27JAN2021,TSBL,0813,Trust	Brokerage,11.25,11.26,11.25,11.26,5000
27JAN2021,ABL,0807,Allied	Bank	Ltd,86.50,86.76,85.31,85.54,396500
27JAN2021,SMBL,0807,Summit	Bank,1.87,1.95,1.81,1.91,131500
27JAN2021,AKBL,0807,Askari	Bank,23.50,23.50,23.22,23.34,286500
27JAN2021,BAFL,0807,Bank	Al-Falah,36.76,37,36.50,36.53,939146
27JAN2021,BIPL,0807,Bankislami	Pak.,13.71,14.45,13.51,13.97,2021500
27JAN2021,BOK,0807,Bank	Of	Khyber,14.80,15,14.80,15,4000
27JAN2021,BAHL,0807,Bank	AL-Habib,79.50,82,76.10,77.03,8406095
27JAN2021,BOP,0807,B.O.Punjab,9.69,9.70,9.54,9.59,2564500
27JAN2021,FABL,0807,Faysal	Bank,20.99,21.34,20.75,20.94,5369000
27JAN2021,HBL,0807,Habib	Bank,141.77,142,140.28,141.05,1087696
27JAN2021,MEBL,0807,Meezan	Bank,110.30,111.70,110.30,111.30,631166
27JAN2021,NBP,0807,National	Bank,42.48,42.48,41.90,42.05,844000
27JAN2021,HMB,0807,Habib	Metropol.,40.20,40.50,39,39.49,250000
27JAN2021,MCB,0807,MCB	Bank	Ltd,196.51,198.90,196.21,198.15,260659
27JAN2021,JSBL,0807,JS	Bank	Ltd,7.35,7.60,7.25,7.30,10502000
27JAN2021,SBL,0807,Samba	Bank,7.52,7.75,7.50,7.50,140000
27JAN2021,SILK,0807,Silk	Bank	Ltd,1.24,1.38,1.19,1.31,23162000
27JAN2021,SNBL,0807,Soneri	Bank	Ltd,10.33,10.55,10.32,10.49,984500
27JAN2021,SCBPL,0807,St.Chart.Bank,32.50,32.61,32.20,32.23,9000
27JAN2021,UBL,0807,United	Bank,138.25,142,135,136.09,2327398
27JAN2021,AICL,0812,Adamjee	Ins.,45.74,45.75,45,45.26,362500
27JAN2021,IGIL,0812,IGI	Life	Ins,47.50,47.50,42.50,44.86,3500
27JAN2021,CYAN,0812,Cyan	Limited,53.11,54,52.06,52.29,46500
27JAN2021,CENI,0812,Century	Ins.,22.80,22.80,22.70,22.70,1500
27JAN2021,JLICL,0812,Jubile	Life	Ins,374.99,374.99,374,374.25,600
27JAN2021,CSIL,0812,Cres.Star	Ins.,2.62,2.80,2.61,2.70,145000
27JAN2021,EFUG,0812,EFU	General,118.25,118.25,117,117.22,1000
27JAN2021,EFUL,0812,EFU	Life	Assr,200,201,200,200,13300
27JAN2021,EWIC,0812,East	West	Ins.,68.01,68.01,68.01,68.01,1000
27JAN2021,IGIHL,0812,IGI	Holdings,200,201.99,195.02,198.70,32500
27JAN2021,ALAC,0812,Askari	Life	Ass,7.50,7.50,7.49,7.49,80000
27JAN2021,ATIL,0812,Atlas	Ins.	Ltd,61.40,62.49,60.51,62.09,17500
27JAN2021,PIL,0812,PICIC	Ins.Ltd.,1.50,1.66,1.30,1.62,699000
27JAN2021,PKGI,0812,Pak	Gen.Ins.,3.10,3.15,3.10,3.10,3000
27JAN2021,PINL,0812,Premier	Ins.,4.95,4.95,4.90,4.90,2000
27JAN2021,RICL,0812,Reliance	Ins.,7.59,7.70,7.59,7.67,2500
27JAN2021,TPLI,0812,TPL	Insurance,28,30.60,28,30.60,1500
27JAN2021,UNIC,0812,United	Insurance,8.10,8.38,8.02,8.31,15000
27JAN2021,ASTM,0830,Asim	Textile,8.81,8.90,8,8.34,26500
27JAN2021,BCML,0830,Babri	Cotton,43.10,43.10,43.10,43.10,500
27JAN2021,BILF,0830,Bilal	Fibres,1.80,1.88,1.70,1.72,35000
27JAN2021,CWSM,0830,Chakwal	Spinning,2.03,2.25,2.03,2.11,678500
27JAN2021,HIRAT,0830,Hira	Textile,4.25,4.25,4,4.09,507500
27JAN2021,DFSM,0830,Dewan	Farooque	Sp.,2.68,2.69,2.50,2.54,83000
27JAN2021,DINT,0830,Din	Textile,51,51,51,51,500
27JAN2021,DSIL,0830,D.S.	Ind.	Ltd.,3.20,3.29,3.11,3.18,520500
27JAN2021,FZCM,0830,Fazal	Cloth,264.49,264.49,228.39,230.82,25100
27JAN2021,GADT,0830,Gadoon	Textile,232.90,236,230.50,235.12,11900
27JAN2021,IDRT,0830,Idrees	Textile,16.20,16.25,16.20,16.24,2500
27JAN2021,JATM,0830,J.A.Textile,7.42,7.42,7.42,7.42,2500
27JAN2021,JKSM,0830,J.K.Spinning,49.14,49.90,49.14,49.22,6500
27JAN2021,JDMT,0830,Janana	D	Mal,87.50,87.50,87.50,87.50,1000
27JAN2021,KHSM,0830,Khurshid	Spinning,17.01,19,17.01,17.07,163500
27JAN2021,KOHTM,0830,Kohat	Textile,17.55,17.55,17.55,17.55,500
27JAN2021,KOSM,0830,Kohinoor	Spining,4.65,4.76,4.40,4.45,2365500
27JAN2021,LMSM,0830,Land	Mark	Spinning,16.70,17.20,15.70,17.20,42000
27JAN2021,MQTM,0830,Maqbool	Textile,38.49,38.49,38.49,38.49,500
27JAN2021,NAGC,0830,Nagina	Cotton,61.75,63.50,61,63.50,13000
27JAN2021,NCML,0830,Nazir	Cotton	Mills,4,4.24,4,4.24,1000
27JAN2021,OML,0818,Olympia	Mills,12.20,12.74,11.90,12.74,6500
27JAN2021,RAVT,0830,Ravi	Textile,11.60,12.43,11.50,12.10,314000
27JAN2021,RCML,0830,Reliance	Cotton,170.01,170.01,166.59,166.59,1800
27JAN2021,SLYT,0830,Sally	Textile,4.50,5,4.50,4.70,32000
27JAN2021,SNAI,0830,Sana	Ind,70,70,70,70,1000
27JAN2021,SSML,0830,Saritow	Spinning,10.49,10.57,10.26,10.41,34000
27JAN2021,SERT,0830,Service	Textile,16.36,16.50,16.36,16.41,2500
27JAN2021,SHDT,0830,Shadab	Textile,37.75,37.75,35.54,35.62,2000
27JAN2021,SHCM,0830,Shadman	Cotton,18.90,18.90,18.89,18.89,6500
27JAN2021,UNITY,0834,Unity	Foods	Ltd,34.25,35.29,34.10,34.89,20745538
27JAN2021,TATM,0830,Tata	Textile,62,62.50,62,62.50,3000
27JAN2021,ASHT,0831,Ashfaq	Textile,10.69,10.69,10.69,10.69,1000
27JAN2021,FML,0829,Feroze	1888,118.50,120,117,118,83500
27JAN2021,SMTM,0831,Samin	Textile,7,7.60,6.35,7.50,222000
27JAN2021,SERF,0831,Service	Fabrics,14.69,15.20,14.50,14.58,948500
27JAN2021,STJT,0831,Shahtaj	Textile,95,95,95,95,500
27JAN2021,YOUW,0831,Yousuf	Weaving,4.57,4.67,4.27,4.45,545000
27JAN2021,ZTL,0831,Zephyr	Textile,13.60,13.61,13.60,13.61,1500
27JAN2021,ADMM,0829,Artistic	Denim,130,133.25,129,129.56,60000
27JAN2021,CRTM,0829,Crescent	Tex.,38.15,38.50,37.25,37.30,200500
27JAN2021,NCL,0829,Nishat	(Chun.),49.70,50.01,48.70,48.86,1237500
27JAN2021,DLL,0829,Dawood	Law,233.99,233.99,221,229.66,500
27JAN2021,REWM,0829,Reliance	Weaving,48,49.50,46,47,14000
27JAN2021,GFIL,0829,Ghazi	Fabrics,5.95,6.11,5.85,6,16000
27JAN2021,GATM,0829,Gul	Ahmed,43.59,45,43.55,44.63,3870500
27JAN2021,HAEL,0829,Hala	Enterprise,10.66,11.10,9.52,10.61,65000
27JAN2021,INKL,0829,Int.Knitwear,16.50,16.75,16,16,5500
27JAN2021,ILP,0829,Interloop	Ltd.,74.35,74.50,72.50,72.86,1910000
27JAN2021,JUBS,0829,Jubilee	Spinning,5.40,5.40,5.01,5.10,14000
27JAN2021,KML,0829,Kohinoor	Mills,38.75,39,38.50,38.93,5500
27JAN2021,KOIL,0829,Kohinoor	Ind.,8.98,8.98,8.85,8.95,12000
27JAN2021,KTML,0829,Kohinoor	Textile,77.51,78.68,76.75,76.84,237000
27JAN2021,ANL,0829,Azgard	Nine,32,32.56,31.50,32.11,40212000
27JAN2021,MTIL,0829,Mian	Textile,15.27,15.27,14.25,15.27,168500
27JAN2021,NML,0829,Nishat	Mills	Ltd,115.01,115.84,112.90,113.24,1659500
27JAN2021,REDCO,0829,Redco	Textile,6.30,6.30,6.12,6.15,11500
27JAN2021,STML,0829,Shams	Textile,46.29,46.69,40.25,45.29,3000
27JAN2021,TOWL,0829,Towellers	Limited,98.90,99,98,99,3500
27JAN2021,ZAHID,0829,ZahidJee	Tex.,23.20,23.20,23.20,23.20,4000
27JAN2021,QUET,0829,Quetta	Textile,10.31,10.31,10,10.08,11000
27JAN2021,SAPT,0829,Sapphire	Tex.,1100,1100,1100,1100,40
27JAN2021,BNWM,0835,Bannu	Woollen,52.98,52.98,51.55,52,4500
27JAN2021,BNL,0835,Bunnys	Limited,52.05,53.99,52.05,52.65,91000
27JAN2021,AGL,0805,Agritech	Limited,4.95,5.14,4.95,5.04,430500
27JAN2021,GATI,0827,Gatron	Ind.,555,555,555,555,50
27JAN2021,IBFL,0827,Ibrahim	Fibres,102,102,100.02,100.02,2000
27JAN2021,PSYL,0827,Pak	Synthetics,22.76,23.82,22.25,22.42,20500
27JAN2021,RUPL,0827,Rupali	Polyester,30.10,30.10,28.68,29.05,21500
27JAN2021,TRPOL,0827,Tri-Star	Poly,9.39,9.55,9.25,9.33,365000
27JAN2021,THALL,0802,Thal	Limited,439,439.89,430,435,10400
27JAN2021,ADAMS,0826,Adam	Sugar,25,25,25,25,1000
27JAN2021,AABS,0826,AL-Abbas	SugarXD,350.51,357.99,350.50,351,4100
27JAN2021,AGSML,0826,Abdullah	Shah,6.10,6.64,6.10,6.16,87500
27JAN2021,ALNRS,0826,AL-Noor	SugarXD,59.49,59.51,59.49,59.51,33500
27JAN2021,CHAS,0826,Chashma	Sugar,96,99,94,98.65,6000
27JAN2021,IML,0826,Imperial	Limited,29,30.50,28.25,29.44,285000
27JAN2021,CCM,0830,Crescent	Cotton,40,40.30,40,40.30,15500
27JAN2021,FCEPL,0810,Frieslandcampina,88,88.30,84.73,85.05,749500
27JAN2021,FRSM,0826,Faran	Sugar,44,44.50,44,44,13000
27JAN2021,HABSM,0826,Habib	SugarXD,31.55,33.40,31.50,32.49,174000
27JAN2021,HRPL,0826,Habib	Rice	Prod,32.75,33.25,32.75,33.25,1000
27JAN2021,HSM,0826,Husein	Sugar,17.50,17.94,17.40,17.40,8000
27JAN2021,JDWS,0826,J.D.W.Sugar,222,225,222,225,1200
27JAN2021,JSML,0826,Jauharabad	SugXD,25.33,25.50,25.20,25.20,2000
27JAN2021,MRNS,0826,Mehran	Sugar,56.49,56.50,54,54.05,74500
27JAN2021,NONS,0826,Noon	SugarXD,68.10,68.10,68.10,68.10,1000
27JAN2021,SKRS,0826,Sakrand	Sugar,10.10,10.25,9.95,10.02,120500
27JAN2021,SANSM,0826,Sanghar	Sugar,19,19,17.65,18.67,4500
27JAN2021,SHJS,0826,Shahtaj	Sugar,67.59,67.59,67.59,67.59,500
27JAN2021,SHSML,0826,Shahmurad	SugarXD,90,93,90,90.73,11200
27JAN2021,SML,0826,Shakarganj	Limited,36.90,36.90,36.75,36.75,4500
27JAN2021,TSML,0826,Tandlianwala	Sugar,193.50,193.50,193.50,193.50,200
27JAN2021,TICL,0826,Thal	Ind.Corp.XD,270,280,270,277,700
27JAN2021,ACPL,0804,Attock	Cement,155,168.70,155,167.85,606300
27JAN2021,BWCL,0804,Bestway	Cement,162.50,165.75,162.50,165,18600
27JAN2021,CHCC,0804,Cherat	Cement,150,160,150,157.34,1456000
27JAN2021,DGKC,0804,D.G.K.Cement,113.75,115.89,113.39,113.83,3831335
27JAN2021,POWER,0804,Power	Cement,11.95,11.99,11.60,11.65,11850500
27JAN2021,POWERPS,0804,Power	Cem(Pref),12.30,12.30,12.30,12.30,1000
27JAN2021,FCCL,0804,Fauji	Cement,22.25,23.68,22.12,23.44,31578500
27JAN2021,FECTC,0804,Fecto	Cement,34.55,35.23,34.55,34.77,22500
27JAN2021,FLYNG,0804,Flying	Cement,10.92,11.28,10.92,11,163500
27JAN2021,GWLC,0804,Gharibwal	Cement,40,41.49,40,40.92,267000
27JAN2021,JVDC,0804,Javedan	Corp.,26.88,27.83,24.65,25.58,39000
27JAN2021,KOHC,0804,Kohat	Cement,216,219,212.52,216.44,185000
27JAN2021,LUCK,0804,Lucky	Cement,712.98,723,711,717.86,732244
27JAN2021,MLCF,0804,Maple	Leaf,44.90,45.85,44.90,45.49,12652002
27JAN2021,DCL,0804,Dewan	Cement,10.93,11.30,10.88,10.93,2592500
27JAN2021,PIOC,0804,Pioneer	Cement,119.79,124.97,119.01,121.82,4226000
27JAN2021,SMCPL,0804,Safe	Mix	Con.Lt,7.61,8.05,7.61,7.72,123500
27JAN2021,THCCL,0804,Thatta	Cement,19.80,20.28,19.61,19.74,447000
27JAN2021,KHTC,0832,Khyber	Tobacco,514.50,569.21,514.50,569.21,23900
27JAN2021,PMPK,0832,Philip	Morris	Pak.,1479.99,1510,1479.99,1508.20,600
27JAN2021,PAKT,0832,Pak	Tobacco,1600,1600,1600,1600,60
27JAN2021,ATRL,0825,Attock	Refinery,180.10,187.90,179.80,182.78,5658100
27JAN2021,BYCO,0825,Byco	Petroleum,9.85,10.15,9.78,9.84,29576500
27JAN2021,NRL,0825,National	Refinery,373,394.31,371.10,394.30,3929100
27JAN2021,PRL,0825,Pak	Refinery,24.69,25.79,24.69,25.29,26278000
27JAN2021,ALTN,0824,Altern	Energy,28.05,28.95,28.05,28.95,3000
27JAN2021,EPQL,0824,Engro	Powergen,21.80,22.50,21.80,22,48000
27JAN2021,AEL,0824,Arshad	Energy,10.50,11.49,10.50,11.49,3000
27JAN2021,HUBC,0824,Hub	Power	Co.,87,87.90,86.45,87.03,3965964
27JAN2021,KEL,0824,K-Electric	Ltd.,4.10,4.16,4.09,4.10,11532000
27JAN2021,KOHE,0824,Kohinoor	Energy,34,34,33.80,34,91000
27JAN2021,KOHP,0824,Kohinoor	Power,4,4.01,3.99,3.99,16000
27JAN2021,LPL,0824,Lalpir	Power,19.20,19.31,17.95,18.10,1034500
27JAN2021,KAPCO,0824,Kot	Addu	Power,41.32,41.90,41.10,41.23,4219500
27JAN2021,NCPL,0824,Nishat	ChunPow,19.50,19.50,19.05,19.19,125500
27JAN2021,NPL,0824,Nishat	Power,27.70,27.70,27.20,27.30,64500
27JAN2021,PKGP,0824,Pakgen	Power,31.40,31.40,29.39,30.12,70000
27JAN2021,SPWL,0824,Saif	Power	Ltd.,16.42,16.50,16.26,16.41,497500
27JAN2021,SEL,0824,Sitara	Energy,17,17,17,17,500
27JAN2021,TSPL,0824,Tri-Star	Power	XD,5.88,5.90,5.70,5.74,127000
27JAN2021,APL,0821,Attock	Petroleum,368,368,355,355.73,342900
27JAN2021,PSO,0821,P.S.O.,246.11,248.19,243.50,244.30,2987294
27JAN2021,BPL,0821,Burshane	LPG,29.90,30,29.52,29.52,21500
27JAN2021,SHEL,0821,Shell	Pakistan,202,203.76,201.27,203.08,597500
27JAN2021,SHELR,0821,Shell	Pakistan(,87.30,90.20,87.30,89.80,538200
27JAN2021,SSGC,0821,Sui	South	Gas,14.75,14.90,14.56,14.61,748000
27JAN2021,SNGP,0821,Sui	North	Gas,44.75,45.35,44.61,44.75,2758198
27JAN2021,HASCOL,0821,Hascol	Petrol,15,15.19,14.88,14.94,34037811
27JAN2021,HTL,0821,HI-Tech	Lub.,62.25,66.72,61,66.54,3325000
27JAN2021,MARI,0820,Mari	Petroleum,1409.99,1460,1402.01,1441.42,26600
27JAN2021,OGDC,0820,Oil	&	Gas	Dev.,108.50,109.50,107.80,108.39,2304601
27JAN2021,POL,0820,Pak	Oilfields,416,419.85,413.98,414.63,234871
27JAN2021,PPL,0820,Pak	Petroleum,94.29,94.30,93.10,93.27,996791
27JAN2021,ADOS,0808,Ados	Pakistan,25,25,24.76,24.76,2000
27JAN2021,AGHA,0808,Agha	Steel	Ind.,36.99,37.65,36.99,37.15,2839500
27JAN2021,ASL,0808,Aisha	Steel	Mill,25.60,25.76,24.75,25.08,6524000
27JAN2021,ASTL,0808,Amreli	Steels,50.50,50.99,49.80,50.11,1809000
27JAN2021,BCL,0808,Bolan	Casting,115.87,117.40,109.10,116,47000
27JAN2021,DADX,0808,Dadex	Eternit,36.39,39.98,36.39,39.98,2500
27JAN2021,DSL,0808,Dost	Steels	Ltd.,4.05,4.12,4,4.03,1920500
27JAN2021,CSAP,0808,Crescent	Steel,84.05,85.40,83.55,83.69,141500
27JAN2021,INIL,0808,Int.	Ind.Ltd.,217.50,224,217.01,222.16,1962500
27JAN2021,ISL,0808,Inter.Steel	Ltd,92.66,94.40,92.50,93.34,2830176
27JAN2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,19.99,21,19.99,20.64,1553000
27JAN2021,MUGHAL,0808,Mughal	Iron,77,78.30,76.75,77.12,777500
27JAN2021,MSCL,0808,Metro	Steel,17.25,17.25,17.21,17.23,1000
27JAN2021,AGTL,0801,AL-Ghazi	Tractors,370,374,370,370.55,4200
27JAN2021,ATLH,0801,Atlas	Honda	Ltd,500,500,490,499.80,4200
27JAN2021,DFML,0801,Dewan	Motors,7.02,7.03,6.90,6.96,434500
27JAN2021,GAIL,0801,Ghani	Automobile,6.83,6.99,6.60,6.65,1404000
27JAN2021,GHNI,0801,Ghandhara	Ind.,317.25,324.40,316,316.83,1001200
27JAN2021,GHNL,0801,Ghand	Nissan,118.49,121.55,116.82,117.75,2302000
27JAN2021,HINO,0801,Hinopak	Motor,398.90,417.50,398,407.54,8500
27JAN2021,HCAR,0801,Honda	Atlas	Cars,311.60,326.80,311.60,317.60,496300
27JAN2021,INDU,0801,Indus	Motor	Co,1185,1196.99,1182.68,1191.76,7040
27JAN2021,MTL,0801,Millat	Tractors,1100.01,1100.01,1080,1084.85,18960
27JAN2021,PSMC,0801,Pak	Suzuki,217.75,227.50,216.47,226.28,1023200
27JAN2021,SAZEW,0801,Sazgar	Eng,189.20,192.20,188,188.78,815100
27JAN2021,AGIL,0802,Agriautos	Ind.,236,238,235,237,700
27JAN2021,ATBA,0802,Atlas	Battery,269.90,271,265.14,265.14,5500
27JAN2021,EXIDE,0802,Exide	(PAK),379.99,380.05,376,376.01,2000
27JAN2021,GTYR,0802,General	Tyre,82.55,86.80,82.01,84,1110500
27JAN2021,LOADS,0802,Loads	Limited,17.11,17.49,17.05,17.12,549500
27JAN2021,LOADSR,0802,Loads	Limited(R,6.52,6.70,6.30,6.39,1981000
27JAN2021,PCAL,0803,Pakistan	Cables,143,143,140,141.25,32200
27JAN2021,PAEL,0803,Pak	Elektron,40.15,41.30,40.06,40.68,5646000
27JAN2021,TPL,0828,TPL	Corp	Ltd,6.98,7.15,6.83,6.84,915500
27JAN2021,TPLT,0828,TPL	Trakker	Ltd,9.97,9.97,9.80,9.95,11000
27JAN2021,AVN,0828,Avanceon	Ltd,104.49,109.30,102.10,108.24,15150500
27JAN2021,WAVES,0803,Waves	Singer,28.97,29,28.45,28.50,1933000
27JAN2021,SIEM,0803,Siemens	Pak.XD,556.01,556.21,556.01,556.21,600
27JAN2021,SPEL,0818,Synthetic	Prod,45.50,45.50,43,43.63,45500
27JAN2021,PNSC,0833,P.N.S.C,91.98,94.60,91.98,92.29,104500
27JAN2021,PIBTL,0833,Pak	Int.Bulk,13.05,13.45,13,13.26,39649000
27JAN2021,PICT,0833,Pak.Int.Cont.,164.53,166.66,162.02,163.11,369900
27JAN2021,PIAA,0833,P.I.A.C.(A),4.84,4.84,4.70,4.76,804000
27JAN2021,HUMNL,0828,Hum	Network,6.97,7.08,6.90,6.92,7816500
27JAN2021,NETSOL,0828,Netsol	Tech.,221.50,235.57,219.26,233.16,6248000
27JAN2021,PAKD,0828,Pak	DatacomXB,108.67,112.90,108,112.50,32000
27JAN2021,MDTL,0828,Media	Times	Ltd,2.10,2.10,1.90,1.97,1311000
27JAN2021,SYS,0828,Systems	Limited,481.97,485.14,476,482.38,394500
27JAN2021,PTC,0828,P.T.C.L.,9.22,9.30,9.01,9.13,1542000
27JAN2021,TRG,0828,TRG	Pak	Ltd,119.49,127.20,117.90,125.97,37006500
27JAN2021,TELE,0828,Telecard	Limited,2.78,2.78,2.65,2.69,1843500
27JAN2021,WTL,0828,WorldCall	Telecom,1.10,1.13,1.09,1.09,11455000
27JAN2021,DAWH,0813,Dawood	Hercules,129.99,130,128,129.64,51451
27JAN2021,ENGRO,0809,Engro	Corp,310.50,311.90,309.50,310.93,184992
27JAN2021,EFERT,0809,Engro	Fert.,65.70,65.75,65.14,65.25,778941
27JAN2021,FFBL,0809,Fauji	Fert	Bin,27.98,28.24,27.29,27.45,14863500
27JAN2021,FFC,0809,Fauji	Fert.,112.45,113.97,112.20,113.68,576213
27JAN2021,ABOT,0823,Abbott	Lab.,730.01,750,730.01,745.14,7000
27JAN2021,AGP,0823,AGP	Limited,123,127.58,122.95,127.58,2980700
27JAN2021,FEROZ,0823,Ferozsons	(Lab),327,329.85,325.12,326.05,128800
27JAN2021,GLAXO,0823,GlaxoSmithKline,188,190.50,187.10,188.09,159400
27JAN2021,GSKCH,0823,Glaxo	Healthcar,262,266.75,260.15,263.71,11300
27JAN2021,HINOON,0823,Highnoon	(Lab),660,675,660,664.75,26900
27JAN2021,SAPL,0823,Sanofi-Aventis,765,790,765,790,750
27JAN2021,OTSU,0823,Otsuka	Pak,270,270,270,270,500
27JAN2021,SEARL,0823,The	Searle	Co.,260.70,264,259,260.18,980904
27JAN2021,WYETH,0823,Wyeth	Pak	Ltd,1002.05,1002.05,993,993.05,460
27JAN2021,BAPL,0805,Bawany	Air	Products,20.45,20.53,19.97,20.10,14500
27JAN2021,BIFO,0805,Biafo	Ind.,155.75,155.75,153.51,153.81,7100
27JAN2021,BERG,0805,Berger	Paints,107.15,110.70,107,108.72,122500
27JAN2021,BUXL,0805,Buxly	Paints,61.50,62,59.50,62,4000
27JAN2021,ARPL,0805,Archroma	Pak,599.99,609.98,592.01,605,6250
27JAN2021,COLG,0805,Colgate	Palm,3210,3250,3050,3055,280
27JAN2021,CTM,0830,Colony	Tex.Mills	Ltd,7.22,7.45,6.81,6.91,916500
27JAN2021,DOL,0805,Descon	Oxychem,36.40,36.40,35.65,35.76,756500
27JAN2021,DAAG,0805,Data	Agro,17.60,17.60,16.50,16.50,2000
27JAN2021,DYNO,0805,Dynea	Pakistan,235.01,250.46,235,250.46,108500
27JAN2021,EPCL,0805,Engro	Polymer,48.90,49.44,48.01,48.26,3460000
27JAN2021,EPCLPS,0805,Engro	Poly(Pref,11.11,11.50,11.11,11.40,3000
27JAN2021,FATIMA,0809,Fatima	Fert.,29.16,29.90,29.16,29.51,188500
27JAN2021,GGL,0805,Ghani	Glo	HolXB,15.70,16.54,15.39,16.27,8235500
27JAN2021,ICI,0805,ICI	Pakistan,880,880,850,857.12,133000
27JAN2021,ICL,0805,Ittehad	Chem.,37.06,37.50,36.66,36.98,339000
27JAN2021,LOTCHEM,0805,Lotte	Chemical,15.80,16.19,15.74,15.82,7030000
27JAN2021,PPVC,0805,Pak.P.V.C.,3.31,3.31,3.31,3.31,500
27JAN2021,NICL,0805,Nimir	Ind.Chem.,92,97,92,95.51,117000
27JAN2021,PAKOXY,0805,Pak	Oxygen	Ltd.,156.15,159.65,156.12,158.48,9700
27JAN2021,NRSL,0805,Nimir	Resins,12.75,13.50,12.60,13.40,4878500
27JAN2021,SITC,0805,Sitara	Chemical,330,334,328.16,328.39,48200
27JAN2021,SPL,0805,Sitara	Peroxide,28.13,30.22,28.13,30.16,2230000
27JAN2021,WAHN,0805,Wah-Noble,263,263.97,250,250.57,1000
27JAN2021,CEPB,0822,Century	Paper,130,131.74,128.01,128.36,224800
27JAN2021,CPPL,0822,Cherat	Pack,211.75,216.49,211.75,215.21,13300
27JAN2021,MERIT,0822,Merit	Packaging,15.35,15.75,15.35,15.45,105500
27JAN2021,PKGS,0822,Packages	Ltd.,532.17,539,530,532.25,11600
27JAN2021,PPP,0822,Pak	Paper	Prod,91.99,92.50,91.99,92.25,1000
