08MAR2021|ADAMS|0826|Adam	SugarXD|25.70|25.70|25|25.20|20000|26.58|||
08MAR2021|AGSML|0826|Abdullah	Shah|6.60|6.64|6.39|6.49|121500|6.50|||
08MAR2021|CHAS|0826|Chashma	SugarXD|70|75.25|69|75.25|8500|70|||
08MAR2021|IML|0813|Imperial	Limite|30.99|31|30|30|28000|30.89|||
08MAR2021|CCM|0830|Crescent	Cotton|50|50|44|48.10|10500|47.05|||
08MAR2021|DWSM|0826|Dewan	Sugar|2.79|2.94|2.79|2.88|14500|2.80|||
08MAR2021|FCEPL|0810|Frieslandcampina|71.30|72.80|69.90|72|170500|70.67|||
08MAR2021|FRSM|0826|Faran	Sugar|37.50|38.15|37.50|37.60|6500|37.26|||
08MAR2021|HABSM|0826|Habib	Sugar|32.11|32.11|32|32|8000|32.50|||
08MAR2021|HRPL|0826|Habib	Rice	ProdXD|32.16|32.50|32.15|32.50|14500|33.67|||
08MAR2021|HSM|0826|Husein	Sugar|19.95|21.38|19.71|19.71|34000|19.92|||
08MAR2021|JDWS|0826|J.D.W.Sugar|230|230|230|230|1500|232|||
08MAR2021|JSML|0826|Jauharabad	Sug|21|22.13|20.98|21.94|3000|20.60|||
08MAR2021|MRNS|0826|Mehran	SugarXB|53.75|54|53.25|53.25|17500|54|||
08MAR2021|NONS|0826|Noon	Sugar|73.99|73.99|73.99|73.99|500|70.95|||
08MAR2021|SKRS|0826|Sakrand	Sugar|8.70|9.06|8.51|8.62|233500|8.43|||
08MAR2021|SHJS|0826|Shahtaj	Sugar|66.60|66.60|57.50|61.49|2000|61.98|||
08MAR2021|SHSML|0826|Shahmurad	Sugar|87.02|87.02|85|85|14000|88|||
08MAR2021|SML|0826|Shakarganj	Limited|34.50|35|34.02|34.50|25000|33.33|||
08MAR2021|SASML|0826|Sindh	Abadgar|15.49|15.49|15.49|15.49|500|14.50|||
08MAR2021|TSML|0826|Tandlianwala	Sugar|204.80|204.80|180.38|194.80|600|194.99|||
08MAR2021|ACPL|0804|Attock	Cement|183|183|173|173.83|125200|182.09|||
08MAR2021|BWCL|0804|Bestway	Cement|169.50|170|159|160.10|66600|167.37|||
08MAR2021|CHCC|0804|Cherat	Cement|178.98|178.98|165|168.46|789700|175.89|||
08MAR2021|DNCC|0804|Dandot	Cement|10.12|10.75|10.12|10.12|1000|10.75|||
08MAR2021|DGKC|0804|D.G.K.Cement|138|138|126.01|127.18|6041109|134.30|||
08MAR2021|POWER|0804|Power	Cement|10.41|10.48|9.65|9.73|7035500|10.22|||
08MAR2021|FCCL|0804|Fauji	Cement|24.85|25.01|23.35|23.73|4092500|24.65|||
08MAR2021|FECTC|0804|Fecto	Cement|32.70|33.45|31.12|31.12|13000|31.92|||
08MAR2021|FLYNG|0804|Flying	Cement|17.98|17.98|15.82|16.25|4220500|16.97|||
08MAR2021|GWLC|0804|Gharibwal	Cement|43.81|44|40.50|40.62|157500|42.99|||
08MAR2021|JVDC|0804|Javedan	Corp.|26.50|28.34|26.50|28.34|124000|26.37|||
08MAR2021|KOHC|0804|Kohat	Cement|226.89|226.89|214|216.82|108700|221.07|||
08MAR2021|LUCK|0804|Lucky	Cement|887|887|830.21|841.39|1124583|869.72|||
08MAR2021|MLCF|0804|Maple	Leaf|47.10|47.18|44|44.24|8538139|46.17|||
08MAR2021|DCL|0804|Dewan	Cement|12.08|12.20|11|11.18|2536500|11.77|||
08MAR2021|PIOC|0804|Pioneer	Cement|134.20|134.80|122.61|123.67|2924500|131.99|||
08MAR2021|SMCPL|0804|Safe	Mix	Con.Lt|7.87|7.87|7.20|7.20|115500|7.40|||
08MAR2021|THCCL|0804|Thatta	Cement|18.90|19.20|18.40|18.62|204500|18.67|||
08MAR2021|KHTC|0832|Khyber	Tobacco|440.03|449.50|415.16|425.85|7200|444.16|||
08MAR2021|PMPK|0832|Philip	Morris	Pak.|1302|1302|1300|1300|220|1354.33|||
08MAR2021|PAKT|0832|Pak	Tobacco|1569.90|1569.90|1569.90|1569.90|20|1534|||
08MAR2021|ATRL|0825|Attock	Refinery|243.88|245.85|232.02|234.95|5676600|236.53|||
08MAR2021|BYCO|0825|Byco	Petroleum|10.11|10.15|9.41|9.56|19808000|9.82|||
08MAR2021|NRL|0825|National	Refinery|648|650|621.10|634.02|1677900|632.47|||
08MAR2021|PRL|0825|Pak	Refinery|27.30|27.40|25.56|26.07|20792500|26.64|||
08MAR2021|EPQL|0824|Engro	Powergen|22.41|23|22.41|22.90|81500|22.89|||
08MAR2021|HUBC|0824|Hub	Power	Co.|87|87|83.40|84.02|3147604|86.17|||
08MAR2021|KEL|0824|K-Electric	Ltd.|4.09|4.09|3.90|3.92|10355500|4|||
08MAR2021|KOHE|0824|Kohinoor	EnergyXD|35.94|35.94|34.05|34.14|54000|34.87|||
08MAR2021|KOHP|0824|Kohinoor	Power|6.25|6.25|4.80|4.93|143500|5.40|||
08MAR2021|LPL|0824|Lalpir	Power|17.45|17.45|16.90|17|92500|17.10|||
08MAR2021|KAPCO|0824|Kot	Addu	Power|42.11|42.35|40.01|40.26|4557500|41.54|||
08MAR2021|NCPL|0824|Nishat	ChunPow|16.40|16.40|15.70|15.75|42000|16.20|||
08MAR2021|NPL|0824|Nishat	Power|24.30|24.30|24.10|24.10|10500|24.90|||
08MAR2021|PKGP|0824|Pakgen	Power|28.40|28.40|26.99|27.01|4500|28.40|||
08MAR2021|SPWL|0824|Saif	Power	Ltd.|15.01|15.15|14.95|14.96|75000|14.92|||
08MAR2021|TSPL|0824|Tri-Star	Power	XD|5.60|6|5.33|5.39|66000|5.80|||
08MAR2021|APL|0821|Attock	Petroleum|338.89|343|331.20|332.57|49500|334.55|||
08MAR2021|PSO|0821|P.S.O.|243.95|244.56|232.70|234.24|959937|238.83|||
08MAR2021|BPL|0821|Burshane	LPG|27.45|27.45|26.25|26.25|2500|26.50|||
08MAR2021|SHEL|0821|Shell	Pakistan|193.93|199.80|185|186.98|458300|189.38|||
08MAR2021|SSGC|0821|Sui	South	Gas|14|14.09|13.25|13.45|843500|13.88|||
08MAR2021|SNGP|0821|Sui	North	Gas|43.50|43.50|39.85|40.18|6659607|42.53|||
08MAR2021|HASCOL|0821|Hascol	Petrol|10.70|10.80|10.39|10.43|4159389|10.53|||
08MAR2021|HTL|0821|HI-Tech	Lub.XD|83|83.90|74.50|76.93|2330500|80.26|||
08MAR2021|MARI|0820|Mari	Petroleum|1609.99|1620|1550|1557.55|68800|1589.31|||
08MAR2021|OGDC|0820|Oil	&	Gas	Dev.|110.20|110.70|105.15|105.82|2395827|107.10|||
08MAR2021|POL|0820|Pak	Oilfields|415.10|417|405.02|407.82|329584|404.57|||
08MAR2021|PPL|0820|Pak	Petroleum|92.80|93.10|89.89|90.11|1697033|90.89|||
08MAR2021|AGHA|0808|Agha	Steel	Ind.|35.51|35.58|33.75|33.97|2202000|34.79|||
08MAR2021|ASL|0808|Aisha	Steel	Mill|25.40|25.51|23.25|23.67|5824000|24.97|||
08MAR2021|ASTL|0808|Amreli	Steels|45.40|45.50|42.80|43.26|923000|44.62|||
08MAR2021|BCL|0808|Bolan	Casting|104.99|104.99|102|104|3800|101.10|||
08MAR2021|DSL|0808|Dost	Steels	Ltd.|4.82|4.82|4.52|4.57|1240000|4.74|||
08MAR2021|CSAP|0808|Crescent	Steel|73.88|74.50|71.85|72.56|84000|72.35|||
08MAR2021|INIL|0808|Int.	Ind.Ltd.|221|221.90|200|206.13|2505100|215.26|||
08MAR2021|ISL|0808|Inter.Steel	Ltd|93.90|94|87|88.07|3052190|91.22|||
08MAR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|18.23|18.23|16.81|17.05|122000|17.53|||
08MAR2021|KSBP|0808|K.S.B.Pumps|300|300|300|300|100|304|||
08MAR2021|MUGHAL|0808|Mughal	Iron|117|117.80|108.50|109.58|2091000|114.23|||
08MAR2021|MSCL|0808|Metro	Steel|16.40|16.44|16.25|16.25|2000|15.30|||
08MAR2021|AGTL|0801|AL-Ghazi	Tractors|354.53|359.99|350|350|5300|354.54|||
08MAR2021|ATLH|0801|Atlas	Honda	Ltd|432.01|434.01|432.01|434.01|300|451.10|||
08MAR2021|DFML|0801|Dewan	Motors|6.60|6.60|6.20|6.22|375000|6.38|||
08MAR2021|GAIL|0801|Ghani	Automobile|7|7|6.33|6.39|840000|6.67|||
08MAR2021|GHNI|0801|Ghandhara	Ind.|288|289.45|273|275.14|301200|280.92|||
08MAR2021|GHNL|0801|Ghand	Nissan|114|114|107.51|108.83|465000|110.69|||
08MAR2021|HINO|0801|Hinopak	Motor|360.01|360.18|356|356|1200|363|||
08MAR2021|HCAR|0801|Honda	Atlas	Cars|292.50|295|283|284.72|73500|288.44|||
08MAR2021|INDU|0801|Indus	Motor	Co|1110|1110|1017.64|1024.42|26340|1100.15|||
08MAR2021|MTL|0801|Millat	Tractors|1301.11|1301.11|1270.01|1276.70|58040|1298.75|||
08MAR2021|PSMC|0801|Pak	Suzuki|274.85|274.85|253|255.76|492800|269.47|||
08MAR2021|SAZEW|0801|Sazgar	Eng|190.90|192|184|184.64|452200|186.98|||
08MAR2021|AGIL|0802|Agriautos	Ind.XD|225|225|205|209.28|29300|220.15|||
08MAR2021|ATBA|0802|Atlas	Battery|284|284|268|269.22|35700|269.72|||
08MAR2021|EXIDE|0802|Exide	(PAK)|394|394|374|374.86|1700|379.80|||
08MAR2021|GTYR|0802|General	Tyre|91.90|91.95|86.80|87.51|216500|89.79|||
08MAR2021|LOADS|0802|Loads	Limited|15.60|15.60|15.01|15.21|199000|15.23|||
08MAR2021|PTL|0802|Panther	Tyres	L|71|71|67.55|67.95|440500|69.64|||
08MAR2021|JOPP|0803|Johnson	&	Philips|37|37|37|37|500|37.19|||
08MAR2021|PCAL|0803|Pakistan	Cables|138.85|138.85|132|132.59|9400|136.48|||
08MAR2021|PAEL|0803|Pak	Elektron|38|38.18|34.50|35.04|7620500|37.15|||
08MAR2021|TPL|0828|TPL	Corp	Ltd|7.15|7.19|6.75|6.84|683000|6.97|||
08MAR2021|TPLT|0828|TPL	Trakker	Ltd|9.99|10|9.80|10|22500|10|||
08MAR2021|AVN|0828|Avanceon	Ltd|94|95.14|90|90.71|1360500|91.83|||
08MAR2021|WAVES|0803|Waves	Singer|25|25.24|24|24.22|907000|24.66|||
08MAR2021|SIEM|0803|Siemens	Pak.|549.95|549.95|500|511.11|1950|531|||
08MAR2021|SPEL|0818|Synthetic	Prod|39.50|39.89|38.75|39.02|314500|38.62|||
08MAR2021|PNSC|0833|P.N.S.C|81|81|78.50|78.50|32000|79.46|||
08MAR2021|PIBTL|0833|Pak	Int.Bulk|11.84|11.84|11.22|11.30|9258500|11.65|||
08MAR2021|PICT|0833|Pak.Int.Cont.|152.02|154.44|151|151.28|37900|150.91|||
08MAR2021|PIAA|0833|P.I.A.C.(A)|4.72|4.76|4.46|4.51|1011000|4.61|||
08MAR2021|HUMNL|0828|Hum	Network|7.19|7.19|6.64|6.79|8680500|6.99|||
08MAR2021|NETSOL|0828|Netsol	Tech.|292|294.44|285.22|287.15|5598000|285.84|||
08MAR2021|PAKD|0828|Pak	Datacom|87|90.98|86.10|86.60|10500|88.06|||
08MAR2021|MDTL|0828|Media	Times	Ltd|3.31|3.31|2.91|3.03|1299000|3.18|||
08MAR2021|SYS|0828|Systems	Limited|497|497|478|480.99|56700|491.74|||
08MAR2021|PTC|0828|P.T.C.L.|8.82|8.88|8.60|8.64|837000|8.73|||
08MAR2021|TRG|0828|TRG	Pak	Ltd|152.50|153.48|142.61|145.78|35358942|145.81|||
08MAR2021|TELE|0828|Telecard	Limited|7.50|7.94|7.20|7.39|16366500|7.27|||
08MAR2021|WTL|0828|WorldCall	Telecom|1.45|1.50|1.34|1.38|8559500|1.40|||
08MAR2021|DAWH|0813|Dawood	Hercules|118.75|119.50|117|117.16|11957|118.68|||
08MAR2021|ENGRO|0809|Engro	Corp|306|306.50|300.02|301.65|253508|304.52|||
08MAR2021|EFERT|0809|Engro	Fert.|66|66.29|65.50|65.82|1307690|65.78|||
08MAR2021|FFBL|0809|Fauji	Fert	Bin|26.26|26.60|24.76|25.07|10035000|25.84|||
08MAR2021|FFC|0809|Fauji	Fert.|110.50|110.50|108.75|108.97|493288|109.35|||
08MAR2021|ABOT|0823|Abbott	Lab.|740|744.98|740|743.64|5750|744|||
08MAR2021|AGP|0823|AGP	Limited|123.79|125|113.10|114.60|257600|122.26|||
08MAR2021|FEROZ|0823|Ferozsons	(Lab)|337|340|326.05|329.30|71700|335.48|||
08MAR2021|GLAXO|0823|GlaxoSmithKline|180|180|173.50|173.86|53400|177.72|||
08MAR2021|GSKCH|0823|Glaxo	Healthcar|254.84|255|235.05|238.68|121200|251.72|||
08MAR2021|HINOON|0823|Highnoon	(Lab)|643.25|643.50|625|625.75|2850|625.30|||
08MAR2021|SAPL|0823|Sanofi-Aventis|869|898.20|866|877.57|2350|844.99|||
08MAR2021|SEARL|0823|The	Searle	Co.|271.20|273|257.16|259.68|724988|268.48|||
08MAR2021|WYETH|0823|Wyeth	Pak	Ltd|980|981.90|916.20|937|1600|916.20|||
08MAR2021|BAPL|0805|Bawany	Air	Products|17.35|17.35|17.35|17.35|500|16.50|||
08MAR2021|BIFO|0805|Biafo	Ind.|135|135|131|132.12|9300|133.31|||
08MAR2021|BERG|0805|Berger	Paints|94.75|94.75|89.65|89.93|57500|92.43|||
08MAR2021|ARPL|0805|Archroma	Pak|591|591|585|585.38|900|593.09|||
08MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|6.48|6.60|5.95|6.07|429500|6.30|||
