15DEC2020,ESBL,0813,Escorts	Bank,9.81,10,9.81,9.91,51500
15DEC2020,PSX,0813,Pak	Stock	Exchange,14.70,15.09,14.50,14.67,1961500
15DEC2020,FCSC,0813,Ist.Capital	Sec,1.19,1.20,1.14,1.16,188500
15DEC2020,EFGH,0813,EFG	Hermes	Pak,23,23,22,22.03,9500
15DEC2020,FNEL,0813,F.	Nat.Equities,14,14.70,13.95,14.15,731500
15DEC2020,JSIL,0813,JS	Investments,22.35,24,22.35,24,16000
15DEC2020,JSGCL,0813,JS	Global	Cap.,62.47,62.47,62.30,62.30,1000
15DEC2020,786,0813,786	Invest	Ltd,10.80,11.90,10.51,11.90,291000
15DEC2020,DEL,0813,Dawood	Equities,5.50,5.50,5.50,5.50,30500
15DEC2020,PASL,0813,Pervez	Ahmed	Co,0.83,0.94,0.83,0.87,188500
15DEC2020,TSBL,0813,Trust	Brokerage,11,11.25,11,11.15,10500
15DEC2020,ABL,0807,Allied	Bank	Ltd,84,84.97,84,84.17,37500
15DEC2020,SMBL,0807,Summit	Bank,2.03,2.04,2,2.04,244000
15DEC2020,AKBL,0807,Askari	Bank,20.05,21.21,20,20.75,1439000
15DEC2020,BAFL,0807,Bank	Al-Falah,34.65,35.55,34.65,35.11,2739157
15DEC2020,BIPL,0807,Bankislami	Pak.,11.51,11.60,11.03,11.13,2022000
15DEC2020,BOK,0807,Bank	Of	Khyber,14.05,14.25,13.90,14.25,4000
15DEC2020,BAHL,0807,Bank	AL-Habib,73.24,73.24,71.30,72.50,387688
15DEC2020,BOP,0807,B.O.Punjab,9.22,9.30,9.10,9.18,4567500
15DEC2020,FABL,0807,Faysal	Bank,17.50,17.55,17.25,17.50,341000
15DEC2020,HBL,0807,Habib	Bank,133.99,134.50,132.62,132.85,2998889
15DEC2020,MEBL,0807,Meezan	Bank,99.60,105,99.16,102.51,1175032
15DEC2020,NBP,0807,National	Bank,43.50,43.94,42.75,43.25,5770500
15DEC2020,HMB,0807,Habib	Metropol.,39.50,39.50,39,39.46,540500
15DEC2020,MCB,0807,MCB	Bank	Ltd,181.20,188.99,181.20,185.32,2350786
15DEC2020,JSBL,0807,JS	Bank	Ltd,6.35,6.50,6.15,6.42,1197500
15DEC2020,SBL,0807,Samba	Bank,7.85,8,7.50,7.52,1409000
15DEC2020,SILK,0807,Silk	Bank	Ltd,0.93,0.93,0.91,0.92,1594500
15DEC2020,SNBL,0807,Soneri	Bank	Ltd,10,10,9.95,9.95,61000
15DEC2020,SCBPL,0807,St.Chart.Bank,34,34.85,34,34.83,59000
15DEC2020,UBL,0807,United	Bank,129.80,131.25,128.57,129.70,1217596
15DEC2020,AICL,0812,Adamjee	Ins.,39.10,39.89,38.85,39.03,1097000
15DEC2020,IGIL,0812,IGI	Life	Ins,58.50,58.50,58.50,58.50,2000
15DEC2020,AGIC,0812,Ask.Gen.Insur.,25.89,25.89,25.89,25.89,500
15DEC2020,CYAN,0812,Cyan	Limited,34.69,36.55,34.69,36.27,352500
15DEC2020,CENI,0812,Century	Ins.,22.50,22.50,22.50,22.50,1000
15DEC2020,JLICL,0812,Jubile	Life	Ins,381,382,375,379,18300
15DEC2020,CSIL,0812,Cres.Star	Ins.,2.62,2.70,2.60,2.60,379500
15DEC2020,EFUG,0812,EFU	General,120,125,118.90,122,7300
15DEC2020,EFUL,0812,EFU	Life	Assr,195,195,195,195,14400
15DEC2020,EWIC,0812,East	West	Ins.XB,95,97,95,95.67,600
15DEC2020,HICL,0812,Habib	Ins.,8.50,8.79,8.50,8.70,12000
15DEC2020,IGIHL,0812,IGI	Holdings,198.95,201.50,197,198.02,64700
15DEC2020,ALAC,0812,Askari	Life	Ass,7.36,7.36,7.36,7.36,500
15DEC2020,ATIL,0812,Atlas	Ins.	Ltd,60.60,60.60,59.61,59.70,3000
15DEC2020,JGICL,0812,Jubilee	Gen.Ins,48.29,48.29,48.29,48.29,5500
15DEC2020,PIL,0812,PICIC	Ins.Ltd.,1.78,1.78,1.56,1.58,81500
15DEC2020,PKGI,0812,Pak	Gen.Ins.,2.99,2.99,2.99,2.99,1000
15DEC2020,PAKRI,0812,Pak	Reinsurance,26.95,27.25,26.25,26.43,581500
15DEC2020,RICL,0812,Reliance	Ins.,8.25,8.25,7.50,8,62000
15DEC2020,SHNI,0812,Shaheen	Ins.,4.22,4.22,4.21,4.21,1000
15DEC2020,UNIC,0812,United	InsuranceXD,8.02,8.02,7.95,7.95,13500
15DEC2020,ASTM,0830,Asim	Textile,8.20,8.80,8.20,8.60,56500
15DEC2020,BILF,0830,Bilal	Fibres,1.61,1.61,1.52,1.60,21000
15DEC2020,CWSM,0830,Chakwal	Spinning,2.15,2.15,1.96,1.99,23500
15DEC2020,HIRAT,0830,Hira	Textile,2.85,2.90,2.80,2.81,149500
15DEC2020,CFL,0830,Crescent	Fibres,50.50,50.50,49.50,50.50,1000
15DEC2020,DFSM,0830,Dewan	Farooque	Sp.,1.94,1.98,1.93,1.93,81000
15DEC2020,DWTM,0830,Dewan	Textile,3.06,3.06,3.06,3.06,500
15DEC2020,DINT,0830,Din	Textile,50,50,49.57,49.57,3000
15DEC2020,DSIL,0830,D.S.	Ind.	Ltd.,2.24,2.29,2.24,2.25,147000
15DEC2020,ELSM,0830,Ellcot	Spinning,86.69,86.69,86.68,86.68,1500
15DEC2020,FZCM,0830,Fazal	Cloth,141.09,141.09,132,135.25,1900
15DEC2020,GADT,0830,Gadoon	Textile,217.99,224.19,214,224.19,106200
15DEC2020,IDYM,0830,Indus	Dyeing,500,510,486,505,350
15DEC2020,JATM,0830,J.A.Textile,7.81,7.90,7.60,7.80,15500
15DEC2020,JKSM,0830,J.K.Spinning,38.99,39.77,38.99,39.44,28500
15DEC2020,KHSM,0830,Khurshid	Spinning,8.25,8.25,8.25,8.25,1500
15DEC2020,KOSM,0830,Kohinoor	Spining,3.61,3.75,3.60,3.61,2513500
15DEC2020,MQTM,0830,Maqbool	Textile,24.24,24.24,24.24,24.24,500
15DEC2020,NAGC,0830,Nagina	Cotton,37.06,43,37.06,43,1000
15DEC2020,NCML,0830,Nazir	Cotton	Mills,3.75,3.75,3.75,3.75,500
15DEC2020,PRET,0830,Premium	Tex.,202,233.68,202,233.68,2000
15DEC2020,RAVT,0830,Ravi	Textile,8.15,8.15,7.90,8,16500
15DEC2020,RUBY,0830,Ruby	Textile,7.15,7.34,7,7.34,9500
15DEC2020,SAIF,0830,Saif	Textile,14.90,15,14.75,14.75,109000
15DEC2020,SLYT,0830,Sally	Textile,0,5,5,4.35,500
15DEC2020,SNAI,0830,Sana	Ind,54,54.82,54,54,5500
15DEC2020,SSML,0830,Saritow	Spinning,5.89,6.10,5.89,6,94000
15DEC2020,SERT,0830,Service	Textile,14.66,14.89,14.65,14.89,19000
15DEC2020,SHDT,0830,Shadab	Textile,33.50,34.66,33.50,34,10500
15DEC2020,SHCM,0830,Shadman	Cotton,25.50,26.99,23.36,23.36,5500
15DEC2020,UNITY,0834,Unity	Foods	Ltd,28.74,28.88,28,28.15,14297500
15DEC2020,TATM,0830,Tata	Textile,53.98,54,53.98,54,2000
15DEC2020,ASHT,0831,Ashfaq	Textile,9.40,9.40,9.40,9.40,500
15DEC2020,FML,0829,Feroze	1888,99.80,102.55,98,99.57,41500
15DEC2020,PRWM,0831,Prosperity	Weav,0,41.02,41.02,41.02,0
15DEC2020,SMTM,0831,Samin	Textile,3.47,3.51,3.45,3.47,16500
15DEC2020,SERF,0831,Service	Fabrics,20.40,22.15,19.92,19.92,1925500
15DEC2020,YOUW,0831,Yousuf	Weaving,3.85,3.85,3.71,3.72,451000
15DEC2020,ZTL,0831,Zephyr	Textile,15.49,15.49,14.55,15.48,300000
15DEC2020,ADMM,0829,Artistic	Denim,90,94.17,89.30,90.60,153500
15DEC2020,ARUJ,0829,Aruj	Industries,15.52,15.52,15.51,15.51,2500
15DEC2020,CRTM,0829,Crescent	Tex.,31.44,32.86,29.60,30.49,1817000
15DEC2020,NCL,0829,Nishat	(Chun.)XD,42,44,41.75,42.64,5965000
15DEC2020,DLL,0829,Dawood	Law,215,221,214.90,218.28,8400
15DEC2020,REWM,0829,Reliance	Weaving,38.05,38.80,38.05,38.70,2500
15DEC2020,GFIL,0829,Ghazi	Fabrics,4.62,4.62,4.60,4.61,2500
15DEC2020,GATM,0829,Gul	Ahmed,35,37,34.90,35.68,4073500
15DEC2020,HAEL,0829,Hala	Enterprise,6.36,6.36,6.36,6.36,1500
15DEC2020,INKL,0829,Int.Knitwear,14.70,14.70,14,14,2000
15DEC2020,ILP,0829,Interloop	Ltd.,63.29,66.20,62.50,64.10,2205000
15DEC2020,ANTM,0829,AN	Textile	Mill,9.70,10,9.62,10,1500
15DEC2020,JUBS,0829,Jubilee	Spinning,5.25,5.35,5,5.07,37000
15DEC2020,KML,0829,Kohinoor	Mills,37,38.85,37,37.40,4500
15DEC2020,KOIL,0829,Kohinoor	Ind.,9.15,9.45,8.56,8.82,170000
15DEC2020,BTL,0829,Blessed	Tex.,260.01,260.01,260,260.01,200
15DEC2020,KTML,0829,Kohinoor	Textile,63.98,63.98,60.57,61.47,339500
15DEC2020,ANL,0829,Azgard	Nine,26.75,27.68,25.90,26.11,42657500
15DEC2020,MTIL,0829,Mian	Textile,8.60,9,8.60,8.76,132500
15DEC2020,NML,0829,Nishat	Mills	Ltd,94,100.63,93.65,98.35,8117500
15DEC2020,REDCO,0829,Redco	Textile,6.13,6.14,6.13,6.13,40000
15DEC2020,SFL,0829,Sapphire	Fiber,857,995,857,995,100
15DEC2020,SURC,0829,Suraj	Cotton,217,217,212,213,500
15DEC2020,TOWL,0829,Towellers	Limited,79.88,79.88,76,76.98,10000
15DEC2020,FASM,0829,Faisal	Spinning,280,290,280,290,400
15DEC2020,MSOT,0829,Masood	Textile,64.43,64.43,64.43,64.43,500
15DEC2020,SAPT,0829,Sapphire	Tex.,1045.25,1128.99,1045.25,1128.99,250
15DEC2020,BNWM,0835,Bannu	Woollen,46.85,47.39,44.25,45.49,39500
15DEC2020,BNL,0835,Bunnys	Limited,38.10,38.75,38.01,38.50,17500
15DEC2020,AGL,0805,Agritech	Limited,5.22,5.30,5.06,5.09,1190000
15DEC2020,GATI,0827,Gatron	Ind.,500.01,577.83,500.01,576.51,950
15DEC2020,IBFL,0827,Ibrahim	Fibres,70.10,75,70.10,75,7500
15DEC2020,PSYL,0827,Pak	Synthetics,19.50,19.50,19.50,19.50,2500
15DEC2020,RUPL,0827,Rupali	Polyester,21.36,22,21.36,22,3000
15DEC2020,TRPOL,0827,Tri-Star	Poly,8.95,9.30,8.80,8.95,1501500
15DEC2020,THALL,0802,Thal	Limited,465,469,461.11,464.40,27100
15DEC2020,ADAMS,0826,Adam	Sugar,23.50,24.25,23,24.06,16500
15DEC2020,AABS,0826,AL-Abbas	Sugar,345,345,345,345,165200
15DEC2020,AGSML,0826,Abdullah	Shah,6.19,6.19,5.20,5.67,141500
15DEC2020,ALNRS,0826,AL-Noor	Sugar,50,51,50,51,2000
15DEC2020,BAFS,0826,Baba	Farid,26.81,26.81,26.81,26.81,1000
15DEC2020,CHAS,0826,Chashma	Sugar,98.30,98.30,95.61,96.50,3000
15DEC2020,IML,0826,Imperial	Limited,17.99,18.86,17.50,18.86,341000
15DEC2020,DWSM,0826,Dewan	Sugar,3.03,3.28,3.03,3.11,9500
15DEC2020,FCEPL,0810,Frieslandcampina,79.25,81,78.01,79.09,619500
15DEC2020,HABSM,0826,Habib	Sugar,36.35,36.50,36,36.02,8500
15DEC2020,HRPL,0826,Habib	Rice	Prod,33.40,34.10,33.40,34.05,38500
15DEC2020,HSM,0826,Husein	Sugar,18.48,19.33,17.51,18.14,166500
15DEC2020,KPUS,0826,Khairpur	Sugar,58.75,58.80,58.75,58.80,1000
15DEC2020,JSML,0826,Jauharabad	Sug,26.03,27.79,26,27.25,39000
15DEC2020,MRNS,0826,Mehran	Sugar,64.55,66.68,64.50,65.22,11000
15DEC2020,MIRKS,0826,Mirpurkhas	Sugar,84,84,84,84,1000
15DEC2020,SKRS,0826,Sakrand	Sugar,10.14,10.25,9.95,10,108500
15DEC2020,SHJS,0826,Shahtaj	Sugar,75.11,75.11,75.11,75.11,500
15DEC2020,SHSML,0826,Shahmurad	Sugar,111.90,117,111.10,111.45,59000
15DEC2020,SML,0826,Shakarganj	Limited,40.50,40.50,40.50,40.50,1000
15DEC2020,SASML,0826,Sindh	Abadgar,13.80,13.80,13.80,13.80,1000
15DEC2020,TICL,0826,Thal	Ind.Corp.,286.99,286.99,286.99,286.99,100
15DEC2020,ACPL,0804,Attock	Cement,152,159,151.71,154.08,184400
15DEC2020,BWCL,0804,Bestway	Cement,156,159,155,156.75,46900
15DEC2020,CHCC,0804,Cherat	Cement,139.49,142.30,137,137.77,572500
15DEC2020,DGKC,0804,D.G.K.Cement,111.89,114.50,111.01,111.59,7214778
15DEC2020,POWER,0804,Power	Cement,10.10,10.22,9.70,9.81,9945500
15DEC2020,FCCL,0804,Fauji	Cement,21.78,22.15,21.30,21.47,4625500
15DEC2020,FECTC,0804,Fecto	Cement,34.50,35.87,33.51,35.08,113000
15DEC2020,FLYNG,0804,Flying	Cement,9.99,10.15,9.86,9.91,257500
15DEC2020,GWLC,0804,Gharibwal	Cement,33,34.34,32.10,34.34,315000
15DEC2020,JVDC,0804,Javedan	Corp.,24.59,24.59,24.59,24.59,1500
15DEC2020,KOHC,0804,Kohat	Cement,228.95,228.95,222.05,223.38,198800
15DEC2020,LUCK,0804,Lucky	Cement,702.98,705.40,681.01,685.68,799186
15DEC2020,MLCF,0804,Maple	Leaf,42.98,43.52,41.50,41.79,17431920
15DEC2020,DCL,0804,Dewan	Cement,10.40,11.18,10.39,10.57,11099000
15DEC2020,PIOC,0804,Pioneer	Cement,96.50,97.90,93.10,94.12,1389000
15DEC2020,SMCPL,0804,Safe	Mix	Con.Lt,7.77,8.10,7.52,7.56,486000
15DEC2020,THCCL,0804,Thatta	Cement,20.37,20.55,20,20,357000
15DEC2020,KHTC,0832,Khyber	Tobacco,401.01,415.50,400,400,1600
15DEC2020,PMPK,0832,Philip	Morris	Pak.,1485.99,1485.99,1475,1479.50,260
15DEC2020,PAKT,0832,Pak	Tobacco,1590,1590,1550,1559.83,1400
15DEC2020,ATRL,0825,Attock	Refinery,194,194.48,175.93,177.29,10717000
15DEC2020,BYCO,0825,Byco	Petroleum,10.24,10.24,9.60,9.72,11955500
15DEC2020,NRL,0825,National	Refinery,335,344,312.51,328.10,5634100
15DEC2020,PRL,0825,Pak	Refinery,23,23.20,21.04,21.29,64427500
15DEC2020,ALTN,0824,Altern	Energy,25.50,25.50,25.50,25.50,4000
15DEC2020,EPQL,0824,Engro	PowergenXD,19.71,19.84,19.70,19.71,315500
15DEC2020,AEL,0824,Arshad	Energy,9.51,10,9.51,10,5000
15DEC2020,HUBC,0824,Hub	Power	Co.XD,81.99,82,79.51,79.88,2363303
15DEC2020,KEL,0824,K-Electric	Ltd.,3.73,3.82,3.72,3.76,9673500
15DEC2020,KOHP,0824,Kohinoor	Power,3.93,3.99,3.90,3.90,10000
15DEC2020,LPL,0824,Lalpir	Power,13.05,13.14,13,13.02,1122000
15DEC2020,KAPCO,0824,Kot	Addu	PowerXD,27.99,28,27.40,27.42,1996500
15DEC2020,NCPL,0824,Nishat	ChunPow,13.90,14.05,13.80,13.84,245000
15DEC2020,NPL,0824,Nishat	Power,24.79,25.40,23.80,23.92,274500
15DEC2020,PKGP,0824,Pakgen	Power,18.75,18.98,18.30,18.50,456500
15DEC2020,SPWL,0824,Saif	Power	Ltd.,14.81,14.90,14.60,14.61,428000
15DEC2020,TSPL,0824,Tri-Star	Power	XD,4.09,4.09,4,4,27000
15DEC2020,APL,0821,Attock	Petroleum,334.80,337,333,334.14,29000
15DEC2020,PSO,0821,P.S.O.,208,210,204.11,205.05,1203061
15DEC2020,BPL,0821,Burshane	LPG,30.50,31.23,29.95,30.48,36000
15DEC2020,SHEL,0821,Shell	Pakistan,258.20,265,255.52,257.18,545800
15DEC2020,SSGC,0821,Sui	South	Gas,14.93,15.25,14.70,15.01,2086500
15DEC2020,SNGP,0821,Sui	North	Gas,45.90,46.88,45.05,45.58,5295029
15DEC2020,HASCOL,0821,Hascol	Petrol,15.94,16.35,15.51,15.68,62874466
15DEC2020,HTL,0821,HI-Tech	Lub.XD,44.55,46.40,44,45.03,1087500
15DEC2020,MARI,0820,Mari	Petroleum,1410,1439,1410,1420.44,11380
15DEC2020,OGDC,0820,Oil	&	Gas	Dev.XD,106,107,104.15,104.59,2515710
15DEC2020,POL,0820,Pak	Oilfields,414,415,410.01,411.71,234803
15DEC2020,PPL,0820,Pak	Petroleum,94,94.95,91.99,92.23,2551499
15DEC2020,ADOS,0808,Ados	Pakistan,24.50,24.50,24,24,1500
15DEC2020,AGHA,0808,Agha	Steel	Ind.,37.60,38.39,36.85,37.29,9739500
15DEC2020,ASL,0808,Aisha	Steel	Mill,21.08,21.25,20.18,20.39,6590500
15DEC2020,ASLPS,0808,Aisha	StelCoP/S,25.80,27.73,25.80,27.73,2000
15DEC2020,ASTL,0808,Amreli	Steels,49,49.15,46.50,46.96,3295500
15DEC2020,BCL,0808,Bolan	Casting,100.81,102.99,100.81,101.78,4000
15DEC2020,DADX,0808,Dadex	Eternit,25.01,25.74,24.55,25.74,6000
15DEC2020,DSL,0808,Dost	Steels	Ltd.,4.81,4.93,4.55,4.65,1914000
15DEC2020,CSAP,0808,Crescent	Steel,92.50,94.10,87.10,88.23,515000
15DEC2020,INIL,0808,Int.	Ind.Ltd.,164,170.49,160.50,162.42,2794000
15DEC2020,ISL,0808,Inter.Steel	Ltd,92.60,94.34,87.21,89.07,4279000
15DEC2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,17.60,18.30,17.27,17.83,1491500
15DEC2020,MUGHAL,0808,Mughal	Iron,69.20,69.20,66.50,66.80,2391500
15DEC2020,MSCL,0808,Metro	Steel,14.90,14.95,14.90,14.92,3000
15DEC2020,AGTL,0801,AL-Ghazi	Tractors,380,380,368.50,371.41,28100
15DEC2020,ATLH,0801,Atlas	Honda	Ltd,491.04,494.99,490,491,3900
15DEC2020,DFML,0801,Dewan	Motors,7.16,7.35,7.03,7.05,371000
15DEC2020,GAIL,0801,Ghani	Automobile,5.32,5.55,5.20,5.29,906500
15DEC2020,GHNI,0801,Ghandhara	Ind.,305.50,315.67,295,305.29,1886400
15DEC2020,GHNL,0801,Ghand	Nissan,100,106.26,97.20,100.86,4345000
15DEC2020,HINO,0801,Hinopak	Motor,418.50,429,413,413.43,45600
15DEC2020,HCAR,0801,Honda	Atlas	Cars,325,345.92,322,330.28,1461100
15DEC2020,INDU,0801,Indus	Motor	Co,1194.98,1210,1183,1196.29,32100
15DEC2020,MTL,0801,Millat	Tractors,1122,1154.99,1122,1134.07,64050
15DEC2020,PSMC,0801,Pak	Suzuki,223.50,233,220.35,224.74,1504800
15DEC2020,SAZEW,0801,Sazgar	Eng,174,180.40,167.53,170.82,3008900
15DEC2020,AGIL,0802,Agriautos	Ind.,250,250,250,250,100
15DEC2020,ATBA,0802,Atlas	Battery,257.50,264,256.30,259.23,65500
15DEC2020,EXIDE,0802,Exide	(PAK),369.99,372,363.05,368,16700
15DEC2020,GTYR,0802,General	Tyre,78.78,81.20,77,78.33,1200000
15DEC2020,LOADS,0802,Loads	Limited,19,20.28,18.72,19.45,4424500
15DEC2020,PCAL,0803,Pakistan	Cables,139.70,140.80,137,138.68,36700
15DEC2020,PAEL,0803,Pak	Elektron,37.30,37.85,36.01,36.43,13016000
15DEC2020,TPL,0828,TPL	Corp	Ltd,7.54,7.90,7.50,7.59,2373000
15DEC2020,TPLT,0828,TPL	Trakker	Ltd,10.10,10.10,9.90,9.93,3000
15DEC2020,AVN,0828,Avanceon	Ltd,84.01,88.50,82,83.57,11156000
15DEC2020,WAVES,0803,Waves	Singer,29.16,30.10,29,29.18,3974500
15DEC2020,SIEM,0803,Siemens	Pak.,525,533.20,522,533.20,1550
15DEC2020,SPEL,0818,Synthetic	Prod,44,45,44,44.06,67500
15DEC2020,PNSC,0833,P.N.S.C,93,93.17,91.50,91.90,33500
15DEC2020,PIBTL,0833,Pak	Int.Bulk,13.61,13.93,13.42,13.50,36685000
15DEC2020,PICT,0833,Pak.Int.Cont.,184,184.30,176.10,178.17,193100
15DEC2020,PIAA,0833,P.I.A.C.(A),4.52,4.62,4.50,4.53,579000
15DEC2020,PIAB,0833,P.I.A.C.(B),0,21.94,21.94,21.94,0
15DEC2020,HUMNL,0828,Hum	Network,5.79,6.14,5.70,5.91,10938000
15DEC2020,NETSOL,0828,Netsol	Tech.,157.55,157.55,157.55,157.55,621500
15DEC2020,PAKD,0828,Pak	Datacom,97.36,97.36,97.36,97.36,13500
15DEC2020,MDTL,0828,Media	Times	Ltd,1.26,1.36,1.26,1.27,359000
15DEC2020,SYS,0828,Systems	Limited,371,374.90,361.02,365.30,230200
15DEC2020,PTC,0828,P.T.C.L.,9.20,9.35,9.11,9.18,1761000
15DEC2020,TRG,0828,TRG	Pak	Ltd,75.50,77.30,72.50,73.55,22682000
15DEC2020,TELE,0828,Telecard	Limited,2.16,2.17,2.05,2.06,1382500
15DEC2020,WTL,0828,WorldCall	Telecom,1.15,1.16,1.07,1.10,20779000
15DEC2020,DAWH,0813,Dawood	HerculesXD,122.70,123.98,121.10,121.99,44333
15DEC2020,ENGRO,0809,Engro	CorpXD,309,311.50,307.30,308.07,524252
15DEC2020,EFERT,0809,Engro	Fert.XD,62.97,63.19,62.30,62.50,1219136
15DEC2020,FFBL,0809,Fauji	Fert	Bin,22.91,24,22.90,23.30,24777000
15DEC2020,FFBLR,0809,Fauji	Bin(R),7.92,8.31,7.92,8.31,6764500
15DEC2020,FFC,0809,Fauji	Fert.,106.49,108.55,105.62,107.25,1497633
15DEC2020,ABOT,0823,Abbott	Lab.XD,770,775,762,768.90,14600
15DEC2020,AGP,0823,AGP	Limited,115,115.98,112.75,113.47,138500
15DEC2020,FEROZ,0823,Ferozsons	(Lab)XB,319.01,333,318,321.89,1150500
15DEC2020,GLAXO,0823,GlaxoSmithKline,191.90,193,188.90,190.42,122200
15DEC2020,GSKCH,0823,Glaxo	Healthcar,267,272,267,268.73,64400
15DEC2020,HINOON,0823,Highnoon	(Lab),637,637,622,624.90,179500
15DEC2020,SAPL,0823,Sanofi-Aventis,773.10,773.10,771.20,772.66,550
15DEC2020,OTSU,0823,Otsuka	Pak,300,300,286,286,600
15DEC2020,SEARL,0823,The	Searle	Co.,247.82,252.89,242,244.68,1677278
15DEC2020,SEARLR1,0823,The	Searle	Co.(R),72.70,72.70,70.02,72.25,424300
15DEC2020,WYETH,0823,Wyeth	Pak	Ltd,1060.01,1065,1060,1065,250
15DEC2020,BAPL,0805,Bawany	Air	Products,17.50,18.83,17.46,18.83,4500
15DEC2020,BIFO,0805,Biafo	Ind.,152.97,159.94,152.05,153.78,35100
15DEC2020,BERG,0805,Berger	Paints,93,94.50,90.10,91.08,169000
15DEC2020,BUXL,0805,Buxly	Paints,77,78.50,71.30,71.30,5000
15DEC2020,ARPL,0805,Archroma	Pak,588,589,581,581.06,2600
15DEC2020,COLG,0805,Colgate	Palm,2850,2850,2828,2850,40
15DEC2020,CTM,0830,Colony	Tex.Mills	Ltd,4.25,4.50,4.25,4.30,251500
15DEC2020,DOL,0805,Descon	Oxychem,34,34.03,33,33.22,2589000
15DEC2020,DYNO,0805,Dynea	Pakistan,202,202.50,201,201,23000
15DEC2020,EPCL,0805,Engro	Polymer,49.26,49.70,47.16,47.57,4678000
15DEC2020,FATIMA,0809,Fatima	Fert.,28.63,29,28.13,28.64,56000
15DEC2020,GGL,0805,Ghani	Glo	Hol,13.12,13.60,13,13.20,4154500
15DEC2020,GGLR1,0805,Ghani	Global(R),2.69,3.20,2.62,2.80,7526000
15DEC2020,ICI,0805,ICI	Pakistan,727.47,749.56,726.09,740.32,22100
15DEC2020,ICL,0805,Ittehad	Chem.,31.79,31.94,31.30,31.54,231000
15DEC2020,LPGL,0805,Leiner	Pak	Gelat,19.35,19.35,19.25,19.30,2000
15DEC2020,LOTCHEM,0805,Lotte	Chemical,15,15.85,14.90,15.73,32986000
15DEC2020,PPVC,0805,Pak.P.V.C.,3.19,3.41,3.19,3.33,10500
15DEC2020,NICL,0805,Nimir	Ind.Chem.,87,90,87,89,123500
15DEC2020,PAKOXY,0805,Pak	Oxygen	Ltd.,158.50,160,156.50,158.63,21200
15DEC2020,NRSL,0805,Nimir	Resins,8.48,9,8.40,8.63,3506000
15DEC2020,SARC,0805,Sardar	Chemical,33,34.50,33,33,13500
15DEC2020,SITC,0805,Sitara	Chemical,320,325.20,319,320,43100
15DEC2020,SPL,0805,Sitara	Peroxide,23.65,24.25,23.12,23.27,570500
15DEC2020,WAHN,0805,Wah-NobleXD,269,269,254.50,258.80,1600
15DEC2020,CEPB,0822,Century	Paper,109.49,115.10,109.45,111.71,817000
15DEC2020,CPPL,0822,Cherat	Pack,207,215,207,210.34,25000
15DEC2020,MERIT,0822,Merit	Packaging,14.30,14.70,13.92,14.36,305500
