29JAN2021,JLICL,0812,Jubile	Life	Ins,365,365,361.85,365,400
29JAN2021,CSIL,0812,Cres.Star	Ins.,2.69,2.78,2.69,2.74,371000
29JAN2021,EFUL,0812,EFU	Life	Assr,198.10,198.34,198,198.02,1400
29JAN2021,HICL,0812,Habib	Ins.,8.25,8.35,8.20,8.25,47500
29JAN2021,IGIHL,0812,IGI	Holdings,195.95,196,193,193.58,54100
29JAN2021,ALAC,0812,Askari	Life	Ass,7.25,7.29,7.16,7.16,43500
29JAN2021,ATIL,0812,Atlas	Ins.	Ltd,61.21,61.21,60.80,60.89,28500
29JAN2021,PIL,0812,PICIC	Ins.Ltd.,1.60,1.64,1.45,1.46,39000
29JAN2021,PKGI,0812,Pak	Gen.Ins.,3.24,3.24,3.24,3.24,500
29JAN2021,PAKRI,0812,Pak	Reinsurance,27.75,28,27,27.20,62000
29JAN2021,PINL,0812,Premier	Ins.,5,5,5,5,500
29JAN2021,RICL,0812,Reliance	Ins.,7.21,7.68,7.20,7.55,11000
29JAN2021,SHNI,0812,Shaheen	Ins.,5.80,5.80,5.06,5.19,30500
29JAN2021,UNIC,0812,United	Insurance,8.02,8.10,8.02,8.10,1500
29JAN2021,UVIC,0812,Universal	Ins.,6.24,6.24,5.40,5.49,10000
29JAN2021,ASTM,0830,Asim	Textile,8.55,8.69,8.32,8.62,1500
29JAN2021,BILF,0830,Bilal	Fibres,1.78,1.80,1.69,1.71,147500
29JAN2021,CWSM,0830,Chakwal	Spinning,2.79,2.82,2.50,2.60,912000
29JAN2021,HIRAT,0830,Hira	Textile,4,4.22,3.82,3.89,436500
29JAN2021,DFSM,0830,Dewan	Farooque	Sp.,2.45,2.57,2.41,2.44,100000
29JAN2021,DINT,0830,Din	Textile,51.64,51.64,50.10,50.10,1000
29JAN2021,DSIL,0830,D.S.	Ind.	Ltd.,3.16,3.20,3.05,3.15,314500
29JAN2021,FZCM,0830,Fazal	Cloth,220,220,204,205.58,14500
29JAN2021,GADT,0830,Gadoon	Textile,234.98,251.33,234.90,247.20,56300
29JAN2021,IDRT,0830,Idrees	Textile,16.40,16.50,16.40,16.50,25500
29JAN2021,JATM,0830,J.A.Textile,7.20,7.20,7.20,7.20,4000
29JAN2021,JKSM,0830,J.K.Spinning,48.10,50.25,48.10,48.10,5000
29JAN2021,JDMT,0830,Janana	D	Mal,88,88,88,88,500
29JAN2021,KHSM,0830,Khurshid	Spinning,15.51,15.99,14.61,14.61,66500
29JAN2021,KOSM,0830,Kohinoor	Spining,4.40,4.44,4.35,4.38,1117500
29JAN2021,LMSM,0830,Land	Mark	Spinning,19.86,19.87,19.60,19.87,18000
29JAN2021,MQTM,0830,Maqbool	Textile,39.88,39.88,39.88,39.88,1000
29JAN2021,NAGC,0830,Nagina	Cotton,0,64.95,64.95,64.95,2500
29JAN2021,NCML,0830,Nazir	Cotton	Mills,4.40,4.60,4.40,4.59,33000
29JAN2021,OML,0818,Olympia	Mills,11.51,11.51,11.51,11.51,1000
29JAN2021,RAVT,0830,Ravi	Textile,14.10,14.10,13.40,14.10,435000
29JAN2021,RCML,0830,Reliance	Cotton,166,167.37,155.70,167.37,3300
29JAN2021,SAIF,0830,Saif	Textile,17.18,17.18,16.05,16.06,2500
29JAN2021,SLYT,0830,Sally	Textile,4.84,4.84,4.71,4.78,5500
29JAN2021,SNAI,0830,Sana	Ind,70,70,70,70,500
29JAN2021,SSML,0830,Saritow	Spinning,10.25,10.48,10.25,10.41,13000
29JAN2021,SHDT,0830,Shadab	Textile,36.50,36.50,36.50,36.50,1000
29JAN2021,SHCM,0830,Shadman	Cotton,19.64,20.89,18.17,18.17,7000
29JAN2021,UNITY,0834,Unity	Foods	Ltd,34.63,36.43,34.60,36.16,32745309
29JAN2021,TATM,0830,Tata	Textile,0,62,62,62,1000
29JAN2021,ASHT,0831,Ashfaq	Textile,9.80,10.99,9.69,9.69,5500
29JAN2021,FML,0829,Feroze	1888,115.25,119.90,115.20,117,32000
29JAN2021,PRWM,0831,Prosperity	Weav,46,46,45,45,12500
29JAN2021,SMTM,0831,Samin	Textile,8.50,8.94,8.02,8.85,589000
29JAN2021,SERF,0831,Service	Fabrics,14.50,14.59,13.90,13.99,475000
29JAN2021,STJT,0831,Shahtaj	Textile,89.01,98,89.01,92.12,2100
29JAN2021,YOUW,0831,Yousuf	Weaving,4.50,4.58,4.40,4.43,130500
29JAN2021,ZTL,0831,Zephyr	Textile,13.80,13.80,13.80,13.80,500
29JAN2021,ADMM,0829,Artistic	Denim,129,129,126.10,126.95,32000
29JAN2021,ARUJ,0829,Aruj	Industries,15.21,15.21,15.21,15.21,500
29JAN2021,CRTM,0829,Crescent	Tex.,37,37.25,36.20,36.42,141500
29JAN2021,NCL,0829,Nishat	(Chun.),47.15,50.35,47,49.29,3017500
29JAN2021,REWM,0829,Reliance	Weaving,44.90,45.05,44,44.75,6000
29JAN2021,GFIL,0829,Ghazi	Fabrics,5.61,5.81,5.61,5.78,2000
29JAN2021,GATM,0829,Gul	Ahmed,44.87,44.87,43.15,43.47,2740000
29JAN2021,HAEL,0829,Hala	Enterprise,10,10.24,10,10.10,4000
29JAN2021,INKL,0829,Int.Knitwear,16.01,16.01,15.01,15.01,2500
29JAN2021,ILP,0829,Interloop	Ltd.,73.15,74.95,73,73.34,2002500
29JAN2021,ANTM,0829,AN	Textile	Mill,11.30,12.30,11.30,11.30,1000
29JAN2021,KML,0829,Kohinoor	Mills,37,38.40,37,38.40,4500
29JAN2021,KOIL,0829,Kohinoor	Ind.,8.94,8.94,8.94,8.94,2000
29JAN2021,KTML,0829,Kohinoor	Textile,77.92,78.94,75.03,76.97,273000
29JAN2021,ANL,0829,Azgard	Nine,32.70,33.50,32.51,32.97,13378000
29JAN2021,MTIL,0829,Mian	Textile,15.40,16.99,15.20,16.37,32000
29JAN2021,NML,0829,Nishat	Mills	Ltd,110.80,114,110.50,113.36,2036500
29JAN2021,REDCO,0829,Redco	Textile,6.25,6.30,6.25,6.30,5500
29JAN2021,STML,0829,Shams	Textile,46.50,46.50,46.50,46.50,500
29JAN2021,SURC,0829,Suraj	Cotton,268.70,268.70,235.16,250,2200
29JAN2021,ZAHID,0829,ZahidJee	Tex.,24.85,24.85,24.85,24.85,500
29JAN2021,QUET,0829,Quetta	Textile,10.74,10.74,10.74,10.74,500
29JAN2021,SAPT,0829,Sapphire	Tex.,1091.99,1091.99,1091.99,1091.99,40
29JAN2021,BNWM,0835,Bannu	Woollen,51.80,53,51.45,51.96,22000
29JAN2021,BNL,0835,Bunnys	Limited,51.90,52.90,51.49,51.94,56000
29JAN2021,AGL,0805,Agritech	Limited,5,5.16,4.99,5,473500
29JAN2021,IBFL,0827,Ibrahim	Fibres,100.03,100.09,100.03,100.08,4000
29JAN2021,PSYL,0827,Pak	Synthetics,22.50,23.50,22.50,23.40,18000
29JAN2021,RUPL,0827,Rupali	Polyester,28.01,28.20,27.51,27.51,2000
29JAN2021,TRPOL,0827,Tri-Star	Poly,9.25,9.45,9,9.11,298500
29JAN2021,THALL,0802,Thal	Limited,435,437.99,424.90,425.87,25200
29JAN2021,ADAMS,0826,Adam	Sugar,26.55,27.19,26.50,27.19,49000
29JAN2021,AGSML,0826,Abdullah	Shah,6.03,6.41,5.95,6.02,60500
29JAN2021,ALNRS,0826,AL-Noor	SugarXD,62,62,62,62,500
29JAN2021,CHAS,0826,Chashma	Sugar,93.01,97,92.50,93.54,18000
29JAN2021,IML,0826,Imperial	Limited,33.50,34.01,32,34.01,128000
29JAN2021,DWSM,0826,Dewan	Sugar,2.99,3.23,2.85,3.23,43500
29JAN2021,FCEPL,0810,Frieslandcampina,84,87,83.99,86.58,571500
29JAN2021,FRSM,0826,Faran	Sugar,41.20,42.50,40.66,42.50,16500
29JAN2021,HABSM,0826,Habib	SugarXD,32.70,33.45,32.70,32.97,21500
29JAN2021,HRPL,0826,Habib	Rice	Prod,33.75,34.45,33.25,33.65,2000
29JAN2021,HSM,0826,Husein	Sugar,17.50,18.38,17.50,18.38,26500
29JAN2021,KPUS,0826,Khairpur	Sugar,50.01,50.01,49.01,49.01,1000
29JAN2021,JSML,0826,Jauharabad	SugXD,25.49,26.45,25.49,25.96,29500
29JAN2021,MRNS,0826,Mehran	Sugar,53,55,53,55,5500
29JAN2021,MIRKS,0826,Mirpurkhas	Sugar,96.01,103.65,96.01,99,2500
29JAN2021,NONS,0826,Noon	SugarXD,67.50,68,67.50,68,2500
29JAN2021,PMRS,0826,Premier	Suger,412.55,412.55,412.55,412.55,200
29JAN2021,SKRS,0826,Sakrand	Sugar,10.20,10.99,10.15,10.61,487500
29JAN2021,SANSM,0826,Sanghar	Sugar,20.74,20.74,20.64,20.64,1000
29JAN2021,SHJS,0826,Shahtaj	Sugar,73.99,73.99,63.83,66.99,4000
29JAN2021,SHSML,0826,Shahmurad	SugarXD,88.01,92,82.55,87.47,34000
29JAN2021,SML,0826,Shakarganj	Limited,35,35,33,34.40,19500
29JAN2021,SASML,0826,Sindh	Abadgar,12.15,12.15,12.10,12.13,1000
29JAN2021,TSML,0826,Tandlianwala	Sugar,218.03,218.03,218.03,218.03,200
29JAN2021,ACPL,0804,Attock	Cement,164,168,161.50,162.08,273400
29JAN2021,BWCL,0804,Bestway	Cement,166.65,169,165,167,28000
29JAN2021,CHCC,0804,Cherat	Cement,159.50,167.40,159.50,163.59,1229700
29JAN2021,DNCC,0804,Dandot	Cement,11,11,11,11,500
29JAN2021,DGKC,0804,D.G.K.Cement,115.98,123.01,115.50,120.49,12928630
29JAN2021,POWER,0804,Power	Cement,11.65,11.88,11.56,11.62,8869000
29JAN2021,FCCL,0804,Fauji	Cement,23.91,25.40,23.91,24.78,11182500
29JAN2021,FECTC,0804,Fecto	Cement,36.04,37.42,34.80,37.42,253500
29JAN2021,FLYNG,0804,Flying	Cement,11.55,12.35,11.24,11.99,2755500
29JAN2021,GWLC,0804,Gharibwal	Cement,41.90,43.25,41.85,42.80,255000
29JAN2021,JVDC,0804,Javedan	Corp.,27.20,27.20,24.38,25.22,58500
29JAN2021,KOHC,0804,Kohat	Cement,215,221,215,219.72,104400
29JAN2021,LUCK,0804,Lucky	Cement,729,744.90,721.10,727.29,1758452
29JAN2021,MLCF,0804,Maple	Leaf,45.98,46.61,45.70,45.87,24571101
29JAN2021,DCL,0804,Dewan	Cement,10.71,11.22,10.71,10.99,2093500
29JAN2021,PIOC,0804,Pioneer	Cement,121.47,125.10,120.50,121.80,2472500
29JAN2021,SMCPL,0804,Safe	Mix	Con.Lt,7.60,8,7.60,7.68,99000
29JAN2021,THCCL,0804,Thatta	Cement,19.80,20.19,19.80,19.92,234500
29JAN2021,KHTC,0832,Khyber	Tobacco,654,657.79,630,636.96,17200
29JAN2021,PMPK,0832,Philip	Morris	Pak.,1414.14,1485,1414.14,1417.68,400
29JAN2021,PAKT,0832,Pak	Tobacco,1669.99,1669.99,1669.99,1669.99,20
29JAN2021,ATRL,0825,Attock	Refinery,179.01,192.79,179,192.79,5464300
29JAN2021,BYCO,0825,Byco	Petroleum,9.56,10.04,9.55,9.66,31940500
29JAN2021,NRL,0825,National	Refinery,437,455.66,431.50,455.66,2623900
29JAN2021,PRL,0825,Pak	Refinery,25.17,26.91,25.05,26.91,62900000
29JAN2021,ALTN,0824,Altern	Energy,0,28.95,28.95,28.95,1000
29JAN2021,EPQL,0824,Engro	Powergen,21.99,22.25,21.99,22.16,25500
29JAN2021,AEL,0824,Arshad	Energy,12.29,12.49,12.29,12.49,28000
29JAN2021,HUBC,0824,Hub	Power	Co.,87.50,89.66,87.26,87.58,4758638
29JAN2021,KEL,0824,K-Electric	Ltd.,4.10,4.54,4.10,4.39,141575000
29JAN2021,KOHE,0824,Kohinoor	Energy,33.80,33.80,33.80,33.80,25000
29JAN2021,KOHP,0824,Kohinoor	Power,4,4,4,4,20000
29JAN2021,LPL,0824,Lalpir	Power,18.36,19.20,18.35,19.06,982000
29JAN2021,KAPCO,0824,Kot	Addu	Power,41.73,42.35,41.58,41.80,4249000
29JAN2021,NCPL,0824,Nishat	ChunPow,18.60,18.94,18.55,18.75,235500
29JAN2021,NPL,0824,Nishat	Power,26,26.13,25.26,25.73,291000
29JAN2021,PKGP,0824,Pakgen	Power,29.50,30.50,29.50,30.06,1123000
29JAN2021,SPWL,0824,Saif	Power	Ltd.,16.18,16.25,16.10,16.15,177000
29JAN2021,SEL,0824,Sitara	Energy,0,0,0,16.9531,0
29JAN2021,TSPL,0824,Tri-Star	Power	XD,5.95,6.05,5.77,5.93,114000
29JAN2021,APL,0821,Attock	Petroleum,351,358,345.11,348.33,130400
29JAN2021,PSO,0821,P.S.O.,240,245.20,238.20,242.99,1845925
29JAN2021,BPL,0821,Burshane	LPG,29.95,30,29.95,30,12500
29JAN2021,SHEL,0821,Shell	Pakistan,202.80,202.80,200.50,201.18,342700
29JAN2021,SHELR,0821,Shell	Pakistan(,88.50,89.20,87.15,87.85,279900
29JAN2021,SSGC,0821,Sui	South	Gas,14.94,15.05,14.75,14.80,1562500
29JAN2021,SNGP,0821,Sui	North	Gas,44.10,44.35,43.01,43.23,3391364
29JAN2021,HASCOL,0821,Hascol	Petrol,14.30,14.68,14.27,14.34,17943591
29JAN2021,HTL,0821,HI-Tech	Lub.,63.65,68.50,63.21,67.09,2580000
29JAN2021,MARI,0820,Mari	Petroleum,1420.01,1428,1400.01,1407.47,32000
29JAN2021,OGDC,0820,Oil	&	Gas	Dev.,106.25,108.80,106.20,106.97,4108810
29JAN2021,POL,0820,Pak	Oilfields,411,414.78,405.11,407.03,182720
29JAN2021,PPL,0820,Pak	Petroleum,92.35,93.25,91.45,91.67,4231095
29JAN2021,AGHA,0808,Agha	Steel	Ind.,39.80,39.87,38.82,38.98,5641000
29JAN2021,ASL,0808,Aisha	Steel	Mill,26.68,26.70,24.80,25.03,22354000
29JAN2021,ASLPS,0808,Aisha	StelCoP/S,29,29.88,29,29.88,2000
29JAN2021,ASTL,0808,Amreli	Steels,51.49,51.60,50.40,50.62,4414500
29JAN2021,BCL,0808,Bolan	Casting,125.10,126.90,115.35,116.25,29500
29JAN2021,DSL,0808,Dost	Steels	Ltd.,4.09,4.11,4,4.01,2169000
29JAN2021,CSAP,0808,Crescent	Steel,84,87,83.50,84.78,401000
29JAN2021,INIL,0808,Int.	Ind.Ltd.,232.07,242.50,230.10,240.87,2899100
29JAN2021,ISL,0808,Inter.Steel	Ltd,101.90,102.50,97.11,98.02,11704648
29JAN2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,20.20,20.69,20,20.33,620500
29JAN2021,KSBP,0808,K.S.B.Pumps,465,465,450,455.33,300
29JAN2021,MUGHAL,0808,Mughal	Iron,78.19,79.98,77.10,77.64,2010000
29JAN2021,MSCL,0808,Metro	Steel,16,17.49,16,17.49,1000
29JAN2021,AGTL,0801,AL-Ghazi	Tractors,369.02,369.02,367,367.26,5100
29JAN2021,ATLH,0801,Atlas	Honda	Ltd,499.99,517,480.50,501.73,3900
29JAN2021,DFML,0801,Dewan	Motors,6.98,7.04,6.75,6.90,163500
29JAN2021,GAIL,0801,Ghani	Automobile,6.50,6.64,6.44,6.50,420500
29JAN2021,GHNI,0801,Ghandhara	Ind.,308.50,315.50,307.01,309.27,765200
29JAN2021,GHNL,0801,Ghand	Nissan,113.60,119,113.60,115.70,1338000
29JAN2021,HINO,0801,Hinopak	Motor,399,401,397,397.65,5200
29JAN2021,HCAR,0801,Honda	Atlas	Cars,309.01,317,309,313.08,98800
29JAN2021,INDU,0801,Indus	Motor	Co,1191.01,1202,1180,1199.31,61520
29JAN2021,MTL,0801,Millat	Tractors,1085.04,1090,1065,1071.11,18820
29JAN2021,PSMC,0801,Pak	Suzuki,227.99,237,227,232.57,713500
29JAN2021,SAZEW,0801,Sazgar	Eng,185.01,191.85,185.01,187.92,618500
29JAN2021,AGIL,0802,Agriautos	Ind.,228,236,228,235,11300
29JAN2021,ATBA,0802,Atlas	Battery,264.85,267,263.10,264.39,10800
29JAN2021,BWHL,0802,Bal.Wheels,78.61,80.50,78.61,80.25,2500
29JAN2021,EXIDE,0802,Exide	(PAK),380,390.01,375,382.90,13200
29JAN2021,GTYR,0802,General	Tyre,87.50,92.19,87.50,92.19,1482500
29JAN2021,LOADS,0802,Loads	Limited,16.85,17.58,16.75,17.33,1154000
29JAN2021,LOADSR,0802,Loads	Limited(R,6.14,6.55,6.01,6.44,1315000
29JAN2021,JOPP,0803,Johnson	&	Philips,46.99,46.99,46.99,46.99,500
29JAN2021,PCAL,0803,Pakistan	Cables,154,156.01,148,150.72,333600
29JAN2021,PAEL,0803,Pak	Elektron,39.80,41.80,39.80,41.51,16581500
29JAN2021,TPL,0828,TPL	Corp	Ltd,6.80,6.95,6.65,6.75,313500
29JAN2021,TPLT,0828,TPL	Trakker	Ltd,9.75,9.94,9.52,9.88,99000
29JAN2021,AVN,0828,Avanceon	Ltd,104.35,107.49,104.35,105.47,5583000
29JAN2021,WAVES,0803,Waves	Singer,28.20,28.20,27.75,27.86,1283000
29JAN2021,SIEM,0803,Siemens	Pak.XD,531,531,531,531,100
29JAN2021,SPEL,0818,Synthetic	Prod,43.28,44.70,42.60,42.72,353500
29JAN2021,PNSC,0833,P.N.S.C,92.60,93.90,91.50,92.63,31000
29JAN2021,PIBTL,0833,Pak	Int.Bulk,13.07,13.32,13.02,13.05,20277000
29JAN2021,PICT,0833,Pak.Int.Cont.,161.51,164.49,161.51,161.90,100500
29JAN2021,PIAA,0833,P.I.A.C.(A),4.67,4.90,4.67,4.76,1349000
29JAN2021,HUMNL,0828,Hum	Network,6.75,7.30,6.55,7.05,30071500
29JAN2021,NETSOL,0828,Netsol	Tech.,243,252,242,249.38,4269000
29JAN2021,PAKD,0828,Pak	DatacomXB,111,111,108.50,110.29,4000
29JAN2021,MDTL,0828,Media	Times	Ltd,1.95,2.06,1.93,2.05,613000
29JAN2021,SYS,0828,Systems	Limited,464,472,458,461.30,143400
29JAN2021,PTC,0828,P.T.C.L.,9.15,9.19,9.03,9.10,1894000
29JAN2021,TRG,0828,TRG	Pak	Ltd,121.20,128.75,121,127.28,29290500
29JAN2021,TELE,0828,Telecard	Limited,2.90,2.96,2.85,2.90,1836000
29JAN2021,WTL,0828,WorldCall	Telecom,1.10,1.15,1.08,1.13,10674500
29JAN2021,DAWH,0813,Dawood	Hercules,126.49,129.25,125.50,128.48,87604
29JAN2021,ENGRO,0809,Engro	Corp,307.02,309.50,307,307.49,625471
29JAN2021,EFERT,0809,Engro	Fert.,65.20,65.45,64.70,64.87,3402614
29JAN2021,FFBL,0809,Fauji	Fert	Bin,27.50,28,27,27.14,16952500
29JAN2021,FFC,0809,Fauji	Fert.,111.97,112.75,110,110.11,2040432
29JAN2021,ABOT,0823,Abbott	Lab.,720,755,720,742.91,39250
29JAN2021,AGP,0823,AGP	Limited,126.98,135.88,126.98,133.18,1446400
29JAN2021,FEROZ,0823,Ferozsons	(Lab),326,341,326,336.54,859700
29JAN2021,GLAXO,0823,GlaxoSmithKline,186.60,189.88,186,186.36,36200
29JAN2021,GSKCH,0823,Glaxo	Healthcar,260.12,265,260.12,263.68,7200
29JAN2021,HINOON,0823,Highnoon	(Lab),652,663.50,650,658.14,13100
29JAN2021,SAPL,0823,Sanofi-Aventis,765,765,757,757,150
29JAN2021,OTSU,0823,Otsuka	Pak,271,284.25,271,284.25,1300
29JAN2021,SEARL,0823,The	Searle	Co.,259.90,265.90,256.01,261.84,2089474
29JAN2021,WYETH,0823,Wyeth	Pak	Ltd,1049,1049,990,1011.48,860
29JAN2021,BAPL,0805,Bawany	Air	Products,19.71,19.71,19.71,19.71,500
29JAN2021,BIFO,0805,Biafo	Ind.,154.35,155,153,153.24,19600
29JAN2021,BERG,0805,Berger	Paints,107.26,110.40,107,108.79,124500
29JAN2021,BUXL,0805,Buxly	Paints,60.01,63,60.01,61.51,4500
29JAN2021,ARPL,0805,Archroma	Pak,602.50,625,602.50,619.75,5500
29JAN2021,COLG,0805,Colgate	Palm,3039.70,3100,3000.01,3022.67,140
29JAN2021,CTM,0830,Colony	Tex.Mills	Ltd,7,7,6.60,6.73,131500
29JAN2021,DOL,0805,Descon	Oxychem,35.06,35.98,35.01,35.21,1343000
29JAN2021,DAAG,0805,Data	Agro,15.94,15.94,15.73,15.85,6000
29JAN2021,DYNO,0805,Dynea	Pakistan,254.98,254.98,246,248.28,10500
29JAN2021,EPCL,0805,Engro	Polymer,47.89,49.50,47.31,49.08,6182500
29JAN2021,EPCLPS,0805,Engro	Poly(Pref,11.22,11.30,11.22,11.30,3500
29JAN2021,FATIMA,0809,Fatima	Fert.,30.50,30.50,29.76,29.84,34000
29JAN2021,GGL,0805,Ghani	Glo	HolXB,15.85,16.15,15.70,15.81,1288000
29JAN2021,ICI,0805,ICI	Pakistan,870,894,847,860.05,145600
29JAN2021,ICL,0805,Ittehad	Chem.,36.75,37,36.16,36.40,265500
29JAN2021,LOTCHEM,0805,Lotte	Chemical,15.69,15.87,15.55,15.59,8062000
29JAN2021,NICL,0805,Nimir	Ind.Chem.,95.88,95.88,94,94.76,28000
29JAN2021,PAKOXY,0805,Pak	Oxygen	Ltd.,161.40,161.80,157.95,159.41,28400
29JAN2021,NRSL,0805,Nimir	Resins,14.37,14.79,13.19,13.25,17364500
29JAN2021,SITC,0805,Sitara	Chemical,331,340,331,333.59,40000
29JAN2021,SPL,0805,Sitara	Peroxide,29.33,31.48,29.30,31.48,2653500
29JAN2021,WAHN,0805,Wah-Noble,255,255,225,230.62,14200
29JAN2021,CEPB,0822,Century	Paper,125.26,126.80,125,125.99,71900
29JAN2021,CPPL,0822,Cherat	Pack,213.51,220.01,213.51,216.42,27900
29JAN2021,MERIT,0822,Merit	Packaging,15.26,15.73,15.25,15.33,131500
