08JAN2021,SEPL,0822,Security	Paper,179.98,181.81,176.01,181.38,18800
08JAN2021,SSOM,0834,S.S.Oil,0,85,85,85,500
08JAN2021,BATA,0816,Bata	(Pak),1505.01,1524.80,1500,1519.98,560
08JAN2021,SRVI,0816,Service	Ind.Ltd,818,846,815,840.51,531500
08JAN2021,ASC,0810,Al-Shaheer	CorpXR,16.30,16.80,16.19,16.27,2464500
08JAN2021,PREMA,0810,At-Tahur	Ltd.,19.41,19.64,19.01,19.17,556000
08JAN2021,CLOV,0810,Clover	Pakistan,80.70,80.79,79.10,79.26,47500
08JAN2021,GLPL,0810,Gillette	PakXR,391.10,424.90,391.10,401.50,6100
08JAN2021,IBLHL,0823,IBL	HealthCare,108,109,104,106.02,227000
08JAN2021,MFL,0810,Matco	Foods	Ltd,23.99,24.25,23.77,24.01,115000
08JAN2021,NESTLE,0810,Nestle	Pakistan,6800,6838,6702.11,6807.09,360
08JAN2021,MFFL,0810,MithchellsFruit,395,398,387,395.21,2800
08JAN2021,MUREB,0810,Murree	Brewery,580,580,576.10,580,2850
08JAN2021,NATF,0810,National	Foods,233.39,235,226,229.62,249600
08JAN2021,FFL,0810,Fauji	Foods	Ltd,17.25,17.54,17.10,17.17,4536500
08JAN2021,QUICE,0810,Quice	Food,5,5.04,4.85,4.88,584000
08JAN2021,RMPL,0810,Rafhan	Maize,9460,9460,9460,9850,20
08JAN2021,SHEZ,0810,Shezan	Inter.,322.10,344.99,322.10,344.99,200
08JAN2021,TOMCL,0810,The	Organic	Mea,28.99,30.79,28.66,29.48,1434500
08JAN2021,SCL,0810,Shield	Corp.,331,331,310,310,700
08JAN2021,TREET,0810,Treet	Corp,31.25,31.74,31,31.52,574500
08JAN2021,ZIL,0810,ZIL	Limited,114.90,114.90,114.90,111.05,100
08JAN2021,BGL,0811,Bal.Glass,7.43,7.60,7.25,7.33,121500
08JAN2021,EMCO,0803,EMCO	Industries,32.95,32.95,32.95,32.95,2000
08JAN2021,FRCL,0811,Frontier	Ceram,18.75,20.88,18.71,20.88,108000
08JAN2021,GHGL,0811,Ghani	Glass	Ltd,73.85,76.60,73.12,76.38,565500
08JAN2021,GGGL,0811,GhaniGlobalGlass,20.21,20.65,19.81,20.12,1519500
08JAN2021,GVGL,0811,Ghani	Value	Glas,44,44.50,43.64,44.13,16000
08JAN2021,TGL,0811,Tariq	Glass	Ind.,85.90,86,84.99,85.95,196000
08JAN2021,STCL,0811,Shabbir	Tiles,21.56,23.29,21.56,23.27,3995500
08JAN2021,GAMON,0818,Gammon	Pak,11.74,12,11.50,11.63,49500
08JAN2021,AKGL,0818,AL-Khair	Gadoon,16,16,16,16,500
08JAN2021,MACFL,0818,MACPAC	Films,22.98,23.10,22.60,22.74,146500
08JAN2021,ECOP,0818,ECOPACK	Ltd,32,34.29,31.90,34.29,2002500
08JAN2021,PACE,0818,Pace	(Pak)	Ltd.,3.79,3.79,3.55,3.60,966500
08JAN2021,PHDL,0818,Pak	Hotels,153,153,139,140.60,24500
08JAN2021,AKDCL,0818,AKD	Capital,285.98,285.98,285.98,285.98,1600
08JAN2021,SHFA,0818,Shifa	Int.Hosp,212.40,217,211.50,214.85,10600
08JAN2021,STPL,0818,Siddiqsons	Tin,19.50,19.50,19,19.05,1794000
08JAN2021,TPLP,0818,TPL	Properties,8.51,9.40,9.02,9.05,151500
08JAN2021,TRIPF,0818,Tri-Pack	Films,160.10,161,157,157.21,58000
08JAN2021,UBDL,0818,United	Brands,37.24,37.24,36.58,36.90,4500
08JAN2021,UDPL,0818,United	Dist.,57.50,57.50,57.50,57.50,2000
08JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
08JAN2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
08JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.8250,0
08JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.65,0
08JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,142.23,0
08JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,36.85,0
08JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,323.38,0
08JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.36,0
08JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.37,0
08JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,113.64,0
08JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,86.41,0
08JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,36.01,0
08JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,708.14,0
08JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,117.49,0
08JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,99.86,0
08JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,241.48,0
08JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,47.31,0
08JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,145.84,0
08JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,143.46,0
08JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.17,0
08JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,21.54,0
08JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.60,0
08JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,114.62,0
08JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.16,0
08JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,36.33,0
08JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,714.27,0
08JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,118.51,0
08JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,100.73,0
08JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.29,0
08JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,243.57,0
08JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,47.72,0
08JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,147.11,0
08JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,113.83,0
08JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,112.65,0
08JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,141,0
08JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,35.70,0
08JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,116.48,0
08JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,144.58,0
08JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.76,0
08JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,114.82,0
08JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.85,0
08JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,115.82,0
08JAN2021,NCL-JAN,40,NCL-JAN,47.33,48.75,47.33,47.64,449500
08JAN2021,HUBC-JAN,40,HUBC-JAN,86,86.70,85.25,85.75,460000
08JAN2021,PSO-JAN,40,PSO-JAN,241,245.49,238.06,239.01,420500
08JAN2021,SNGP-JAN,40,SNGP-JAN,47.30,47.39,46.66,46.83,368000
08JAN2021,MCB-JAN,40,MCB-JAN,195.99,202,195.99,199.99,48000
08JAN2021,NML-JAN,40,NML-JAN,115.95,117.50,115.10,115.93,614500
08JAN2021,ENGRO-JAN,40,ENGRO-JAN,319.50,323,319.50,320.50,55500
08JAN2021,FFC-JAN,40,FFC-JAN,112.80,112.80,112.50,112.50,1000
08JAN2021,FFBL-JAN,40,FFBL-JAN,26.48,27.90,26.48,27.07,10550500
08JAN2021,DGKC-JAN,40,DGKC-JAN,113.50,114.50,112.52,112.98,672000
08JAN2021,NBP-JAN,40,NBP-JAN,43.30,43.64,43,43.04,242000
08JAN2021,MLCF-JAN,40,MLCF-JAN,44,44.67,43.70,43.88,2299500
08JAN2021,LUCK-JAN,40,LUCK-JAN,692,707,692,700,18500
08JAN2021,SSGC-JAN,40,SSGC-JAN,15.21,16.07,15,15.24,114500
08JAN2021,BOP-JAN,40,BOP-JAN,9.70,9.85,9.60,9.68,6134500
08JAN2021,AKBL-JAN,40,AKBL-JAN,23.49,24.30,23.49,23.72,66500
08JAN2021,PPL-JAN,40,PPL-JAN,98.80,99.45,98,98.89,689500
08JAN2021,OGDC-JAN,40,OGDC-JAN,113.40,114.75,112.12,114.19,176000
08JAN2021,KEL-JAN,40,KEL-JAN,3.99,4.18,3.88,4.04,1118500
08JAN2021,BAFL-JAN,40,BAFL-JAN,38.06,38.06,35.50,36.36,64000
08JAN2021,PIOC-JAN,40,PIOC-JAN,103.80,105.99,103,103.57,332000
08JAN2021,KAPCO-JAN,40,KAPCO-JAN,36.22,36.75,34.70,35.71,2794000
08JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,114.58,0
08JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,43.06,0
08JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,115.58,0
08JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,43.43,0
08JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,116.58,0
08JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,43.81,0
08JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,99,0
08JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,239.39,0
08JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,320.58,0
08JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.68,0
08JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,85.66,0
08JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,702.02,0
08JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.53,0
08JAN2021,AICL-JAN,40,AICL-JAN,44.40,44.60,44.40,44.59,68500
08JAN2021,ATRL-JAN,40,ATRL-JAN,180.50,184.50,178.50,180.46,2378500
08JAN2021,FCCL-JAN,40,FCCL-JAN,21.40,21.55,21.11,21.15,324000
08JAN2021,NETSOL-JAN,40,NETSOL-JAN,185.98,191,183.61,187.81,1595500
08JAN2021,UBL-JAN,40,UBL-JAN,141.98,147,141.98,144.88,242000
08JAN2021,NRL-JAN,40,NRL-JAN,406,410,403.43,406.84,770500
08JAN2021,HBL-JAN,40,HBL-JAN,141.25,143.25,139.72,140.96,2180500
08JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,16.60,0
08JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,16.75,0
08JAN2021,BAHL-JAN,40,BAHL-JAN,75,76.75,74.50,75.79,317500
08JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.17,0
08JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,103.64,0
08JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,46.90,0
08JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,104.54,0
08JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,105.45,0
08JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,141.11,0
08JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,50.20,0
08JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,4.05,0
08JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,43.87,0
08JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,42.65,0
08JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,44.26,0
08JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,43.02,0
08JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,50.64,0
08JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,142.34,0
08JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.08,0
08JAN2021,PAEL-JAN,40,PAEL-JAN,42.60,43.15,42.30,42.61,5800500
08JAN2021,CHCC-JAN,40,CHCC-JAN,143.57,144.79,140.50,141.13,35500
08JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,143.57,0
08JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.12,0
08JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,44.64,0
08JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,43.39,0
08JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,67.02,0
08JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,67.60,0
08JAN2021,EFERT-JAN,40,EFERT-JAN,66.01,67,64.50,66.59,117000
08JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,68.19,0
08JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,47.81,0
08JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,89.35,0
08JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,94.25,0
08JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.08,0
08JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.23,0
08JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,90.13,0
08JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,95.07,0
08JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.22,0
08JAN2021,TRG-JAN,40,TRG-JAN,88.90,90.72,88.62,89.43,8273500
08JAN2021,ISL-JAN,40,ISL-JAN,92.40,94.70,91.90,94.11,1826000
08JAN2021,HASCOL-JAN,40,HASCOL-JAN,15.12,15.34,15.05,15.09,4024500
08JAN2021,ASTL-JAN,40,ASTL-JAN,48.15,48.60,47.50,47.68,651000
08JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.64,0
08JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,90.91,0
08JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,95.89,0
08JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.35,0
08JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,38.42,0
08JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,10.60,0
08JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,38.75,0
08JAN2021,POWER-JAN,40,POWER-JAN,10.59,10.75,10.35,10.44,4882500
08JAN2021,GATM-JAN,40,GATM-JAN,38.01,38.99,38.01,38.33,376000
08JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,10.69,0
08JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,39.09,0
08JAN2021,EPCL-JAN,40,EPCL-JAN,50.15,50.98,49.95,50.09,883000
08JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,16.05,16.98,16,16.64,10644500
08JAN2021,DCR-JAN,40,DCR-JAN,10.50,10.50,10.50,10.50,9500
08JAN2021,DOL-JAN,40,DOL-JAN,38.30,38.42,37.39,37.48,457000
08JAN2021,PIBTL-JAN,40,PIBTL-JAN,12.71,12.90,12.60,12.67,1595000
08JAN2021,PRL-JAN,40,PRL-JAN,25.60,26.59,25.40,25.85,21975500
08JAN2021,SEARL-JAN,40,SEARL-JAN,251.91,255.80,249.75,254.76,474000
08JAN2021,UNITY-JAN,40,UNITY-JAN,31.98,31.98,31.10,31.27,3904500
08JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.08,0
08JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,16.89,0
08JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,115.84,0
08JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,255.12,0
08JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,116.85,0
08JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,257.35,0
08JAN2021,INIL-JAN,40,INIL-JAN,172.40,184.06,171,184.01,923000
08JAN2021,GTYR-JAN,40,GTYR-JAN,80.10,80.85,74.60,79.87,124500
08JAN2021,MEBL-JAN,40,MEBL-JAN,117,117,115.50,115.94,59500
08JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,79.11,80.20,77.99,78.79,474000
08JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,117.86,0
08JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,259.57,0
08JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,187.10,0
08JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,183.89,0
08JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,79.14,0
08JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,31.23,0
08JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,31.51,0
08JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,185.49,0
08JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,79.83,0
08JAN2021,CEPB-JAN,40,CEPB-JAN,125.01,127.99,125.01,126.41,155000
08JAN2021,TGL-JAN,40,TGL-JAN,86.50,86.50,86.08,86.22,2000
08JAN2021,AVN-JAN,40,AVN-JAN,90.10,92.40,89.29,90.12,2238000
08JAN2021,GHNL-JAN,40,GHNL-JAN,116.74,118.95,114.46,115,227500
08JAN2021,FEROZ-JAN,40,FEROZ-JAN,331,333.48,330,330.17,13500
08JAN2021,GHNI-JAN,40,GHNI-JAN,315,318.90,312.25,313.50,191500
08JAN2021,PSMC-JAN,40,PSMC-JAN,234,237.99,231.35,233.59,55000
08JAN2021,TREET-JAN,40,TREET-JAN,31.50,31.85,31.30,31.69,109500
08JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,80.53,0
08JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.27,0
08JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,31.78,0
08JAN2021,DCR,0836,Dolmen	City,10.70,10.89,10.65,10.71,85500
08JAN2021,MZNP-ETF,0837,Meezan	Pakistan,11.82,12,11.82,11.86,19500
