19FEB2021|LPL|0824|Lalpir	Power|16.96|17.05|16.81|16.90|101000|17.03|||
19FEB2021|KAPCO|0824|Kot	Addu	Power|38.25|38.94|37.20|38.49|6025500|39.58|||
19FEB2021|NCPL|0824|Nishat	ChunPow|16.93|17.10|16.80|17.08|59500|17.14|||
19FEB2021|NPL|0824|Nishat	Power|23.60|24.02|23.20|24.02|7500|23.90|||
19FEB2021|PKGP|0824|Pakgen	Power|29|29.09|28.51|29|732500|29|||
19FEB2021|SPWL|0824|Saif	Power	Ltd.|16|16.17|15.91|15.99|219000|16.08|||
19FEB2021|TSPL|0824|Tri-Star	Power	XD|5.49|5.49|5.06|5.13|10500|5.06|||
19FEB2021|APL|0821|Attock	PetroleumXD|340|344|340|341.05|13400|339.51|||
19FEB2021|PSO|0821|P.S.O.|247.98|250|243.19|245.20|604327|246.75|||
19FEB2021|SHEL|0821|Shell	Pakistan|201.21|211.50|200.53|207.82|982400|200.81|||
19FEB2021|SSGC|0821|Sui	South	Gas|14.47|14.47|14.14|14.20|559000|14.19|||
19FEB2021|SNGP|0821|Sui	North	Gas|40.25|40.49|39.85|40.05|978089|40.15|||
19FEB2021|HASCOL|0821|Hascol	Petrol|11.35|12.05|11.30|11.67|17817178|11.30|||
19FEB2021|HTL|0821|HI-Tech	Lub.|96.31|97.50|90|90.91|2309500|95.38|||
19FEB2021|MARI|0820|Mari	Petroleum|1595|1596|1567|1588.95|12240|1595.37|||
19FEB2021|OGDC|0820|Oil	&	Gas	Dev.|110.15|111.43|109.91|110.90|1031407|111|||
19FEB2021|POL|0820|Pak	OilfieldsXD|400.01|403.45|396|398.67|283746|402.31|||
19FEB2021|PPL|0820|Pak	Petroleum|91.02|92.49|91.02|91.84|1576776|91.48|||
19FEB2021|AGHA|0808|Agha	Steel	Ind.|38.01|40.39|38|39.45|5183000|38.05|||
19FEB2021|ASL|0808|Aisha	Steel	Mill|24.10|24.48|23.90|24.01|1873500|24.15|||
19FEB2021|ASTL|0808|Amreli	Steels|47.98|48.75|47.55|47.69|2358000|47.75|||
19FEB2021|BCL|0808|Bolan	Casting|114|114|106.50|106.66|8900|114.33|||
19FEB2021|DADX|0808|Dadex	Eternit|38.95|38.95|38.95|38.95|1000|38.95|||
19FEB2021|DSL|0808|Dost	Steels	Ltd.|5.99|6.66|5.80|6.27|19839000|5.94|||
19FEB2021|CSAP|0808|Crescent	Steel|80|82.48|79.55|80.83|53000|80.92|||
19FEB2021|INIL|0808|Int.	Ind.Ltd.|209|210.45|206.10|206.62|487300|207.74|||
19FEB2021|ISL|0808|Inter.Steel	Ltd|94|94.80|92.55|92.82|2000548|93.53|||
19FEB2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|19|19.79|18.85|19.07|1002000|18.82|||
19FEB2021|KSBP|0808|K.S.B.Pumps|315.10|347|313.55|318.51|6300|338.90|||
19FEB2021|MUGHAL|0808|Mughal	Iron|95.01|101.07|90.11|97.50|12132000|94.02|||
19FEB2021|MSCL|0808|Metro	Steel|17.66|19.10|17.66|18.06|9000|19.09|||
19FEB2021|AGTL|0801|AL-Ghazi	Tractors|360|375|358|370.76|25600|359.82|||
19FEB2021|ATLH|0801|Atlas	Honda	Ltd|455.01|470|444|451.35|13300|479.50|||
19FEB2021|DFML|0801|Dewan	Motors|7|7.34|7|7.21|1384500|6.91|||
19FEB2021|GAIL|0801|Ghani	Automobile|7.59|7.82|7.15|7.59|4135500|7.42|||
19FEB2021|GHNI|0801|Ghandhara	Ind.|309.70|311|304.36|305.34|370600|307.84|||
19FEB2021|GHNL|0801|Ghand	Nissan|119.25|121.30|117.81|118.40|761000|119.41|||
19FEB2021|HINO|0801|Hinopak	Motor|342|353.99|341.41|350.55|3000|342.22|||
19FEB2021|HCAR|0801|Honda	Atlas	Cars|298.63|303.90|297.05|298.17|155700|298.63|||
19FEB2021|INDU|0801|Indus	Motor	Co|1149.99|1150|1120|1129.61|20120|1141.19|||
19FEB2021|MTL|0801|Millat	Tractors|1207|1298.14|1207|1298.14|82240|1207.58|||
19FEB2021|PSMC|0801|Pak	Suzuki|279.79|291|277.99|282.98|1266500|278.02|||
19FEB2021|SAZEW|0801|Sazgar	Eng|182.75|186.30|180.01|182.48|1163000|181.04|||
19FEB2021|AGIL|0802|Agriautos	Ind.XD|235|236|233|233|2400|235|||
19FEB2021|ATBA|0802|Atlas	Battery|312|313.90|304.10|306.50|31500|314.13|||
19FEB2021|EXIDE|0802|Exide	(PAK)|399.90|400|390|394|4400|393.05|||
19FEB2021|GTYR|0802|General	Tyre|89.30|94.80|88.10|94.80|995500|88.19|||
19FEB2021|LOADS|0802|Loads	Limited|16.06|16.75|16.05|16.68|3034000|16.11|||
19FEB2021|PCAL|0803|Pakistan	Cables|146|147|145.52|146.28|5800|145.68|||
19FEB2021|PAEL|0803|Pak	Elektron|42.49|42.49|40.70|40.88|5451500|41.53|||
19FEB2021|TPL|0828|TPL	Corp	Ltd|8.30|8.30|7.86|7.95|1865000|8.20|||
19FEB2021|TPLT|0828|TPL	Trakker	Ltd|9.97|10|9.77|10|52000|9.90|||
19FEB2021|AVN|0828|Avanceon	Ltd|100.50|104.40|100.01|103.42|8892500|99.70|||
19FEB2021|WAVES|0803|Waves	Singer|26.24|26.24|25.65|25.70|605500|25.97|||
19FEB2021|SPEL|0818|Synthetic	Prod|43.40|43.60|42.60|43.08|37000|43.39|||
19FEB2021|PNSC|0833|P.N.S.C|87|88.40|86.50|87.63|2500|87.11|||
19FEB2021|PIBTL|0833|Pak	Int.Bulk|12.53|12.65|12.51|12.54|4217000|12.53|||
19FEB2021|PICT|0833|Pak.Int.Cont.|161.49|162.50|160.20|160.97|36500|160.79|||
19FEB2021|PIAA|0833|P.I.A.C.(A)|4.55|5.09|4.48|4.95|8272000|4.49|||
19FEB2021|HUMNL|0828|Hum	Network|7.05|7.80|7.01|7.61|60253500|7.01|||
19FEB2021|NETSOL|0828|Netsol	Tech.|273.90|291.46|268|290.58|7208500|271.13|||
19FEB2021|PAKD|0828|Pak	Datacom|128|129|126|127|23500|127.73|||
19FEB2021|MDTL|0828|Media	Times	Ltd|2.51|2.80|2.50|2.76|3198500|2.56|||
19FEB2021|SYS|0828|Systems	Limited|497.85|511.11|494.67|502.88|383200|494.67|||
19FEB2021|PTC|0828|P.T.C.L.|9|9|8.87|8.92|2182500|8.91|||
19FEB2021|TRG|0828|TRG	Pak	Ltd|129.10|137.29|129.10|136.84|39075314|127.72|||
19FEB2021|TELE|0828|Telecard	Limited|8.39|8.63|7.85|8.26|33257500|8.28|||
19FEB2021|WTL|0828|WorldCall	Telecom|1.55|1.64|1.55|1.59|62279500|1.50|||
19FEB2021|DAWH|0813|Dawood	Hercules|123|123.90|120.10|121.89|33161|122|||
19FEB2021|ENGRO|0809|Engro	Corp|302|305.15|301|301.66|390597|302.02|||
19FEB2021|EFERT|0809|Engro	Fert.|64.60|65.10|64.35|64.97|1441673|64.76|||
19FEB2021|FFBL|0809|Fauji	Fert	Bin|26.74|27.04|26.45|26.61|1912500|26.74|||
19FEB2021|FFC|0809|Fauji	Fert.|109.01|109.50|108.75|109.14|163348|109.03|||
19FEB2021|ABOT|0823|Abbott	Lab.|742.01|753.90|742.01|751.57|3050|746.03|||
19FEB2021|AGP|0823|AGP	Limited|130|131|126|127.99|167600|130.35|||
19FEB2021|FEROZ|0823|Ferozsons	(Lab)|324|325.50|320.16|321.04|65800|323.22|||
19FEB2021|GLAXO|0823|GlaxoSmithKline|186.49|186.66|183|184.26|46700|185.89|||
19FEB2021|GSKCH|0823|Glaxo	Healthcar|262.12|280|262.12|273.39|18900|275.30|||
19FEB2021|HINOON|0823|Highnoon	(Lab)|682.50|682.50|670|670|300|676|||
19FEB2021|SEARL|0823|The	Searle	Co.|273.50|276.77|271|271.63|253558|275.05|||
19FEB2021|WYETH|0823|Wyeth	Pak	Ltd|987.88|987.88|987.88|988.10|20|988.10|||
19FEB2021|BAPL|0805|Bawany	Air	Products|17.35|19.30|17.35|18.85|5000|18.60|||
19FEB2021|BIFO|0805|Biafo	Ind.|153.50|156.50|153.11|154.02|15600|154.94|||
19FEB2021|BERG|0805|Berger	Paints|100.10|102.30|100.10|101.45|31000|102.31|||
19FEB2021|BUXL|0805|Buxly	Paints|61|66|61|65.98|7500|64.70|||
19FEB2021|ARPL|0805|Archroma	Pak|600|600|600|600|1400|600|||
19FEB2021|CTM|0830|Colony	Tex.Mills	Ltd|6.65|7.24|6.65|6.83|973000|7|||
19FEB2021|DOL|0805|Descon	Oxychem|31.21|31.50|30.45|30.83|823000|31.27|||
