30MAR2021,NCML,0830,Nazir	Cotton	Mills,4.15,4.88,4,4.70,16000
30MAR2021,PRET,0830,Premium	Tex.,355,360,355,360,1200
30MAR2021,RAVT,0830,Ravi	Textile,15.90,16.38,15.90,16,9500
30MAR2021,RUBY,0830,Ruby	Textile,6.01,6.40,6,6.25,7500
30MAR2021,SAIF,0830,Saif	Textile,14.50,15.10,14.40,14.97,7500
30MAR2021,SLYT,0830,Sally	Textile,0,3.91,3.91,3.91,2500
30MAR2021,SNAI,0830,Sana	IndXR,51,52,50.99,52,12000
30MAR2021,SSML,0830,Saritow	Spinning,0,8.78,8.78,8.78,1000
30MAR2021,SERT,0830,Service	Textile,15.50,15.50,15.50,15.50,500
30MAR2021,SHDT,0830,Shadab	Textile,28.60,29,28.50,28.50,4500
30MAR2021,SUTM,0830,Sunrays	TextileXB,345,345,324.61,338.42,9200
30MAR2021,UNITY,0810,Unity	Foods	Ltd,27.75,29.99,27,29.80,30811643
30MAR2021,TATM,0830,Tata	Textile,68.65,68.73,68.65,68.69,1000
30MAR2021,FML,0829,Feroze	1888,99.51,103,99.51,100.04,1500
30MAR2021,PRWM,0831,Prosperity	Weav,47,47,47,47,1000
30MAR2021,SMTM,0831,Samin	Textile,6.10,6.39,6,6.29,28000
30MAR2021,SERF,0831,Service	Fabrics,10.01,10.72,10.01,10.45,133000
30MAR2021,STJT,0831,Shahtaj	Textile,103,103,103,105.84,100
30MAR2021,YOUW,0831,Yousuf	Weaving,3.36,3.65,3.36,3.54,114500
30MAR2021,ADMM,0829,Artistic	Denim,97,98,96,96,10000
30MAR2021,BHAT,0829,Bhanero	Tex.,915,915,915,915,50
30MAR2021,CRTM,0829,Crescent	Tex.,32.50,32.50,30.60,31.75,75000
30MAR2021,NCL,0829,Nishat	(Chun.),45.65,46.35,44.67,45.95,755000
30MAR2021,REWM,0829,Reliance	Weaving,42.88,43,42.88,43,4500
30MAR2021,GFIL,0829,Ghazi	Fabrics,7.59,7.60,7.50,7.54,41000
30MAR2021,GATM,0829,Gul	Ahmed,45,46.40,45,45.98,677000
30MAR2021,HAEL,0829,Hala	Enterprise,8.01,8.85,8,8.85,1500
30MAR2021,ILP,0829,Interloop	Ltd.,65.01,68,64.51,66.98,380000
30MAR2021,JUBS,0829,Jubilee	Spinning,0,4.20,4.20,4.20,10000
30MAR2021,KOIL,0829,Kohinoor	Ind.,7.65,7.94,7.61,7.92,17000
30MAR2021,BTL,0829,Blessed	Tex.,340,345,340,345,500
30MAR2021,KTML,0829,Kohinoor	TextileXD,60.21,64.30,60.21,62.69,113500
30MAR2021,ANL,0829,Azgard	Nine,38.20,38.96,37.10,37.98,5900500
30MAR2021,MTIL,0829,Mian	Textile,20.50,21.12,19.55,20.88,36500
30MAR2021,NML,0829,Nishat	Mills	Ltd,94.50,96,92.80,93.72,860500
30MAR2021,REDCO,0829,Redco	Textile,7,7,7,7,500
30MAR2021,SFL,0829,Sapphire	Fiber,720,799,720,799,100
30MAR2021,TOWL,0829,Towellers	Limited,83.32,83.32,83.32,83.32,500
30MAR2021,MSOT,0829,Masood	Textile,47,47,47,47,500
30MAR2021,QUET,0829,Quetta	Textile,9.98,9.98,9.98,9.98,500
30MAR2021,SAPT,0829,Sapphire	Tex.,837,837,837,837,40
30MAR2021,BNWM,0835,Bannu	Woollen,48.50,48.50,47,47.14,4000
30MAR2021,BNL,0810,Bunnys	LimitedXB,33.50,34.39,32.98,33.50,200000
30MAR2021,AGL,0805,Agritech	Limited,4.69,4.69,4.60,4.67,177000
30MAR2021,GATI,0827,Gatron	Ind.,500,537.51,500,537.51,450
30MAR2021,PSYL,0827,Pak	Synthetics,26.49,27.32,25.12,26.02,148000
30MAR2021,TRPOL,0827,Tri-Star	Poly,13.85,14.45,13.77,14.02,772500
30MAR2021,THALL,0802,Thal	Limited,380,381.50,363,369.46,34700
30MAR2021,ADAMS,0826,Adam	SugarXD,25.40,25.40,25.40,25.40,500
30MAR2021,AGSML,0826,Abdullah	Shah,6.40,6.42,6.10,6.36,45000
30MAR2021,CHAS,0826,Chashma	SugarXD,78,81.45,77,81.45,3500
30MAR2021,DWSM,0826,Dewan	Sugar,2.70,2.70,2.66,2.66,12000
30MAR2021,FCEPL,0810,Frieslandcampina,68.02,69.68,68,69.60,66500
30MAR2021,HABSM,0826,Habib	Sugar,31.50,32,31,32,16500
30MAR2021,HSM,0826,Husein	Sugar,20.25,20.35,20.25,20.25,3000
30MAR2021,KPUS,0826,Khairpur	Sugar,44.40,44.40,44.40,44.40,2000
30MAR2021,JSML,0826,Jauharabad	Sug,19.45,20,18.23,19.19,172000
30MAR2021,MRNS,0826,Mehran	Sugar,50.01,54.75,50,51.10,28000
30MAR2021,SKRS,0826,Sakrand	Sugar,8,8,7.70,8,17500
30MAR2021,SHJS,0826,Shahtaj	Sugar,0,0,0,69.5287,0
30MAR2021,SHSML,0826,Shahmurad	Sugar,82,84,82,83,6300
30MAR2021,SML,0826,Shakarganj	Limited,36,37.62,36,37.62,25000
30MAR2021,TSML,0826,Tandlianwala	Sugar,213.50,213.50,213.50,213.50,200
30MAR2021,TICL,0826,Thal	Ind.Corp.,257.99,257.99,257.99,257.99,300
30MAR2021,ACPL,0804,Attock	Cement,160,167.90,160,165.90,14100
30MAR2021,BWCL,0804,Bestway	CementXD,154.50,156,152.01,155,2700
30MAR2021,CHCC,0804,Cherat	Cement,156.51,161.75,156.50,158.44,229300
30MAR2021,DNCC,0804,Dandot	Cement,10.44,10.44,9.07,9.09,3000
30MAR2021,DGKC,0804,D.G.K.Cement,119.23,125,117.75,120.83,2057358
30MAR2021,POWER,0804,Power	Cement,9.03,9.27,9.01,9.17,1717000
30MAR2021,FCCL,0804,Fauji	Cement,21.82,22.40,21.76,22.16,414500
30MAR2021,FECTC,0804,Fecto	Cement,30.01,30.01,28,29.15,5000
30MAR2021,FLYNG,0804,Flying	CementXR,12.11,12.50,12.11,12.32,148000
30MAR2021,GWLC,0804,Gharibwal	Cement,40.08,41,40,40.85,53000
30MAR2021,JVDC,0804,Javedan	Corp.,34,36,34,35,8000
30MAR2021,KOHC,0804,Kohat	Cement,206,212,201,205.76,983300
30MAR2021,LUCK,0804,Lucky	Cement,820,830,814,817.82,496538
30MAR2021,MLCF,0804,Maple	Leaf,44,44.99,43.80,44.32,2661734
30MAR2021,DCL,0804,Dewan	Cement,9.10,9.55,9.05,9.50,900500
30MAR2021,PIOC,0804,Pioneer	Cement,117.10,122.60,117.10,121.35,1275000
30MAR2021,SMCPL,0804,Safe	Mix	Con.Lt,8.49,8.70,8.48,8.50,176000
30MAR2021,THCCL,0804,Thatta	Cement,17.50,18.35,17.40,17.71,195000
30MAR2021,KHTC,0832,Khyber	Tobacco,450,450,422.50,427.49,4000
30MAR2021,PMPK,0832,Philip	Morris	Pak.,955.01,1000,950,967.50,220
30MAR2021,PAKT,0832,Pak	Tobacco,1572,1572,1530,1530,80
30MAR2021,ATRL,0825,Attock	Refinery,253.10,266,246.51,258.51,7661600
30MAR2021,BYCO,0825,Byco	Petroleum,10.49,11,10.26,10.63,46118000
30MAR2021,NRL,0825,National	Refinery,577.07,597.50,567,592.78,1554800
30MAR2021,PRL,0825,Pak	Refinery,25.60,26.78,25.30,26.44,29844500
30MAR2021,EPQL,0824,Engro	PowergenXD,21.02,21.40,21,21.35,880500
30MAR2021,HUBC,0824,Hub	Power	Co.,82.56,83.25,81.25,81.64,1649079
30MAR2021,KEL,0824,K-Electric	Ltd.,4,4,3.93,3.97,4552000
30MAR2021,KOHE,0824,Kohinoor	Energy,31.02,32.40,31.02,32.40,21500
30MAR2021,KOHP,0824,Kohinoor	Power,5.29,6,5.28,5.55,32000
30MAR2021,LPL,0824,Lalpir	Power,17.50,17.57,17.25,17.40,138000
30MAR2021,KAPCO,0824,Kot	Addu	Power,40,40.79,39.40,40.24,6290500
30MAR2021,NCPL,0824,Nishat	ChunPow,14.75,15,14.48,14.50,1104000
30MAR2021,NPL,0824,Nishat	Power,22.20,22.21,22.10,22.10,7500
30MAR2021,PKGP,0824,Pakgen	Power,31.10,32,31,31,43500
30MAR2021,SPWL,0824,Saif	Power	Ltd.,17.33,17.91,17.20,17.67,2915000
30MAR2021,TSPL,0824,Tri-Star	Power	XD,5.22,5.49,5.16,5.25,32000
30MAR2021,APL,0821,Attock	Petroleum,320.25,334.99,320.25,325,32700
30MAR2021,PSO,0821,P.S.O.XD,227.95,232.49,226.10,227.84,448301
30MAR2021,BPL,0821,Burshane	LPG,23.25,23.25,22.91,22.91,9000
30MAR2021,SHEL,0821,Shell	Pakistan,152.59,157.83,150.21,155.18,281600
30MAR2021,SSGC,0821,Sui	South	Gas,12.62,12.99,12.60,12.88,478500
30MAR2021,SNGP,0821,Sui	North	Gas,38.51,39.74,38.40,39.52,3043016
30MAR2021,HASCOL,0821,Hascol	Petrol,10,10.40,9.96,10.12,6935908
30MAR2021,HTL,0821,HI-Tech	Lub.XD,71.05,75,68.39,70.77,2985500
30MAR2021,MARI,0820,Mari	Petroleum,1580,1590,1462,1530.72,26360
30MAR2021,OGDC,0820,Oil	&	Gas	Dev.,101.90,102,100.50,101.43,909090
30MAR2021,POL,0820,Pak	Oilfields,375.88,378.75,371.16,373.17,148650
30MAR2021,PPL,0820,Pak	Petroleum,87.60,88.40,87.01,87.45,1086778
30MAR2021,AGHA,0808,Agha	Steel	Ind.,29.92,30.69,29.91,30.19,468000
30MAR2021,ASL,0808,Aisha	Steel	Mill,22.84,23.50,22.80,23.14,2633000
30MAR2021,ASTL,0808,Amreli	Steels,41,41.50,39.93,40.67,948500
30MAR2021,BCL,0808,Bolan	Casting,92.50,92.50,92,92,500
30MAR2021,DSL,0808,Dost	Steels	Ltd.,4,4.25,3.96,4.20,933500
30MAR2021,CSAP,0808,Crescent	Steel,67,67.50,65.31,67.01,182000
30MAR2021,INIL,0808,Int.	Ind.Ltd.,197,202,195.60,198.81,718400
30MAR2021,ISL,0808,Inter.Steel	Ltd,84,85.49,82.25,84.31,1233948
30MAR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,15.03,15.40,14.67,15.17,27000
30MAR2021,MUGHAL,0808,Mughal	IronXD,87.60,91,87.60,88.90,309500
30MAR2021,MUGHALR1,0808,Mughal	Iron	(R),21.10,22.60,20.71,21.05,65000
30MAR2021,MSCL,0808,Metro	Steel,15.05,15.05,15.05,15.05,500
30MAR2021,AGTL,0801,AL-Ghazi	Tractors,338,343.50,336.50,336.50,1000
30MAR2021,ATLH,0801,Atlas	Honda	Ltd,435,459.99,430,459.99,900
30MAR2021,DFML,0801,Dewan	Motors,5.43,5.74,5.42,5.52,55000
30MAR2021,GAIL,0801,Ghani	Automobile,6.26,6.40,6.25,6.37,57000
30MAR2021,GHNI,0801,Ghandhara	Ind.,234.02,247.95,231.50,243.63,827600
30MAR2021,GHNL,0801,Ghand	Nissan,93.66,98.99,93.11,97.98,689500
30MAR2021,HINO,0801,Hinopak	Motor,370,404.50,370,390,7100
30MAR2021,HCAR,0801,Honda	Atlas	Cars,258,271.50,258,265.66,138200
30MAR2021,INDU,0801,Indus	Motor	Co,1175,1179,1130,1164.15,39940
30MAR2021,MTL,0801,Millat	Tractors,1100,1109,1085.10,1104.76,16940
30MAR2021,PSMC,0801,Pak	Suzuki,280,303.45,279,295,538100
30MAR2021,SAZEW,0801,Sazgar	Eng,166.01,179.90,162.05,175.11,915600
30MAR2021,AGIL,0802,Agriautos	Ind.,209.98,209.98,209,209.93,4100
30MAR2021,ATBA,0802,Atlas	Battery,241,245,241,244.90,3900
30MAR2021,EXIDE,0802,Exide	(PAK),356.90,357.50,356.90,357,400
30MAR2021,GTYR,0802,General	Tyre,84.98,86.50,84,85.34,37000
30MAR2021,LOADS,0802,Loads	Limited,13.90,14.19,13.50,14,384500
30MAR2021,PTL,0802,Panther	Tyres	L,61.50,65.89,60.66,63.49,369000
30MAR2021,JOPP,0803,Johnson	&	Philips,34.18,38.44,34.18,37.23,2000
30MAR2021,PCAL,0803,Pakistan	Cables,121,124.50,121,123.98,25400
30MAR2021,PAEL,0803,Pak	Elektron,31,33.65,31,33.21,3790000
30MAR2021,TPL,0828,TPL	Corp	Ltd,6.24,6.63,6.18,6.51,1922000
30MAR2021,AVN,0828,Avanceon	Ltd,84.75,88.70,84,87.80,2190500
30MAR2021,WAVES,0803,Waves	Singer,22,22.70,21.52,22.45,1485000
30MAR2021,SIEM,0803,Siemens	Pak.,491.51,491.51,491.20,491.36,200
30MAR2021,SPEL,0818,Synthetic	Prod,36.99,37.75,36.99,37.74,70000
30MAR2021,PNSC,0833,P.N.S.C,71.61,75,71.45,74.85,25000
30MAR2021,PIBTL,0833,Pak	Int.Bulk,10.12,10.47,10.11,10.28,5195000
30MAR2021,PICT,0833,Pak.Int.Cont.,155.03,158.90,155.03,157.17,20100
30MAR2021,PIAA,0833,P.I.A.C.(A),4.28,4.35,4.22,4.26,476000
30MAR2021,HUMNL,0828,Hum	Network,6.04,6.40,5.92,6.32,11347000
30MAR2021,NETSOL,0828,Netsol	Tech.,207,222.97,201.12,220.59,15954000
30MAR2021,PAKD,0828,Pak	Datacom,77.50,84.48,77.50,80.95,13500
30MAR2021,MDTL,0828,Media	Times	Ltd,2.71,2.89,2.64,2.84,1080000
30MAR2021,SYS,0828,Systems	LimitedXDXB,450,470,450,460.06,150800
30MAR2021,PTC,0828,P.T.C.L.,9.44,9.60,9.25,9.48,3978000
30MAR2021,TRG,0828,TRG	Pak	Ltd,150,158.48,148.40,155.01,35794916
30MAR2021,TELE,0828,Telecard	Limited,6.25,6.99,6.11,6.74,7716500
30MAR2021,WTL,0828,WorldCall	Telecom,1.22,1.27,1.21,1.22,3054500
30MAR2021,DAWH,0813,Dawood	Hercules,110,110.99,109.50,109.85,13055
30MAR2021,ENGRO,0809,Engro	Corp,278.01,279,272.75,273.14,567757
30MAR2021,EFERT,0809,Engro	Fert.XD,62.50,62.56,62.05,62.47,1112256
30MAR2021,FFBL,0809,Fauji	Fert	Bin,25.99,27.35,25.85,27.19,5042000
30MAR2021,FFC,0809,Fauji	Fert.,104.72,105.75,104.01,105.12,610869
30MAR2021,ABOT,0823,Abbott	Lab.,720,725,709.90,722.69,119700
30MAR2021,AGP,0823,AGP	Limited,110.05,113.50,110.05,112.56,354800
30MAR2021,FEROZ,0823,Ferozsons	(Lab),290,304,290,300.82,42700
30MAR2021,GLAXO,0823,GlaxoSmithKline,155,155.60,154,155.26,31600
30MAR2021,GSKCH,0823,Glaxo	Healthcar,215,222,214.99,215.11,56500
30MAR2021,HINOON,0823,Highnoon	(Lab),649,655,642,642.91,10300
30MAR2021,SAPL,0823,Sanofi-Aventis,877,877,876,876,100
30MAR2021,OTSU,0823,Otsuka	Pak,230.02,230.02,230.02,235,100
30MAR2021,SEARL,0823,The	Searle	Co.,245.50,250.95,242.60,246.26,353866
30MAR2021,WYETH,0823,Wyeth	Pak	LtdXD,930,950,930,950,240
30MAR2021,BIFO,0805,Biafo	Ind.XD,120.20,124.75,119.02,120.25,11800
30MAR2021,BERG,0805,Berger	Paints,81.22,82,78.21,81.30,30000
30MAR2021,ARPL,0805,Archroma	Pak,520.01,573,518.25,573,5450
30MAR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.50,5.50,5.30,5.32,26000
30MAR2021,DOL,0805,Descon	Oxychem,26.85,27.80,25.20,27.29,335000
30MAR2021,DAAG,0805,Data	Agro,17.60,17.60,15.61,16.20,2500
30MAR2021,DYNO,0805,Dynea	Pakistan,197,202,194.50,197.38,4500
30MAR2021,EPCL,0805,Engro	Polymer,54.98,55.99,54.25,55.42,3079500
30MAR2021,EPCLPS,0805,Engro	Poly(Pref,11.25,11.25,11.10,11.10,4000
30MAR2021,FATIMA,0809,Fatima	Fert.,28.99,29.25,28.99,29.10,222500
30MAR2021,GGL,0805,Ghani	Glo	Hol,21.29,22.24,21.05,21.99,5422000
30MAR2021,ICI,0805,ICI	Pakistan,812,822,800,815.13,30900
30MAR2021,ICL,0805,Ittehad	Chem.,34,34.80,33.70,34.21,43000
30MAR2021,LPGL,0805,Leiner	Pak	Gelat,17.55,17.55,17.55,17.55,500
30MAR2021,LOTCHEM,0805,Lotte	Chemical,15.40,15.80,15.20,15.69,2304500
30MAR2021,NICL,0805,Nimir	Ind.Chem.XD,136.95,136.95,131,134.95,4500
30MAR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,152,154.50,148.06,153.47,47800
30MAR2021,NRSL,0805,Nimir	Resins,10.82,11.25,10.82,11.22,131500
30MAR2021,SARC,0805,Sardar	Chemical,32.95,32.95,32.50,32.50,1500
30MAR2021,SITC,0805,Sitara	Chemical,355.50,378.90,355.50,374.98,19200
30MAR2021,SPL,0805,Sitara	Peroxide,27,27.75,26.75,27.01,119000
30MAR2021,CEPB,0822,Century	Paper,92.72,94,91.49,93.25,114400
30MAR2021,CPPL,0822,Cherat	Pack,200,200.50,198.01,199.93,7000
30MAR2021,MERIT,0822,Merit	Packaging,13,13.45,13,13.41,189500
30MAR2021,PKGS,0822,Packages	Ltd.,480,499.50,480,497.93,28050
30MAR2021,PPP,0822,Pak	Paper	Prod,80,80,80,80,500
30MAR2021,RPL,0822,Roshan	Packages,27.90,28.50,27.58,28.47,88000
30MAR2021,SEPL,0822,Security	Paper,127.50,135.90,127.50,132.01,800
30MAR2021,SSOM,0834,S.S.Oil,93,96.75,91.05,96.75,82500
30MAR2021,LEUL,0816,Leather	Up	Ltd.,31.95,31.95,31.95,31.95,500
30MAR2021,SRVI,0816,Service	Ind.Ltd,1014.99,1065,1014.99,1042.50,3800
30MAR2021,ASC,0810,Al-Shaheer	Corp,14.70,15.10,14.40,14.91,2318000
30MAR2021,PREMA,0810,At-Tahur	Ltd.,16.41,16.89,16.43,16.62,625500
30MAR2021,CLOV,0810,Clover	Pakistan,57.50,60.50,57.50,60.25,23000
30MAR2021,GLPL,0810,Gillette	Pak,251,252.50,243.11,252.50,400
30MAR2021,IBLHL,0823,IBL	HealthCare,92,92,89.01,90,3500
30MAR2021,MFL,0810,Matco	Foods	Ltd,23,23.50,23,23.42,23000
30MAR2021,NESTLE,0810,Nestle	Pakistan,5950,5950,5849.99,5850,620
30MAR2021,MFFL,0810,MithchellsFruit,281,299.50,281,298.08,6600
30MAR2021,MUREB,0810,Murree	BreweryXD,540,575,528,567.37,7700
30MAR2021,NATF,0810,National	Foods,206.88,210,204.51,209.13,23700
30MAR2021,FFL,0810,Fauji	Foods	Ltd,14.50,14.90,14.25,14.79,1527500
30MAR2021,QUICE,0810,Quice	Food,4.34,4.50,4.32,4.46,36500
30MAR2021,UPFL,0810,Unilever	Foods,13556,13556,13556,13556,20
30MAR2021,RMPL,0810,Rafhan	Maize,9700,9700,9499,9499,80
30MAR2021,SHEZ,0810,Shezan	Inter.,285,285,285,285,200
30MAR2021,TOMCL,0810,The	Organic	Mea,28.78,30.50,28.60,29.70,512500
30MAR2021,TREET,0810,Treet	Corp,25.01,25.88,25,25.57,311000
30MAR2021,ZIL,0810,ZIL	LimitedXD,0,0,0,104.70,0
30MAR2021,BGL,0811,Bal.Glass,8.01,8.35,8.01,8.29,141000
30MAR2021,EMCO,0803,EMCO	Industries,28.22,28.22,28.22,28.22,10000
30MAR2021,GHGL,0811,Ghani	Glass	Ltd,43.51,45,43.51,44.50,289500
30MAR2021,GGGL,0811,GhaniGlobalGlass,13.90,14.18,13.60,13.88,1723000
30MAR2021,GVGL,0811,Ghani	Value	Glas,51,52.99,51,52,37000
30MAR2021,TGL,0811,Tariq	Glass	Ind.XB,83,84.50,82.01,83.73,547500
30MAR2021,STCL,0811,Shabbir	Tiles,23.40,24.30,23.40,23.70,170000
30MAR2021,MACFL,0818,MACPAC	Films,17.80,18.85,17.51,18.43,153000
30MAR2021,ECOP,0818,ECOPACK	Ltd,35,36.45,35,36.03,38000
30MAR2021,PACE,0818,Pace	(Pak)	Ltd.,3.60,3.80,3.60,3.67,468000
30MAR2021,PHDL,0818,Pak	Hotels,92.26,92.26,92.26,92.26,500
