09MAR2021|WYETH|0823|Wyeth	Pak	Ltd|902|930|891.50|894.42|1680|937|||
09MAR2021|BAPL|0805|Bawany	Air	Products|18.60|18.60|16.54|16.54|5000|17.35|||
09MAR2021|BIFO|0805|Biafo	Ind.|130.50|130.50|127|127.21|8400|132.12|||
09MAR2021|BERG|0805|Berger	Paints|89.70|92|88|88.01|31000|89.93|||
09MAR2021|BUXL|0805|Buxly	Paints|0|59.50|59.50|59.50|500|59.50|||
09MAR2021|ARPL|0805|Archroma	Pak|581|581|578|578.55|250|585.38|||
09MAR2021|COLG|0805|Colgate	Palm|2800|2800|2600.06|2713.18|1140|2800|||
09MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|6|6.18|5.75|6|165000|6.07|||
09MAR2021|DOL|0805|Descon	Oxychem|26.70|27.01|25.02|25.04|1232000|27.04|||
09MAR2021|DAAG|0805|Data	Agro|13.56|15.40|13.56|13.76|2000|14.35|||
09MAR2021|DYNO|0805|Dynea	PakistanXD|200|200|195|195|3500|200.47|||
09MAR2021|EPCL|0805|Engro	Polymer|47.90|48.38|46.50|46.83|3747500|47.92|||
09MAR2021|EPCLPS|0805|Engro	Poly(Pref|11|11.25|11|11.10|13000|11.25|||
09MAR2021|FATIMA|0809|Fatima	Fert.|28.70|29.30|28.70|28.82|917000|28.46|||
09MAR2021|GGL|0805|Ghani	Glo	Hol|22|23.05|20.51|22.84|41233500|21.45|||
09MAR2021|ICI|0805|ICI	Pakistan|830|830|800|815.29|73000|832.75|||
09MAR2021|ICL|0805|Ittehad	Chem.XD|38.26|39.50|36.80|37.43|429000|39.07|||
09MAR2021|LPGL|0805|Leiner	Pak	Gelat|18|18|17.24|17.25|2000|18.63|||
09MAR2021|LOTCHEM|0805|Lotte	Chemical|14.25|14.28|13.50|14.04|3018500|14.08|||
09MAR2021|PPVC|0805|Pak.P.V.C.|3.52|4.50|3.50|4.50|6500|4.10|||
09MAR2021|NICL|0805|Nimir	Ind.Chem.XD|112|114|110.50|112.67|17000|113.81|||
09MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|155|155|148.66|150.58|33100|155.37|||
09MAR2021|NRSL|0805|Nimir	Resins|11.21|11.39|10.52|10.72|356500|11.39|||
09MAR2021|SITC|0805|Sitara	Chemical|380.99|380.99|355|360|20500|368|||
09MAR2021|SPL|0805|Sitara	Peroxide|29|29.25|27.01|27.81|245500|29.15|||
09MAR2021|WAHN|0805|Wah-Noble|225|225|200|203.33|1100|212.39|||
09MAR2021|CEPB|0822|Century	Paper|104.50|104.57|96.58|97.61|434700|104.40|||
09MAR2021|CPPL|0822|Cherat	PackXD|212.01|212.01|200|201.56|28500|213.83|||
09MAR2021|MERIT|0822|Merit	Packaging|14.26|14.93|13.77|14.16|122500|14.52|||
09MAR2021|PKGS|0822|Packages	Ltd.|472|472|460|460.54|6900|470.81|||
09MAR2021|PPP|0822|Pak	Paper	ProdXD|83.02|83.02|83.01|83.01|1000|83.01|||
09MAR2021|RPL|0822|Roshan	Packages|32.69|32.69|30.60|30.86|76500|32.69|||
09MAR2021|SEPL|0822|Security	Paper|137.99|137.99|131|134.97|9400|136.95|||
09MAR2021|POML|0834|Punjab	Oil|250.10|250.10|246.05|248.08|200|266|||
09MAR2021|SSOM|0834|S.S.Oil|97.99|97.99|90.50|93|5000|95.33|||
09MAR2021|BATA|0816|Bata	(Pak)|1975|2150|1950|2132.85|10940|2030.02|||
09MAR2021|LEUL|0816|Leather	Up	Ltd.|18.16|20.38|18.16|20.16|9000|18.96|||
09MAR2021|SRVI|0816|Service	Ind.Ltd|875|877|850|850.24|8550|876.05|||
09MAR2021|ASC|0810|Al-Shaheer	Corp|14.65|14.70|13.60|14.30|3931500|14.67|||
09MAR2021|PREMA|0810|At-Tahur	Ltd.|18.10|18.10|16.79|16.82|981000|18.15|||
09MAR2021|CLOV|0810|Clover	Pakistan|65.01|65.01|61.21|61.91|79500|65|||
09MAR2021|GLPL|0810|Gillette	Pak|271|271|250.05|264.89|1500|267.90|||
09MAR2021|IBLHL|0823|IBL	HealthCare|105|107|100.16|105.17|31500|107.63|||
09MAR2021|MFL|0810|Matco	Foods	Ltd|22.84|24.11|21.70|22|153500|22.43|||
09MAR2021|NESTLE|0810|Nestle	Pakistan|6015.01|6015.01|5925|5926.67|180|6090|||
09MAR2021|MFFL|0810|MithchellsFruit|304.30|312.50|294|294.50|3900|314.16|||
09MAR2021|MUREB|0810|Murree	Brewery|564.31|564.31|540.10|560|250|555.01|||
09MAR2021|NATF|0810|National	Foods|208|208|197.55|198.20|65300|205.58|||
09MAR2021|FFL|0810|Fauji	Foods	Ltd|14.85|15.24|14.07|14.25|3309000|15.07|||
09MAR2021|QUICE|0810|Quice	Food|4.51|4.60|4.30|4.39|270500|4.51|||
09MAR2021|UPFL|0810|Unilever	Foods|14000|14000|14000|14000|100|14499|||
09MAR2021|TOMCL|0810|The	Organic	Mea|30.21|30.29|28.20|29.18|902500|30.31|||
09MAR2021|TREET|0810|Treet	Corp|29.10|29.15|27.01|27.14|805000|29.20|||
09MAR2021|ZIL|0810|ZIL	Limited|101.10|101.10|101|101|1000|101.10|||
09MAR2021|BGL|0811|Bal.Glass|9.25|9.48|8.60|8.77|3554000|9.11|||
09MAR2021|EMCO|0803|EMCO	Industries|28.71|28.98|28.70|28.98|4500|28.68|||
09MAR2021|FRCL|0811|Frontier	Ceram|36|36|36|36|1500|35.40|||
09MAR2021|GHGL|0811|Ghani	Glass	Ltd|46.30|46.97|45.02|45.47|157000|47.34|||
09MAR2021|GGGL|0811|GhaniGlobalGlass|16.75|16.82|15.43|15.72|4564000|16.68|||
09MAR2021|GVGL|0811|Ghani	Value	Glas|56|56.99|51.50|51.80|33000|55.36|||
09MAR2021|TGL|0811|Tariq	Glass	Ind.|107.75|109.50|101.50|104.66|2273500|108.20|||
09MAR2021|STCL|0811|Shabbir	Tiles|23|23.85|21.54|22.08|2410500|23.28|||
09MAR2021|GAMON|0818|Gammon	Pak|12.35|12.35|12.35|12.35|1500|12.80|||
09MAR2021|ARPAK|0818|Arpak	Int.|78.64|78.64|78.64|78.64|500|85.01|||
09MAR2021|MACFL|0818|MACPAC	Films|20.60|20.77|19.31|19.65|505500|20.87|||
09MAR2021|ECOP|0818|ECOPACK	Ltd|35.35|36.20|35.35|35.90|4000|36.11|||
09MAR2021|GOC|0818|GOC	(Pak)	Ltd.|46.25|50|46.25|46.25|1000|50|||
09MAR2021|PACE|0818|Pace	(Pak)	Ltd.|4.40|4.40|3.75|3.91|1168500|4.27|||
09MAR2021|PHDL|0818|Pak	Hotels|97.11|98|93.80|95|11000|101.40|||
09MAR2021|AKDCL|0818|AKD	Capital|350|367|318.06|349.29|15900|341.53|||
09MAR2021|SHFA|0818|Shifa	Int.Hosp|204.20|208.99|198|207.87|6200|208|||
09MAR2021|STPL|0818|Siddiqsons	Tin|17.50|17.65|16.22|16.61|802500|17.53|||
09MAR2021|TPLP|0818|TPL	Properties|9.10|9.24|8.75|9.24|56000|9.25|||
09MAR2021|TRIPF|0818|Tri-Pack	Films|162|165.40|159|160.05|44000|164.07|||
09MAR2021|UBDL|0818|United	Brands|26.36|30|26.36|28.80|7000|28.37|||
09MAR2021|UDPL|0818|United	Dist.|59.20|59.20|59.20|59.20|500|64|||
09MAR2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
09MAR2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
09MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.2485|0|100.2485|||
09MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6198|0|99.6198|||
09MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.70|0|100.70|||
09MAR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.6836|0|101.6836|||
09MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
09MAR2021|ATRL-MAR|40|ATRL-MAR|234.90|238.60|218.81|218.81|4491500|236.55|||
09MAR2021|SPL-MAR|40|SPL-MAR|28.75|28.75|27.25|28|10500|29.28|||
09MAR2021|FCCL-MAR|40|FCCL-MAR|24|24|22.55|22.66|563500|23.83|||
09MAR2021|NETSOL-MAR|40|NETSOL-MAR|287.58|289|266.92|281|3242500|288.56|||
09MAR2021|UBL-MAR|40|UBL-MAR|123|126.50|123|124.02|430500|123.39|||
09MAR2021|NRL-MAR|40|NRL-MAR|633|637|591|601.04|1321500|638.73|||
09MAR2021|HBL-MAR|40|HBL-MAR|116|118.50|116|117.17|93500|117.29|||
09MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|120.34|0|119.90|||
09MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|33.38|0|33.32|||
09MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.80|0|23.87|||
09MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|25.69|0|25.22|||
09MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|108.56|0|109.62|||
09MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|84.19|0|84.52|||
09MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|40.98|0|40.50|||
09MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|831.72|0|846.41|||
09MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|98.99|0|103.02|||
09MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|88.20|0|90.65|||
09MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|24.44|0|26.23|||
09MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|227.59|0|235.64|||
09MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|38.99|0|40.42|||
09MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|125.51|0|123.52|||
09MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|122.71|0|122.26|||
09MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|34.03|0|33.97|||
09MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.25|0|24.34|||
09MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|26.20|0|25.72|||
09MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|110.70|0|111.78|||
09MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|85.85|0|86.19|||
09MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|41.79|0|41.30|||
09MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|848.09|0|863.07|||
09MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|100.94|0|105.05|||
09MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|89.93|0|92.43|||
09MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|24.92|0|26.74|||
09MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|232.07|0|240.28|||
09MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.76|0|41.22|||
09MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|127.98|0|125.95|||
09MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|121.65|0|121.21|||
09MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|33.74|0|33.68|||
09MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.05|0|24.13|||
09MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|25.98|0|25.50|||
09MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|109.75|0|110.82|||
09MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|85.11|0|85.45|||
09MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|41.43|0|40.94|||
09MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|840.81|0|855.67|||
09MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|100.07|0|104.15|||
09MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|89.16|0|91.64|||
09MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|24.70|0|26.51|||
09MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|230.08|0|238.21|||
09MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|39.42|0|40.86|||
09MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|126.88|0|124.87|||
09MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.02|0|9.03|||
09MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|118.55|0|127.94|||
09MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.12|0|9.13|||
09MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|119.84|0|129.34|||
09MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|48.02|0|49.15|||
09MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|120.88|0|130.46|||
09MAR2021|NCL-MAR|40|NCL-MAR|48.47|48.55|44.50|45.26|405500|47.62|||
09MAR2021|HUBC-MAR|40|HUBC-MAR|84.80|86.10|82.60|84.12|226000|84.33|||
09MAR2021|PSO-MAR|40|PSO-MAR|230.10|231.70|218|221.10|378500|230.78|||
09MAR2021|SNGP-MAR|40|SNGP-MAR|40|40.58|37.80|38.97|1355500|40.57|||
09MAR2021|MCB-MAR|40|MCB-MAR|172.98|172.98|170|170.05|31500|172.40|||
09MAR2021|NML-MAR|40|NML-MAR|102.10|105.50|97.50|98.48|541500|103.38|||
09MAR2021|PTC-MAR|40|PTC-MAR|8.57|8.57|8.40|8.40|186500|8.70|||
09MAR2021|ENGRO-MAR|40|ENGRO-MAR|302|303|295|299.50|72500|302.01|||
09MAR2021|FFC-MAR|40|FFC-MAR|106|106|106|106|1000|106|||
09MAR2021|FFBL-MAR|40|FFBL-MAR|24.90|26.44|24.90|25.68|5072000|25.10|||
09MAR2021|DGKC-MAR|40|DGKC-MAR|128|128.90|118.45|118.60|5228500|128.05|||
09MAR2021|NBP-MAR|40|NBP-MAR|34.70|34.70|34.22|34.40|102500|34.90|||
09MAR2021|MLCF-MAR|40|MLCF-MAR|44.30|44.80|41.50|42.98|5636000|44.39|||
09MAR2021|LUCK-MAR|40|LUCK-MAR|835|839.50|813.11|830.21|253500|845.54|||
09MAR2021|SSGC-MAR|40|SSGC-MAR|13.57|13.60|13.21|13.32|204000|13.52|||
09MAR2021|BOP-MAR|40|BOP-MAR|8.10|8.12|7.83|8|551500|8.07|||
09MAR2021|FABL-MAR|40|FABL-MAR|16.30|16.57|16.30|16.57|2000|16.90|||
09MAR2021|AKBL-MAR|40|AKBL-MAR|21.75|21.75|21.75|21.75|500|21.05|||
09MAR2021|PPL-MAR|40|PPL-MAR|90.27|90.70|87.80|87.99|286500|90.63|||
09MAR2021|OGDC-MAR|40|OGDC-MAR|106|107.11|104|105|392000|106.60|||
09MAR2021|KAPCO-MAR|40|KAPCO-MAR|40.24|41.90|38.40|41.05|2024000|40.58|||
09MAR2021|PIOC-MAR|40|PIOC-MAR|124.50|124.50|114.96|115.07|1541500|124.28|||
09MAR2021|BAFL-MAR|40|BAFL-MAR|33.50|33.90|33.10|33.33|27500|33.33|||
09MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|105.05|0|106.45|||
09MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|34.58|0|34.86|||
09MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|106.20|0|107.62|||
09MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|34.96|0|35.24|||
09MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|107.12|0|108.55|||
09MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|35.27|0|35.54|||
09MAR2021|UBL-MARB|40|UBL-MARB|117|119|114.50|116.46|761500|116|||
09MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|14.27|0|14.32|||
09MAR2021|BAHL-MAR|40|BAHL-MAR|63.65|66.50|63.65|65.48|101000|65.50|||
09MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|14.40|0|14.44|||
09MAR2021|CHCC-MAR|40|CHCC-MAR|167.50|171.88|156.06|156.79|340500|168.71|||
09MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|160.20|0|172.80|||
09MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|115.25|0|124.41|||
09MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|116.51|0|125.77|||
09MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|9.20|0|9.21|||
09MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|117.52|0|126.86|||
09MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|44.21|0|45.38|||
09MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|157.10|0|169.47|||
09MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|3.89|0|3.94|||
09MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|43.35|0|44.50|||
09MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|33.58|0|35.25|||
09MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|158.82|0|171.32|||
09MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.93|0|3.99|||
09MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|43.83|0|44.99|||
09MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|33.95|0|35.63|||
09MAR2021|PAEL-MAR|40|PAEL-MAR|35.20|35.25|32.61|33.32|3144500|35.24|||
09MAR2021|EFERT-MAR|40|EFERT-MAR|61.60|62.97|61.50|61.91|122000|62.80|||
09MAR2021|SEARL-MAR|40|SEARL-MAR|259.15|260|251.51|252.25|161000|260.17|||
09MAR2021|GATM-MAR|40|GATM-MAR|51.76|52.20|48.49|48.97|411000|52.42|||
09MAR2021|KEL-MAR|40|KEL-MAR|3.95|4.03|3.85|3.88|1657500|3.93|||
09MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|66.91|0|67.52|||
09MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|50.12|0|53.39|||
09MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.97|0|4.02|||
09MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|34.24|0|35.94|||
09MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|257.43|0|266.37|||
09MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.62|0|66.21|||
09MAR2021|AWWAL|0819|Awwal	Modaraba|0|0|0|9.90|0|9.80|||
09MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.34|0|66.94|||
09MAR2021|HASCOL-MAR|40|HASCOL-MAR|10.46|10.54|9.90|10.06|2404500|10.49|||
09MAR2021|ISL-MAR|40|ISL-MAR|84.80|86.11|79.16|81.36|927500|84.96|||
09MAR2021|POWER-MAR|40|POWER-MAR|9.69|9.81|9.12|9.20|1551000|9.81|||
09MAR2021|TRG-MAR|40|TRG-MAR|143.99|147.39|136.34|138.26|35232000|147.39|||
09MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.81|6.90|6.11|6.47|4243500|6.81|||
09MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|10.24|0|10.70|||
09MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|86.85|0|90.34|||
09MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.37|0|9.98|||
09MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|140.65|0|149.54|||
09MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|42.61|0|43.52|||
09MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|137.94|0|146.65|||
09MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|85.17|0|88.60|||
09MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|10.05|0|10.49|||
09MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|139.44|0|148.25|||
09MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|43.08|0|43.99|||
09MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|10.16|0|10.61|||
09MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|86.10|0|89.56|||
09MAR2021|TREET-MAR|40|TREET-MAR|29.37|29.38|27.25|27.26|142000|29.45|||
09MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.83|0|29.95|||
09MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.19|0|9.79|||
09MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|49.16|0|52.36|||
09MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.29|0|9.90|||
09MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|49.69|0|52.93|||
09MAR2021|BYCO-MAR|40|BYCO-MAR|9.57|9.62|8.80|9.07|7577000|9.63|||
09MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|101.66|103.99|94.97|94.97|320500|102.66|||
09MAR2021|PRL-MAR|40|PRL-MAR|25.95|26.40|24.30|24.49|8089000|26.27|||
09MAR2021|ASL-MAR|40|ASL-MAR|23.48|24.17|22.80|23.17|739500|23.96|||
09MAR2021|EPCL-MAR|40|EPCL-MAR|48.43|48.43|46.75|47.09|621000|48.17|||
09MAR2021|INIL-MAR|40|INIL-MAR|202.41|205|190.59|190.71|687000|206.04|||
09MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|14.21|14.31|13.52|14.01|697000|14.14|||
09MAR2021|PIBTL-MAR|40|PIBTL-MAR|11.40|11.47|10.76|10.93|2847500|11.40|||
09MAR2021|STCL-MAR|40|STCL-MAR|23.30|23.30|22.15|22.15|9500|23.20|||
09MAR2021|STPL-MAR|40|STPL-MAR|17.60|17.60|16.56|16.90|58000|17.90|||
09MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|103.95|0|112.40|||
09MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|47.09|0|48.21|||
09MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|14.12|0|14.16|||
09MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|47.61|0|48.73|||
09MAR2021|MEBL-MAR|40|MEBL-MAR|109|109|108.90|108.90|2000|109.50|||
09MAR2021|NRSL-MAR|40|NRSL-MAR|11.30|11.30|11.03|11.03|27000|12.03|||
09MAR2021|UNITY-MAR|40|UNITY-MAR|31|31.70|28.87|29.08|23497500|31.21|||
09MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|110.36|0|111.70|||
09MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|252.46|0|261.23|||
09MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|194.34|0|207.36|||
09MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|196.47|0|209.63|||
09MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|111.57|0|112.92|||
09MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|255.22|0|264.09|||
09MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|198.17|0|211.44|||
09MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|112.53|0|113.90|||
09MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|29.60|0|31.76|||
09MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|101.94|0|110.23|||
09MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|27.29|0|29.37|||
09MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|29.03|0|31.14|||
09MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|103.06|0|111.44|||
09MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.59|0|29.70|||
09MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|29.35|0|31.49|||
09MAR2021|CEPB-MAR|40|CEPB-MAR|104.17|106.80|97.63|98|59000|105.54|||
09MAR2021|TGL-MAR|40|TGL-MAR|87.02|88|81|84.03|450000|87.13|||
09MAR2021|BIPL-MAR|40|BIPL-MAR|0|0|0|10.47|0|10.67|||
09MAR2021|GGL-MAR|40|GGL-MAR|22.14|23.24|20.39|23.04|21982500|21.62|||
09MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|16.80|16.80|16.80|16.80|1000|17.25|||
09MAR2021|LPL-MAR|40|LPL-MAR|16.80|16.80|16.60|16.65|3000|17|||
09MAR2021|RPL-MAR|40|RPL-MAR|35.49|35.49|31|31.14|19000|33.07|||
09MAR2021|SAZEW-MAR|40|SAZEW-MAR|187.50|187.85|171.58|171.58|161500|185.49|||
09MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|43.45|0|44.37|||
09MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|104.21|0|111.63|||
09MAR2021|DCR|0836|Dolmen	City|9.96|9.99|9.76|9.82|2082500|9.96|||
09MAR2021|UBLP-ETF|0837|UBLPakistanETF|14.05|14.05|13.84|13.90|4000|14.11|||
09MAR2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.08|12.08|12.08|12.08|1000|12.30|||
09MAR2021|NBPG-ETF|0837|NBP	Pakistan	G|0|0|0|11.35|0|11.42|||
09MAR2021|MZNP-ETF|0837|Meezan	Pakistan|12.22|12.22|11.05|11.16|24000|11.37|||
