20NOV2020,EFUG,0812,EFU	General,117.98,117.98,115.50,115.50,700
20NOV2020,EFUL,0812,EFU	Life	Assr,204,204,204,195,100
20NOV2020,EWIC,0812,East	West	Ins.,0,57,57,57,0
20NOV2020,HICL,0812,Habib	Ins.,8.40,8.60,8.40,8.60,1500
20NOV2020,IGIHL,0812,IGI	Holdings,197.90,198,197.90,198,1000
20NOV2020,ALAC,0812,Askari	Life	Ass,7.80,7.80,7.80,7.80,500
20NOV2020,JGICL,0812,Jubilee	Gen.Ins,44.80,44.80,44.60,44.60,6500
20NOV2020,PIL,0812,PICIC	Ins.Ltd.,1.68,1.83,1.35,1.55,227500
20NOV2020,PAKRI,0812,Pak	Reinsurance,25.40,25.40,24.55,24.71,25000
20NOV2020,PINL,0812,Premier	Ins.,4.50,4.50,4.50,4.50,16500
20NOV2020,RICL,0812,Reliance	Ins.,7.01,7.01,7.01,7.01,500
20NOV2020,TPLI,0812,TPL	Insurance,28.80,28.80,28.80,28.80,500
20NOV2020,ASTM,0830,Asim	Textile,8.80,8.90,8.70,8.71,14500
20NOV2020,BILF,0830,Bilal	Fibres,1.60,1.60,1.50,1.50,28500
20NOV2020,CWSM,0830,Chakwal	Spinning,1.95,2.02,1.95,1.99,33500
20NOV2020,HIRAT,0830,Hira	Textile,2.80,2.90,2.80,2.85,21500
20NOV2020,DFSM,0830,Dewan	Farooque	Sp.,2.08,2.13,1.95,2.08,11500
20NOV2020,DSIL,0830,D.S.	Ind.	Ltd.,2.26,2.29,2.22,2.24,73500
20NOV2020,FZCM,0830,Fazal	Cloth,129.49,129.49,129.49,129.49,600
20NOV2020,GADT,0830,Gadoon	Textile,195,195,190,190.39,19700
20NOV2020,IDYM,0830,Indus	Dyeing,507.01,520.11,507.01,520.11,100
20NOV2020,JATM,0830,J.A.Textile,8.70,8.70,8.40,8.40,1500
20NOV2020,JKSM,0830,J.K.SpinningXB,36.20,36.20,35.10,35.11,2500
20NOV2020,JDMT,0830,Janana	D	Mal,79.45,84.50,79.45,82.92,11500
20NOV2020,KOSM,0830,Kohinoor	Spining,3.71,3.85,3.69,3.72,1015000
20NOV2020,MQTM,0830,Maqbool	Textile,22.67,22.67,22.67,22.67,5000
20NOV2020,NCML,0830,Nazir	Cotton	Mills,0,3.90,3.90,3.80,500
20NOV2020,PRET,0830,Premium	Tex.,215,215,215,215,1000
20NOV2020,RAVT,0830,Ravi	Textile,5.79,5.79,5.30,5.36,16000
20NOV2020,RUBY,0830,Ruby	Textile,6.77,7,6.77,6.99,38000
20NOV2020,SAIF,0830,Saif	Textile,14.15,14.49,14.15,14.49,4500
20NOV2020,SALT,0830,Salfi	Textile,244.50,255,244.50,253,1300
20NOV2020,SNAI,0830,Sana	IndXD,45,45,44.60,44.68,3000
20NOV2020,SSML,0830,Saritow	Spinning,6.22,6.47,6.22,6.26,36500
20NOV2020,SERT,0830,Service	Textile,18.89,18.89,16.27,16.27,47000
20NOV2020,SHDT,0830,Shadab	Textile,33.91,34.80,33.90,34.80,3500
20NOV2020,SHCM,0830,Shadman	Cotton,10,10.15,10,10.15,2500
20NOV2020,UNITY,0834,Unity	Foods	Ltd,23.30,24.29,23.30,23.72,39722500
20NOV2020,TATM,0830,Tata	Textile,52,55.46,52,52.55,20500
20NOV2020,FML,0829,Feroze	1888,98.51,98.51,97.11,97.90,3000
20NOV2020,SMTM,0831,Samin	Textile,3.16,3.16,3.16,3.16,500
20NOV2020,SERF,0831,Service	Fabrics,22,22.19,19.30,19.30,1416000
20NOV2020,YOUW,0831,Yousuf	Weaving,3.67,3.75,3.60,3.62,40500
20NOV2020,ZTL,0831,Zephyr	Textile,10.35,10.80,10.35,10.80,88000
20NOV2020,ADMM,0829,Artistic	Denim,77,77,77,77,500
20NOV2020,CRTM,0829,Crescent	Tex.,21.35,21.75,21,21,50500
20NOV2020,NCL,0829,Nishat	(Chun.)XD,37.94,38.99,37.55,38.34,1179000
20NOV2020,DLL,0829,Dawood	Law,0,185.6522,185.6522,185.6522,0
20NOV2020,GFIL,0829,Ghazi	Fabrics,4.40,4.40,4.29,4.30,8000
20NOV2020,GATM,0829,Gul	Ahmed,33.69,34.60,33.50,33.88,2095000
20NOV2020,HAEL,0829,Hala	Enterprise,9.62,9.62,7.62,7.66,200500
20NOV2020,ILP,0829,Interloop	Ltd.,59,63.45,59,61.60,2577500
20NOV2020,KML,0829,Kohinoor	Mills,35.50,36.10,35.50,36,10000
20NOV2020,BTL,0829,Blessed	Tex.,268,268,268,268,100
20NOV2020,KTML,0829,Kohinoor	Textile,56.30,56.50,55,55,38500
20NOV2020,ANL,0829,Azgard	Nine,19.30,19.75,19.16,19.37,260000
20NOV2020,MTIL,0829,Mian	Textile,8.30,8.30,8,8,13500
20NOV2020,NML,0829,Nishat	Mills	Ltd,88.70,91.50,88,88.82,1776000
20NOV2020,REDCO,0829,Redco	Textile,6.05,6.10,5.80,6.10,10000
20NOV2020,STML,0829,Shams	Textile,31,31,31,31,500
20NOV2020,SURC,0829,Suraj	Cotton,197,198.99,197,198.99,1600
20NOV2020,ZAHID,0829,ZahidJee	Tex.,20.50,20.50,20.50,20.50,500
20NOV2020,MSOT,0829,Masood	Textile,60.99,60.99,58,58,1500
20NOV2020,QUET,0829,Quetta	Textile,9,10.49,9,9,9000
20NOV2020,BNWM,0835,Bannu	Woollen,41.24,41.24,39,40,17000
20NOV2020,AGL,0805,Agritech	Limited,4.79,4.80,4.61,4.62,147000
20NOV2020,PSYL,0827,Pak	Synthetics,17.95,17.99,17.95,17.99,1000
20NOV2020,TRPOL,0827,Tri-Star	Poly,7.90,7.96,7.87,7.89,12000
20NOV2020,THALL,0802,Thal	Limited,439.90,442,435,438.30,35100
20NOV2020,AABS,0826,AL-Abbas	Sugar,330,330,330,330,1800
20NOV2020,AGSML,0826,Abdullah	Shah,2.83,2.83,2.73,2.75,29000
20NOV2020,IML,0826,Imperial	Limited,13.60,14.82,13.60,14.65,63500
20NOV2020,DWSM,0826,Dewan	Sugar,2.70,2.95,2.70,2.86,18000
20NOV2020,FCEPL,0810,Frieslandcampina,67.02,68.30,67.02,67.66,13000
20NOV2020,HABSM,0826,Habib	Sugar,34.70,34.70,34.60,34.63,1500
20NOV2020,HRPL,0826,Habib	Rice	Prod,32.50,32.50,32,32.11,8000
20NOV2020,HSM,0826,Husein	Sugar,18.90,18.90,17.99,18.01,24500
20NOV2020,JDWS,0826,J.D.W.Sugar,220,220,220,220,1000
20NOV2020,JSML,0826,Jauharabad	Sug,27.35,27.35,26.80,26.80,7000
20NOV2020,MRNS,0826,Mehran	Sugar,0,67.90,67.90,68.50,500
20NOV2020,SKRS,0826,Sakrand	Sugar,9.35,9.50,9.31,9.35,11000
20NOV2020,SHSML,0826,Shahmurad	Sugar,100,100,98,98.10,9500
20NOV2020,TICL,0826,Thal	Ind.Corp.,284.90,285,284.90,285,200
20NOV2020,ACPL,0804,Attock	Cement,145.69,147.10,142.50,144.19,46900
20NOV2020,BWCL,0804,Bestway	CementXD,155,155,153,154.83,4800
20NOV2020,CHCC,0804,Cherat	Cement,130.50,130.70,128.71,129.11,254000
20NOV2020,DNCC,0804,Dandot	Cement,11.15,11.15,9.22,9.22,3500
20NOV2020,DGKC,0804,D.G.K.Cement,105.01,105.48,103.41,103.67,1167527
20NOV2020,POWER,0804,Power	Cement,9.80,9.80,9.37,9.44,6381500
20NOV2020,POWERPS,0804,Power	Cem(Pref),10.51,10.51,10.50,10.51,6500
20NOV2020,FCCL,0804,Fauji	Cement,21.24,21.35,20.89,21.05,1573000
20NOV2020,FECTC,0804,Fecto	Cement,31.83,33.78,31.83,33.55,9000
20NOV2020,FLYNG,0804,Flying	Cement,10.07,10.08,9.60,9.65,23500
20NOV2020,GWLC,0804,Gharibwal	Cement,27.40,28.10,26.66,27.02,42500
20NOV2020,KOHC,0804,Kohat	Cement,215,216.95,210,212.34,220300
20NOV2020,LUCK,0804,Lucky	Cement,659.99,660.99,648.55,650.47,680031
20NOV2020,MLCF,0804,Maple	Leaf,39.79,39.92,38.57,38.66,10118818
20NOV2020,DCL,0804,Dewan	Cement,9.30,9.34,9.15,9.23,203500
20NOV2020,PIOC,0804,Pioneer	Cement,88,88.15,87.02,87.42,397000
20NOV2020,SMCPL,0804,Safe	Mix	Con.Lt,6.77,6.77,6.70,6.70,8000
20NOV2020,THCCL,0804,Thatta	Cement,20.50,20,19.60,19.66,17000
20NOV2020,KHTC,0832,Khyber	Tobacco,430,446.77,430,446.77,19200
20NOV2020,PMPK,0832,Philip	Morris	Pak.,1498.99,1498.99,1498.99,1498.99,20
20NOV2020,PAKT,0832,Pak	TobaccoXD,1497.90,1500,1497.90,1500,120
20NOV2020,ATRL,0825,Attock	Refinery,135.50,135.99,132,132.77,559500
20NOV2020,BYCO,0825,Byco	Petroleum,9.05,9.14,8.99,9.05,716000
20NOV2020,NRL,0825,National	Refinery,167.77,169.05,165.25,165.74,117400
20NOV2020,PRL,0825,Pak	Refinery,18.20,18.28,17.45,17.64,3661000
20NOV2020,EPQL,0824,Engro	PowergenXD,19.70,19.80,19.60,19.73,22500
20NOV2020,AEL,0824,Arshad	Energy,0,13.60,13.60,13.15,500
20NOV2020,HUBC,0824,Hub	Power	Co.,80.54,80.54,79.10,79.60,1212282
20NOV2020,KEL,0824,K-Electric	Ltd.,3.66,3.68,3.61,3.65,2906500
20NOV2020,KOHE,0824,Kohinoor	Energy,34.01,34.01,34.01,34.01,500
20NOV2020,KOHP,0824,Kohinoor	Power,3.80,3.80,3.71,3.73,8500
20NOV2020,LPL,0824,Lalpir	PowerXD,12.35,12.42,12.20,12.23,231000
20NOV2020,KAPCO,0824,Kot	Addu	Power,28,28.13,27.76,27.83,1091000
20NOV2020,NCPL,0824,Nishat	ChunPow,13.50,13.50,13.25,13.30,82000
20NOV2020,NPL,0824,Nishat	Power,24.05,24.30,24,24,87500
20NOV2020,PKGP,0824,Pakgen	PowerXD,17.10,17.65,17,17.32,125000
20NOV2020,SPWL,0824,Saif	Power	Ltd.,14.85,14.99,14.80,14.84,13500
20NOV2020,SEL,0824,Sitara	Energy,16.20,17.87,16,17.87,1500
20NOV2020,APL,0821,Attock	Petroleum,324.49,324.49,315.51,317.82,20600
20NOV2020,PSO,0821,P.S.O.,194.99,194.99,191.20,191.66,317936
20NOV2020,BPL,0821,Burshane	LPG,27.51,27.55,27.30,27.55,2500
20NOV2020,SHEL,0821,Shell	Pakistan,238.95,238.99,230.40,231.47,138100
20NOV2020,SSGC,0821,Sui	South	Gas,14.10,14.49,13.95,14.03,649000
20NOV2020,SNGP,0821,Sui	North	Gas,46.90,47.34,45,45.13,2200418
20NOV2020,HASCOL,0821,Hascol	Petrol,14.30,14.44,14.07,14.12,3703074
20NOV2020,HTL,0821,HI-Tech	Lub.XD,40.65,40.65,39.36,39.48,81000
20NOV2020,MARI,0820,Mari	Petroleum,1298.50,1300,1270,1278.83,54480
20NOV2020,OGDC,0820,Oil	&	Gas	Dev.,93.81,94.50,93.12,93.64,1026767
20NOV2020,POL,0820,Pak	Oilfields,361,361.47,357,359.28,256604
20NOV2020,PPL,0820,Pak	Petroleum,84.70,85.47,83.90,84.22,1090316
20NOV2020,AGHA,0808,Agha	Steel	Ind.,32.19,32.69,31.70,31.87,3170000
20NOV2020,ASL,0808,Aisha	Steel	Mill,15.36,15.55,15.15,15.19,653000
20NOV2020,ASTL,0808,Amreli	Steels,41.10,41.10,39.80,40.11,272500
20NOV2020,BCL,0808,Bolan	Casting,87.50,87.50,83,86,12500
20NOV2020,DSL,0808,Dost	Steels	Ltd.,3.98,4,3.92,4,239000
20NOV2020,CSAP,0808,Crescent	Steel,73.50,74.85,72.50,72.83,49000
20NOV2020,INIL,0808,Int.	Ind.Ltd.,136.99,137.25,132.70,133.40,255500
20NOV2020,ISL,0808,Inter.Steel	Ltd,75,75,72,72.23,922000
20NOV2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,16.60,16.70,16.30,16.32,74000
20NOV2020,MUGHAL,0808,Mughal	Iron,63.60,64.50,63.60,64.13,343500
20NOV2020,MSCL,0808,Metro	Steel,13.35,13.35,11.73,11.73,2000
20NOV2020,PECO,0808,Pak	Engineering,190.01,190.01,190.01,190.01,200
20NOV2020,AGTL,0801,AL-Ghazi	Tractors,358.90,358.90,358.90,358.90,200
20NOV2020,DFML,0801,Dewan	Motors,6.80,6.85,6.60,6.64,89500
20NOV2020,GAIL,0801,Ghani	Automobile,4.85,4.99,4.80,4.85,343000
20NOV2020,GHNI,0801,Ghandhara	Ind.,253,255.30,244.20,246.47,439200
20NOV2020,GHNL,0801,Ghand	Nissan,86.05,86.87,84.15,84.78,42000
20NOV2020,HINO,0801,Hinopak	Motor,416.85,438,416.11,423.70,2700
20NOV2020,HCAR,0801,Honda	Atlas	Cars,298,301.95,292,293.30,83300
20NOV2020,INDU,0801,Indus	Motor	Co,1181.17,1202.45,1180,1188.01,32550
20NOV2020,MTL,0801,Millat	Tractors,955,969.90,954.50,965.06,17850
20NOV2020,PSMC,0801,Pak	Suzuki,193.51,194.88,190.02,190.84,137100
20NOV2020,SAZEW,0801,Sazgar	Eng,154.10,156.45,150,150.40,374700
20NOV2020,AGIL,0802,Agriautos	Ind.,200.10,200.50,200.10,200.30,300
20NOV2020,ATBA,0802,Atlas	Battery,232.56,235.88,226.10,232.53,7800
20NOV2020,BWHL,0802,Bal.Wheels,83,83.85,83,83.85,6000
20NOV2020,EXIDE,0802,Exide	(PAK),340.21,340.76,340.20,340.76,400
20NOV2020,GTYR,0802,General	Tyre,64.60,64.88,64.10,64.21,23000
20NOV2020,LOADS,0802,Loads	Limited,17.40,17.40,17,17.09,7500
20NOV2020,PCAL,0803,Pakistan	Cables,121,125.45,120,122.30,6900
20NOV2020,PAEL,0803,Pak	Elektron,32.75,32.95,31.60,31.68,3112500
20NOV2020,TPL,0828,TPL	Corp	Ltd,7.35,7.53,7.30,7.30,854000
20NOV2020,TPLT,0828,TPL	Trakker	Ltd,9.90,9.90,9.51,9.51,3500
20NOV2020,AVN,0828,Avanceon	Ltd,67.30,67.43,64.70,65.16,2204500
20NOV2020,WAVES,0803,Waves	Singer,26.20,26.20,25.15,25.46,258500
20NOV2020,SIEM,0803,Siemens	Pak.,570,575,570,575,150
20NOV2020,SPEL,0818,Synthetic	Prod,42,42.40,41.40,42.02,45500
20NOV2020,SPELR,0818,Synthetic	Prod(,9.96,9.96,9.96,9.96,500
20NOV2020,PNSC,0833,P.N.S.C,89.01,89.01,87.60,87.74,4000
20NOV2020,PIBTL,0833,Pak	Int.Bulk,12.45,12.45,12.02,12.06,3123500
20NOV2020,PICT,0833,Pak.Int.Cont.XD,182.70,182.96,181.06,181.80,5300
20NOV2020,PIAA,0833,P.I.A.C.(A),4.47,4.48,4.40,4.45,141000
20NOV2020,PIAB,0833,P.I.A.C.(B),4.80,6.80,4.80,6.80,1000
20NOV2020,HUMNL,0828,Hum	Network,6.85,6.94,6.65,6.70,191500
20NOV2020,NETSOL,0828,Netsol	Tech.,76.11,77.40,72.75,73.71,3504000
20NOV2020,PAKD,0828,Pak	Datacom,60,60.50,57,57.01,8500
20NOV2020,MDTL,0828,Media	Times	Ltd,1.50,1.65,1.30,1.34,5838500
20NOV2020,SYS,0828,Systems	Limited,336.70,336.70,325,328.05,130400
20NOV2020,PTC,0828,P.T.C.L.,8.89,8.89,8.74,8.79,239000
20NOV2020,TRG,0828,TRG	Pak	Ltd,55.80,55.85,53.01,53.54,14171000
20NOV2020,TELE,0828,Telecard	Limited,1.56,1.62,1.54,1.57,96000
20NOV2020,WTL,0828,WorldCall	Telecom,1.02,1.04,1,1.01,6622500
20NOV2020,DAWH,0813,Dawood	HerculesXD,127,128.88,118,120.29,201962
20NOV2020,ENGRO,0809,Engro	Corp,304.25,305.99,302,303.74,196986
20NOV2020,EFERT,0809,Engro	Fert.,66.95,67.10,66.80,66.97,3752441
20NOV2020,FFBL,0809,Fauji	Fert	BinXR,21.79,21.98,21.48,21.63,1299500
20NOV2020,FFC,0809,Fauji	Fert.,104.06,104.49,103.35,103.78,598410
20NOV2020,ABOT,0823,Abbott	Lab.XD,721.25,740,721.01,735.28,85300
20NOV2020,AGP,0823,AGP	LimitedXD,104.01,104.90,102.25,103.34,513000
20NOV2020,FEROZ,0823,Ferozsons	(Lab)XB,311.61,318.40,307,309.63,161900
20NOV2020,GLAXO,0823,GlaxoSmithKline,181.10,182,177.03,180.78,87000
20NOV2020,GSKCH,0823,Glaxo	Healthcar,256.80,265,255,259.98,16400
20NOV2020,HINOON,0823,Highnoon	(Lab),607,620,607,615,2250
20NOV2020,SAPL,0823,Sanofi-Aventis,810,810,800,800,400
20NOV2020,SEARL,0823,The	Searle	Co.XR,235,235,232.10,233.02,79253
20NOV2020,WYETH,0823,Wyeth	Pak	Ltd,1030,1056,1010,1043.53,1000
20NOV2020,BAPL,0805,Bawany	Air	Products,18.35,18.35,18.35,18.35,1000
20NOV2020,BIFO,0805,Biafo	Ind.,154.99,156,152.51,155.49,2800
20NOV2020,BERG,0805,Berger	Paints,78.52,80.01,78.52,80.01,1500
20NOV2020,BUXL,0805,Buxly	Paints,58,58,57,57,1500
20NOV2020,ARPL,0805,Archroma	Pak,561,562,560,561,2050
20NOV2020,CTM,0830,Colony	Tex.Mills	Ltd,4.02,4.10,3.99,4.01,116000
20NOV2020,DOL,0805,Descon	Oxychem,32.60,33.50,32.11,32.33,551500
20NOV2020,DAAG,0805,Data	Agro,9.55,10.48,9.53,10.48,3000
20NOV2020,DYNO,0805,Dynea	Pakistan,192.80,192.86,190,190,3000
20NOV2020,EPCL,0805,Engro	Polymer,43.90,45.75,43.60,44.08,7348500
20NOV2020,FATIMA,0809,Fatima	Fert.,27.51,27.51,27.20,27.33,24500
20NOV2020,GGL,0805,Ghani	Glo	HolXR,12.71,12.99,12.40,12.53,814000
20NOV2020,ICI,0805,ICI	Pakistan,715.50,716,700.10,709.01,16700
20NOV2020,ICL,0805,Ittehad	Chem.,31.50,32,30.75,31.06,51500
20NOV2020,LOTCHEM,0805,Lotte	Chemical,12.29,12.35,12,12.02,983500
20NOV2020,PPVC,0805,Pak.P.V.C.,2.66,2.91,2.62,2.91,6000
20NOV2020,NICL,0805,Nimir	Ind.Chem.,87.02,87.95,85.55,87.48,13500
20NOV2020,PAKOXY,0805,Pak	Oxygen	Ltd.,154.50,161.75,152.96,159.91,111300
20NOV2020,NRSL,0805,Nimir	Resins,7.91,8.04,7.85,7.87,201000
20NOV2020,SARC,0805,Sardar	Chemical,20.01,20.01,20.01,20.01,6500
20NOV2020,SITC,0805,Sitara	Chemical,319,325,318,323,4100
20NOV2020,SPL,0805,Sitara	Peroxide,22,22.20,21.60,21.63,51000
20NOV2020,CEPB,0822,Century	Paper,109.98,109.98,106.51,107.62,329000
20NOV2020,CPPL,0822,Cherat	Pack,215,217,215,215.68,14000
20NOV2020,MERIT,0822,Merit	Packaging,13.66,14,13.60,13.89,12000
20NOV2020,PKGS,0822,Packages	Ltd.,488.90,489,481.11,487.92,700
20NOV2020,PPP,0822,Pak	Paper	Prod,96,96,96,96,500
20NOV2020,RPL,0822,Roshan	Packages,35.50,35.93,34.98,35.05,150500
20NOV2020,SEPL,0822,Security	Paper,176,178.90,172.85,173.22,3700
20NOV2020,POML,0834,Punjab	Oil,135.10,140,135,139.99,700
20NOV2020,SSOM,0834,S.S.Oil,59,60.86,58,60.86,41000
20NOV2020,BATA,0816,Bata	(Pak),1410,1425,1410,1415,2080
20NOV2020,SRVI,0816,Service	Ind.Ltd,738,740,725,729.55,2500
20NOV2020,ASC,0810,Al-Shaheer	Corp,17.90,18,17.45,17.61,990000
20NOV2020,PREMA,0810,At-Tahur	Ltd.XB,16.77,16.95,16.16,16.52,191500
20NOV2020,CLOV,0810,Clover	Pakistan,76,79.35,76,76.62,169000
20NOV2020,IBLHL,0823,IBL	HealthCare,83.40,85,81.10,81.10,1500
20NOV2020,MACTER,0823,Macter	Int.	Ltd,122,127.90,122,127.90,2000
20NOV2020,MFL,0810,Matco	Foods	Ltd,19.75,19.80,19.55,19.61,116000
20NOV2020,NESTLE,0810,Nestle	Pakistan,6505,6505,6500,6500,700
20NOV2020,MFFL,0810,MithchellsFruitXR,0,235.6539,235.6539,235.6539,0
20NOV2020,NATF,0810,National	Foods,209.40,209.79,204,205.09,38000
20NOV2020,FFL,0810,Fauji	Foods	Ltd,14.40,14.64,14.20,14.30,2928500
20NOV2020,QUICE,0810,Quice	Food,4.30,4.35,4.25,4.26,123500
20NOV2020,SHEZ,0810,Shezan	Inter.,310,330,294,310.11,10600
20NOV2020,TOMCL,0810,The	Organic	Mea,25.40,26.25,25.10,25.67,172500
20NOV2020,SCL,0810,Shield	Corp.,255.06,255.06,255.06,255.06,100
20NOV2020,TREET,0810,Treet	Corp,26.71,26.90,25.60,25.96,185000
20NOV2020,ZIL,0810,ZIL	Limited,106,110,106,108,300
20NOV2020,BGL,0811,Bal.Glass,6.30,6.35,6.21,6.23,73500
20NOV2020,FRCL,0811,Frontier	Ceram,16.90,17.63,16.90,17.63,12000
20NOV2020,GHGL,0811,Ghani	Glass	Ltd,61.39,61.62,60.50,61.09,42500
20NOV2020,GGGL,0811,GhaniGlobalGlass,14.05,14.05,13.50,13.53,97000
20NOV2020,GVGL,0811,Ghani	Value	Glas,40.46,41.35,40.46,41.35,19000
20NOV2020,KCL,0811,Karam	Ceramics,32.25,32.25,32.25,32.25,500
20NOV2020,TGL,0811,Tariq	Glass	Ind.,82.40,83.48,81.25,81.44,120500
20NOV2020,STCL,0811,Shabbir	Tiles,18.79,18.79,17.81,17.89,458500
20NOV2020,GAMON,0818,Gammon	Pak,13.21,13.21,13.20,13.21,1000
20NOV2020,MACFL,0818,MACPAC	Films,25.27,25.35,24.01,24.25,445500
20NOV2020,ECOP,0818,ECOPACK	Ltd,23,23.10,22,22.64,186000
20NOV2020,GOC,0818,GOC	(Pak)	Ltd.,47.50,47.50,47.50,47.50,500
20NOV2020,PACE,0818,Pace	(Pak)	Ltd.,3,3.05,2.97,2.98,1003500
20NOV2020,PHDL,0818,Pak	Hotels,105.75,105.75,97.90,97.95,4000
