22FEB2021,BOK,0807,Bank	Of	Khyber,14.75,15.40,14.75,15.30,5000
22FEB2021,BAHL,0807,Bank	AL-Habib,72.20,72.50,70.50,70.68,675233
22FEB2021,BOP,0807,B.O.Punjab,9.50,9.54,9.16,9.21,10417000
22FEB2021,FABL,0807,Faysal	Bank,17.35,17.35,16.95,17.07,1310000
22FEB2021,HBL,0807,Habib	Bank,124.49,124.49,118.10,119.45,3485611
22FEB2021,MEBL,0807,Meezan	Bank,105,105.50,102.45,104.22,1395519
22FEB2021,NBP,0807,National	Bank,39.39,39.58,38.70,38.85,258000
22FEB2021,HMB,0807,Habib	Metropol.,36.25,37,36,36.37,522500
22FEB2021,MCB,0807,MCB	Bank	Ltd,184.47,186.45,181.50,183.23,520116
22FEB2021,JSBL,0807,JS	Bank	Ltd,6.65,6.78,6.44,6.48,3082500
22FEB2021,SBL,0807,Samba	Bank,7.46,7.60,7.40,7.42,137500
22FEB2021,SILK,0807,Silk	Bank	Ltd,1.55,1.55,1.40,1.42,16579500
22FEB2021,SNBL,0807,Soneri	Bank	Ltd,10.70,10.70,10.30,10.34,110500
22FEB2021,SCBPL,0807,St.Chart.Bank,32,32,31.99,31.99,1500
22FEB2021,UBL,0807,United	Bank,128.15,128.44,119.11,122.90,2411633
22FEB2021,AICL,0812,Adamjee	Ins.,44.01,45.24,43.50,43.62,127500
22FEB2021,CYAN,0812,Cyan	Limited,50,52,49.90,50.44,68000
22FEB2021,JLICL,0812,Jubile	Life	Ins,364.99,364.99,350.04,358.49,3800
22FEB2021,CSIL,0812,Cres.Star	Ins.,3.28,3.30,3.05,3.24,1504500
22FEB2021,EFUG,0812,EFU	General,117.50,123,117,122.38,1600
22FEB2021,EFUL,0812,EFU	Life	Assr,191.10,191.10,190.10,190.55,2600
22FEB2021,IGIHL,0812,IGI	Holdings,184,185,182.01,182.74,209300
22FEB2021,ALAC,0812,Askari	Life	Ass,7.01,7.05,7,7.05,4500
22FEB2021,ATIL,0812,Atlas	Ins.	Ltd,62.55,63.20,62.50,63.20,9000
22FEB2021,JGICL,0812,Jubilee	Gen.Ins,63.90,63.90,62.25,62.25,1500
22FEB2021,PIL,0812,PICIC	Ins.Ltd.,1.62,1.65,1.38,1.52,990000
22FEB2021,PKGI,0812,Pak	Gen.Ins.,3,3.10,3,3.10,1000
22FEB2021,PAKRI,0812,Pak	Reinsurance,26.25,26.50,25.62,26.41,24500
22FEB2021,PINL,0812,Premier	Ins.,5,5.15,5,5.01,4500
22FEB2021,RICL,0812,Reliance	Ins.,7,7.10,6.75,7.10,522000
22FEB2021,SHNI,0812,Shaheen	Ins.,4.65,4.65,4.65,4.65,500
22FEB2021,UNIC,0812,United	Insurance,8.25,8.25,8.25,8.25,500
22FEB2021,ASTM,0830,Asim	Textile,8.90,9.10,8.81,8.81,49000
22FEB2021,BILF,0830,Bilal	Fibres,1.41,1.48,1.34,1.38,395000
22FEB2021,CWSM,0830,Chakwal	Spinning,2.80,2.99,2.71,2.95,473000
22FEB2021,HIRAT,0830,Hira	Textile,4.35,4.35,4.04,4.19,1433500
22FEB2021,CFL,0830,Crescent	Fibres,57.75,57.75,54,54,1000
22FEB2021,DFSM,0830,Dewan	Farooque	Sp.,2.55,2.55,2.45,2.54,98500
22FEB2021,DINT,0830,Din	Textile,49.51,49.51,47.01,47.01,3500
22FEB2021,DSIL,0830,D.S.	Ind.	Ltd.,3.50,3.50,3.36,3.43,245000
22FEB2021,FZCM,0830,Fazal	Cloth,196.05,196.05,196.05,198.34,100
22FEB2021,IDYM,0830,Indus	Dyeing,619.90,631.25,600,600,4300
22FEB2021,JATM,0830,J.A.Textile,15,15.29,13.18,13.18,152500
22FEB2021,JKSM,0830,J.K.Spinning,52,52,52,52,3000
22FEB2021,KHSM,0830,Khurshid	Spinning,11.21,12.14,11.20,11.99,12000
22FEB2021,KOSM,0830,Kohinoor	Spining,4.34,4.35,4.25,4.30,618500
22FEB2021,LMSM,0830,Land	Mark	Spinning,25.99,26,23.31,23.31,3000
22FEB2021,MQTM,0830,Maqbool	Textile,37.88,37.88,33.69,33.69,1500
22FEB2021,NCML,0830,Nazir	Cotton	Mills,5.85,5.85,5.85,5.85,1000
22FEB2021,PRET,0830,Premium	Tex.,279,279.50,258,279.50,2900
22FEB2021,RAVT,0830,Ravi	Textile,17.45,17.73,17,17.73,418500
22FEB2021,RCML,0830,Reliance	Cotton,158,160,158,159,300
22FEB2021,RUBY,0830,Ruby	Textile,7.20,7.20,7.20,7.20,2500
22FEB2021,SAIF,0830,Saif	Textile,16,16,15.63,15.75,12000
22FEB2021,SNAI,0830,Sana	Ind,79.70,79.99,79.70,79.99,2000
22FEB2021,SSML,0830,Saritow	Spinning,11.50,11.50,11,11,4500
22FEB2021,SERT,0830,Service	Textile,16.53,17.50,16.53,17.02,1000
22FEB2021,SHDT,0830,Shadab	Textile,34.15,36.89,34.15,36.65,21000
22FEB2021,SHCM,0830,Shadman	Cotton,16.55,16.55,16.52,16.52,1500
22FEB2021,UNITY,0810,Unity	Foods	Ltd,33.61,33.85,33.17,33.50,8494200
22FEB2021,TATM,0830,Tata	Textile,69,74.14,67.27,71.95,12000
22FEB2021,ASHT,0831,Ashfaq	Textile,9.03,9.03,9.02,9.02,1000
22FEB2021,FML,0829,Feroze	1888,115.50,115.50,112.65,114.91,64500
22FEB2021,PRWM,0831,Prosperity	Weav,45.50,46,45.50,46,1000
22FEB2021,SMTM,0831,Samin	Textile,8.50,9.05,8.50,8.94,523500
22FEB2021,SERF,0831,Service	Fabrics,12.22,12.34,12,12.12,77000
22FEB2021,STJT,0831,Shahtaj	Textile,103.01,103.01,103.01,103.01,300
22FEB2021,YOUW,0831,Yousuf	Weaving,4.50,4.80,4.50,4.73,1066500
22FEB2021,ZTL,0831,Zephyr	Textile,13.50,13.60,12.75,12.83,8500
22FEB2021,ADMM,0829,Artistic	Denim,130.51,132.99,130.51,130.95,19500
22FEB2021,BHAT,0829,Bhanero	Tex.,901,930,900,930,1000
22FEB2021,CRTM,0829,Crescent	Tex.,38.29,38.99,38,38.74,468500
22FEB2021,NCL,0829,Nishat	(Chun.),53.36,54.60,53.36,54.02,2409000
22FEB2021,REWM,0829,Reliance	Weaving,43,44,42.50,43,10500
22FEB2021,GFIL,0829,Ghazi	Fabrics,5.76,5.76,5.61,5.61,20500
22FEB2021,GATM,0829,Gul	Ahmed,53.50,58.02,53.50,58.02,4090500
22FEB2021,HAEL,0829,Hala	Enterprise,10.80,11.49,10.50,10.60,16500
22FEB2021,ILP,0829,Interloop	Ltd.,70.40,70.95,68.80,68.99,778500
22FEB2021,JUBS,0829,Jubilee	Spinning,5.44,5.50,5.44,5.50,3500
22FEB2021,KOIL,0829,Kohinoor	Ind.,9,9,8.80,8.80,17500
22FEB2021,KTML,0829,Kohinoor	Textile,77.50,78.50,77.25,77.50,388500
22FEB2021,ANL,0829,Azgard	Nine,31.24,31.69,30.50,30.64,1719500
22FEB2021,MTIL,0829,Mian	Textile,14.90,16.66,14.75,16.66,112000
22FEB2021,NML,0829,Nishat	Mills	Ltd,119.50,120.90,117.50,118.01,2163500
22FEB2021,REDCO,0829,Redco	Textile,8.21,8.21,7.85,8,4000
22FEB2021,SFL,0829,Sapphire	Fiber,900,900,900,900,150
22FEB2021,SURC,0829,Suraj	Cotton,249.95,253,245,250.75,2800
22FEB2021,TOWL,0829,Towellers	Limited,87.42,87.42,87.42,87.42,500
22FEB2021,ZAHID,0829,ZahidJee	Tex.,23,23,23,23,1000
22FEB2021,FASM,0829,Faisal	Spinning,360,384.50,360,372.80,1000
22FEB2021,QUET,0829,Quetta	Textile,9.50,9.50,9.50,9.50,500
22FEB2021,SAPT,0829,Sapphire	Tex.,1089.99,1089.99,1000,1000,280
22FEB2021,BNWM,0835,Bannu	Woollen,46,46.25,46,46.05,8000
22FEB2021,BNL,0810,Bunnys	Limited,53.25,56.73,52.02,55.12,397500
22FEB2021,AGL,0805,Agritech	Limited,4.95,5,4.90,4.91,1375500
22FEB2021,GATI,0827,Gatron	Ind.,575,575,573.50,573.50,300
22FEB2021,PSYL,0827,Pak	Synthetics,20.04,20.11,19.43,19.64,78000
22FEB2021,TRPOL,0827,Tri-Star	Poly,9.19,9.19,8.90,8.94,183000
22FEB2021,THALL,0802,Thal	Limited,433.01,442,430,436.93,27500
22FEB2021,ASTL-MAR,40,ASTL-MAR,47.90,49.54,47.71,48.30,336000
22FEB2021,GTYR-MAR,40,GTYR-MAR,97,99.90,93.11,94.86,66000
22FEB2021,GHNI-MAR,40,GHNI-MAR,310,314.84,307.05,309.16,113000
22FEB2021,PSMC-MAR,40,PSMC-MAR,294.85,299,283.33,291.14,174000
22FEB2021,GHNL-MAR,40,GHNL-MAR,121,122.95,118.78,121.84,393500
22FEB2021,AVN-MAR,40,AVN-MAR,105.60,106,103.54,104.81,769000
22FEB2021,ADAMS,0826,Adam	Sugar,35.39,35.40,33.76,34.20,34000
22FEB2021,AABS,0826,AL-Abbas	Sugar,352.50,352.50,352,352,200
22FEB2021,AGSML,0826,Abdullah	Shah,6.04,6.50,5.95,6.49,157000
22FEB2021,ALNRS,0826,AL-Noor	SugarXD,60.99,61,60.99,61,12000
22FEB2021,CHAS,0826,Chashma	SugarXD,72,72,72,72,2000
22FEB2021,IML,0813,Imperial	Limite,32,32.25,32,32,18000
22FEB2021,DWSM,0826,Dewan	Sugar,2.83,2.98,2.75,2.95,73500
22FEB2021,FCEPL,0810,Frieslandcampina,73.56,74.50,73,73.92,93500
22FEB2021,FRSM,0826,Faran	Sugar,40.01,40.01,39.60,39.60,2000
22FEB2021,HABSM,0826,Habib	Sugar,32,32,31.50,31.58,36000
22FEB2021,HRPL,0826,Habib	Rice	Prod,35,37.60,35,37.60,117000
22FEB2021,HSM,0826,Husein	Sugar,20.15,20.40,19.65,19.65,8000
22FEB2021,JDWS,0826,J.D.W.Sugar,225,225,225,233.08,100
22FEB2021,JSML,0826,Jauharabad	Sug,21.90,21.95,21.90,21.95,1000
22FEB2021,MRNS,0826,Mehran	SugarXB,53.95,53.95,53.95,53.95,500
22FEB2021,MIRKS,0826,Mirpurkhas	Sugar,96.10,99.44,96,96.62,7500
22FEB2021,PMRS,0826,Premier	Suger,0,0,0,412,0
22FEB2021,SKRS,0826,Sakrand	Sugar,10,10.20,9.80,9.99,91000
22FEB2021,SHJS,0826,Shahtaj	Sugar,67.99,67.99,67.99,67.99,500
22FEB2021,SHSML,0826,Shahmurad	Sugar,87,87.01,86,86.04,9500
22FEB2021,SML,0826,Shakarganj	Limited,32.51,32.61,32.51,32.55,3000
22FEB2021,SASML,0826,Sindh	Abadgar,15,15,15,15,500
22FEB2021,ACPL,0804,Attock	Cement,176.15,181.50,173.15,180.50,178100
22FEB2021,BWCL,0804,Bestway	Cement,179.50,179.90,177.20,178.01,2500
22FEB2021,CHCC,0804,Cherat	Cement,175.10,175.50,171.01,171.93,691300
22FEB2021,DNCC,0804,Dandot	Cement,11.36,11.95,11.35,11.95,13500
22FEB2021,DGKC,0804,D.G.K.Cement,135.70,137,133.50,134.28,5067945
22FEB2021,POWER,0804,Power	Cement,11.21,11.32,11.03,11.07,7613000
22FEB2021,POWERPS,0804,Power	Cem(Pref),12.50,12.85,12.50,12.85,21000
22FEB2021,FCCL,0804,Fauji	Cement,25.58,25.58,24.51,25.10,7744500
22FEB2021,FECTC,0804,Fecto	Cement,38.85,38.95,38.80,38.90,6500
22FEB2021,FLYNG,0804,Flying	Cement,12.75,12.75,12.10,12.19,511500
22FEB2021,GWLC,0804,Gharibwal	Cement,42.80,44.25,42.80,43.92,38500
22FEB2021,JVDC,0804,Javedan	Corp.,24.50,26.28,24.45,26.28,49500
22FEB2021,KOHC,0804,Kohat	Cement,243.01,247.90,238.51,238.96,42200
22FEB2021,LUCK,0804,Lucky	Cement,837.50,838,826.02,829.75,273128
22FEB2021,MLCF,0804,Maple	Leaf,47.45,47.70,46.45,46.63,9463545
22FEB2021,DCL,0804,Dewan	Cement,13.60,13.60,12.93,13.59,26825500
22FEB2021,PIOC,0804,Pioneer	Cement,137.10,140.79,136.01,137.35,1083000
22FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.90,7.97,7.80,7.82,27500
22FEB2021,THCCL,0804,Thatta	Cement,19.35,19.80,19.26,19.50,252500
22FEB2021,KHTC,0832,Khyber	Tobacco,520,539.88,512.40,536.13,700
22FEB2021,ATRL,0825,Attock	Refinery,221,223.50,220,222.41,2011500
22FEB2021,BYCO,0825,Byco	Petroleum,10.75,11.30,10.66,10.97,109099000
22FEB2021,NRL,0825,National	Refinery,575,579.87,565.21,571.04,1643000
22FEB2021,PRL,0825,Pak	Refinery,27.50,27.54,26.81,26.93,9459000
22FEB2021,ALTN,0824,Altern	Energy,26.06,26.06,26.06,26.06,1000
22FEB2021,EPQL,0824,Engro	Powergen,21.96,22.25,21.85,22.16,73500
22FEB2021,AEL,0824,Arshad	Energy,13.49,13.49,13.49,13.49,10000
22FEB2021,HUBC,0824,Hub	Power	Co.,85.50,85.50,84.11,84.54,1214745
22FEB2021,KEL,0824,K-Electric	Ltd.,4.11,4.17,4.05,4.07,13037000
22FEB2021,KOHE,0824,Kohinoor	Energy,44.99,45.30,43.46,44.81,305000
22FEB2021,KOHP,0824,Kohinoor	Power,5.14,5.14,5.10,5.10,200000
22FEB2021,LPL,0824,Lalpir	Power,16.70,17.20,16.70,17.13,116000
22FEB2021,KAPCO,0824,Kot	Addu	Power,38.60,38.99,37.25,37.91,3150000
22FEB2021,NCPL,0824,Nishat	ChunPow,17.35,17.35,16.76,17.09,99000
22FEB2021,NPL,0824,Nishat	Power,24.10,24.10,23.23,23.79,69500
22FEB2021,PKGP,0824,Pakgen	Power,29,29.01,28.90,28.98,918000
22FEB2021,SPWL,0824,Saif	Power	Ltd.,15.91,16,15.75,15.99,338500
22FEB2021,TSPL,0824,Tri-Star	Power	XD,5.06,5.39,5.06,5.37,12000
22FEB2021,APL,0821,Attock	PetroleumXD,341,341,336.05,339.43,3500
22FEB2021,PSO,0821,P.S.O.,245.01,247,242,242.42,864719
22FEB2021,BPL,0821,Burshane	LPG,27.40,27.51,27.40,27.50,3000
22FEB2021,SHEL,0821,Shell	Pakistan,208.99,210,203,203.72,342700
22FEB2021,SSGC,0821,Sui	South	Gas,14.30,14.30,14.03,14.14,580500
22FEB2021,SNGP,0821,Sui	North	Gas,40.10,40.38,39.60,39.88,1633057
22FEB2021,HASCOL,0821,Hascol	Petrol,11.80,12,11.70,11.82,19345219
22FEB2021,HTL,0821,HI-Tech	Lub.,92.80,96,88,89.55,3113500
22FEB2021,MARI,0820,Mari	Petroleum,1600,1600,1570,1571.24,6280
22FEB2021,OGDC,0820,Oil	&	Gas	Dev.,111.40,111.49,108.25,108.60,1957035
22FEB2021,POL,0820,Pak	OilfieldsXD,400,400.50,394.10,394.76,182216
22FEB2021,PPL,0820,Pak	Petroleum,91.68,92.40,90,90.26,1437803
22FEB2021,AGHA,0808,Agha	Steel	Ind.,39.80,40.50,38.71,39.57,3995500
22FEB2021,ASL,0808,Aisha	Steel	Mill,24.10,24.15,23.60,23.75,3794500
22FEB2021,ASTL,0808,Amreli	Steels,48,48.98,47.31,47.71,4118500
22FEB2021,BCL,0808,Bolan	Casting,112,114,106,107.11,5100
22FEB2021,DADX,0808,Dadex	Eternit,38,38.50,38,38.50,3000
22FEB2021,DSL,0808,Dost	Steels	Ltd.,6.30,6.44,5.86,6.06,6965500
22FEB2021,CSAP,0808,Crescent	Steel,80.83,81,79.05,80.54,165500
22FEB2021,INIL,0808,Int.	Ind.Ltd.,207.01,208.40,204.80,206.46,587000
22FEB2021,ISL,0808,Inter.Steel	Ltd,92.41,93.75,91.26,93.29,2327311
22FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,19.05,19.62,19.03,19.47,864500
22FEB2021,KSBP,0808,K.S.B.Pumps,296,325,296,310,900
22FEB2021,MUGHAL,0808,Mughal	Iron,100.01,104.81,97.50,104.81,3870000
22FEB2021,MSCL,0808,Metro	Steel,18.06,18.06,18.01,18.01,1500
22FEB2021,AGTL,0801,AL-Ghazi	Tractors,372,374.99,368,372,10300
22FEB2021,ATLH,0801,Atlas	Honda	Ltd,464.98,464.98,445.02,450,4700
22FEB2021,DFML,0801,Dewan	Motors,7.30,7.35,7.03,7.06,416500
22FEB2021,GAIL,0801,Ghani	Automobile,7.74,7.90,7.30,7.40,2144000
22FEB2021,GHNI,0801,Ghandhara	Ind.,306.20,309.50,303.50,304.61,424100
22FEB2021,GHNL,0801,Ghand	Nissan,119.58,121.25,118.41,119.55,1055500
22FEB2021,HINO,0801,Hinopak	Motor,355,374.40,353.53,372.20,6500
22FEB2021,HCAR,0801,Honda	Atlas	Cars,301.99,301.99,297.10,297.47,123500
22FEB2021,INDU,0801,Indus	Motor	Co,1125,1179.99,1125,1129,4700
22FEB2021,MTL,0801,Millat	Tractors,1299.92,1309.99,1277,1287.77,72280
22FEB2021,PSMC,0801,Pak	Suzuki,285.40,294,285.05,287.18,954100
22FEB2021,SAZEW,0801,Sazgar	Eng,185,196.16,185,196.16,3626900
22FEB2021,AGIL,0802,Agriautos	Ind.XD,235,235,232.01,234.34,1900
22FEB2021,ATBA,0802,Atlas	Battery,300,301.90,286,293.34,105300
22FEB2021,EXIDE,0802,Exide	(PAK),394,398,387,389.35,2100
22FEB2021,GTYR,0802,General	Tyre,96,98.50,93.60,93.94,1589000
22FEB2021,LOADS,0802,Loads	Limited,16.85,17.11,16.55,16.96,4619500
22FEB2021,PTL,0802,Panther	Tyres	L,70.73,70.73,65.80,70.73,94500
22FEB2021,JOPP,0803,Johnson	&	Philips,51.33,51.33,49.05,49.16,15000
22FEB2021,PCAL,0803,Pakistan	Cables,145.28,147.45,143.50,146.20,19000
22FEB2021,PAEL,0803,Pak	Elektron,41,41.49,40,40.10,4340000
22FEB2021,TPL,0828,TPL	Corp	Ltd,8.18,8.50,8.02,8.14,2857500
22FEB2021,TPLT,0828,TPL	Trakker	Ltd,10.01,10.01,9.75,9.89,182500
22FEB2021,AVN,0828,Avanceon	Ltd,104.50,104.80,102.60,103.33,3857000
22FEB2021,WAVES,0803,Waves	Singer,25.72,25.95,24.90,25.21,1364500
22FEB2021,SIEM,0803,Siemens	Pak.,535,535,535,535,300
22FEB2021,SPEL,0818,Synthetic	Prod,43.50,43.51,42.50,42.80,56000
22FEB2021,PNSC,0833,P.N.S.C,86,87.90,85.75,86.98,79000
22FEB2021,PIBTL,0833,Pak	Int.Bulk,12.60,12.70,12.43,12.47,8088000
22FEB2021,PICT,0833,Pak.Int.Cont.,160.75,162,160.23,160.74,37600
22FEB2021,PIAA,0833,P.I.A.C.(A),5.09,5.22,4.95,5.08,9441500
22FEB2021,HUMNL,0828,Hum	Network,7.85,8.43,7.85,8.13,114347000
22FEB2021,NETSOL,0828,Netsol	Tech.,292.50,302,291.80,299.68,7717000
22FEB2021,PAKD,0828,Pak	Datacom,129.44,129.44,123.55,124.41,15500
22FEB2021,MDTL,0828,Media	Times	Ltd,2.75,3.76,2.75,3.76,29041500
22FEB2021,SYS,0828,Systems	Limited,502.80,504.97,493.50,499.53,169700
22FEB2021,PTC,0828,P.T.C.L.,8.99,9.09,8.90,9.02,1697000
22FEB2021,TRG,0828,TRG	Pak	Ltd,140,147.10,138.85,146.59,46409805
22FEB2021,TELE,0828,Telecard	Limited,8.35,8.39,7.90,8.15,17757000
22FEB2021,WTL,0828,WorldCall	Telecom,1.60,1.62,1.54,1.55,23773500
22FEB2021,DAWH,0813,Dawood	Hercules,121.22,122.80,120.80,121.68,15254
22FEB2021,ENGRO,0809,Engro	Corp,302.51,303.50,297.26,298.82,574781
22FEB2021,EFERT,0809,Engro	Fert.,64.95,65.15,64.60,64.81,1546052
22FEB2021,FFBL,0809,Fauji	Fert	Bin,26.60,26.71,26.10,26.21,3224000
22FEB2021,FFC,0809,Fauji	Fert.,109.49,109.90,108.25,109.41,595446
22FEB2021,ABOT,0823,Abbott	Lab.,750,750,740,740.75,800
22FEB2021,AGP,0823,AGP	Limited,129.93,129.94,125.02,126.90,134600
22FEB2021,FEROZ,0823,Ferozsons	(Lab),320,321,315,315.54,115200
22FEB2021,GLAXO,0823,GlaxoSmithKline,185,185,182.02,183.30,29200
22FEB2021,GSKCH,0823,Glaxo	Healthcar,272,272,269.05,270.45,11700
22FEB2021,HINOON,0823,Highnoon	(Lab),670,670,660,660,1800
22FEB2021,SAPL,0823,Sanofi-Aventis,760,760,760,760,100
22FEB2021,SEARL,0823,The	Searle	Co.,272.07,273.42,268.39,271.34,351575
22FEB2021,WYETH,0823,Wyeth	Pak	Ltd,976,1000.20,976,999.52,440
22FEB2021,BAPL,0805,Bawany	Air	Products,19.89,20.10,19,19,6500
22FEB2021,BIFO,0805,Biafo	Ind.,154.51,155.75,152.16,152.61,10500
22FEB2021,BERG,0805,Berger	Paints,101.45,103.80,100.60,102.97,52500
22FEB2021,BUXL,0805,Buxly	Paints,62.51,66.99,62.51,66.99,9000
22FEB2021,ARPL,0805,Archroma	Pak,600,600,595,599.83,2400
22FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,6.83,6.99,6.82,6.86,745500
22FEB2021,DOL,0805,Descon	Oxychem,31,31.70,31,31.16,414000
22FEB2021,DAAG,0805,Data	Agro,15.11,15.11,15.11,15.11,500
22FEB2021,DYNO,0805,Dynea	Pakistan,240.51,244,235,236.10,17800
22FEB2021,EPCL,0805,Engro	Polymer,49.40,49.80,48.61,49.01,2354500
22FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.10,11.11,11.10,11.10,16500
22FEB2021,FATIMA,0809,Fatima	Fert.,28.30,28.90,28.30,28.75,50000
22FEB2021,GGL,0805,Ghani	Glo	Hol,15.18,15.55,15.03,15.30,2617000
22FEB2021,ICI,0805,ICI	PakistanXD,850,850,825.01,838.02,21800
22FEB2021,ICL,0805,Ittehad	Chem.,40.85,43.11,39.80,42.77,3046000
22FEB2021,LPGL,0805,Leiner	Pak	Gelat,15.05,16.27,15.05,16.27,1000
22FEB2021,LOTCHEM,0805,Lotte	Chemical,15.09,15.15,14.75,14.99,2043000
22FEB2021,PPVC,0805,Pak.P.V.C.,3.97,4,3.97,4,29000
22FEB2021,NICL,0805,Nimir	Ind.Chem.XD,108,113.50,108,111.10,23500
22FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,156.20,157.75,156.20,157.12,6000
22FEB2021,NRSL,0805,Nimir	Resins,12.24,13.10,12.20,12.68,2955000
22FEB2021,SARC,0805,Sardar	Chemical,0,0,0,39.3702,0
22FEB2021,SITC,0805,Sitara	Chemical,374.95,375,360.07,363.57,9600
22FEB2021,SPL,0805,Sitara	Peroxide,31.73,31.80,31.50,31.55,107500
22FEB2021,WAHN,0805,Wah-Noble,220,227,218,221.72,13500
22FEB2021,CEPB,0822,Century	Paper,116.70,117.90,115,115.79,177400
22FEB2021,CPPL,0822,Cherat	Pack,224.99,225.50,217,220.85,38000
22FEB2021,MERIT,0822,Merit	Packaging,14.90,15.20,14.65,15,37000
22FEB2021,PKGS,0822,Packages	Ltd.,520,520,511,516.94,700
22FEB2021,RPL,0822,Roshan	Packages,35.12,35.48,34.81,34.89,86000
22FEB2021,SEPL,0822,Security	Paper,151,151,149,150.04,6400
22FEB2021,POML,0834,Punjab	Oil,279.99,280,260,269.99,900
22FEB2021,SSOM,0834,S.S.Oil,81.16,93.91,81.16,87.99,6000
22FEB2021,BATA,0816,Bata	(Pak),1670,1849,1670,1746.15,2780
22FEB2021,SRVI,0816,Service	Ind.Ltd,950,961,938,939.36,3750
22FEB2021,ASC,0810,Al-Shaheer	Corp,15.89,16.30,15.89,16.06,4545500
22FEB2021,PREMA,0810,At-Tahur	Ltd.,18.60,18.74,18.40,18.44,100000
22FEB2021,CLOV,0810,Clover	Pakistan,70.45,74.80,70.45,72.18,202000
