14DEC2020|SERT|0830|Service	Textile|14.10|14.66|14.10|14.36|8500|14.99|||
14DEC2020|SHDT|0830|Shadab	Textile|32|33.60|32|33.54|11500|33.20|||
14DEC2020|SHCM|0830|Shadman	Cotton|25.25|25.25|25.25|25.25|1000|23.49|||
14DEC2020|SUTM|0830|Sunrays	TextileXD|353.99|353.99|353.99|353.99|100|330|||
14DEC2020|UNITY|0834|Unity	Foods	Ltd|28.31|28.86|28.28|28.61|14918000|28.25|||
14DEC2020|TATM|0830|Tata	Textile|53|54|53|53.93|29500|53|||
14DEC2020|ASHT|0831|Ashfaq	Textile|9.46|9.50|9.40|9.40|4000|10.40|||
14DEC2020|FML|0829|Feroze	1888|99.99|102|97|98.20|33500|99.18|||
14DEC2020|SMTM|0831|Samin	Textile|3.51|3.95|3.42|3.50|6500|3.61|||
14DEC2020|SERF|0831|Service	Fabrics|21.71|22.70|21.53|21.53|669500|23.27|||
14DEC2020|YOUW|0831|Yousuf	Weaving|3.80|3.84|3.75|3.77|656000|3.74|||
14DEC2020|ZTL|0831|Zephyr	Textile|13.80|14.41|13.75|14.41|72500|13.41|||
14DEC2020|ADMM|0829|Artistic	Denim|90|90.98|88.52|89.17|11500|89.67|||
14DEC2020|ARUJ|0829|Aruj	Industries|16|16.01|15.50|15.50|2000|16|||
14DEC2020|CRTM|0829|Crescent	Tex.|30.20|30.57|27.04|30.57|2195500|28.44|||
14DEC2020|NCL|0829|Nishat	(Chun.)XD|39.40|41.98|39.40|41.55|3469500|39.41|||
14DEC2020|DLL|0829|Dawood	Law|215|225|215|215|11800|214.99|||
14DEC2020|REWM|0829|Reliance	Weaving|39.50|39.50|38|38|6000|39.95|||
14DEC2020|GFIL|0829|Ghazi	Fabrics|4.50|4.97|4.30|4.82|47000|4.40|||
14DEC2020|GATM|0829|Gul	Ahmed|34.05|35.15|34.05|34.79|1974500|34|||
14DEC2020|HAFL|0829|Hafiz	Limited|115|115|115|115|1300|109.45|||
14DEC2020|HAEL|0829|Hala	Enterprise|6.51|7|6|6.32|39000|6.89|||
14DEC2020|INKL|0829|Int.Knitwear|14.11|14.11|14.11|14.11|1000|15.25|||
14DEC2020|ILP|0829|Interloop	Ltd.|62|63.30|62|63.13|804500|61.90|||
14DEC2020|JUBS|0829|Jubilee	Spinning|4.98|5.45|4.98|5.30|66000|5|||
14DEC2020|KML|0829|Kohinoor	Mills|38|39.70|36.80|38|7000|38.71|||
14DEC2020|KOIL|0829|Kohinoor	Ind.|8.60|9.10|8.50|9.08|72500|8.55|||
14DEC2020|BTL|0829|Blessed	Tex.|270|270|270|270|900|260|||
14DEC2020|KTML|0829|Kohinoor	Textile|58.60|62.10|58.60|61.17|235000|58.99|||
14DEC2020|ANL|0829|Azgard	Nine|24.51|25.75|24.21|25.75|30973000|23.96|||
14DEC2020|MTIL|0829|Mian	Textile|8.02|9.05|8.02|8.55|60500|8.31|||
14DEC2020|NML|0829|Nishat	Mills	Ltd|91.10|94.40|91.05|93.61|4249000|91.04|||
14DEC2020|REDCO|0829|Redco	Textile|6.10|6.15|6.10|6.14|15500|6.22|||
14DEC2020|STML|0829|Shams	Textile|34.44|35.50|34.44|35.50|1000|33.25|||
14DEC2020|SURC|0829|Suraj	Cotton|200|210|200|209.01|9000|201.24|||
14DEC2020|TOWL|0829|Towellers	Limited|76.36|76.36|71.30|75.90|4000|76.46|||
14DEC2020|ZAHID|0829|ZahidJee	Tex.|21.49|21.50|21.49|21.50|1000|21.92|||
14DEC2020|MSOT|0829|Masood	Textile|63.98|63.98|61.50|61.50|3000|61|||
14DEC2020|SAPT|0829|Sapphire	Tex.|1129.99|1129.99|1129.99|1129.99|50|1099|||
14DEC2020|BNWM|0835|Bannu	Woollen|47|47.74|46|47.02|30500|47|||
14DEC2020|BNL|0835|Bunnys	Limited|39.06|40.85|37.54|39.39|51500|40.38|||
14DEC2020|AGL|0805|Agritech	Limited|5.28|5.38|5.18|5.20|1447000|5.14|||
14DEC2020|IBFL|0827|Ibrahim	Fibres|70|70|70|70|2000|73|||
14DEC2020|RUPL|0827|Rupali	Polyester|21.40|22.57|21.40|21.90|10000|21|||
14DEC2020|TRPOL|0827|Tri-Star	Poly|8.88|9.15|8.70|8.84|1487500|8.66|||
14DEC2020|THALL|0802|Thal	Limited|462|472|458|469.59|32800|464.11|||
14DEC2020|ADAMS|0826|Adam	Sugar|22.70|23.50|22.70|23.40|12000|22.50|||
14DEC2020|AABS|0826|AL-Abbas	Sugar|340|345|335|337.54|11000|335|||
14DEC2020|AGSML|0826|Abdullah	Shah|6|6.18|5.88|5.99|220000|5.91|||
14DEC2020|ALNRS|0826|AL-Noor	Sugar|48|49.45|48|49.45|1000|46|||
14DEC2020|BAFS|0826|Baba	Farid|28.59|28.59|28.59|28.59|500|30.9009|||
14DEC2020|CHAS|0826|Chashma	Sugar|92|96.95|92|96.65|11000|91.47|||
14DEC2020|IML|0826|Imperial	Limited|16.88|17.67|16.88|17.55|150500|16.45|||
14DEC2020|DWSM|0826|Dewan	Sugar|3.09|3.16|3.09|3.15|279500|3.10|||
14DEC2020|FCEPL|0810|Frieslandcampina|75.01|79.25|75.01|78.75|377000|74.10|||
14DEC2020|FRSM|0826|Faran	Sugar|47.95|48.35|47.95|47.99|2500|46.01|||
14DEC2020|HABSM|0826|Habib	Sugar|35.90|36.05|35.90|36.04|28000|35.90|||
14DEC2020|HRPL|0826|Habib	Rice	Prod|33.20|33.20|33.10|33.10|1000|33|||
14DEC2020|HSM|0826|Husein	Sugar|17.60|18.28|17|17.99|104000|17.01|||
14DEC2020|KPUS|0826|Khairpur	Sugar|65|65|63.32|63.50|3500|68.45|||
14DEC2020|JSML|0826|Jauharabad	Sug|26.85|27.05|26.62|26.85|4500|27.55|||
14DEC2020|MRNS|0826|Mehran	Sugar|66.50|66.60|64.10|66.25|44000|64.50|||
14DEC2020|MIRKS|0826|Mirpurkhas	Sugar|84|84|84|84|1000|83.13|||
14DEC2020|NONS|0826|Noon	Sugar|71|73|71|73|4500|70.05|||
14DEC2020|SKRS|0826|Sakrand	Sugar|9.76|10.08|9.75|10.01|168500|9.87|||
14DEC2020|SANSM|0826|Sanghar	Sugar|14.99|14.99|14.99|14.99|500|14.50|||
14DEC2020|SHJS|0826|Shahtaj	Sugar|69.85|69.87|69.85|69.87|2400|65|||
14DEC2020|SHSML|0826|Shahmurad	Sugar|105|112|103.50|110.65|40000|104.52|||
14DEC2020|SML|0826|Shakarganj	Limited|40.50|40.50|40.50|40.50|1500|40.50|||
14DEC2020|SASML|0826|Sindh	Abadgar|0|13.2625|13.2625|13.2625|0|13.15|||
14DEC2020|TICL|0826|Thal	Ind.Corp.|269|269|267.99|267.99|200|260|||
14DEC2020|ACPL|0804|Attock	Cement|147|152|146.10|151.71|198800|146.75|||
14DEC2020|BWCL|0804|Bestway	Cement|155.10|157.88|153.50|154.57|114700|158.34|||
14DEC2020|CHCC|0804|Cherat	Cement|137.50|140.70|137.50|139.49|416000|137.56|||
14DEC2020|DNCC|0804|Dandot	Cement|9.65|9.65|9.65|9.65|500|9.65|||
14DEC2020|DGKC|0804|D.G.K.Cement|108.60|111.40|108.60|110.97|4991261|108.40|||
14DEC2020|POWER|0804|Power	Cement|9.75|10.09|9.65|9.99|15109000|9.68|||
14DEC2020|FCCL|0804|Fauji	Cement|21.50|21.90|21.46|21.78|6882000|21.41|||
14DEC2020|FECTC|0804|Fecto	Cement|33.88|34.50|33.15|34.30|47500|33.01|||
14DEC2020|FLYNG|0804|Flying	Cement|9.80|9.96|9.62|9.79|399000|9.57|||
14DEC2020|GWLC|0804|Gharibwal	Cement|30.45|32.24|30.39|31.95|535500|30.34|||
14DEC2020|JVDC|0804|Javedan	Corp.|23.23|24.65|23.22|24.65|3500|23.51|||
14DEC2020|KOHC|0804|Kohat	Cement|226.60|228.94|224|225.77|101800|224.58|||
14DEC2020|LUCK|0804|Lucky	Cement|682.10|702.90|682|697.80|1084914|679.33|||
14DEC2020|MLCF|0804|Maple	Leaf|41.99|42.99|41.55|42.68|25043849|41.29|||
14DEC2020|DCL|0804|Dewan	Cement|10.17|10.32|9.91|10.26|3230000|10.02|||
14DEC2020|PIOC|0804|Pioneer	Cement|93.90|96.48|93.61|95.92|980000|93.60|||
14DEC2020|SMCPL|0804|Safe	Mix	Con.Lt|8.10|8.14|7.65|7.77|363000|7.82|||
14DEC2020|THCCL|0804|Thatta	Cement|20|20.39|19.75|20.01|397500|19.99|||
14DEC2020|KHTC|0832|Khyber	Tobacco|400|407|400|400.62|1200|412.66|||
14DEC2020|PMPK|0832|Philip	Morris	Pak.|1496|1496|1450|1489.99|360|1450.01|||
14DEC2020|ATRL|0825|Attock	Refinery|181.11|190.29|180.25|190.19|8955000|177.02|||
14DEC2020|BYCO|0825|Byco	Petroleum|10.02|10.25|9.95|10.17|12923000|9.94|||
14DEC2020|NRL|0825|National	Refinery|328|330.75|318|330.55|4963000|307.68|||
14DEC2020|PRL|0825|Pak	Refinery|21.50|22.77|21.50|22.74|57480500|21.19|||
14DEC2020|ALTN|0824|Altern	Energy|25.02|25.02|24.56|24.56|10500|24.92|||
14DEC2020|EPQL|0824|Engro	PowergenXD|19.40|19.80|19.40|19.76|374000|19.71|||
14DEC2020|AEL|0824|Arshad	Energy|10.37|10.37|10.20|10.20|1000|9.70|||
14DEC2020|HUBC|0824|Hub	Power	Co.XD|81.20|82.15|80.40|81.66|5063837|80.38|||
14DEC2020|KEL|0824|K-Electric	Ltd.|3.72|3.75|3.69|3.73|5174500|3.70|||
14DEC2020|KOHE|0824|Kohinoor	Energy|33.01|33.01|33|33|13000|33|||
14DEC2020|KOHP|0824|Kohinoor	Power|3.61|3.80|3.43|3.61|8500|3.79|||
14DEC2020|LPL|0824|Lalpir	Power|12.99|13|12.80|12.92|131000|12.83|||
14DEC2020|KAPCO|0824|Kot	Addu	PowerXD|27.45|28|27.25|27.92|5257000|27.25|||
14DEC2020|NCPL|0824|Nishat	ChunPow|13.61|14|13.60|13.87|396000|13.78|||
14DEC2020|NPL|0824|Nishat	Power|23|24.88|22.85|24.51|164500|23.15|||
14DEC2020|PKGP|0824|Pakgen	Power|18.30|19|17.61|18.51|34500|18.99|||
14DEC2020|SPWL|0824|Saif	Power	Ltd.|15.20|15.20|14.66|14.74|494500|15.07|||
14DEC2020|SEL|0824|Sitara	Energy|17.99|17.99|17.99|17.99|500|17|||
14DEC2020|TSPL|0824|Tri-Star	Power	XD|4|4.40|4|4.03|48500|3.93|||
14DEC2020|APL|0821|Attock	Petroleum|329.99|335|327.01|332.80|63700|327.01|||
14DEC2020|PSO|0821|P.S.O.|201.50|207.60|201.50|206.53|1396176|200.30|||
14DEC2020|BPL|0821|Burshane	LPG|30.50|30.60|30.50|30.50|11000|30.39|||
14DEC2020|SHEL|0821|Shell	Pakistan|259.50|260.88|256.01|257.14|341500|257.76|||
14DEC2020|SSGC|0821|Sui	South	Gas|14.50|14.93|14.50|14.86|1732500|14.35|||
14DEC2020|SNGP|0821|Sui	North	Gas|44.51|45.99|44.31|45.74|5496192|44.20|||
14DEC2020|HASCOL|0821|Hascol	Petrol|14.75|15.77|14.75|15.62|46848653|14.74|||
14DEC2020|HTL|0821|HI-Tech	Lub.XD|42.65|44.90|42.60|44.14|1666000|42.25|||
14DEC2020|MARI|0820|Mari	Petroleum|1455|1455|1416.06|1425.76|38720|1421.92|||
14DEC2020|OGDC|0820|Oil	&	Gas	Dev.XD|102.84|106.60|102.83|106.18|3527377|102.77|||
14DEC2020|POL|0820|Pak	Oilfields|409.94|413|409|412.65|295038|408.54|||
14DEC2020|PPL|0820|Pak	Petroleum|91.75|94.49|91.50|94.07|3232182|91.52|||
14DEC2020|AGHA|0808|Agha	Steel	Ind.|35.10|37.32|34.89|36.92|18888500|34.72|||
14DEC2020|ASL|0808|Aisha	Steel	Mill|20.49|21.48|20.40|20.88|15260000|20.10|||
14DEC2020|ASLPS|0808|Aisha	StelCoP/S|25.50|25.80|25.50|25.80|1500|24|||
14DEC2020|ASTL|0808|Amreli	Steels|47.10|49.40|46.66|48.44|9199000|46.75|||
14DEC2020|BCL|0808|Bolan	Casting|104.55|107.75|102|107.08|7000|104.50|||
14DEC2020|DSL|0808|Dost	Steels	Ltd.|4.90|5|4.80|4.85|1572500|4.80|||
14DEC2020|CSAP|0808|Crescent	Steel|85.50|91.10|85.50|91.10|705000|84.75|||
14DEC2020|INIL|0808|Int.	Ind.Ltd.|151.50|162.16|151.50|162.16|2464000|150.85|||
14DEC2020|ISL|0808|Inter.Steel	Ltd|85.10|90.49|85|90.49|6449500|84.18|||
14DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.63|17.63|16.52|17.58|1292000|16.40|||
14DEC2020|MUGHAL|0808|Mughal	Iron|67.01|69.50|66.71|68.43|3799000|66.68|||
14DEC2020|MSCL|0808|Metro	Steel|14.32|16.55|14.32|16|5500|15.47|||
14DEC2020|AGTL|0801|AL-Ghazi	Tractors|392.80|392.80|371|377.98|11600|379.16|||
14DEC2020|ATLH|0801|Atlas	Honda	Ltd|483|501.99|483|501.99|2100|494|||
14DEC2020|DFML|0801|Dewan	Motors|7.04|7.20|7|7.17|471000|7.04|||
14DEC2020|GAIL|0801|Ghani	Automobile|5.25|5.40|5.15|5.23|918000|5.15|||
14DEC2020|GHNI|0801|Ghandhara	Ind.|275.48|293.65|275.48|293.65|1536200|273.17|||
14DEC2020|GHNL|0801|Ghand	Nissan|93.50|98.85|93.50|98.85|2903000|91.96|||
14DEC2020|HINO|0801|Hinopak	Motor|423|425|413|422.79|12900|415.50|||
14DEC2020|HCAR|0801|Honda	Atlas	Cars|316.01|325|315.50|321.79|501600|312.97|||
14DEC2020|INDU|0801|Indus	Motor	Co|1190|1205|1188|1190.20|12100|1182.38|||
14DEC2020|MTL|0801|Millat	Tractors|1100.06|1110|1098|1100.58|23600|1100.38|||
14DEC2020|PSMC|0801|Pak	Suzuki|216|222.50|216|221.05|550800|214.08|||
14DEC2020|SAZEW|0801|Sazgar	Eng|169|174.40|168.10|172.14|1404000|166.15|||
14DEC2020|AGIL|0802|Agriautos	Ind.|240|250|240|250|10900|237.75|||
14DEC2020|ATBA|0802|Atlas	Battery|253.90|260.38|252|257.86|48400|250.80|||
14DEC2020|BWHL|0802|Bal.Wheels|91|91|90|90|10500|91|||
14DEC2020|EXIDE|0802|Exide	(PAK)|358.90|362.90|358.90|362.83|6700|358.90|||
14DEC2020|GTYR|0802|General	Tyre|75.51|78.74|75.50|78|900000|75.59|||
14DEC2020|LOADS|0802|Loads	Limited|18.90|19.30|18.70|18.87|496500|18.62|||
14DEC2020|PCAL|0803|Pakistan	Cables|139.49|142.50|133|137.82|58200|137.24|||
14DEC2020|PAEL|0803|Pak	Elektron|35.90|37.10|35.90|36.87|12072500|35.82|||
14DEC2020|TPL|0828|TPL	Corp	Ltd|7.58|7.75|7.57|7.60|924500|7.50|||
14DEC2020|TPLT|0828|TPL	Trakker	Ltd|9.35|10|9.35|10|45500|10|||
14DEC2020|AVN|0828|Avanceon	Ltd|78.30|83.36|77.60|82.81|12584500|77.55|||
14DEC2020|WAVES|0803|Waves	Singer|28.51|29.45|28.20|29.13|1209000|28.26|||
14DEC2020|SIEM|0803|Siemens	Pak.|528.50|529.99|528.50|529|1050|524.99|||
14DEC2020|SPEL|0818|Synthetic	Prod|44|44.90|43.55|44.03|71500|43.89|||
14DEC2020|PNSC|0833|P.N.S.C|91|92.49|90.32|91.99|37000|91.15|||
14DEC2020|PIBTL|0833|Pak	Int.Bulk|13.49|13.66|13.22|13.48|30199000|13.25|||
14DEC2020|PICT|0833|Pak.Int.Cont.|190|194|181.50|182|298500|189.30|||
14DEC2020|PIAA|0833|P.I.A.C.(A)|4.43|4.65|4.41|4.55|582000|4.42|||
14DEC2020|PIAB|0833|P.I.A.C.(B)|0|20.4120|20.4120|20.4120|0|19.79|||
14DEC2020|HUMNL|0828|Hum	Network|5.72|5.84|5.66|5.71|4727000|5.74|||
14DEC2020|NETSOL|0828|Netsol	Tech.|140|146.56|140|146.56|2189500|136.34|||
14DEC2020|PAKD|0828|Pak	Datacom|90.57|90.57|90.57|90.57|69000|84.26|||
14DEC2020|MDTL|0828|Media	Times	Ltd|1.34|1.34|1.27|1.31|300000|1.31|||
14DEC2020|SYS|0828|Systems	Limited|371|375.99|367|369.74|276400|370.70|||
14DEC2020|PTC|0828|P.T.C.L.|9|9.23|9|9.17|1819500|8.91|||
14DEC2020|TRG|0828|TRG	Pak	Ltd|75|76.80|73.80|75.42|23023500|75.03|||
14DEC2020|TELE|0828|Telecard	Limited|2.05|2.18|2.05|2.12|1918000|2.06|||
14DEC2020|WTL|0828|WorldCall	Telecom|1.03|1.17|1.02|1.12|21642000|1|||
14DEC2020|DAWH|0813|Dawood	HerculesXD|120|122.49|120|122.16|69151|120.12|||
14DEC2020|ENGRO|0809|Engro	CorpXD|304.43|309.50|304|308.73|323318|303.62|||
14DEC2020|EFERT|0809|Engro	Fert.XD|61.85|62.90|61.75|62.82|2438400|61.46|||
14DEC2020|FFBL|0809|Fauji	Fert	Bin|21|22.33|21|22.33|16133500|20.78|||
14DEC2020|FFBLR|0809|Fauji	Bin(R)|6.38|7.31|6.38|7.31|10174000|6.31|||
14DEC2020|FFC|0809|Fauji	Fert.XD|102.40|106.75|102.40|106.17|2477200|102.26|||
14DEC2020|ABOT|0823|Abbott	Lab.XD|766.50|771.99|763|769.40|49600|766.79|||
