06JAN2021,MTIL,0829,Mian	Textile,11.49,11.61,11.40,11.60,13000
06JAN2021,NML,0829,Nishat	Mills	Ltd,114.64,115,112.40,112.80,1988000
06JAN2021,REDCO,0829,Redco	Textile,6.10,6.10,6.10,6.10,500
06JAN2021,STML,0829,Shams	Textile,36,36,35,35.40,21500
06JAN2021,TOWL,0829,Towellers	Limited,91.98,92,91.98,92,1500
06JAN2021,FASM,0829,Faisal	Spinning,398.76,398.76,398.76,398.76,100
06JAN2021,MSOT,0829,Masood	Textile,62.99,63.33,62.99,63.08,2000
06JAN2021,QUET,0829,Quetta	Textile,8.21,8.85,7.61,8.04,11500
06JAN2021,BNWM,0835,Bannu	Woollen,52.10,56.89,52.01,56.28,188000
06JAN2021,BNL,0835,Bunnys	Limited,43.15,44.85,42,42.30,607500
06JAN2021,AGL,0805,Agritech	Limited,5.25,5.35,5.14,5.21,1047000
06JAN2021,IBFL,0827,Ibrahim	Fibres,121,121,121,121,1000
06JAN2021,NSRM,0827,National	Silk,25.40,25.42,25.40,25.40,1500
06JAN2021,RUPL,0827,Rupali	Polyester,32.39,32.48,30,32.25,74500
06JAN2021,TRPOL,0827,Tri-Star	Poly,9.52,9.90,9.52,9.69,572500
06JAN2021,THALL,0802,Thal	Limited,455,459.98,452,456.50,4300
06JAN2021,AABS,0826,AL-Abbas	Sugar,340,342,340,341.55,5200
06JAN2021,AGSML,0826,Abdullah	Shah,6.75,6.95,6.50,6.75,225500
06JAN2021,ALNRS,0826,AL-Noor	Sugar,0,57.20,57.20,57.20,1500
06JAN2021,BAFS,0826,Baba	Farid,46.22,46.22,46.22,46.22,1000
06JAN2021,CHAS,0826,Chashma	Sugar,91.01,92,91,92,4000
06JAN2021,IML,0826,Imperial	Limited,24.13,24.85,24,24.50,223500
06JAN2021,DWSM,0826,Dewan	Sugar,3.13,3.18,3.13,3.15,6500
06JAN2021,FCEPL,0810,Frieslandcampina,83.25,83.50,81.70,82.86,41000
06JAN2021,FRSM,0826,Faran	Sugar,43.42,44.90,41.50,41.91,26000
06JAN2021,HABSM,0826,Habib	Sugar,34,34.30,33.95,34.20,91000
06JAN2021,HRPL,0826,Habib	Rice	Prod,33,33,32.50,32.50,1000
06JAN2021,HSM,0826,Husein	Sugar,16,16.50,16,16.49,23000
06JAN2021,JDWS,0826,J.D.W.Sugar,225,225,222,222,300
06JAN2021,KPUS,0826,Khairpur	Sugar,55.95,55.95,53.25,53.25,1000
06JAN2021,JSML,0826,Jauharabad	Sug,22.76,23.99,22.75,23.01,51500
06JAN2021,MRNS,0826,Mehran	Sugar,57.08,57.92,56.71,57.05,25500
06JAN2021,MIRKS,0826,Mirpurkhas	Sugar,77.39,80.15,77.39,80.06,7000
06JAN2021,NONS,0826,Noon	Sugar,73.71,73.71,71,73,7500
06JAN2021,SKRS,0826,Sakrand	Sugar,9.90,9.95,9.71,9.77,54500
06JAN2021,SANSM,0826,Sanghar	Sugar,17.80,19.64,17.05,18.48,45000
06JAN2021,SHJS,0826,Shahtaj	Sugar,56,56,56,56,1500
06JAN2021,SHSML,0826,Shahmurad	Sugar,109.40,109.40,108.40,109.07,33700
06JAN2021,SML,0826,Shakarganj	Limited,42.01,42.01,42,42.01,1500
06JAN2021,SASML,0826,Sindh	Abadgar,14.60,14.62,14.02,14.62,8500
06JAN2021,TSML,0826,Tandlianwala	Sugar,170,175,166.86,166.86,1600
06JAN2021,TICL,0826,Thal	Ind.Corp.,281.90,282,281.90,282,700
06JAN2021,ACPL,0804,Attock	Cement,148.76,149.95,147,147.49,138200
06JAN2021,BWCL,0804,Bestway	Cement,163,165,161,162.80,10300
06JAN2021,CHCC,0804,Cherat	Cement,141.99,145.90,140.10,143.47,1204500
06JAN2021,DNCC,0804,Dandot	Cement,9.75,9.75,9.51,9.51,2500
06JAN2021,DGKC,0804,D.G.K.Cement,111.80,113.63,111.11,112.88,2014718
06JAN2021,POWER,0804,Power	Cement,10.05,10.52,9.97,10.42,16073500
06JAN2021,POWERPS,0804,Power	Cem(Pref),10.66,10.66,10.65,10.65,20500
06JAN2021,FCCL,0804,Fauji	Cement,21.26,21.59,21,21.27,9289000
06JAN2021,FECTC,0804,Fecto	Cement,34.72,35.49,34.70,35.35,41500
06JAN2021,FLYNG,0804,Flying	Cement,10.51,10.95,10.50,10.71,995500
06JAN2021,GWLC,0804,Gharibwal	Cement,40,43.83,40,42.75,559000
06JAN2021,JVDC,0804,Javedan	Corp.,23.90,24.20,23.70,23.85,17000
06JAN2021,KOHC,0804,Kohat	Cement,214.50,218.99,214.25,215.55,90400
06JAN2021,LUCK,0804,Lucky	Cement,691.05,709.99,691,703.15,691968
06JAN2021,MLCF,0804,Maple	Leaf,44.02,44.75,43.35,44.49,11157191
06JAN2021,DCL,0804,Dewan	Cement,10.33,10.60,10.18,10.30,1862500
06JAN2021,PIOC,0804,Pioneer	Cement,101.01,104,100.55,103.04,2695500
06JAN2021,SMCPL,0804,Safe	Mix	Con.Lt,7.70,7.70,7.47,7.56,52500
06JAN2021,THCCL,0804,Thatta	Cement,20,20.43,19.85,20.26,167500
06JAN2021,KHTC,0832,Khyber	Tobacco,447.89,450,440,449.99,1000
06JAN2021,PMPK,0832,Philip	Morris	Pak.,1515,1515,1515,1515,20
06JAN2021,PAKT,0832,Pak	Tobacco,1695,1720,1601.10,1699.98,1580
06JAN2021,ATRL,0825,Attock	Refinery,184.50,186.95,181.20,183.05,4685700
06JAN2021,BYCO,0825,Byco	Petroleum,8.95,9.79,8.85,9.79,97627500
06JAN2021,NRL,0825,National	Refinery,393.10,402.49,387,399.07,2607600
06JAN2021,PRL,0825,Pak	Refinery,24.95,26.23,24.82,25.52,87254000
06JAN2021,ALTN,0824,Altern	Energy,25.75,27.15,25.75,27.10,7000
06JAN2021,EPQL,0824,Engro	PowergenXD,21.72,22.39,21.40,21.56,164500
06JAN2021,HUBC,0824,Hub	Power	Co.,86.65,86.65,84.81,85.61,7923179
06JAN2021,KEL,0824,K-Electric	Ltd.,3.89,3.90,3.82,3.84,4918000
06JAN2021,KOHE,0824,Kohinoor	Energy,33.26,34,33.26,34,3000
06JAN2021,KOHP,0824,Kohinoor	Power,3.65,3.80,3.52,3.59,34500
06JAN2021,LPL,0824,Lalpir	Power,16.45,17.15,16,17.09,12832000
06JAN2021,KAPCO,0824,Kot	Addu	Power,34,35.80,33.78,34.34,31110500
06JAN2021,NCPL,0824,Nishat	ChunPow,19.60,19.60,18.74,18.98,3323500
06JAN2021,NPL,0824,Nishat	Power,29.15,30.09,28.26,29.59,1167500
06JAN2021,PKGP,0824,Pakgen	Power,25.40,26.28,24.07,26.28,1659500
06JAN2021,SPWL,0824,Saif	Power	Ltd.,15.40,15.62,15.12,15.30,1456500
06JAN2021,TSPL,0824,Tri-Star	Power	XD,4.41,4.41,4.25,4.38,213500
06JAN2021,APL,0821,Attock	Petroleum,334.95,338,330,334.59,140200
06JAN2021,PSO,0821,P.S.O.,248,251.75,243.10,249.38,4140501
06JAN2021,BPL,0821,Burshane	LPG,30.75,30.75,30.15,30.50,5500
06JAN2021,SHEL,0821,Shell	PakistanXR,215,215.50,211.05,212.39,521100
06JAN2021,SSGC,0821,Sui	South	Gas,15.65,15.80,15.45,15.51,1658500
06JAN2021,SNGP,0821,Sui	North	Gas,48.10,48.49,47.35,47.47,2612234
06JAN2021,HASCOL,0821,Hascol	Petrol,15.03,15.41,14.97,15.19,28641032
06JAN2021,HTL,0821,HI-Tech	Lub.,49.39,52,48.01,50.24,3688000
06JAN2021,MARI,0820,Mari	Petroleum,1393.99,1410,1378.51,1393.94,32580
06JAN2021,OGDC,0820,Oil	&	Gas	Dev.,115,115.51,112,113.39,6283154
06JAN2021,POL,0820,Pak	Oilfields,413.51,422.50,410,420.98,632124
06JAN2021,PPL,0820,Pak	Petroleum,101,102,99.50,99.85,5057218
06JAN2021,ADOS,0808,Ados	Pakistan,24,25.04,24,25.04,19500
06JAN2021,AGHA,0808,Agha	Steel	Ind.,37.70,37.74,36.92,37.01,1028500
06JAN2021,ASL,0808,Aisha	Steel	Mill,23.29,23.31,22.92,23.10,12191500
06JAN2021,ASLPS,0808,Aisha	StelCoP/S,0,30,30,30,4000
06JAN2021,ASTL,0808,Amreli	Steels,47.99,48.20,47.35,47.52,995000
06JAN2021,BCL,0808,Bolan	Casting,111,117,107,112.40,116900
06JAN2021,DSL,0808,Dost	Steels	Ltd.,4.79,4.92,4.74,4.76,808500
06JAN2021,CSAP,0808,Crescent	Steel,83.95,84.45,82,83,136500
06JAN2021,INIL,0808,Int.	Ind.Ltd.,171.50,173.84,168.50,170.15,301200
06JAN2021,ISL,0808,Inter.Steel	Ltd,91.20,92.80,90.60,90.86,1320556
06JAN2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,16.85,16.90,16.50,16.78,238000
06JAN2021,MUGHAL,0808,Mughal	Iron,75,75.90,74,74.56,828500
06JAN2021,AGTL,0801,AL-Ghazi	Tractors,371.50,374,370.25,372.58,2800
06JAN2021,ATLH,0801,Atlas	Honda	Ltd,517.99,520,517.99,520,20100
06JAN2021,DFML,0801,Dewan	Motors,7.41,7.41,7.12,7.22,194500
06JAN2021,GAIL,0801,Ghani	Automobile,5.47,5.47,5.31,5.33,106500
06JAN2021,GHNI,0801,Ghandhara	Ind.,320,324,316.51,317.22,605900
06JAN2021,GHNL,0801,Ghand	Nissan,117.61,120.70,116.70,117.22,1304000
06JAN2021,HINO,0801,Hinopak	Motor,401,404.98,400,403.27,4100
06JAN2021,HCAR,0801,Honda	Atlas	Cars,318.22,323.20,318.22,320.09,159100
06JAN2021,INDU,0801,Indus	Motor	Co,1209.98,1209.98,1178,1181.92,63020
06JAN2021,MTL,0801,Millat	Tractors,1118.90,1118.90,1089.90,1105.49,96880
06JAN2021,PSMC,0801,Pak	Suzuki,235,243.95,235,239.62,375600
06JAN2021,SAZEW,0801,Sazgar	Eng,186.40,196.08,184.50,196.08,2049600
06JAN2021,AGIL,0802,Agriautos	Ind.,236,236,230,234.75,2700
06JAN2021,ATBA,0802,Atlas	Battery,265.25,270,265.10,266.24,26300
06JAN2021,EXIDE,0802,Exide	(PAK),366,374.95,365,374.92,4600
06JAN2021,GTYR,0802,General	Tyre,82,82.74,80.24,80.91,383000
06JAN2021,LOADS,0802,Loads	Limited,20.37,20.80,20.37,20.46,678500
06JAN2021,PCAL,0803,Pakistan	Cables,135.50,136.99,133,134.21,12300
06JAN2021,PAEL,0803,Pak	Elektron,42.10,42.19,41.25,41.74,11102500
06JAN2021,TPL,0828,TPL	Corp	Ltd,7.16,7.38,7.15,7.22,382500
06JAN2021,TPLT,0828,TPL	Trakker	Ltd,10,10.20,9.85,10.09,49000
06JAN2021,AVN,0828,Avanceon	Ltd,91.70,91.70,89.06,89.87,2540500
06JAN2021,WAVES,0803,Waves	Singer,29.10,29.47,28.50,29.30,3933500
06JAN2021,SIEM,0803,Siemens	Pak.XD,545,546.99,543,543,950
06JAN2021,SPEL,0818,Synthetic	Prod,42.40,42.80,41.85,41.99,113500
06JAN2021,PNSC,0833,P.N.S.C,97.70,97.89,95.01,95.50,37000
06JAN2021,PIBTL,0833,Pak	Int.Bulk,12.85,12.93,12.71,12.76,6727500
06JAN2021,PICT,0833,Pak.Int.Cont.,176.99,177.40,176.40,176.84,41800
06JAN2021,PIAA,0833,P.I.A.C.(A),4.90,4.90,4.79,4.80,370500
06JAN2021,PIAB,0833,P.I.A.C.(B),0,0,0,45.93,0
06JAN2021,HUMNL,0828,Hum	Network,6.15,6.35,6.06,6.12,26845500
06JAN2021,NETSOL,0828,Netsol	Tech.,183.20,185.90,178.20,179.52,1604500
06JAN2021,PAKD,0828,Pak	DatacomXDXB,119.90,119.90,113,113.65,36000
06JAN2021,MDTL,0828,Media	Times	Ltd,1.85,1.91,1.81,1.83,1629500
06JAN2021,SYS,0828,Systems	Limited,398.07,412.12,397,405.09,188100
06JAN2021,PTC,0828,P.T.C.L.,9.51,9.85,9.51,9.70,9713000
06JAN2021,TRG,0828,TRG	Pak	Ltd,86.81,89.74,86.26,88.82,17576000
06JAN2021,TELE,0828,Telecard	Limited,2.51,2.59,2.47,2.51,855500
06JAN2021,WTL,0828,WorldCall	Telecom,1.22,1.28,1.22,1.24,5493000
06JAN2021,DAWH,0813,Dawood	Hercules,123,131.89,123,129.97,124215
06JAN2021,ENGRO,0809,Engro	Corp,309.95,312.74,308.50,312.09,521872
06JAN2021,EFERT,0809,Engro	Fert.,63.95,64,63.51,63.67,2022882
06JAN2021,FFBL,0809,Fauji	Fert	Bin,25.66,25.88,25.25,25.39,5786500
06JAN2021,FFC,0809,Fauji	Fert.,110,111.20,110,110.66,643851
06JAN2021,ABOT,0823,Abbott	Lab.XD,750,756.99,741,749.80,2850
06JAN2021,AGP,0823,AGP	Limited,114.25,116,113.74,115.01,280800
06JAN2021,FEROZ,0823,Ferozsons	(Lab)XB,330.98,337,327.51,329.62,343800
06JAN2021,GLAXO,0823,GlaxoSmithKline,187.98,188.48,186.50,187.22,36000
06JAN2021,GSKCH,0823,Glaxo	Healthcar,262.51,265,260,260.37,25800
06JAN2021,HINOON,0823,Highnoon	(Lab),595.02,601,595,595.42,67100
06JAN2021,SAPL,0823,Sanofi-Aventis,761,761,761,761,200
06JAN2021,SEARL,0823,The	Searle	Co.,251,255.89,249,250.03,973123
06JAN2021,WYETH,0823,Wyeth	Pak	Ltd,1021,1037,1015,1026,100
06JAN2021,BAPL,0805,Bawany	Air	Products,19,19.12,18.90,19.12,24500
06JAN2021,BIFO,0805,Biafo	Ind.,153.50,155.50,153,154.91,7000
06JAN2021,BERG,0805,Berger	Paints,91.01,91.97,90.50,91.29,26000
06JAN2021,BUXL,0805,Buxly	Paints,60,61,60,61,6500
06JAN2021,ARPL,0805,Archroma	PakXD,562.01,580,562,579.50,7600
06JAN2021,COLG,0805,Colgate	Palm,3015,3015,3000,3015,420
06JAN2021,CTM,0830,Colony	Tex.Mills	Ltd,5.22,5.39,5.14,5.19,349000
06JAN2021,DOL,0805,Descon	Oxychem,37.19,37.90,36.60,37.44,2236500
06JAN2021,DAAG,0805,Data	Agro,15.42,15.42,14.35,15.42,8500
06JAN2021,DYNO,0805,Dynea	Pakistan,206.98,218,205.55,215,84200
06JAN2021,EPCL,0805,Engro	Polymer,47.05,50.47,46.90,50.05,13158500
06JAN2021,EPCLPS,0805,Engro	Poly(Pref,11.44,11.45,11.11,11.30,104500
06JAN2021,FATIMA,0809,Fatima	Fert.,29,29,28,28.72,1239500
06JAN2021,GGL,0805,Ghani	Glo	Hol,16.19,16.66,16,16.36,2735500
06JAN2021,ICI,0805,ICI	Pakistan,736,739.95,734,739,4800
06JAN2021,ICL,0805,Ittehad	Chem.,33.30,34.90,33.10,34.41,1716500
06JAN2021,LOTCHEM,0805,Lotte	Chemical,15.10,15.65,15.03,15.56,8933000
06JAN2021,PPVC,0805,Pak.P.V.C.,3.32,3.55,3.32,3.55,1500
06JAN2021,NICL,0805,Nimir	Ind.Chem.,86.95,87,85,86.61,23000
06JAN2021,PAKOXY,0805,Pak	Oxygen	Ltd.,155.39,162,154,158.95,200100
06JAN2021,NRSL,0805,Nimir	Resins,9.75,9.90,9.50,9.62,3526500
06JAN2021,SARC,0805,Sardar	Chemical,36.10,39.94,36.10,39.86,4000
06JAN2021,SITC,0805,Sitara	Chemical,298.02,305,297.75,297.91,51300
06JAN2021,SPL,0805,Sitara	Peroxide,26.48,26.91,26.10,26.91,1500500
06JAN2021,WAHN,0805,Wah-Noble,230,231.12,210,211.80,6200
06JAN2021,CEPB,0822,Century	Paper,120.12,122.99,119.20,119.95,176900
06JAN2021,CPPL,0822,Cherat	Pack,230.01,233.90,224.31,226.87,76700
06JAN2021,MERIT,0822,Merit	Packaging,15.60,16,15.50,15.58,240500
06JAN2021,PKGS,0822,Packages	Ltd.,590,590,570,572.69,16600
06JAN2021,PPP,0822,Pak	Paper	Prod,97.90,97.94,94,96.77,2500
06JAN2021,RPL,0822,Roshan	Packages,43,43.75,42.34,42.76,365500
06JAN2021,SEPL,0822,Security	Paper,180,181.70,177.25,179.50,2400
06JAN2021,POML,0834,Punjab	Oil,185,193.44,185,193.44,13900
06JAN2021,SSOM,0834,S.S.Oil,85,85,85,85,1000
06JAN2021,BATA,0816,Bata	(Pak),1535,1535,1500,1526.67,2660
