06APR2021,MSOT,0829,Masood	Textile,47.40,47.40,47.40,47.40,500
06APR2021,QUET,0829,Quetta	Textile,9.35,9.49,9,9.17,17000
06APR2021,SAPT,0829,Sapphire	Tex.,960,960,862,862,60
06APR2021,BNWM,0835,Bannu	Woollen,45.66,48.89,45.66,46.90,15500
06APR2021,BNL,0810,Bunnys	LimitedXB,32,33.50,31.10,32.73,99000
06APR2021,AGL,0805,Agritech	Limited,4.32,4.45,4.30,4.39,347000
06APR2021,GATI,0827,Gatron	Ind.,0,0,0,572.3667,0
06APR2021,IBFL,0827,Ibrahim	Fibres,117.50,125,117.50,125,34000
06APR2021,PSYL,0827,Pak	Synthetics,22.60,24,22.60,23.30,1000
06APR2021,IMAGE,0827,Image	Pakistan,15.85,15.87,14.73,15.75,532000
06APR2021,THALL,0802,Thal	Limited,370,390,365.12,383.13,31400
06APR2021,ADAMS,0826,Adam	SugarXD,24,24.05,24,24,7500
06APR2021,AGSML,0826,Abdullah	Shah,5.99,6.15,5.95,6.15,40500
06APR2021,CHAS,0826,Chashma	SugarXD,70.28,79.01,70.28,77,15500
06APR2021,CCM,0830,Crescent	Cotton,46,46,45.50,45.50,1500
06APR2021,DWSM,0826,Dewan	Sugar,0,2.71,2.71,2.71,500
06APR2021,FCEPL,0810,Frieslandcampina,66.99,68.89,65.50,68.22,102000
06APR2021,HABSM,0826,Habib	Sugar,31.95,32,31.95,32,11000
06APR2021,HRPL,0826,Habib	Rice	Prod,31.90,32.99,31.90,32.55,1500
06APR2021,HSM,0826,Husein	Sugar,23,23.45,23,23.45,2000
06APR2021,JSML,0826,Jauharabad	Sug,19.74,19.74,19.74,19.74,500
06APR2021,NONS,0826,Noon	Sugar,61,61.80,61,61.80,4000
06APR2021,SKRS,0826,Sakrand	Sugar,7.65,7.65,7.20,7.55,51000
06APR2021,SHJS,0826,Shahtaj	Sugar,0,0,0,69.3474,0
06APR2021,SHSML,0826,Shahmurad	Sugar,81.10,82,81.10,81.28,600
06APR2021,SML,0826,Shakarganj	Limited,38,38.10,38,38.05,1500
06APR2021,TSML,0826,Tandlianwala	Sugar,168.07,168.07,168.06,168.07,300
06APR2021,TICL,0826,Thal	Ind.Corp.,245,246,240,238.65,300
06APR2021,ACPL,0804,Attock	Cement,160.40,169.99,160.40,168.86,36300
06APR2021,BWCL,0804,Bestway	CementXD,155.01,160,152.01,159.27,27300
06APR2021,CHCC,0804,Cherat	Cement,156.31,164.34,156.31,163.63,523500
06APR2021,DNCC,0804,Dandot	Cement,9.05,9.05,9.05,9.05,500
06APR2021,DGKC,0804,D.G.K.Cement,116,120.70,115,120.05,1977843
06APR2021,POWER,0804,Power	Cement,9.10,9.31,9.07,9.29,1890500
06APR2021,POWERPS,0804,Power	Cem(Pref),11.11,11.11,11.11,11.11,500
06APR2021,FCCL,0804,Fauji	Cement,23.30,24,23.30,23.89,3198000
06APR2021,FECTC,0804,Fecto	Cement,30,30.85,30,30.85,3000
06APR2021,FLYNG,0804,Flying	Cement,12.14,12.87,12.05,12.87,964000
06APR2021,FLYNGR,0804,Flying	Cement(R,1.70,2.79,1.70,2.79,6356000
06APR2021,GWLC,0804,Gharibwal	Cement,38.11,40.90,38.11,40,176500
06APR2021,JVDC,0804,Javedan	Corp.,35.50,37.62,35.01,37.01,23000
06APR2021,KOHC,0804,Kohat	Cement,200.01,209.95,200,204.97,135900
06APR2021,LUCK,0804,Lucky	Cement,806,833.01,805.80,825.06,328877
06APR2021,MLCF,0804,Maple	Leaf,43.50,45.15,43.35,44.95,3640858
06APR2021,DCL,0804,Dewan	Cement,9.47,9.80,9.20,9.74,1099500
06APR2021,PIOC,0804,Pioneer	Cement,117.10,125.37,117,125.10,2593500
06APR2021,SMCPL,0804,Safe	Mix	Con.Lt,8.77,8.99,8.76,8.98,23000
06APR2021,THCCL,0804,Thatta	Cement,17.89,18.99,17.20,18.19,126500
06APR2021,KHTC,0832,Khyber	Tobacco,415,422,415,417.02,3200
06APR2021,PMPK,0832,Philip	Morris	Pak.,905,999.98,905,953.49,160
06APR2021,PAKT,0832,Pak	Tobacco,1534.29,1534.29,1500,1511.43,60
06APR2021,ATRL,0825,Attock	Refinery,214,231.96,211.01,231.53,6334000
06APR2021,BYCO,0825,Byco	Petroleum,9.95,10.23,9.90,10.19,15776500
06APR2021,NRL,0825,National	Refinery,499.99,539.92,489,537.43,1666200
06APR2021,PRL,0825,Pak	Refinery,24.10,25.60,24,25.42,13683500
06APR2021,EPQL,0824,Engro	PowergenXD,21.15,21.20,21,21.05,64000
06APR2021,AEL,0824,Arshad	Energy,13.50,13.50,13.50,13.50,1500
06APR2021,HUBC,0824,Hub	Power	Co.,80.45,82.55,80.45,82.29,1086866
06APR2021,KEL,0824,K-Electric	Ltd.,3.93,3.94,3.79,3.84,9965500
06APR2021,KOHE,0824,Kohinoor	Energy,31.81,33.39,31.81,33.34,4500
06APR2021,KOHP,0824,Kohinoor	Power,5.84,6.49,5.84,6.49,2078000
06APR2021,LPL,0824,Lalpir	Power,17.49,18.10,17.49,18.05,181500
06APR2021,KAPCO,0824,Kot	Addu	Power,39.74,40.70,39.70,40.46,4846500
06APR2021,NCPL,0824,Nishat	ChunPow,14.35,14.90,14.35,14.75,388500
06APR2021,NPL,0824,Nishat	Power,22.37,22.98,22.37,22.50,23500
06APR2021,PKGP,0824,Pakgen	Power,31.60,31.60,31.45,31.45,14000
06APR2021,SPWL,0824,Saif	Power	Ltd.,17.60,18.20,17.60,18.07,976000
06APR2021,SEL,0824,Sitara	Energy,15.87,15.87,15.87,15.87,500
06APR2021,TSPL,0824,Tri-Star	Power,6.19,6.19,5.96,6,68500
06APR2021,APL,0821,Attock	Petroleum,320.40,323.50,320,322.85,4800
06APR2021,PSO,0821,P.S.O.,222,228.40,221.73,227.01,657662
06APR2021,BPL,0821,Burshane	LPG,23.51,23.51,23.51,23.51,500
06APR2021,SHEL,0821,Shell	Pakistan,148.01,155.88,148,154.87,333200
06APR2021,SSGC,0821,Sui	South	Gas,12.49,12.67,12.34,12.57,363000
06APR2021,SNGP,0821,Sui	North	Gas,37.80,38.70,37.45,38.52,1694131
06APR2021,HASCOL,0821,Hascol	Petrol,9.36,9.80,9.32,9.71,6631007
06APR2021,HTL,0821,HI-Tech	Lub.XD,66,70.59,65.45,70.04,2066500
06APR2021,MARI,0820,Mari	Petroleum,1534.80,1560,1516,1546.56,18780
06APR2021,OGDC,0820,Oil	&	Gas	Dev.,99.94,101.38,99.10,100.55,609550
06APR2021,POL,0820,Pak	Oilfields,369,372,365.98,370.96,46974
06APR2021,PPL,0820,Pak	Petroleum,85.74,86.45,85,86.10,457749
06APR2021,ADOS,0808,Ados	Pakistan,18.50,19,18.08,18.09,16000
06APR2021,AGHA,0808,Agha	Steel	Ind.,30.61,31.54,30.56,31.31,622500
06APR2021,ASL,0808,Aisha	Steel	Mill,23.25,23.74,23.10,23.49,3548000
06APR2021,ASTL,0808,Amreli	Steels,40.30,41,40.05,40.50,951000
06APR2021,DADX,0808,Dadex	Eternit,0,38.98,38.98,38.98,10000
06APR2021,DSL,0808,Dost	Steels	Ltd.,5.88,5.92,4.96,5.17,9711000
06APR2021,CSAP,0808,Crescent	Steel,63.50,66.50,63.50,65.71,31000
06APR2021,INIL,0808,Int.	Ind.Ltd.,196.40,199,194.50,197.20,918300
06APR2021,ISL,0808,Inter.Steel	Ltd,82.10,84.20,82.10,83.17,1914525
06APR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,14.62,15.10,14.62,14.85,51500
06APR2021,MUGHAL,0808,Mughal	Iron,92,94.50,90.10,92.70,351500
06APR2021,MUGHALR1,0808,Mughal	Iron	(R),22.85,23,22,22.99,260000
06APR2021,MSCL,0808,Metro	Steel,16.50,18.20,16.50,18.20,3500
06APR2021,AGTL,0801,AL-Ghazi	Tractors,326.01,340,326,337.50,4000
06APR2021,ATLH,0801,Atlas	Honda	Ltd,426.05,460,426.01,454.98,1200
06APR2021,DFML,0801,Dewan	Motors,5.05,5.45,5.02,5.28,348000
06APR2021,GAIL,0801,Ghani	Automobile,6.16,6.34,6.16,6.28,188500
06APR2021,GHNI,0801,Ghandhara	Ind.,224.90,238.99,224.01,236.47,501400
06APR2021,GHNL,0801,Ghand	Nissan,91.79,96.60,90.50,95.20,537000
06APR2021,HINO,0801,Hinopak	Motor,360.01,372.99,360.01,372.75,400
06APR2021,HCAR,0801,Honda	Atlas	Cars,282.44,293,276.11,289.31,385700
06APR2021,INDU,0801,Indus	Motor	Co,1173.81,1173.81,1147,1152.92,17860
06APR2021,MTL,0801,Millat	Tractors,1107.99,1117.95,1097.10,1099.35,18940
06APR2021,PSMC,0801,Pak	Suzuki,304.98,312.90,291,309.25,757800
06APR2021,SAZEW,0801,Sazgar	Eng,165.85,174.74,164,172.34,524900
06APR2021,AGIL,0802,Agriautos	Ind.,207,215,206,215,24100
06APR2021,ATBA,0802,Atlas	Battery,244.99,244.99,240.11,241.43,14600
06APR2021,BWHL,0802,Bal.Wheels,69.45,69.45,69.38,69.38,3500
06APR2021,EXIDE,0802,Exide	(PAK),347,350,347,350,400
06APR2021,GTYR,0802,General	Tyre,83.49,88.60,82,86.80,91500
06APR2021,LOADS,0802,Loads	Limited,13.74,13.75,13.40,13.65,389000
06APR2021,PTL,0802,Panther	Tyres	L,63,66.90,63,65.42,326000
06APR2021,PCAL,0803,Pakistan	Cables,119.50,119.99,119.50,119.55,2200
06APR2021,PAEL,0803,Pak	Elektron,30.91,33,30.91,32.83,3788000
06APR2021,TPL,0828,TPL	Corp	Ltd,6.03,6.50,6,6.45,297000
06APR2021,TPLT,0828,TPL	Trakker	Ltd,9.72,10.87,9.71,10.41,8500
06APR2021,AVN,0828,Avanceon	Ltd,76.02,81.61,76.02,81.61,3079000
06APR2021,WAVES,0803,Waves	Singer,20.50,20.80,20.20,20.65,1034000
06APR2021,SIEM,0803,Siemens	Pak.,484.05,484.05,484.05,484.05,600
06APR2021,SPEL,0818,Synthetic	Prod,34.51,36.50,34.10,35.11,387500
06APR2021,PNSC,0833,P.N.S.C,70.01,71.70,70.01,71.70,13500
06APR2021,PIBTL,0833,Pak	Int.Bulk,10.05,10.28,10.05,10.25,2147000
06APR2021,PICT,0833,Pak.Int.Cont.,152.10,155.98,150.01,155.11,35400
06APR2021,PIAA,0833,P.I.A.C.(A),4.34,4.34,4.20,4.22,120000
06APR2021,HUMNL,0828,Hum	Network,6.06,6.37,6,6.30,4548500
06APR2021,NETSOL,0828,Netsol	Tech.,159,173.97,156.50,172.52,19228000
06APR2021,PAKD,0828,Pak	Datacom,75.50,79.50,74.06,79.05,25500
06APR2021,MDTL,0828,Media	Times	Ltd,2.51,3.08,2.51,3.01,1398500
06APR2021,SYS,0828,Systems	LimitedXDXB,433.10,450,433.10,447.87,54300
06APR2021,PTC,0828,P.T.C.L.,8.88,9.47,8.88,9.41,4846500
06APR2021,TRG,0828,TRG	Pak	Ltd,130,137.04,129.25,137.04,20647165
06APR2021,TELE,0828,Telecard	Limited,6.28,7.13,6.20,7.09,13646500
06APR2021,WTL,0828,WorldCall	Telecom,1.19,1.23,1.17,1.22,8645500
06APR2021,DAWH,0813,Dawood	Hercules,111.30,114,111.30,114,12377
06APR2021,ENGRO,0809,Engro	Corp,304,310,304,308.98,1532634
06APR2021,EFERT,0809,Engro	Fert.XD,62.20,62.45,62.01,62.31,789040
06APR2021,FFBL,0809,Fauji	Fert	Bin,26.90,27.68,26.85,27.62,4942500
06APR2021,FFC,0809,Fauji	Fert.,103.89,104,103.05,103.90,211917
06APR2021,ABOT,0823,Abbott	Lab.,720,730,720,729.28,1800
06APR2021,AGP,0823,AGP	Limited,113.50,114.49,113,114.02,36000
06APR2021,FEROZ,0823,Ferozsons	(Lab),297.01,307,297.01,305.11,26600
06APR2021,GLAXO,0823,GlaxoSmithKline,154.01,156,154,155.75,16700
06APR2021,GSKCH,0823,Glaxo	Healthcar,210.50,215,210.50,212.68,11800
06APR2021,HINOON,0823,Highnoon	(Lab),634.01,639.99,634.01,635.93,1600
06APR2021,SEARL,0823,The	Searle	Co.,245.02,252.87,245,251.59,216921
06APR2021,WYETH,0823,Wyeth	Pak	LtdXD,990,1003,971,1003,100
06APR2021,BAPL,0805,Bawany	Air	Products,17.50,18.75,17.50,18.69,77000
06APR2021,BIFO,0805,Biafo	Ind.,118,119.50,118,119.38,4200
06APR2021,BERG,0805,Berger	Paints,82.05,82.40,82,82.01,8000
06APR2021,BUXL,0805,Buxly	Paints,47.25,47.25,47.01,47.01,1500
06APR2021,ARPL,0805,Archroma	Pak,558,565,555,560,450
06APR2021,COLG,0805,Colgate	Palm,2800,2800,2800,2800,360
06APR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.18,5.30,5.10,5.16,45000
06APR2021,DOL,0805,Descon	Oxychem,24.35,25.55,24.26,25.17,350000
06APR2021,DAAG,0805,Data	Agro,16.50,16.50,15.58,16.50,6500
06APR2021,DYNO,0805,Dynea	Pakistan,190,199,190,199,5100
06APR2021,EPCL,0805,Engro	PolymerXD,54.09,54.80,54,54.35,1409500
06APR2021,FATIMA,0809,Fatima	Fert.,29.25,29.27,29.16,29.25,51000
06APR2021,GGL,0805,Ghani	Glo	Hol,23.15,24.83,22.75,24.80,10416000
06APR2021,ICI,0805,ICI	Pakistan,812.11,819.90,810,816.03,21400
06APR2021,ICL,0805,Ittehad	Chem.,32.75,33.30,32.75,33.15,81000
06APR2021,LPGL,0805,Leiner	Pak	Gelat,18.52,18.90,18.52,18.52,1000
06APR2021,LOTCHEM,0805,Lotte	Chemical,15.90,16.35,15.90,16.28,6990500
06APR2021,PPVC,0805,Pak.P.V.C.,4.23,4.23,4.23,4.23,2000
06APR2021,NICL,0805,Nimir	Ind.Chem.XD,128.50,129,124,128.36,13000
06APR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,151.15,157,151.15,155.08,48600
06APR2021,NRSL,0805,Nimir	Resins,11.08,11.65,11.08,11.59,196500
06APR2021,SITC,0805,Sitara	Chemical,377.99,377.99,377.99,377.99,100
06APR2021,SPL,0805,Sitara	Peroxide,26.99,26.99,26.11,26.75,71000
06APR2021,CEPB,0822,Century	Paper,90.20,95,90,94.63,142000
06APR2021,CPPL,0822,Cherat	Pack,200.65,214.14,200.65,211.02,29700
06APR2021,MERIT,0822,Merit	Packaging,13.50,13.67,13.30,13.63,207500
06APR2021,PKGS,0822,Packages	Ltd.,492,495,485,493.58,3700
06APR2021,PPP,0822,Pak	Paper	Prod,74.01,78.99,74.01,77.33,1500
06APR2021,RPL,0822,Roshan	Packages,26.49,27.20,26.10,26.83,122000
06APR2021,SEPL,0822,Security	Paper,129.60,130.99,129,129.80,3600
06APR2021,SSOM,0834,S.S.Oil,100,104.25,99.89,99.90,6000
06APR2021,BATA,0816,Bata	(Pak),1900,1900,1900,1900,600
06APR2021,LEUL,0816,Leather	Up	Ltd.,27.01,29.89,27.01,29.85,5500
06APR2021,SRVI,0816,Service	Ind.Ltd,1144,1165,1140,1157.27,40800
06APR2021,ASC,0810,Al-Shaheer	Corp,14.50,14.70,14.37,14.63,668000
06APR2021,PREMA,0810,At-Tahur	Ltd.,16.20,16.50,15.80,16.25,353500
06APR2021,CLOV,0810,Clover	Pakistan,57,57.75,56.26,57.10,44000
06APR2021,GLPL,0810,Gillette	Pak,230,237.99,230,237.99,1600
06APR2021,IBLHL,0823,IBL	HealthCare,86.50,90.80,86.50,90.80,1000
06APR2021,ISIL,0810,Ismail	Ind,350.01,385,350.01,385,500
06APR2021,MFL,0810,Matco	Foods	Ltd,23.98,23.98,23.27,23.43,17500
06APR2021,NESTLE,0810,Nestle	Pakistan,5850,5850,5850,5850,140
06APR2021,MFFL,0810,MithchellsFruit,280.25,285.90,280.25,285,1000
06APR2021,NATF,0810,National	Foods,203.49,203.90,200,203.01,36700
06APR2021,FFL,0810,Fauji	Foods	Ltd,14.05,14.59,14,14.44,893500
06APR2021,QUICE,0810,Quice	Food,4.30,4.49,4.20,4.47,58500
06APR2021,UPFL,0810,Unilever	FoodsXD,13750,13750,13310.11,13750,20
06APR2021,RMPL,0810,Rafhan	Maize,9500,9500,9500,9500,40
06APR2021,SHEZ,0810,Shezan	Inter.,283,291,283,291,200
06APR2021,TOMCL,0810,The	Organic	Mea,29.16,30.75,29.16,30.43,647500
06APR2021,TREET,0810,Treet	Corp,25.46,26.09,25.46,25.96,270500
06APR2021,ZIL,0810,ZIL	Limited,98,98.95,95,96.13,1000
06APR2021,BGL,0811,Bal.Glass,8.70,9.12,8.70,8.98,447000
06APR2021,EMCO,0803,EMCO	Industries,27.75,28.79,27.75,28.79,10500
06APR2021,FRCL,0811,Frontier	Ceram,30.30,30.30,30.30,30.30,500
06APR2021,GHGL,0811,Ghani	Glass	Ltd,44.50,45.02,44,45,73500
06APR2021,GGGL,0811,GhaniGlobalGlass,13.65,14.35,13.65,14.16,1502500
06APR2021,GVGL,0811,Ghani	Value	Glas,51.50,51.98,51.50,51.97,3500
06APR2021,TGL,0811,Tariq	Glass	Ind.XB,75.52,79.90,75,79.26,295000
06APR2021,STCL,0811,Shabbir	Tiles,23,23.35,23,23.30,75500
06APR2021,GAMON,0818,Gammon	Pak,12.50,12.90,12.50,12.90,8500
06APR2021,MACFL,0818,MACPAC	Films,17.20,18,17.11,17.93,155000
06APR2021,ECOP,0818,ECOPACK	Ltd,30.30,33.78,30.30,33.49,27500
06APR2021,PACE,0818,Pace	(Pak)	Ltd.,3.40,3.60,3.40,3.59,453000
06APR2021,AKDCL,0818,AKD	Capital,306.99,308,306.99,308,400
