04JAN2021|ICIBL|0813|Invest	Bank|2.68|2.80|2.67|2.69|2988500|2.55|||
04JAN2021|FDIBL|0813|Ist.Dawood	Bank|2.40|2.45|2.32|2.33|320500|2.34|||
04JAN2021|JSCL|0813|Jah.Sidd.	Co.|32.65|32.99|30.26|30.26|12677500|32.71|||
04JAN2021|BIPLS|0813|BIPL	Securities|11|11|11|11|13500|11.37|||
04JAN2021|NEXT|0813|Next	Capital|9.20|9.25|9.20|9.24|13500|9.11|||
04JAN2021|AMBL|0813|Apna	Microfin.|22.74|22.74|22.74|22.74|500|22.35|||
04JAN2021|ESBL|0813|Escorts	Bank|9.81|10.17|9.80|10.10|126000|9.87|||
04JAN2021|PSX|0813|Pak	Stock	Exchange|15.05|15.05|14.70|14.93|524500|14.87|||
04JAN2021|FCSC|0813|Ist.Capital	Sec|1.50|1.50|1.40|1.44|106000|1.46|||
04JAN2021|FCIBL|0813|F.Credit	&	Inv|6.20|6.88|6.20|6.88|1000|6.45|||
04JAN2021|EFGH|0813|EFG	Hermes	Pak|23.13|23.75|22.70|22.83|51500|23.65|||
04JAN2021|FNEL|0813|F.	Nat.Equities|14|14.77|14|14.77|1348000|13.74|||
04JAN2021|JSGCL|0813|JS	Global	Cap.|84.98|84.98|75.25|75.25|6000|80.02|||
04JAN2021|786|0813|786	Invest	Ltd|12.60|12.60|12|12.06|70000|12.07|||
04JAN2021|DEL|0813|Dawood	Equities|6|6|6|6|500|6.02|||
04JAN2021|PASL|0813|Pervez	Ahmed	Co|1|1.10|1|1.10|676500|1.01|||
04JAN2021|TSBL|0813|Trust	Brokerage|11|11|11|11|4000|11|||
04JAN2021|ABL|0807|Allied	Bank	Ltd|85|85.40|84|84.98|127000|83.99|||
04JAN2021|SMBL|0807|Summit	Bank|1.84|1.88|1.84|1.86|378000|1.92|||
04JAN2021|AKBL|0807|Askari	Bank|23.50|23.50|22.75|22.99|275500|23.41|||
04JAN2021|BAFL|0807|Bank	Al-Falah|35.99|36.25|35.61|35.98|2100514|35.91|||
04JAN2021|BIPL|0807|Bankislami	Pak.|12.15|12.37|11.90|12.26|6014500|12.01|||
04JAN2021|BAHL|0807|Bank	AL-Habib|71.99|72.55|71.03|72.02|739105|70.84|||
04JAN2021|BOP|0807|B.O.Punjab|9.50|9.60|9.42|9.44|3203000|9.47|||
04JAN2021|FABL|0807|Faysal	Bank|17.46|18.74|17.45|18.30|3521500|17.44|||
04JAN2021|HBL|0807|Habib	Bank|134.10|135|132.30|133.77|3395212|133.14|||
04JAN2021|MEBL|0807|Meezan	Bank|105.88|106.95|104.30|105.60|1110411|103.98|||
04JAN2021|NBP|0807|National	Bank|42.84|43.40|42.41|42.53|5763000|42.84|||
04JAN2021|HMB|0807|Habib	Metropol.|39|39|39|39|5000|39|||
04JAN2021|MCB|0807|MCB	Bank	Ltd|190|195|187.15|192.30|545833|189.03|||
04JAN2021|JSBL|0807|JS	Bank	Ltd|6.31|6.35|6.20|6.24|342500|6.31|||
04JAN2021|SBL|0807|Samba	Bank|7.20|7.55|7.01|7.27|108000|7.35|||
04JAN2021|SILK|0807|Silk	Bank	Ltd|1.09|1.11|1.04|1.05|4262500|1.07|||
04JAN2021|SNBL|0807|Soneri	Bank	Ltd|10|10.10|9.90|10|806000|9.97|||
04JAN2021|SCBPL|0807|St.Chart.Bank|34.03|34.50|34.03|34.08|4500|34.98|||
04JAN2021|UBL|0807|United	Bank|130.50|131.90|128.50|130.14|1100394|129.95|||
04JAN2021|AICL|0812|Adamjee	Ins.|41.54|44.65|40.55|44.65|3721000|41.54|||
04JAN2021|IGIL|0812|IGI	Life	Ins|55|56.98|55|56.97|2000|57.34|||
04JAN2021|AGIC|0812|Ask.Gen.Insur.|24.50|24.70|24.50|24.70|22500|25|||
04JAN2021|CYAN|0812|Cyan	Limited|40.99|41.80|39|39.55|159500|39.60|||
04JAN2021|CENI|0812|Century	Ins.|23|23|23|23|500|23|||
04JAN2021|JLICL|0812|Jubile	Life	Ins|386|386|360|360.87|23900|386|||
04JAN2021|CSIL|0812|Cres.Star	Ins.|3|3.16|2.90|3.03|1049500|3|||
04JAN2021|EFUG|0812|EFU	General|120|125|119.11|120|12500|121.21|||
04JAN2021|EFUL|0812|EFU	Life	Assr|202.80|209.02|193.35|195.62|13800|209.02|||
04JAN2021|HICL|0812|Habib	Ins.|8.06|8.08|8.06|8.07|1500|8.46|||
04JAN2021|IGIHL|0812|IGI	Holdings|194|197.40|194|194.82|20000|195.77|||
04JAN2021|ATIL|0812|Atlas	Ins.	Ltd|60.02|61|60.02|61|27000|61.75|||
04JAN2021|JGICL|0812|Jubilee	Gen.Ins|47.50|48.20|47.50|47.72|6000|47.50|||
04JAN2021|PIL|0812|PICIC	Ins.Ltd.|1.98|2.35|1.88|1.90|533000|1.85|||
04JAN2021|PKGI|0812|Pak	Gen.Ins.|3.37|3.49|3.37|3.43|1000|3.20|||
04JAN2021|PAKRI|0812|Pak	Reinsurance|28|29|28|28.60|65500|28|||
04JAN2021|PINL|0812|Premier	Ins.|5.10|5.10|5.10|5.10|500|5|||
04JAN2021|RICL|0812|Reliance	Ins.|7.31|7.94|7.31|7.87|1500|7.85|||
04JAN2021|SHNI|0812|Shaheen	Ins.|4.95|5.11|4.50|4.79|35000|4.95|||
04JAN2021|UNIC|0812|United	InsuranceXD|7.92|7.95|7.86|7.87|64000|7.99|||
04JAN2021|ASTM|0830|Asim	Textile|9|9.10|8.80|8.80|2000|9|||
04JAN2021|BILF|0830|Bilal	Fibres|2.20|2.20|1.90|1.91|91000|2.10|||
04JAN2021|CWSM|0830|Chakwal	Spinning|2.22|2.30|2.10|2.20|258500|2.21|||
04JAN2021|HIRAT|0830|Hira	Textile|3.53|3.60|3.40|3.47|108000|3.50|||
04JAN2021|DFSM|0830|Dewan	Farooque	Sp.|2.40|2.50|2.10|2.33|48500|2.53|||
04JAN2021|DWTM|0830|Dewan	Textile|3.10|3.10|3.10|3.10|10000|3.10|||
04JAN2021|DINT|0830|Din	Textile|47.50|47.50|47.50|47.50|1000|48.95|||
04JAN2021|DSIL|0830|D.S.	Ind.	Ltd.|3.26|3.49|3.21|3.25|696000|3.33|||
04JAN2021|FZCM|0830|Fazal	Cloth|134|136|134|135.06|400|134.04|||
04JAN2021|GADT|0830|Gadoon	Textile|225.01|233.48|225|226.35|42600|226|||
04JAN2021|IDYM|0830|Indus	Dyeing|529.49|532|529.49|532|250|518.39|||
04JAN2021|JKSM|0830|J.K.Spinning|42.50|43.50|42.50|43|9000|43|||
04JAN2021|JDMT|0830|Janana	D	Mal|81.99|81.99|81.99|81.99|500|76.27|||
04JAN2021|KHSM|0830|Khurshid	Spinning|8.49|8.80|8.49|8.80|20500|7.80|||
04JAN2021|KOHTM|0830|Kohat	Textile|15.08|15.08|15.08|15.08|500|14.03|||
04JAN2021|KOSM|0830|Kohinoor	Spining|4.05|4.05|3.80|3.93|1523000|3.93|||
04JAN2021|MQTM|0830|Maqbool	Textile|0|0|0|23.4842|0|23.14|||
04JAN2021|NAGC|0830|Nagina	Cotton|49|49|48|48|3500|46.05|||
04JAN2021|NCML|0830|Nazir	Cotton	Mills|3.76|3.76|3.76|3.76|1000|4.07|||
04JAN2021|OML|0818|Olympia	Mills|14.50|14.50|14.50|14.50|500|13.50|||
04JAN2021|RAVT|0830|Ravi	Textile|8.50|8.50|7.90|8|56500|8.03|||
04JAN2021|SAIF|0830|Saif	Textile|16.75|16.75|16.30|16.30|136000|16.02|||
04JAN2021|SSML|0830|Saritow	Spinning|8.60|8.65|8.25|8.44|67500|8.58|||
04JAN2021|SERT|0830|Service	Textile|14.01|14.25|14.01|14.06|3000|14.36|||
04JAN2021|SHDT|0830|Shadab	Textile|34.40|34.90|33.75|34.70|5000|35.50|||
04JAN2021|UNITY|0834|Unity	Foods	Ltd|31.90|31.90|29.80|30.37|19812960|31.53|||
04JAN2021|TATM|0830|Tata	Textile|52.95|53|52.95|53|2000|51.95|||
04JAN2021|FML|0829|Feroze	1888|100.50|105.75|100|104.33|47500|100.25|||
04JAN2021|SMTM|0831|Samin	Textile|4|4|4|4|22000|4|||
04JAN2021|SERF|0831|Service	Fabrics|13.66|13.66|12.71|12.95|344500|13.66|||
04JAN2021|YOUW|0831|Yousuf	Weaving|4.63|4.70|4.35|4.42|1721000|4.61|||
04JAN2021|ZTL|0831|Zephyr	Textile|14.60|14.60|13.70|14|21500|14.33|||
04JAN2021|ADMM|0829|Artistic	Denim|128.45|134.39|124.75|134.39|183000|125.02|||
04JAN2021|CRTM|0829|Crescent	Tex.|37.30|38|36.20|36.59|698500|37.75|||
04JAN2021|NCL|0829|Nishat	(Chun.)XD|46|47.71|45|47.12|6541500|44.39|||
04JAN2021|REWM|0829|Reliance	Weaving|38|39|38|38|32000|37.50|||
04JAN2021|GFIL|0829|Ghazi	Fabrics|5.09|5.09|5.09|5.09|13000|5.25|||
04JAN2021|GATM|0829|Gul	Ahmed|37.51|39.15|37.25|38.26|5623500|37.20|||
04JAN2021|HAEL|0829|Hala	Enterprise|7.20|7.20|7|7.13|3500|7.30|||
04JAN2021|ILP|0829|Interloop	Ltd.|68.42|70.35|68.31|68.87|2563000|68.42|||
04JAN2021|JUBS|0829|Jubilee	Spinning|5.40|5.40|5.40|5.40|500|5.75|||
04JAN2021|KML|0829|Kohinoor	Mills|38.05|38.05|38.01|38.01|1000|40|||
04JAN2021|KOIL|0829|Kohinoor	Ind.|9|9|9|9|27000|9|||
04JAN2021|BTL|0829|Blessed	Tex.|300|300|300|300|100|300|||
04JAN2021|KTML|0829|Kohinoor	Textile|67.06|68.24|65.90|66.05|279500|67.95|||
04JAN2021|ANL|0829|Azgard	Nine|31.25|31.45|29.74|30.73|19821000|30.68|||
04JAN2021|MTIL|0829|Mian	Textile|10.82|11.72|10.82|11.28|13500|11.17|||
04JAN2021|NML|0829|Nishat	Mills	Ltd|108.50|113.72|107.60|112.24|9912000|105.79|||
04JAN2021|REDCO|0829|Redco	Textile|6.10|6.10|6.10|6.10|10500|6.25|||
04JAN2021|SFL|0829|Sapphire	Fiber|920|974|915|974|250|950|||
04JAN2021|TOWL|0829|Towellers	Limited|99.98|99.98|95|95|1000|100.19|||
04JAN2021|ZAHID|0829|ZahidJee	Tex.|21.50|21.50|21.50|21.50|500|22.12|||
04JAN2021|FASM|0829|Faisal	Spinning|365|368.02|365|367.52|900|370|||
04JAN2021|SAPT|0829|Sapphire	Tex.|980|980|980|980|220|985|||
04JAN2021|BNWM|0835|Bannu	Woollen|53.99|54.22|50.44|54.22|205500|50.44|||
04JAN2021|BNL|0835|Bunnys	Limited|42.70|44.77|39.55|44.64|2114500|41.65|||
04JAN2021|AGL|0805|Agritech	Limited|5.28|5.45|5.21|5.23|2230000|5.24|||
04JAN2021|IBFL|0827|Ibrahim	Fibres|123|134.35|123|128|11000|125|||
04JAN2021|NSRM|0827|National	Silk|22|22|22|22|500|20.47|||
04JAN2021|PSYL|0827|Pak	Synthetics|20.40|20.80|20.40|20.40|11500|20.01|||
04JAN2021|RUPL|0827|Rupali	Polyester|28.12|28.12|27.15|28.12|49500|26.16|||
04JAN2021|TRPOL|0827|Tri-Star	Poly|9.73|10.10|9.26|9.71|2202000|9.56|||
04JAN2021|THALL|0802|Thal	Limited|465.51|469|465|465|18200|471.95|||
04JAN2021|AABS|0826|AL-Abbas	Sugar|340|340|340|340|3100|341.73|||
04JAN2021|AGSML|0826|Abdullah	Shah|6.56|7.25|6.40|6.90|350500|6.65|||
04JAN2021|ALNRS|0826|AL-Noor	Sugar|49.50|53.21|49|53.21|38000|49.50|||
04JAN2021|IML|0826|Imperial	Limited|24.02|24.10|23.80|24.06|94000|24.10|||
04JAN2021|DWSM|0826|Dewan	Sugar|3.50|3.50|3.20|3.20|31500|3.35|||
04JAN2021|FCEPL|0810|Frieslandcampina|82.20|86|82.20|83.47|312000|82.92|||
04JAN2021|FRSM|0826|Faran	Sugar|41.01|41.01|39|39.63|67500|42|||
04JAN2021|HABSM|0826|Habib	Sugar|34.50|34.50|33.75|33.99|55000|34.04|||
04JAN2021|HRPL|0826|Habib	Rice	Prod|32.90|33.06|32.90|33.05|2500|33.16|||
04JAN2021|HSM|0826|Husein	Sugar|16.01|16.01|15.80|15.90|29000|16.11|||
04JAN2021|JDWS|0826|J.D.W.Sugar|238|246|235|235|1800|232|||
04JAN2021|JSML|0826|Jauharabad	Sug|23.59|23.59|22.71|22.82|42500|23.49|||
04JAN2021|MRNS|0826|Mehran	Sugar|59.90|60|58|58|26000|57.71|||
04JAN2021|NONS|0826|Noon	Sugar|78.40|78.40|72.31|72.31|34500|78.17|||
04JAN2021|SKRS|0826|Sakrand	Sugar|9.83|9.97|9.70|9.89|129000|9.70|||
04JAN2021|SANSM|0826|Sanghar	Sugar|16|17.20|16|17.20|20000|16|||
04JAN2021|SHJS|0826|Shahtaj	Sugar|57.26|58|57.26|57.50|2500|61.89|||
04JAN2021|SHSML|0826|Shahmurad	Sugar|109.55|109.55|108.15|108.49|29700|108.34|||
04JAN2021|SML|0826|Shakarganj	Limited|44.05|47.49|43.98|44|12500|46.70|||
04JAN2021|SASML|0826|Sindh	Abadgar|12.60|12.60|12.60|12.60|500|13|||
04JAN2021|TSML|0826|Tandlianwala	Sugar|0|0|0|195|0|202.27|||
04JAN2021|TICL|0826|Thal	Ind.Corp.|280.99|281|280.99|281|200|266.20|||
04JAN2021|ACPL|0804|Attock	Cement|149.11|150|147|147.67|36200|149.48|||
04JAN2021|BWCL|0804|Bestway	Cement|167|167|159|160|15200|164.95|||
04JAN2021|CHCC|0804|Cherat	Cement|143.20|143.20|137.55|140.14|525000|142.70|||
04JAN2021|DNCC|0804|Dandot	Cement|10.46|10.48|10.16|10.39|2500|11.15|||
04JAN2021|DGKC|0804|D.G.K.Cement|115.11|115.50|110.30|110.66|4010723|114.86|||
04JAN2021|POWER|0804|Power	Cement|10.30|10.33|9.86|9.95|11179500|10.20|||
04JAN2021|FCCL|0804|Fauji	Cement|21.70|21.76|21.10|21.15|3995500|21.52|||
04JAN2021|FECTC|0804|Fecto	Cement|34.51|35.50|34.02|35|44500|34.87|||
04JAN2021|FLYNG|0804|Flying	Cement|12.20|12.20|11|11.08|1618500|11.62|||
04JAN2021|GWLC|0804|Gharibwal	Cement|38|40.85|37.05|40.85|1212500|38|||
04JAN2021|JVDC|0804|Javedan	Corp.|23.55|23.55|23.50|23.50|7000|23.51|||
04JAN2021|KOHC|0804|Kohat	Cement|215.79|218.98|213|213.53|67200|215.79|||
04JAN2021|LUCK|0804|Lucky	Cement|708|709|689.01|692.12|636632|702.60|||
04JAN2021|MLCF|0804|Maple	Leaf|44.89|44.89|42.60|43.11|11157673|44.34|||
04JAN2021|DCL|0804|Dewan	Cement|10.65|10.65|10.16|10.27|1116500|10.62|||
04JAN2021|PIOC|0804|Pioneer	Cement|102.44|103|95|99.41|1118500|101.37|||
04JAN2021|SMCPL|0804|Safe	Mix	Con.Lt|7.56|7.81|7.26|7.58|128500|7.53|||
04JAN2021|THCCL|0804|Thatta	Cement|20.31|20.65|19.50|19.94|109500|20.31|||
04JAN2021|KHTC|0832|Khyber	Tobacco|455|455|450|451.20|1600|460|||
04JAN2021|PMPK|0832|Philip	Morris	Pak.XD|1500|1500|1500|1500|140|1477.44|||
04JAN2021|PAKT|0832|Pak	Tobacco|1660|1669|1573|1600|1200|1622.77|||
04JAN2021|ATRL|0825|Attock	Refinery|181.40|182.30|173.51|176.30|2978100|180.41|||
04JAN2021|BYCO|0825|Byco	Petroleum|8.91|9|8.75|8.81|5525500|8.83|||
04JAN2021|NRL|0825|National	Refinery|368|379.90|355.50|373.42|2561100|366.48|||
04JAN2021|PRL|0825|Pak	Refinery|23.61|23.70|22.42|22.70|19583000|23.43|||
04JAN2021|ALTN|0824|Altern	Energy|28.42|28.43|26|26.27|22500|26.45|||
04JAN2021|EPQL|0824|Engro	PowergenXD|22.99|22.99|22|22.21|1140000|21.39|||
04JAN2021|HUBC|0824|Hub	Power	Co.|91.66|91.66|88.50|89.95|25367723|85.27|||
04JAN2021|KEL|0824|K-Electric	Ltd.|3.96|3.98|3.87|3.89|5215500|3.92|||
04JAN2021|KOHE|0824|Kohinoor	Energy|35|35.50|34.40|34.49|66500|34.31|||
04JAN2021|KOHP|0824|Kohinoor	Power|3.73|4.08|3.73|3.89|113500|3.75|||
04JAN2021|LPL|0824|Lalpir	Power|14.85|14.85|14.85|14.85|1595500|13.82|||
04JAN2021|KAPCO|0824|Kot	Addu	Power|31.43|31.43|31.43|31.43|3706000|29.24|||
04JAN2021|NCPL|0824|Nishat	ChunPow|17.44|17.44|17.44|17.44|235500|16.23|||
04JAN2021|NPL|0824|Nishat	Power|27.28|27.28|27.28|27.28|250000|25.38|||
04JAN2021|PKGP|0824|Pakgen	Power|22.75|22.75|22.75|22.75|45000|21.17|||
04JAN2021|SPWL|0824|Saif	Power	Ltd.|16.74|16.74|15.86|16.03|2133000|15.58|||
04JAN2021|SEL|0824|Sitara	Energy|18.40|19.19|17.99|18.99|9000|17.99|||
04JAN2021|TSPL|0824|Tri-Star	Power	XD|5.25|5.32|4.70|4.73|352500|5.03|||
04JAN2021|APL|0821|Attock	Petroleum|339.99|340.99|330|332.55|101000|337.19|||
04JAN2021|PSO|0821|P.S.O.|248.79|248.79|239.06|247.93|8433479|231.44|||
04JAN2021|BPL|0821|Burshane	LPG|29.77|30.75|29.51|30|17500|29.77|||
04JAN2021|SHEL|0821|Shell	PakistanXR|207.90|209.04|194.46|209.04|574700|194.46|||
04JAN2021|SSGC|0821|Sui	South	Gas|15.99|16.49|15.90|16.02|5771500|15.60|||
04JAN2021|SNGP|0821|Sui	North	Gas|48.48|50.51|48.40|49.04|12222251|47.71|||
04JAN2021|HASCOL|0821|Hascol	Petrol|15.30|15.49|15.03|15.09|24960670|15.09|||
04JAN2021|HTL|0821|HI-Tech	Lub.|44.99|47|44.48|46.25|1390500|44.02|||
04JAN2021|MARI|0820|Mari	Petroleum|1372|1406|1363.10|1379.98|16860|1372|||
04JAN2021|OGDC|0820|Oil	&	Gas	Dev.|116.99|116.99|112.80|114.41|10342925|110.10|||
04JAN2021|POL|0820|Pak	Oilfields|410|413.50|406|409|533434|403.34|||
04JAN2021|PPL|0820|Pak	Petroleum|102.99|104.30|100.20|102.21|12165562|97.07|||
04JAN2021|AGHA|0808|Agha	Steel	Ind.|39|39.10|36.25|36.61|6012000|38.74|||
04JAN2021|ASL|0808|Aisha	Steel	Mill|22.75|23.30|22.29|22.48|4263500|23.13|||
04JAN2021|ASTL|0808|Amreli	Steels|47.90|48.20|46.71|46.88|1038000|47.73|||
04JAN2021|BCL|0808|Bolan	Casting|106|106.20|102|104.48|35600|107.54|||
04JAN2021|DADX|0808|Dadex	Eternit|30.05|31|30.05|31|29500|31|||
04JAN2021|DSL|0808|Dost	Steels	Ltd.|4.76|4.95|4.74|4.75|548000|4.79|||
04JAN2021|CSAP|0808|Crescent	Steel|83.20|84.64|83|83.34|101500|83.56|||
04JAN2021|INIL|0808|Int.	Ind.Ltd.|171.40|172|164.01|164.85|985100|170.76|||
04JAN2021|ISL|0808|Inter.Steel	Ltd|92.50|92.50|88.25|88.64|3027626|91.56|||
04JAN2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.60|16.60|16.30|16.32|151000|16.60|||
04JAN2021|MUGHAL|0808|Mughal	Iron|74.75|75.50|72.25|73.18|816500|74.36|||
04JAN2021|MSCL|0808|Metro	Steel|16.49|16.50|16.45|16.48|2500|16.05|||
04JAN2021|AGTL|0801|AL-Ghazi	Tractors|366.11|375|366.11|374.70|6400|369.57|||
04JAN2021|ATLH|0801|Atlas	Honda	Ltd|480|517.99|480|516|3200|518|||
04JAN2021|DFML|0801|Dewan	Motors|7.10|7.25|6.95|7.03|275500|7.02|||
04JAN2021|GAIL|0801|Ghani	Automobile|5.35|5.45|5.25|5.40|358000|5.33|||
04JAN2021|GHNI|0801|Ghandhara	Ind.|324|324|300.09|308.79|722900|324.42|||
04JAN2021|GHNL|0801|Ghand	Nissan|122.74|122.74|112.01|113.09|1909500|120.96|||
04JAN2021|HINO|0801|Hinopak	Motor|406|406|404|404|600|409.49|||
04JAN2021|HCAR|0801|Honda	Atlas	Cars|323|325.26|315|318.49|146900|325.26|||
04JAN2021|INDU|0801|Indus	Motor	Co|1164.33|1184.99|1164.05|1172|25100|1179|||
04JAN2021|MTL|0801|Millat	Tractors|1076.04|1093.99|1068|1072.30|51080|1097.46|||
04JAN2021|PSMC|0801|Pak	Suzuki|240|241|229|231.09|165600|238.88|||
04JAN2021|SAZEW|0801|Sazgar	Eng|183|184.60|177.30|178.46|773100|182.03|||
04JAN2021|AGIL|0802|Agriautos	Ind.|234.51|234.51|234.25|234.25|1700|237.48|||
04JAN2021|ATBA|0802|Atlas	Battery|274|274|260.25|266.03|34900|267.14|||
04JAN2021|EXIDE|0802|Exide	(PAK)|390|390|370.15|378.97|4200|372.51|||
04JAN2021|GTYR|0802|General	Tyre|81.03|81.75|75.11|80.14|491500|81.03|||
04JAN2021|LOADS|0802|Loads	Limited|19.55|20.67|19.20|20.58|3593500|19.23|||
04JAN2021|PCAL|0803|Pakistan	Cables|135|135|132|133|15700|134|||
04JAN2021|PAEL|0803|Pak	Elektron|39.25|41.65|37.80|40.87|27367500|39.13|||
04JAN2021|TPL|0828|TPL	Corp	Ltd|7.24|7.30|7.10|7.14|595500|7.22|||
04JAN2021|TPLT|0828|TPL	Trakker	Ltd|9.77|10.25|9.76|10.17|27500|10.22|||
04JAN2021|AVN|0828|Avanceon	Ltd|91.50|91.50|84.30|86.26|3676000|90.55|||
04JAN2021|WAVES|0803|Waves	Singer|27.65|28.50|27.18|28.39|1625000|27.81|||
04JAN2021|SIEM|0803|Siemens	Pak.XD|545.11|553|540.50|541.11|1900|543.25|||
04JAN2021|SPEL|0818|Synthetic	Prod|42.55|43.05|41.40|41.66|787000|42.98|||
04JAN2021|PNSC|0833|P.N.S.C|93|98.75|93|96.91|126500|92.88|||
04JAN2021|PIBTL|0833|Pak	Int.Bulk|13.01|13.07|12.60|12.65|11628000|12.89|||
04JAN2021|PICT|0833|Pak.Int.Cont.|177.99|178|176.50|176.93|51600|176.56|||
04JAN2021|PIAA|0833|P.I.A.C.(A)|4.79|5.05|4.79|4.86|1750000|4.75|||
04JAN2021|PIAB|0833|P.I.A.C.(B)|0|0|0|39.75|0|36.98|||
04JAN2021|HUMNL|0828|Hum	Network|5.60|5.96|5.55|5.78|8563000|5.53|||
04JAN2021|NETSOL|0828|Netsol	Tech.|197|198|181.47|184.57|2417000|196.18|||
04JAN2021|PAKD|0828|Pak	DatacomXDXB|115|123.75|113.50|118|28000|118.44|||
04JAN2021|MDTL|0828|Media	Times	Ltd|1.67|1.70|1.55|1.69|1777500|1.62|||
04JAN2021|SYS|0828|Systems	Limited|414|414.12|392.99|398.54|201600|418.15|||
04JAN2021|PTC|0828|P.T.C.L.|9.25|9.40|8.97|9.03|3988000|9.12|||
04JAN2021|TRG|0828|TRG	Pak	Ltd|89.84|90|83.12|83.74|21650000|89.55|||
04JAN2021|TELE|0828|Telecard	Limited|2.50|2.60|2.44|2.49|1085000|2.49|||
04JAN2021|WTL|0828|WorldCall	Telecom|1.23|1.35|1.20|1.32|22932000|1.23|||
04JAN2021|DAWH|0813|Dawood	Hercules|121.20|123.49|120.20|122.20|48740|121.47|||
04JAN2021|ENGRO|0809|Engro	Corp|312.87|315.29|309|309.90|326474|312.58|||
04JAN2021|EFERT|0809|Engro	Fert.|64.14|64.15|63.61|63.82|1528012|63.86|||
04JAN2021|FFBL|0809|Fauji	Fert	Bin|25.87|26.50|25.35|25.94|15301500|25.51|||
04JAN2021|FFC|0809|Fauji	Fert.|109.45|111.08|109.17|110.44|799327|109.17|||
04JAN2021|ABOT|0823|Abbott	Lab.XD|745.10|768|735.01|756.22|16350|750.95|||
04JAN2021|AGP|0823|AGP	Limited|115|115.30|112.87|115.01|229500|114.64|||
04JAN2021|FEROZ|0823|Ferozsons	(Lab)XB|328.12|332.16|323.65|324.77|134000|328.83|||
04JAN2021|GLAXO|0823|GlaxoSmithKline|190.90|191.05|185|186.48|60900|190.17|||
04JAN2021|GSKCH|0823|Glaxo	Healthcar|265|265|261.10|261.15|10600|265|||
04JAN2021|HINOON|0823|Highnoon	(Lab)|610|610|592.50|594.62|347250|599.94|||
04JAN2021|SAPL|0823|Sanofi-Aventis|750|770|716|757.50|400|765|||
04JAN2021|SEARL|0823|The	Searle	Co.|248|248.49|241.10|241.93|413929|245.76|||
04JAN2021|WYETH|0823|Wyeth	Pak	Ltd|1078.90|1078.90|1000.05|1039|260|1030|||
