03MAY2021,786,0813,786	Invest	Ltd,7.75,7.96,7.35,7.75,11500
03MAY2021,PASL,0813,Pervez	Ahmed	Co,1.03,1.08,1.02,1.06,132500
03MAY2021,ABL,0807,Allied	Bank	Ltd,68.53,70,68.50,69.41,39500
03MAY2021,SMBL,0807,Summit	Bank,1.20,1.40,1.20,1.40,52500
03MAY2021,AKBL,0807,Askari	Bank,19.56,19.90,19.55,19.59,75000
03MAY2021,BAFL,0807,Bank	Al-Falah,29,29.51,29,29.50,142130
03MAY2021,BIPL,0807,Bankislami	Pak.,10.81,11.14,10.81,10.98,20000
03MAY2021,BOK,0807,Bank	Of	KhyberXB,15.58,16.60,15.55,16.60,5000
03MAY2021,BAHL,0807,Bank	AL-HabibXD,64.60,67,64.51,66.20,394614
03MAY2021,BOP,0807,B.O.Punjab,7.66,7.82,7.61,7.72,1695000
03MAY2021,FABL,0807,Faysal	Bank,15.50,16.24,15.30,16.20,465000
03MAY2021,HBL,0807,Habib	Bank,126,127.85,123.55,125.84,3083550
03MAY2021,MEBL,0807,Meezan	Bank,108.95,108.95,107,107.29,93935
03MAY2021,NBP,0807,National	Bank,32.95,33.50,31.60,32.76,516000
03MAY2021,MCB,0807,MCB	Bank	Ltd,163.99,164.44,161.01,163.44,35775
03MAY2021,JSBL,0807,JS	Bank	Ltd,5.01,5.10,4.93,5.07,438500
03MAY2021,SBL,0807,Samba	Bank,5.91,6.25,5.91,6.20,12500
03MAY2021,SILK,0807,Silk	Bank	Ltd,1.26,1.34,1.25,1.32,2998000
03MAY2021,SNBL,0807,Soneri	Bank	LtdXD,8.70,8.70,8.40,8.50,114000
03MAY2021,SCBPL,0807,St.Chart.Bank,31.50,34.15,31.43,32.89,3500
03MAY2021,UBL,0807,United	Bank,127.90,127.90,124.26,125.80,2441372
03MAY2021,AICL,0812,Adamjee	Ins.XD,39.51,39.95,39.40,39.50,1264500
03MAY2021,IGIL,0812,IGI	Life	Ins,53.50,53.50,53.50,53.50,500
03MAY2021,AGIC,0812,Ask.Gen.Insur.,23.39,23.90,23.29,23.60,4500
03MAY2021,CYAN,0812,Cyan	Limited,39.10,40.03,39,39.05,8500
03MAY2021,CENI,0812,Century	Ins.XD,18.05,18.05,18.05,18.05,1000
03MAY2021,JLICL,0812,Jubile	Life	Ins,395.20,395.70,360,366.84,2700
03MAY2021,CSIL,0812,Cres.Star	Ins.,2.25,2.39,2.20,2.27,306500
03MAY2021,EFUG,0812,EFU	General,0,113,113,113,1500
03MAY2021,IGIHL,0812,IGI	HoldingsXD,146.51,158,146.51,157.09,10800
03MAY2021,ALAC,0812,Askari	Life	Ass,6,6.24,6,6.24,6000
03MAY2021,ATIL,0812,Atlas	Ins.	Ltd,47.75,52.98,47.75,52.98,11500
03MAY2021,PIL,0812,PICIC	Ins.Ltd.,0.82,1.30,0.82,1.18,155000
03MAY2021,PKGI,0812,Pak	Gen.Ins.,3.20,3.20,3.20,3.20,500
03MAY2021,PAKRI,0812,Pak	Reinsurance,25,25.34,24.70,24.98,11500
03MAY2021,HCL,0828,Hallmark	Company	Ltd,117,117,117,117,1000
03MAY2021,SHNI,0812,Shaheen	Ins.,3.31,3.83,3.31,3.83,9000
03MAY2021,UNIC,0812,United	Insurance,6.82,7.34,6.82,7.32,2000
03MAY2021,BILF,0830,Bilal	Fibres,1.69,1.69,1.50,1.50,37500
03MAY2021,CWSM,0830,Chakwal	Spinning,1.94,1.94,1.90,1.90,3500
03MAY2021,HIRAT,0830,Hira	Textile,3.01,3.23,3,3.03,187000
03MAY2021,DFSM,0830,Dewan	Farooque	Sp.,1.92,1.92,1.91,1.92,27000
03MAY2021,DWTM,0830,Dewan	Textile,1.80,1.80,1.80,1.80,500
03MAY2021,DINT,0830,Din	Textile,50,50,50,50,1000
03MAY2021,DSIL,0830,D.S.	Ind.	Ltd.,2.35,2.40,2.10,2.40,11500
03MAY2021,ELSM,0830,Ellcot	Spinning,116.10,116.11,116.10,116.11,1500
03MAY2021,FZCM,0829,Fazal	Cloth,276,276,269,272,1900
03MAY2021,IDRT,0830,Idrees	Textile,16,17.50,16,16.50,1500
03MAY2021,IDYM,0830,Indus	DyeingXB,297,301.99,293,296.59,3750
03MAY2021,JATM,0830,J.A.Textile,8.85,8.85,8.50,8.51,16500
03MAY2021,JKSM,0830,J.K.Spinning,38.38,38.38,37.95,37.95,9500
03MAY2021,JDMT,0830,Janana	D	Mal,81.65,81.70,75.01,75.01,1500
03MAY2021,KOHTM,0830,Kohat	Textile,17.76,19,16.67,17.79,5000
03MAY2021,KOSM,0830,Kohinoor	Spining,2.86,3,2.80,2.83,307500
03MAY2021,NAGC,0830,Nagina	Cotton,58.06,58.06,58.06,58.06,6000
03MAY2021,NCML,0830,Nazir	Cotton	Mills,3.31,3.42,3.16,3.22,53000
03MAY2021,RAVT,0830,Ravi	Textile,17.90,18.45,17.40,17.96,38000
03MAY2021,RUBY,0830,Ruby	Textile,6.30,6.30,6.30,6.30,500
03MAY2021,SAIF,0830,Saif	Textile,16.10,16.10,15.55,16,6000
03MAY2021,SNAI,0830,Sana	Ind,50,51.98,49,49,11000
03MAY2021,SSML,0830,Saritow	Spinning,14.33,14.33,14,14.33,295000
03MAY2021,SERT,0830,Service	Textile,16.99,17.40,16,16,20500
03MAY2021,SUTM,0830,Sunrays	TextileXB,272,272,272,272,100
03MAY2021,UNITY,0810,Unity	Foods	Ltd,30.70,32.54,29.51,32.06,36363734
03MAY2021,TATM,0830,Tata	Textile,66.40,66.40,64,64,1000
03MAY2021,FML,0829,Feroze	1888,99.12,99.15,98.98,99.09,36000
03MAY2021,PRWM,0831,Prosperity	Weav,57,59,55.05,58.06,19500
03MAY2021,SMTM,0831,Samin	Textile,8.19,8.19,7.80,7.80,2500
03MAY2021,SERF,0831,Service	Fabrics,17.24,17.24,17.24,17.24,103000
03MAY2021,STJT,0831,Shahtaj	Textile,106.49,106.49,106.49,106.49,300
03MAY2021,YOUW,0831,Yousuf	Weaving,3.35,3.40,3.29,3.30,42500
03MAY2021,ZTL,0831,Zephyr	Textile,11,11,10.81,11,3500
03MAY2021,ADMM,0829,Artistic	Denim,92.90,92.90,88,88.35,4000
03MAY2021,CRTM,0829,Crescent	Tex.,28.10,28.10,26.50,26.50,76000
03MAY2021,NCL,0829,Nishat	(Chun.),46,46,42.94,43.58,2471000
03MAY2021,REWM,0829,Reliance	Weaving,46,48,46,46.20,9500
03MAY2021,GFIL,0829,Ghazi	Fabrics,8.45,8.60,7.90,8.60,10000
03MAY2021,GATM,0829,Gul	Ahmed,47.11,47.15,45.09,45.28,2155000
03MAY2021,ILP,0829,Interloop	Ltd.,63.31,63.74,60.33,63.48,544500
03MAY2021,KML,0829,Kohinoor	Mills,26.95,29.79,26.95,29.79,1500
03MAY2021,KOIL,0829,Kohinoor	Ind.,7.85,7.85,7.85,7.85,500
03MAY2021,BTL,0829,Blessed	Tex.,390,390,390,390,100
03MAY2021,KTML,0829,Kohinoor	Textile,62.12,69.49,62,67.57,16000
03MAY2021,ANL,0829,Azgard	Nine,34.48,34.48,32.10,32.54,1293500
03MAY2021,MTIL,0829,Mian	Textile,14.06,14.10,13.90,13.90,136500
03MAY2021,NML,0829,Nishat	Mills	Ltd,85.01,85.01,79.73,80.03,1611000
03MAY2021,REDCO,0829,Redco	Textile,6.25,6.25,6.25,6.25,500
03MAY2021,SFL,0829,Sapphire	Fiber,805,884,805,884,2050
03MAY2021,TOWL,0829,Towellers	Limited,71.10,71.10,71.10,71.10,500
03MAY2021,ZAHID,0829,ZahidJee	Tex.,23.50,23.50,23.50,23.50,1000
03MAY2021,FASM,0829,Faisal	Spinning,380,380,370.10,370.10,500
03MAY2021,MSOT,0829,Masood	Textile,58.40,58.40,50.41,55.90,2500
03MAY2021,SAPT,0829,Sapphire	Tex.,875,875,855,855,100
03MAY2021,BNWM,0835,Bannu	Woollen,42,44.82,42,42.75,2500
03MAY2021,BNL,0810,Bunnys	Limited,33.02,33.94,33,33.42,47500
03MAY2021,AGL,0805,Agritech	Limited,4.13,4.13,3.80,3.91,145500
03MAY2021,GATI,0827,Gatron	Ind.,570,570,570,570,100
03MAY2021,NSRM,0827,National	Silk,0,0,0,23.12,0
03MAY2021,RUPL,0827,Rupali	Polyester,29.61,31,29.61,30.50,3000
03MAY2021,IMAGE,0827,Image	Pakistan,15.42,15.88,14.80,15.12,514500
03MAY2021,THALL,0802,Thal	Limited,410,410,410,410,2000
03MAY2021,ADAMS,0826,Adam	Sugar,22.92,24.50,22.92,23.01,2000
03MAY2021,AGSML,0826,Abdullah	Shah,6.70,7.34,6,7.04,564500
03MAY2021,CCM,0830,Crescent	Cotton,50,50,49,50,41500
03MAY2021,FCEPL,0810,Frieslandcampina,76,80.34,74,79.45,361000
03MAY2021,FRSM,0826,Faran	Sugar,35.02,35.02,35.02,35.02,500
03MAY2021,HABSM,0826,Habib	Sugar,31.50,31.70,30.66,31.55,17000
03MAY2021,HRPL,0826,Habib	Rice	Prod,32,33,32,33,3500
03MAY2021,HSM,0826,Husein	Sugar,21,21.50,20.73,21.01,28500
03MAY2021,JDWS,0826,J.D.W.Sugar,215.02,215.02,215.02,226.01,100
03MAY2021,JSML,0826,Jauharabad	Sug,18.50,20.40,18.50,19.48,6500
03MAY2021,NONS,0826,Noon	Sugar,60.13,60.13,60.13,60.13,1000
03MAY2021,SKRS,0826,Sakrand	Sugar,6.76,7.13,6.75,6.99,32000
03MAY2021,SHSML,0826,Shahmurad	Sugar,79.21,79.21,79.21,79,300
03MAY2021,TSML,0826,Tandlianwala	Sugar,189.99,189.99,170.50,189.50,600
03MAY2021,ACPL,0804,Attock	Cement,164,164,158.16,160.97,40000
03MAY2021,BWCL,0804,Bestway	CementXD,155.01,159,146.51,158.40,13000
03MAY2021,CHCC,0804,Cherat	Cement,160.01,162.50,155.50,161.69,339200
03MAY2021,DNCC,0804,Dandot	Cement,17.74,17.80,17.70,17.74,10500
03MAY2021,DGKC,0804,D.G.K.Cement,109,113.50,108.26,110.12,2926294
03MAY2021,POWER,0804,Power	Cement,8.05,8.13,7.96,8.09,1844000
03MAY2021,FCCL,0804,Fauji	Cement,22.70,23.55,22.30,22.61,6081000
03MAY2021,FECTC,0804,Fecto	Cement,25.52,26.65,25.52,25.64,11000
03MAY2021,FLYNG,0804,Flying	Cement,11.90,11.90,11.30,11.42,77000
03MAY2021,GWLC,0804,Gharibwal	Cement,37.95,38,37.95,37.96,21000
03MAY2021,JVDC,0804,Javedan	Corp.,32.25,33.49,32.25,33.49,1500
03MAY2021,KOHC,0804,Kohat	Cement,185.11,191.82,182.11,189.54,35900
03MAY2021,LUCK,0804,Lucky	Cement,838.15,842,824.01,832.59,271327
03MAY2021,MLCF,0804,Maple	Leaf,41.02,42.09,40.82,41.78,1668096
03MAY2021,DCL,0804,Dewan	Cement,8.55,8.56,8.34,8.41,524500
03MAY2021,PIOC,0804,Pioneer	Cement,119.51,121.88,116.50,117.47,982500
03MAY2021,SMCPL,0804,Safe	Mix	Con.Lt,8.75,8.75,8.45,8.45,2500
03MAY2021,THCCL,0804,Thatta	Cement,16.50,16.50,16,16.02,21500
03MAY2021,KHTC,0832,Khyber	Tobacco,326,344.49,323.15,331.92,2500
03MAY2021,PAKT,0832,Pak	TobaccoXD,1389.99,1389.99,1389.99,1389.99,20
03MAY2021,ATRL,0825,Attock	Refinery,215.40,222.74,209.98,216.64,2059300
03MAY2021,BYCO,0825,Byco	Petroleum,9.50,9.55,9.20,9.34,5897500
03MAY2021,NRL,0825,National	Refinery,550,568.96,541.50,549.45,519800
03MAY2021,PRL,0825,Pak	Refinery,22.01,22.75,21.60,21.93,3853500
03MAY2021,EPQL,0824,Engro	Powergen,20.35,20.38,20.15,20.37,53000
03MAY2021,HUBC,0824,Hub	Power	Co.,75.98,75.98,73.50,73.73,719358
03MAY2021,KEL,0824,K-Electric	Ltd.,3.62,3.62,3.55,3.57,2805500
03MAY2021,KOHE,0824,Kohinoor	Energy,38.11,39.50,38.01,39.42,217500
03MAY2021,KOHP,0824,Kohinoor	Power,4.01,4.30,4.01,4.12,9000
03MAY2021,LPL,0824,Lalpir	Power,15.50,15.50,15.10,15.20,96000
03MAY2021,KAPCO,0824,Kot	Addu	Power,38,38.98,37.15,38.02,1357000
03MAY2021,NCPL,0824,Nishat	ChunPow,14.25,14.30,14,14.20,33000
03MAY2021,NPL,0824,Nishat	Power,20.50,20.55,19.75,19.86,38000
03MAY2021,PKGP,0824,Pakgen	Power,21.12,21.54,20.50,21.50,227000
03MAY2021,SPWL,0824,Saif	Power	Ltd.,15.05,15.39,15.03,15.34,250000
03MAY2021,TSPL,0824,Tri-Star	Power,5.45,5.45,5.35,5.35,5500
03MAY2021,APL,0821,Attock	Petroleum,330,330,325,326.50,2900
03MAY2021,PSO,0821,P.S.O.,212.90,214.90,211,213.15,546282
03MAY2021,BPL,0821,Burshane	LPG,20.01,20.01,20,20.01,4000
03MAY2021,SHEL,0821,Shell	Pakistan,150.01,152.48,148.90,149.29,229100
03MAY2021,SSGC,0821,Sui	South	Gas,11.90,12.10,11.71,11.99,336000
03MAY2021,SNGP,0821,Sui	North	Gas,38.49,38.49,37.40,37.69,2187589
03MAY2021,HASCOL,0821,Hascol	Petrol,8.85,9.06,8.65,8.72,4260529
03MAY2021,HTL,0821,HI-Tech	Lub.XD,61,61.82,59.31,60.34,232500
03MAY2021,MARI,0820,Mari	PetroleumXD,1559,1559,1515,1524.58,9120
03MAY2021,OGDC,0820,Oil	&	Gas	Dev.,91.51,92.49,90.45,91.04,1255271
03MAY2021,POL,0820,Pak	Oilfields,350.53,356.53,350,352.31,43791
03MAY2021,PPL,0820,Pak	PetroleumXD,81.01,82.35,80.51,81.98,1468930
03MAY2021,ADOS,0808,Ados	Pakistan,13.61,13.61,13.61,13.61,500
03MAY2021,AGHA,0808,Agha	Steel	Ind.,26.30,27.49,26.21,26.58,679500
03MAY2021,ASL,0808,Aisha	Steel	Mill,21.43,22.55,20.70,21.75,3973000
03MAY2021,ASTL,0808,Amreli	Steels,37,37.89,36.01,36.94,494500
03MAY2021,BCL,0808,Bolan	Casting,103,103,103,103,600
03MAY2021,DSL,0808,Dost	Steels	Ltd.,4.75,4.75,4.39,4.45,2103000
03MAY2021,CSAP,0808,Crescent	Steel,63.50,63.50,62.10,62.37,8000
03MAY2021,INIL,0808,Int.	Ind.Ltd.,191.51,199.85,186.10,191.26,1203800
03MAY2021,ISL,0808,Inter.Steel	Ltd,81,81,76.25,79.05,2385339
03MAY2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,13.82,13.98,13.50,13.61,58500
03MAY2021,MUGHAL,0808,Mughal	Iron,91.45,93.10,89.55,90.79,217500
03MAY2021,PECO,0808,Pak	Engineering,253,253,253,253,200
03MAY2021,AGTL,0801,AL-Ghazi	Tractors,339,351,339,351,1100
03MAY2021,ATLH,0801,Atlas	Honda	Ltd,441.01,469.86,441.01,460,500
03MAY2021,DFML,0801,Dewan	Motors,4.60,4.78,4.30,4.51,83000
03MAY2021,GAIL,0801,Ghani	Automobile,6.02,6.04,5.95,5.95,87500
03MAY2021,GHNI,0801,Ghandhara	Ind.,247.42,249.01,236,240.18,321100
03MAY2021,GHNL,0801,Ghand	Nissan,91.51,93.99,90,91.28,188000
03MAY2021,HINO,0801,Hinopak	Motor,331.32,333,331.31,332,1100
03MAY2021,HCAR,0801,Honda	Atlas	Cars,281,287.98,270,280.48,56300
03MAY2021,INDU,0801,Indus	Motor	Co,1090,1119.90,1084,1098.30,14400
03MAY2021,MTL,0801,Millat	Tractors,1050,1055,1025,1048.25,15960
03MAY2021,PSMC,0801,Pak	Suzuki,253,258,242.03,247.91,407100
03MAY2021,SAZEW,0801,Sazgar	Eng,159.50,159.50,152.51,155.10,113700
03MAY2021,AGIL,0802,Agriautos	Ind.,232.05,235,232.05,234,400
03MAY2021,ATBA,0802,Atlas	Battery,245,245.25,231.25,242.48,21600
03MAY2021,BWHL,0802,Bal.Wheels,78.85,78.85,78.75,78.85,2500
03MAY2021,GTYR,0802,General	Tyre,80,80.30,78,78.33,24500
03MAY2021,LOADS,0802,Loads	Limited,13.75,13.75,13,13.44,555500
03MAY2021,PTL,0802,Panther	Tyres	L,62.65,64.30,62.65,63.01,67000
03MAY2021,PCAL,0803,Pakistan	Cables,119.25,122,119,121.62,8200
03MAY2021,PAEL,0803,Pak	Elektron,30.60,30.75,29.80,30.13,1173000
03MAY2021,TPL,0828,TPL	Corp	Ltd,6.04,6.37,6,6.10,342500
03MAY2021,AVN,0828,Avanceon	Ltd,82,82,78.51,79.17,1642000
03MAY2021,WAVES,0803,Waves	SingerXR,20.26,20.26,19.03,19.52,632000
03MAY2021,SPEL,0818,Synthetic	Prod,36.36,38,36.34,37.58,13000
03MAY2021,PNSC,0833,P.N.S.C,64.15,64.50,64,64.50,53000
03MAY2021,PIBTL,0833,Pak	Int.Bulk,9.56,9.74,9.32,9.40,2228000
03MAY2021,PICT,0833,Pak.Int.Cont.XD,153.80,155,153.01,153.45,11300
03MAY2021,PIAA,0833,P.I.A.C.(A),4.18,4.42,4.10,4.16,234000
03MAY2021,HUMNL,0828,Hum	Network,5.91,5.93,5.58,5.67,5906000
03MAY2021,NETSOL,0828,Netsol	Tech.,149.06,150,145.88,145.88,1375000
03MAY2021,PAKD,0828,Pak	Datacom,79.95,79.95,72.15,75.24,5000
03MAY2021,MDTL,0828,Media	Times	Ltd,2.91,2.95,2.76,2.79,1619000
03MAY2021,SYS,0828,Systems	Limited,420,455.42,419.98,445.22,79200
03MAY2021,PTC,0828,P.T.C.L.,9,9.05,8.83,9,487500
03MAY2021,TRG,0828,TRG	Pak	Ltd,167.25,168.62,155.98,156.60,17779337
03MAY2021,TELE,0828,Telecard	Limited,14.15,14.75,13.68,13.75,25354500
03MAY2021,WTL,0828,WorldCall	Telecom,1.40,1.41,1.32,1.37,6925500
03MAY2021,DAWH,0813,Dawood	Hercules,113.94,113.98,110.05,112.79,19975
03MAY2021,ENGRO,0809,Engro	CorpXD,296,297,292.01,296.72,167317
03MAY2021,EFERT,0809,Engro	Fert.,66.92,67.40,66.51,67.25,948363
03MAY2021,FFBL,0809,Fauji	Fert	Bin,24.97,24.98,24.01,24.49,1705000
03MAY2021,FFC,0809,Fauji	Fert.,105.50,106.30,104.60,106.15,401157
03MAY2021,ABOT,0823,Abbott	Lab.XD,740.25,760,740.01,756.20,12700
03MAY2021,AGP,0823,AGP	LimitedXD,111,111,105.11,108,150800
03MAY2021,FEROZ,0823,Ferozsons	(Lab),298.15,298.31,289.01,292.65,17700
03MAY2021,GLAXO,0823,GlaxoSmithKlineXD,149,149.99,147,147.34,11900
03MAY2021,GSKCH,0823,Glaxo	HealthcarXD,231.01,238,226,235.80,4000
03MAY2021,HINOON,0823,Highnoon	(Lab)XDXB,596,629,586,605.28,6300
03MAY2021,SAPL,0823,Sanofi-AventisXD,824.95,835,820,820.28,2050
03MAY2021,SEARL,0823,The	Searle	Co.,228.95,232,222.61,228.29,207580
03MAY2021,WYETH,0823,Wyeth	Pak	Ltd,950,1021.25,950,1021.25,1500
03MAY2021,BIFO,0805,Biafo	Ind.,122.74,122.97,120,120.57,4000
03MAY2021,BERG,0805,Berger	Paints,81,81,80.30,80.76,3000
03MAY2021,ARPL,0805,Archroma	Pak,572,572,567,567.01,300
03MAY2021,CTM,0830,Colony	Tex.Mills	Ltd,5.22,5.59,4.91,5.12,110500
03MAY2021,DOL,0805,Descon	Oxychem,24.53,24.59,23.70,24.25,30000
03MAY2021,DAAG,0805,Data	Agro,14.02,14.02,14.02,14.02,500
03MAY2021,DYNO,0805,Dynea	Pakistan,218,225,214,217.03,24000
03MAY2021,EPCL,0805,Engro	PolymerXD,48.55,50.20,47.70,49.17,2077500
03MAY2021,FATIMA,0809,Fatima	Fert.XD,26.03,26.23,26,26.12,25500
03MAY2021,GGL,0805,Ghani	Glo	Hol,38,38.44,35.78,35.98,23140000
03MAY2021,ICI,0805,ICI	Pakistan,855,878.44,840,867.91,5650
03MAY2021,ICL,0805,Ittehad	Chem.,31.01,32.18,30.25,31.98,134000
03MAY2021,LOTCHEM,0805,Lotte	Chemical,13.61,13.97,13.40,13.83,1173500
03MAY2021,NICL,0805,Nimir	Ind.Chem.XD,145,145,143.90,143.99,28000
03MAY2021,PAKOXY,0805,Pak	Oxygen	Ltd.XB,152.38,153,145.10,147.76,54600
03MAY2021,NRSL,0805,Nimir	Resins,12.45,12.85,12.10,12.37,923000
03MAY2021,SARC,0805,Sardar	Chemical,37,37,37,37,500
03MAY2021,SITC,0805,Sitara	Chemical,368,369,361.20,361.20,1600
03MAY2021,SPL,0805,Sitara	Peroxide,26,26.25,25.35,25.39,106000
03MAY2021,WAHN,0805,Wah-Noble,203.95,203.95,203.95,207.65,200
03MAY2021,CEPB,0822,Century	Paper,95.30,96.25,93.80,95,60800
03MAY2021,CPPL,0822,Cherat	Pack,199.60,199.90,178.20,188.99,6400
03MAY2021,MERIT,0822,Merit	Packaging,15.27,15.63,15.27,15.63,2500
03MAY2021,PKGS,0822,Packages	Ltd.XD,451,468.94,451,460.14,3450
03MAY2021,RPL,0822,Roshan	Packages,24.11,24.59,23.70,23.76,131500
03MAY2021,SEPL,0822,Security	Paper,130.10,134.46,124.50,133.50,4900
03MAY2021,POML,0834,Punjab	Oil,200,200,199,199.17,2100
03MAY2021,SSOM,0834,S.S.Oil,125.51,125.51,125.51,125.51,13000
03MAY2021,BATA,0816,Bata	(Pak),1670,1670,1670,1670,520
03MAY2021,LEUL,0816,Leather	Up	Ltd.,0,28,28,28,500
03MAY2021,SGF,0816,Service	Global	Foot,52.15,53.97,51.25,53.39,2268000
03MAY2021,SRVI,0816,Service	Ind.LtdXDXB,540,540,520,525.26,8100
03MAY2021,ASC,0810,Al-Shaheer	Corp,13.25,13.39,13,13.16,1122000
03MAY2021,PREMA,0810,At-Tahur	Ltd.,16.30,16.48,15.92,16.09,120000
03MAY2021,CLOV,0810,Clover	Pakistan,50.11,52.55,49.50,49.51,23500
03MAY2021,GLPL,0810,Gillette	Pak,211.45,211.45,211,211.23,500
03MAY2021,IBLHL,0823,IBL	HealthCare,92,92,89.10,89.87,50000
03MAY2021,MFL,0810,Matco	Foods	Ltd,23,23.50,23,23.50,45000
03MAY2021,NESTLE,0810,Nestle	PakistanXD,5725,5725,5725,5725,20
03MAY2021,MUREB,0810,Murree	BreweryXD,540,540,540,540,50
03MAY2021,NATF,0810,National	Foods,201.01,202.90,197.55,200.03,35900
03MAY2021,FFL,0810,Fauji	Foods	Ltd,14.75,15.36,14.34,15.09,2796000
03MAY2021,QUICE,0810,Quice	Food,4.43,4.60,4.40,4.50,235000
03MAY2021,UPFL,0810,Unilever	Foods,14800,15000,14800,15000,60
03MAY2021,RMPL,0810,Rafhan	MaizeXD,9455.05,9825,9455,9455.03,40
03MAY2021,SHEZ,0810,Shezan	Inter.,300,300,300,300,100
03MAY2021,TOMCL,0810,The	Organic	Mea,27.71,28.15,26.72,27.99,279000
03MAY2021,TREET,0810,Treet	Corp,25.51,25.55,24.26,25.05,124000
03MAY2021,ZIL,0810,ZIL	Limited,93,93,90.10,91.37,4300
03MAY2021,BGL,0811,Bal.Glass,13.35,13.35,12.68,12.68,2281500
03MAY2021,EMCO,0803,EMCO	Industries,26.01,27.50,26.01,27,16500
03MAY2021,FRCL,0811,Frontier	Ceram,29.60,29.60,29.60,29.60,1000
03MAY2021,GHGL,0811,Ghani	Glass	Ltd,46.51,47.49,46,47.13,150500
03MAY2021,GGGL,0811,GhaniGlobalGlass,15.30,15.30,14.35,14.49,5956500
03MAY2021,GVGL,0811,Ghani	Value	Glas,53.20,53.20,51.50,52.04,21000
03MAY2021,TGL,0811,Tariq	Glass	Ind.,83.01,83.50,81,82.09,349500
03MAY2021,STCL,0811,Shabbir	Tiles,25,25,24.50,24.93,121500
03MAY2021,GAMON,0818,Gammon	Pak,0,12,12,12,20000
03MAY2021,MACFL,0818,MACPAC	Films,19.99,19.99,18.30,18.43,59500
03MAY2021,PACE,0818,Pace	(Pak)	Ltd.,3.85,3.85,3.31,3.66,276000
03MAY2021,PHDL,0818,Pak	Hotels,94.50,100,94.50,98.59,2000
03MAY2021,AKDCL,0818,AKD	Capital,471.97,471.97,471.97,471.97,100
03MAY2021,SHFA,0818,Shifa	Int.Hosp,195,198,194.40,197.71,9000
03MAY2021,STPL,0818,Siddiqsons	Tin,14.01,14.20,13.30,13.41,1084500
03MAY2021,TPLP,0818,TPL	Properties,8.75,8.80,8.75,8.80,6000
03MAY2021,TRIPF,0818,Tri-Pack	Films,174,174,170,170.54,29200
03MAY2021,UDPL,0818,United	Dist.,46.51,47,46.21,46.21,10500
03MAY2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102,0
03MAY2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.4660,0
03MAY2021,HBL-CMAY,40,HBL-CMAY,0,0,0,126.87,0
03MAY2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,29.74,0
03MAY2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,22.79,0
03MAY2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,24.69,0
03MAY2021,FFC-CMAY,40,FFC-CMAY,0,0,0,107.02,0
03MAY2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,74.33,0
03MAY2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,38.33,0
