15FEB2021|LOTCHEM|0805|Lotte	Chemical|15.02|15.65|15.02|15.15|2918000|15.18|||
15FEB2021|PPVC|0805|Pak.P.V.C.|3.90|4|3.90|3.90|20000|3.82|||
15FEB2021|NICL|0805|Nimir	Ind.Chem.|102|108.50|102|108.02|124500|101.83|||
15FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|153|158|152|154.62|10800|152.40|||
15FEB2021|NRSL|0805|Nimir	Resins|12.94|13.10|12.60|12.70|1374000|12.71|||
15FEB2021|SARC|0805|Sardar	Chemical|37.50|39.75|36.70|38.15|7500|39.01|||
15FEB2021|SITC|0805|Sitara	Chemical|356|356|347|348.85|17300|349.49|||
15FEB2021|SPL|0805|Sitara	Peroxide|33|33|32.30|32.54|247500|32.61|||
15FEB2021|WAHN|0805|Wah-Noble|230|234|228|228.70|2400|229.50|||
15FEB2021|CEPB|0822|Century	Paper|118|118|115.75|116.09|214000|116.40|||
15FEB2021|CPPL|0822|Cherat	Pack|236.45|240.37|227|228.54|44800|233.49|||
15FEB2021|MERIT|0822|Merit	Packaging|14.61|15.39|14.41|14.53|74000|15.07|||
15FEB2021|PKGS|0822|Packages	Ltd.|522.51|535|522|532.05|10350|524.85|||
15FEB2021|RPL|0822|Roshan	Packages|35|35.50|34.40|35.24|359500|36.35|||
15FEB2021|SEPL|0822|Security	Paper|149|150|146|146.68|4500|148.12|||
15FEB2021|POML|0834|Punjab	Oil|265.01|265.01|265|265.01|500|265|||
15FEB2021|BATA|0816|Bata	(Pak)|1695|1805|1688|1769.80|1580|1679.40|||
15FEB2021|LEUL|0816|Leather	Up	Ltd.|18|19.44|18|19.42|3000|18.66|||
15FEB2021|SRVI|0816|Service	Ind.Ltd|896|924|896|917.06|11050|888.38|||
15FEB2021|ASC|0810|Al-Shaheer	Corp|15.76|16.09|15.50|15.55|4133500|15.79|||
15FEB2021|PREMA|0810|At-Tahur	Ltd.|18.76|18.90|18.26|18.30|786500|18.67|||
15FEB2021|CLOV|0810|Clover	Pakistan|72|72.72|71|71.10|69000|71.55|||
15FEB2021|GLPL|0810|Gillette	Pak|304.75|304.95|304.75|304.85|200|300|||
15FEB2021|IBLHL|0823|IBL	HealthCare|117.55|123.75|117.55|120.50|16000|118.36|||
15FEB2021|MACTER|0823|Macter	Int.	LtdXD|161.10|161.10|161.10|161.10|300|150.02|||
15FEB2021|MFL|0810|Matco	Foods	Ltd|26.02|27.50|26.02|27.13|214500|26.25|||
15FEB2021|NESTLE|0810|Nestle	Pakistan|6220|6249.99|6200|6201|220|6204.25|||
15FEB2021|MFFL|0810|MithchellsFruit|324.99|324.99|316|316.41|1600|326.55|||
15FEB2021|MUREB|0810|Murree	Brewery|570|571|570|570|650|565.02|||
15FEB2021|NATF|0810|National	Foods|228.15|228.15|226.50|227.54|22900|228.45|||
15FEB2021|FFL|0810|Fauji	Foods	Ltd|16.76|17.10|16.60|16.79|2490500|16.68|||
15FEB2021|QUICE|0810|Quice	Food|4.74|4.75|4.66|4.69|96500|4.74|||
15FEB2021|SHEZ|0810|Shezan	Inter.|334.99|334.99|333.50|333.50|300|331|||
15FEB2021|TOMCL|0810|The	Organic	Mea|38.50|39.56|37.52|37.62|505500|38.04|||
15FEB2021|TREET|0810|Treet	Corp|31|31.40|30.75|30.98|673000|30.89|||
15FEB2021|ZIL|0810|ZIL	Limited|117.98|118.90|111.10|111.10|2000|113.99|||
15FEB2021|BGL|0811|Bal.Glass|7.64|7.68|7.40|7.48|258000|7.54|||
15FEB2021|EMCO|0803|EMCO	Industries|33|33|33|33|500|33|||
15FEB2021|FRCL|0811|Frontier	Ceram|30|32.08|30|32.08|12000|29.85|||
15FEB2021|GHGL|0811|Ghani	Glass	LtdXD|46.17|46.99|45.84|46.47|178000|46.40|||
15FEB2021|GGGL|0811|GhaniGlobalGlass|14.25|15.05|14.20|14.61|1917500|14.09|||
15FEB2021|GVGL|0811|Ghani	Value	Glas|53|54|52.90|53.50|35500|52.88|||
15FEB2021|GGGLR1|0811|Ghani	Global(R)|3.70|4.42|3.64|4.12|3115500|3.64|||
15FEB2021|TGL|0811|Tariq	Glass	Ind.|102.50|103.70|98.01|99.06|3567500|99.98|||
15FEB2021|STCL|0811|Shabbir	Tiles|25.70|25.70|25.20|25.30|218500|24.95|||
15FEB2021|GAMON|0818|Gammon	Pak|13.26|14.05|13.26|14|14000|14.04|||
15FEB2021|MACFL|0818|MACPAC	Films|21.88|22.75|21.55|22.03|161500|21.60|||
15FEB2021|ECOP|0818|ECOPACK	Ltd|35.50|36.44|34.50|35.46|1421000|35.33|||
15FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4.49|4.57|4.26|4.40|2336500|4.45|||
15FEB2021|PHDL|0818|Pak	Hotels|131.99|131.99|130|130|1500|130|||
15FEB2021|AKDCL|0818|AKD	Capital|570.50|578|500|522.50|9700|537.71|||
15FEB2021|SHFA|0818|Shifa	Int.Hosp|231.39|237.98|230|234.26|9300|231.39|||
15FEB2021|STPL|0818|Siddiqsons	Tin|18.50|18.75|18.44|18.64|464000|18.29|||
15FEB2021|TPLP|0818|TPL	Properties|9|9.10|9|9|71000|8.81|||
15FEB2021|TRIPF|0818|Tri-Pack	Films|174.80|176.50|171.50|174.35|75200|171.14|||
15FEB2021|UBDL|0818|United	Brands|33|34.45|33|34.37|6000|32.05|||
15FEB2021|UDPL|0818|United	Dist.|63.99|63.99|63|63|1500|63.83|||
15FEB2021|GHGLR3|0811|Ghani	Glass	Ltd|33.99|34.20|32.95|33.05|269500|33.16|||
15FEB2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
15FEB2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.75|0|106.75|||
15FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
15FEB2021|PESC2|36|Pak	Energy(Suku|100.60|100.60|100.60|100.5971|100000|100.5962|||
15FEB2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.2368|0|101.2368|||
15FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|135.40|0|134.03|||
15FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|33.78|0|34.19|||
15FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|305.18|0|302.88|||
15FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|26.59|0|26.24|||
15FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.44|0|26.31|||
15FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|108.39|0|108.86|||
15FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|88.28|0|88.66|||
15FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|40.05|0|40.26|||
15FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|795.19|0|793.04|||
15FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|121.70|0|117.40|||
15FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|92.48|0|90.54|||
15FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|252.91|0|249.98|||
15FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|42.07|0|39.23|||
15FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|131.06|0|129.88|||
15FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|136.58|0|135.21|||
15FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|34.07|0|34.49|||
15FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|26.82|0|26.47|||
15FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.67|0|26.54|||
15FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|109.34|0|109.82|||
15FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|89.05|0|89.44|||
15FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|40.40|0|40.62|||
15FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|802.16|0|799.99|||
15FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|122.76|0|118.43|||
15FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|93.29|0|91.33|||
15FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|27.28|0|27.03|||
15FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|255.12|0|252.16|||
15FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|42.44|0|39.57|||
15FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|132.21|0|131.02|||
15FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|138.07|0|136.68|||
15FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|34.44|0|34.86|||
15FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|27.11|0|26.75|||
15FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|26.96|0|26.83|||
15FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|110.52|0|111.01|||
15FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|90.02|0|90.41|||
15FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.84|0|41.06|||
15FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|810.86|0|808.67|||
15FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|124.09|0|119.71|||
15FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|94.30|0|92.32|||
15FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|27.57|0|27.33|||
15FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|257.89|0|254.90|||
15FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|42.90|0|40|||
15FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|133.64|0|132.44|||
15FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|8.99|0|9.05|||
15FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|138.28|0|131.64|||
15FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.07|0|9.13|||
15FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|139.49|0|132.79|||
15FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.17|0|9.22|||
15FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|141|0|134.23|||
15FEB2021|NCL-FEB|40|NCL-FEB|50.90|52.50|50.50|51.50|894500|50.06|||
15FEB2021|HUBC-FEB|40|HUBC-FEB|88.50|89.60|87.90|88.30|93000|89.26|||
15FEB2021|PSO-FEB|40|PSO-FEB|252|256|251|252.28|349500|249.94|||
15FEB2021|SNGP-FEB|40|SNGP-FEB|39.94|42.35|39.05|42.28|2289000|39.40|||
15FEB2021|ENGRO-FEB|40|ENGRO-FEB|305|308.45|305|305.67|94500|303.61|||
15FEB2021|MCB-FEB|40|MCB-FEB|186.50|187|185.50|185.75|6000|185.91|||
15FEB2021|NML-FEB|40|NML-FEB|118.90|124.80|118.90|121.85|5464000|116.82|||
15FEB2021|FFC-FEB|40|FFC-FEB|109.13|109.13|108.65|108.78|6500|108.90|||
15FEB2021|FFBL-FEB|40|FFBL-FEB|26.44|26.65|26.23|26.37|955000|26.20|||
15FEB2021|DGKC-FEB|40|DGKC-FEB|134.48|140.70|133.01|138.12|7437000|131.06|||
15FEB2021|NBP-FEB|40|NBP-FEB|39.75|40|39.50|39.50|38500|40|||
15FEB2021|MLCF-FEB|40|MLCF-FEB|45.79|47.70|45.66|47.28|10979500|45.40|||
15FEB2021|LUCK-FEB|40|LUCK-FEB|805|805.01|790.50|792.69|258500|791.63|||
15FEB2021|SSGC-FEB|40|SSGC-FEB|14.21|15|14.15|14.80|198500|14.20|||
15FEB2021|BOP-FEB|40|BOP-FEB|9.19|9.19|8.95|9.02|1024000|9.06|||
15FEB2021|AKBL-FEB|40|AKBL-FEB|24.25|25.50|23.26|25.20|863000|23.83|||
15FEB2021|PPL-FEB|40|PPL-FEB|91.78|92.99|91|92.58|345000|90.33|||
15FEB2021|OGDC-FEB|40|OGDC-FEB|110.10|112.99|110.10|112.37|370500|108.80|||
15FEB2021|KEL-FEB|40|KEL-FEB|4.50|4.50|4.17|4.18|959000|4.26|||
15FEB2021|PIOC-FEB|40|PIOC-FEB|142.90|146|140.52|142.14|1503500|140.57|||
15FEB2021|BAFL-FEB|40|BAFL-FEB|34.10|34.10|33.81|33.81|6500|34.50|||
15FEB2021|KAPCO-FEB|40|KAPCO-FEB|40.11|40.75|38.80|40.09|1102000|40.27|||
15FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|112.66|0|108.99|||
15FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|39.56|0|40.15|||
15FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|113.65|0|109.95|||
15FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|39.90|0|40.50|||
15FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|114.88|0|111.14|||
15FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|40.34|0|40.94|||
15FEB2021|AICL-FEB|40|AICL-FEB|44.22|46|42.01|44.51|226500|43.51|||
15FEB2021|ATRL-FEB|40|ATRL-FEB|221.90|225.80|216.65|223.96|2645000|219.43|||
15FEB2021|FCCL-FEB|40|FCCL-FEB|26.69|26.69|25.90|26.59|5536000|26.14|||
15FEB2021|NETSOL-FEB|40|NETSOL-FEB|248|257.44|243.01|249.71|3688500|242.46|||
15FEB2021|UBL-FEB|40|UBL-FEB|130|133|129.45|131.20|142000|129.73|||
15FEB2021|NRL-FEB|40|NRL-FEB|532.23|548.40|518.51|541.92|1182000|529.23|||
15FEB2021|HBL-FEB|40|HBL-FEB|134.05|136.89|134|135.60|359500|134.70|||
15FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.21|0|15.24|||
15FEB2021|BAHL-FEB|40|BAHL-FEB|72.53|73.24|72.53|73.04|10000|72.80|||
15FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.51|0|15.54|||
15FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|142.09|0|140.32|||
15FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|143.34|0|141.55|||
15FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|144.89|0|143.08|||
15FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|47.28|0|45.39|||
15FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.13|0|40.07|||
15FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|47.59|0|48.03|||
15FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|184.17|0|183.61|||
15FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.19|0|4.27|||
15FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|185.78|0|185.21|||
15FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.22|0|4.30|||
15FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|47.69|0|45.79|||
15FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|40.48|0|40.42|||
15FEB2021|PAEL-FEB|40|PAEL-FEB|40.04|40.55|40|40.13|1131000|40.03|||
15FEB2021|CHCC-FEB|40|CHCC-FEB|186.98|186.98|181.30|184.36|430000|183.78|||
15FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|187.80|0|187.22|||
15FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.27|0|4.35|||
15FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|48.21|0|46.29|||
15FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|40.92|0|40.86|||
15FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.75|0|63.41|||
15FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.32|0|63.96|||
15FEB2021|EFERT-FEB|40|EFERT-FEB|63.95|65.40|63.90|64.96|497000|63.34|||
15FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.03|0|64.66|||
15FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.55|0|46.98|||
15FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|122.11|0|117.80|||
15FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|93.88|0|89.04|||
15FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|11.18|0|11.13|||
15FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|47.96|0|47.39|||
15FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|123.18|0|118.83|||
15FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|94.70|0|89.82|||
15FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.28|0|11.22|||
15FEB2021|TRG-FEB|40|TRG-FEB|119.50|124.49|118|121.97|20612000|117.90|||
15FEB2021|ASTL-FEB|40|ASTL-FEB|47.20|48.43|47.20|47.55|662000|47.01|||
15FEB2021|HASCOL-FEB|40|HASCOL-FEB|11.20|11.45|11.11|11.17|1539500|11.12|||
15FEB2021|ISL-FEB|40|ISL-FEB|89.50|94.49|89.50|93.81|2477000|89.32|||
15FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|124.51|0|120.12|||
15FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|48.49|0|47.91|||
15FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.40|0|11.34|||
15FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|95.73|0|90.80|||
15FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.22|0|11.22|||
15FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|51.75|0|50.20|||
15FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.32|0|11.31|||
15FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|52.21|0|50.64|||
15FEB2021|GATM-FEB|40|GATM-FEB|50.57|52.37|50.30|51.65|759000|50.29|||
15FEB2021|PIBTL-FEB|40|PIBTL-FEB|12.80|12.87|12.71|12.80|1327000|12.65|||
15FEB2021|POWER-FEB|40|POWER-FEB|11.39|11.55|11.15|11.18|1186000|11.16|||
15FEB2021|SEARL-FEB|40|SEARL-FEB|261.40|275.30|260.95|273.68|516000|260.66|||
15FEB2021|DOL-FEB|40|DOL-FEB|34.89|34.89|33.80|34.11|138000|34.40|||
15FEB2021|EPCL-FEB|40|EPCL-FEB|47.92|48.40|47.52|47.73|297000|47.95|||
15FEB2021|INIL-FEB|40|INIL-FEB|208|217.80|208|214.43|902000|206.92|||
15FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|15.25|15.74|15.18|15.27|855500|15.23|||
15FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|11.44|0|11.44|||
15FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|52.77|0|51.19|||
15FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.01|0|48.45|||
15FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.34|0|15.38|||
15FEB2021|PRL-FEB|40|PRL-FEB|27.14|27.34|26.65|27.06|3667500|26.85|||
15FEB2021|DCR-FEB|40|DCR-FEB|9.45|10.98|9.44|10.30|91000|10.31|||
15FEB2021|UNITY-FEB|40|UNITY-FEB|33.70|34.20|33.06|33.54|13383500|33.55|||
15FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|48.53|0|48.97|||
15FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|110.21|0|110.24|||
15FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|273.74|0|262.09|||
15FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|111.18|0|111.20|||
15FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|276.13|0|264.38|||
15FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|216.32|0|208.73|||
15FEB2021|MEBL-FEB|40|MEBL-FEB|109|112|109|110.04|62000|110.99|||
15FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|83.99|86.50|83|84.14|330000|82.75|||
15FEB2021|GTYR-FEB|40|GTYR-FEB|86.50|91.25|86.50|90.27|236500|86.05|||
15FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|218.67|0|211|||
15FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|112.39|0|112.41|||
15FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|279.13|0|267.25|||
15FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|33.45|0|33.41|||
15FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|214.44|0|206.92|||
15FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|82.77|0|82.45|||
15FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|83.50|0|83.17|||
15FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|31.37|0|31.29|||
15FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|33.74|0|33.70|||
15FEB2021|CEPB-FEB|0040|CEPB-FEB|117.16|118.52|113.01|116.92|37500|117.12|||
15FEB2021|TGL-FEB|0040|TGL-FEB|102.50|104.40|98.10|99.41|948500|101.08|||
15FEB2021|AVN-FEB|0040|AVN-FEB|97|100.24|96.50|98.14|2395500|95.83|||
15FEB2021|GHNL-FEB|0040|GHNL-FEB|117.50|120|117|117.62|185000|116.29|||
15FEB2021|FEROZ-FEB|0040|FEROZ-FEB|324.51|335|324.31|329.55|34000|325.50|||
15FEB2021|GHNI-FEB|0040|GHNI-FEB|308.30|309|303.55|304.24|248500|303.71|||
15FEB2021|PSMC-FEB|0040|PSMC-FEB|274.90|280|273|274.68|138500|275.59|||
15FEB2021|TREET-FEB|0040|TREET-FEB|31.10|31.50|30.90|31.05|131000|31.10|||
15FEB2021|MUGHAL-CAPR|0040|MUGHAL-CAPR|0|0|0|84.40|0|84.07|||
15FEB2021|TREET-CAPR|0040|TREET-CAPR|0|0|0|31.71|0|31.63|||
15FEB2021|UNITY-CAPR|0040|UNITY-CAPR|0|0|0|34.10|0|34.06|||
15FEB2021|DCR|0836|Dolmen	City|10.26|10.34|10.20|10.22|977000|10.26|||
15FEB2021|UBLP-ETF|0837|UBLPakistanETF|14.20|14.25|14.20|14.25|8000|14.25|||
15FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|0|11.41|11.41|11.41|4000|11.41|||
15FEB2021|MZNP-ETF|0837|Meezan	Pakistan|11.34|11.56|11.34|11.56|23000|11.40|||
