27APR2021|CPPL|0822|Cherat	Pack|202|207.88|200.01|203.31|5000|202.69|||
27APR2021|MERIT|0822|Merit	Packaging|16.05|16.30|15.60|15.97|203000|16.18|||
27APR2021|PKGS|0822|Packages	Ltd.XD|475|482|462|472.24|33900|473.28|||
27APR2021|RPL|0822|Roshan	Packages|27.20|27.65|26.90|27|118500|27.23|||
27APR2021|SEPL|0822|Security	Paper|135|137.50|134|134|3300|134.99|||
27APR2021|POML|0834|Punjab	Oil|201|204.99|200|202.70|8900|205|||
27APR2021|SSOM|0834|S.S.Oil|94.99|95|94|94|2500|94|||
27APR2021|BATA|0816|Bata	(Pak)|1800|1818|1800|1800|620|1780|||
27APR2021|LEUL|0816|Leather	Up	Ltd.|31.41|31.41|31.41|31.41|2500|33.95|||
27APR2021|SRVI|0816|Service	Ind.LtdXDXB|571|575.90|570|574.86|9700|576.72|||
27APR2021|ASC|0810|Al-Shaheer	Corp|14.31|14.75|14.25|14.39|2147000|14.19|||
27APR2021|PREMA|0810|At-Tahur	Ltd.|16.09|16.20|15.80|15.87|201000|15.90|||
27APR2021|CLOV|0810|Clover	Pakistan|53.35|55.50|53|53.12|39500|53.35|||
27APR2021|GLPL|0810|Gillette	Pak|220|220|215|219.99|700|219.98|||
27APR2021|IBLHL|0823|IBL	HealthCare|97.30|97.30|96.05|96.98|2000|98.19|||
27APR2021|MACTER|0823|Macter	Int.	Ltd|125|139.21|120.02|127.31|1200|129.50|||
27APR2021|MFL|0810|Matco	Foods	Ltd|23.55|23.69|23.10|23.52|42500|23.03|||
27APR2021|NESTLE|0810|Nestle	PakistanXD|5750|5900|5750|5840.50|480|5750|||
27APR2021|MFFL|0810|MithchellsFruit|291.05|295|291.05|295|1000|302|||
27APR2021|MUREB|0810|Murree	Brewery|543|543|540|541.51|700|540|||
27APR2021|NATF|0810|National	Foods|204.50|205|200.50|202.51|23700|204.08|||
27APR2021|FFL|0810|Fauji	Foods	Ltd|15.35|16.27|15.21|15.82|5404000|15.24|||
27APR2021|QUICE|0810|Quice	Food|4.70|4.90|4.68|4.71|420000|4.74|||
27APR2021|RMPL|0810|Rafhan	MaizeXD|9700|9949|9700|9899|60|9799|||
27APR2021|SHEZ|0810|Shezan	Inter.|364|364|327.14|327.14|2000|353.66|||
27APR2021|TOMCL|0810|The	Organic	Mea|28|28.38|26.50|27|1030500|27.87|||
27APR2021|SCL|0810|Shield	Corp.|385.50|385.50|385.50|385.50|300|385.50|||
27APR2021|TREET|0810|Treet	Corp|28.25|29.15|27.99|28.16|961000|27.97|||
27APR2021|ZIL|0810|ZIL	Limited|95|95|93|93|11000|95.77|||
27APR2021|BGL|0811|Bal.Glass|13.76|14.47|13.10|13.60|10710000|14.04|||
27APR2021|EMCO|0803|EMCO	Industries|29|29|27.70|27.75|28000|29.02|||
27APR2021|GHGL|0811|Ghani	Glass	Ltd|46.93|47.20|46.32|46.91|358500|46.04|||
27APR2021|GGGL|0811|GhaniGlobalGlass|14.87|16.10|14.75|15.72|8201500|15.02|||
27APR2021|GVGL|0811|Ghani	Value	Glas|54.25|54.50|52.05|54.45|19500|54.25|||
27APR2021|TGL|0811|Tariq	Glass	Ind.|84.33|84.87|81.90|82.29|166000|84.32|||
27APR2021|STCL|0811|Shabbir	Tiles|24.74|24.85|24.61|24.62|54500|24.42|||
27APR2021|GAMON|0818|Gammon	Pak|12.11|12.11|12.01|12.07|2500|12.55|||
27APR2021|ARPAK|0818|Arpak	Int.|65|69.61|65|69.54|4000|64.7595|||
27APR2021|MACFL|0818|MACPAC	Films|19.21|19.70|19.10|19.41|57000|19.37|||
27APR2021|PACE|0818|Pace	(Pak)	Ltd.|3.85|4.40|3.80|4.17|4912500|3.84|||
27APR2021|PHDL|0818|Pak	Hotels|94.65|103.90|94.35|97.69|17000|102|||
27APR2021|AKDCL|0818|AKD	Capital|516|539.99|500|528.20|14300|516.99|||
27APR2021|SHFA|0818|Shifa	Int.Hosp|192.67|197|192.67|195|237500|192.68|||
27APR2021|STPL|0818|Siddiqsons	Tin|14.88|14.88|13.98|14.06|2213500|14.53|||
27APR2021|TPLP|0818|TPL	Properties|9|9|8.85|8.96|69000|8.92|||
27APR2021|TRIPF|0818|Tri-Pack	FilmsXD|180|180|178|178.01|23500|177.46|||
27APR2021|UBDL|0818|United	Brands|23.59|23.59|23.59|23.59|500|22.78|||
27APR2021|UDPL|0818|United	Dist.|0|50|50|50|5000|50|||
27APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4606|0|101.4606|||
27APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|127.30|0|126.62|||
27APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|30.45|0|30.83|||
27APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.28|0|23.49|||
27APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|26.53|0|26.92|||
27APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|105.10|0|105.87|||
27APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|78.38|0|79.92|||
27APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|39.37|0|39.11|||
27APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|868.83|0|876.78|||
27APR2021|NML-CMAY|40|NML-CMAY|0|0|0|88.36|0|88.47|||
27APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|85.60|0|89.47|||
27APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|24.69|0|23.96|||
27APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|217.54|0|225.83|||
27APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|40.39|0|40.77|||
27APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|128.92|0|128.03|||
27APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|126.19|0|125.52|||
27APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.19|0|30.56|||
27APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.08|0|23.29|||
27APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|26.30|0|26.68|||
27APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|104.18|0|104.94|||
27APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|77.70|0|79.22|||
27APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|39.03|0|38.77|||
27APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|861.25|0|869.13|||
27APR2021|NML-CAPR|40|NML-CAPR|0|0|0|87.59|0|87.70|||
27APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|84.86|0|88.69|||
27APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|24.47|0|23.75|||
27APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|215.64|0|223.86|||
27APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|40.04|0|40.41|||
27APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|127.80|0|126.91|||
27APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|128.41|0|127.72|||
27APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|34.66|0|33.38|||
27APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|30.72|0|31.10|||
27APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|23.48|0|23.70|||
27APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|26.77|0|27.15|||
27APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|106.01|0|106.79|||
27APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|79.06|0|80.62|||
27APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|39.72|0|39.45|||
27APR2021|NML-CJUN|40|NML-CJUN|0|0|0|89.13|0|89.24|||
27APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|86.35|0|90.25|||
27APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|219.43|0|227.80|||
27APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|40.74|0|41.12|||
27APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|130.05|0|129.14|||
27APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.81|0|7.91|||
27APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|116.18|0|118.63|||
27APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|52.68|0|54.62|||
27APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|117.20|0|119.67|||
27APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|118.22|0|120.71|||
27APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|53.14|0|55.10|||
27APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|48.92|0|49.85|||
27APR2021|HUBC-APR|40|HUBC-APR|79.89|80.25|77|77.09|165000|78.70|||
27APR2021|PSO-APR|40|PSO-APR|221.99|222|214.50|215.68|657000|223.35|||
27APR2021|SNGP-APR|40|SNGP-APR|39.80|40.20|39.60|39.94|450500|39.96|||
27APR2021|MCB-APR|40|MCB-APR|168|168|167|167.13|3500|170|||
27APR2021|NML-APR|40|NML-APR|88.45|88.50|86.95|87.68|237500|87.18|||
27APR2021|PTC-APR|40|PTC-APR|9.16|9.17|8.91|9.09|165000|9.07|||
27APR2021|ENGRO-APR|40|ENGRO-APR|304|305|299.96|300.34|39000|305.08|||
27APR2021|FFC-APR|40|FFC-APR|105.56|105.56|105.25|105.38|10000|104.30|||
27APR2021|FFBL-APR|40|FFBL-APR|26.85|27.05|26.15|26.42|1269500|26.69|||
27APR2021|LOTCHEM-APR|40|LOTCHEM-APR|14.29|14.50|14.20|14.44|799500|14.11|||
27APR2021|HUBC-MAY|40|HUBC-MAY|80.10|80.10|77.70|78.39|31500|76.91|||
27APR2021|PSO-MAY|40|PSO-MAY|223|224.73|216.51|217.63|707500|224.73|||
27APR2021|SNGP-MAY|40|SNGP-MAY|40.35|40.40|40|40|312000|40.38|||
27APR2021|MCB-MAY|40|MCB-MAY|0|0|0|164.25|0|166.58|||
27APR2021|NML-MAY|40|NML-MAY|88.85|88.85|86.25|87.99|254000|88.57|||
27APR2021|PTC-MAY|40|PTC-MAY|9.11|9.18|9.10|9.18|107500|9.10|||
27APR2021|ENGRO-MAY|40|ENGRO-MAY|307.33|307.80|301.89|303.49|55500|307.33|||
27APR2021|FFC-MAY|40|FFC-MAY|105.50|105.50|105.50|105.50|1000|105.90|||
27APR2021|FFBL-MAY|40|FFBL-MAY|27.15|27.79|26.35|26.59|1233000|26.87|||
27APR2021|LOTCHEM-MAY|40|LOTCHEM-MAY|14.50|14.65|14.35|14.56|483000|14.38|||
27APR2021|DGKC-APR|40|DGKC-APR|118.47|118.49|115.80|115.99|836000|118.57|||
27APR2021|NBP-APR|40|NBP-APR|36.27|36.83|36|36.25|18000|36.83|||
27APR2021|MLCF-APR|40|MLCF-APR|44.70|44.70|42.50|42.98|3237000|44.15|||
27APR2021|LUCK-APR|40|LUCK-APR|869|870.50|858|859.34|19000|866.05|||
27APR2021|SSGC-APR|40|SSGC-APR|12.29|12.54|12|12.17|40500|12.45|||
27APR2021|BOP-APR|40|BOP-APR|7.95|7.95|7.80|7.80|2193500|7.93|||
27APR2021|AKBL-APR|40|AKBL-APR|0|0|0|19.98|0|20.11|||
27APR2021|PPL-APR|40|PPL-APR|87|89|84.20|84.51|571500|89.11|||
27APR2021|FABL-APR|40|FABL-APR|15.90|15.90|15.90|15.90|1500|15.90|||
27APR2021|OGDC-APR|40|OGDC-APR|99|99|94|94.39|221000|99.38|||
27APR2021|OGDC-MAY|40|OGDC-MAY|100|100|94.50|95.14|318500|99.80|||
27APR2021|PPL-MAY|40|PPL-MAY|90|90|85|85.39|476000|89.11|||
27APR2021|DGKC-MAY|40|DGKC-MAY|119.90|119.96|116.80|117.01|1129000|120.12|||
27APR2021|NBP-MAY|40|NBP-MAY|36.50|37.13|36.20|36.50|23500|37.13|||
27APR2021|MLCF-MAY|40|MLCF-MAY|45.40|45.40|42.85|43.23|3746500|44.67|||
27APR2021|LUCK-MAY|40|LUCK-MAY|873|877|866|867.13|12500|873.33|||
27APR2021|SSGC-MAY|40|SSGC-MAY|12.56|12.56|12.30|12.30|49500|12.55|||
27APR2021|BOP-MAY|40|BOP-MAY|8.01|8.12|7.85|7.86|2470000|8.01|||
27APR2021|FABL-MAY|40|FABL-MAY|0|0|0|15.98|0|16.07|||
27APR2021|AKBL-MAY|40|AKBL-MAY|0|0|0|20.16|0|20.15|||
27APR2021|KAPCO-APR|40|KAPCO-APR|39.30|39.50|38.50|38.97|738000|38.69|||
27APR2021|PIOC-APR|40|PIOC-APR|126.75|127.90|125.80|126.46|268500|126.37|||
27APR2021|BAFL-APR|40|BAFL-APR|30.30|30.30|30.20|30.20|2500|30.60|||
27APR2021|KAPCO-MAY|40|KAPCO-MAY|39|40|38.90|39.29|897500|39.11|||
27APR2021|BAFL-MAY|40|BAFL-MAY|0|0|0|30.46|0|30.84|||
27APR2021|PIOC-MAY|40|PIOC-MAY|129|129|126.50|127.56|311500|127.32|||
27APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|96.50|0|101.38|||
27APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|37.07|0|37.61|||
27APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.28|0|9.25|||
27APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|94.83|0|99.63|||
27APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|36.43|0|36.96|||
27APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|95.66|0|100.50|||
27APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|36.75|0|37.28|||
27APR2021|ATRL-APR|40|ATRL-APR|240.07|241|234.60|237.70|1856500|239.48|||
27APR2021|ANL-APR|40|ANL-APR|33|34.25|33|34.05|6880500|32.75|||
27APR2021|SPL-APR|40|SPL-APR|26.75|27|26.20|26.75|32000|25.90|||
27APR2021|HBL-APR|40|HBL-APR|127.05|127.10|126|126|39500|126.27|||
27APR2021|FCCL-APR|40|FCCL-APR|23.41|23.45|23|23.04|293000|23.20|||
27APR2021|NETSOL-APR|40|NETSOL-APR|155.59|166.86|155|165.66|2617000|155.22|||
27APR2021|UBL-APR|40|UBL-APR|128.27|128.27|126.95|127.34|6500|127.75|||
27APR2021|NRL-APR|40|NRL-APR|556|582.35|556|578.77|1236500|556.70|||
27APR2021|ATRL-MAY|40|ATRL-MAY|243.11|243.11|237|239.81|1471500|241.71|||
27APR2021|ANL-MAY|40|ANL-MAY|33.35|34.60|33.30|34.42|7565000|32.96|||
27APR2021|SPL-MAY|40|SPL-MAY|0|0|0|27|0|26.64|||
27APR2021|HBL-MAY|40|HBL-MAY|126.30|126.99|125.29|125.49|38500|126.45|||
27APR2021|FCCL-MAY|40|FCCL-MAY|23.60|23.64|23|23.20|206500|23.41|||
27APR2021|NETSOL-MAY|40|NETSOL-MAY|158.50|168.81|156|167.52|1520500|157.04|||
27APR2021|UBL-MAY|40|UBL-MAY|0|0|0|124.96|0|123.55|||
27APR2021|NRL-MAY|40|NRL-MAY|562|588|562|584.40|817500|562.45|||
27APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|14.54|0|14.50|||
27APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|14.67|0|14.63|||
27APR2021|BAHL-APR|40|BAHL-APR|66.99|68.40|66.32|66.87|31000|66.50|||
27APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|14.79|0|14.76|||
27APR2021|BAHL-MAY|40|BAHL-MAY|67|67|67|67|1000|67.20|||
27APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|170.94|0|167.03|||
27APR2021|NCL-APR|40|NCL-APR|48|48.49|47.95|48|232000|49.04|||
27APR2021|CHCC-APR|40|CHCC-APR|165.99|168.40|164.95|168.12|13000|165.31|||
27APR2021|CHCC-MAY|40|CHCC-MAY|169|169|169|169|3000|166.91|||
27APR2021|NCL-MAY|40|NCL-MAY|48.59|48.75|48.50|48.50|104000|49.24|||
27APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|126.58|0|126.34|||
27APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.88|0|7.98|||
27APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|127.69|0|127.45|||
27APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|43.30|0|44.70|||
27APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.95|0|8.05|||
27APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|128.81|0|128.56|||
27APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|43.68|0|45.09|||
27APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|169.45|0|165.57|||
27APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.61|0|3.66|||
27APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|42.92|0|44.31|||
27APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|32.15|0|32.22|||
27APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|68.20|0|67.74|||
27APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|49.45|0|49.68|||
27APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.65|0|3.69|||
27APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|32.43|0|32.50|||
27APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|250.19|0|255.23|||
27APR2021|EFERT-APR|40|EFERT-APR|67.50|67.80|67.35|67.55|27000|66.78|||
27APR2021|GATM-APR|40|GATM-APR|50|50|48.80|49.15|145500|49.16|||
27APR2021|KEL-APR|40|KEL-APR|3.65|3.65|3.59|3.60|767000|3.67|||
27APR2021|PAEL-APR|40|PAEL-APR|32.08|32.69|31.95|32.14|2655000|32.19|||
27APR2021|SEARL-APR|40|SEARL-APR|253.49|260|244.01|248.06|130500|252.17|||
27APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|68.79|0|68.33|||
27APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|49.88|0|50.11|||
27APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.68|0|3.72|||
27APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|32.72|0|32.79|||
27APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|252.37|0|257.46|||
27APR2021|EFERT-MAY|40|EFERT-MAY|68.48|71.10|66.49|68.04|18500|66.49|||
27APR2021|GATM-MAY|40|GATM-MAY|50|50|49.01|49.47|105500|49.58|||
27APR2021|KEL-MAY|40|KEL-MAY|3.70|3.70|3.65|3.68|640000|3.72|||
27APR2021|PAEL-MAY|40|PAEL-MAY|32.60|33.50|32.31|32.47|2215000|32.50|||
27APR2021|SEARL-MAY|40|SEARL-MAY|256|261|249|250.37|100500|252.70|||
27APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|67.60|0|67.15|||
27APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9|0|9.11|||
27APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|85.97|0|86.61|||
27APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|8.70|0|8.74|||
27APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|181.13|0|183.58|||
27APR2021|HASCOL-APR|40|HASCOL-APR|8.96|9.15|8.89|8.91|2611000|9.01|||
27APR2021|ISL-APR|40|ISL-APR|86.15|87.40|84.80|85.10|507500|86.57|||
27APR2021|POWER-APR|40|POWER-APR|8.61|8.70|8.59|8.63|891000|8.72|||
27APR2021|TRG-APR|40|TRG-APR|182|184.90|178.01|179.41|14050000|181.95|||
27APR2021|HUMNL-APR|40|HUMNL-APR|6.23|6.29|6.14|6.19|3733500|6.21|||
27APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.08|0|9.19|||
27APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|86.72|0|87.36|||
27APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|182.71|0|185.18|||
27APR2021|HASCOL-MAY|40|HASCOL-MAY|9.22|9.40|8.99|9.01|2536000|9.13|||
27APR2021|ISL-MAY|40|ISL-MAY|87|88|85.52|85.95|874000|87.85|||
27APR2021|POWER-MAY|40|POWER-MAY|8.75|8.75|8.57|8.65|738000|8.75|||
27APR2021|TRG-MAY|40|TRG-MAY|185.39|188.10|181|182.49|11868000|185.14|||
27APR2021|HUMNL-MAY|40|HUMNL-MAY|6.26|6.35|6.22|6.27|3676000|6.32|||
27APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|179.56|0|181.98|||
27APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|39.32|0|39.78|||
27APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|8.92|0|9.03|||
27APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|85.22|0|85.85|||
27APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|28.44|0|28.26|||
27APR2021|TREET-APR|40|TREET-APR|27.95|29.24|27.95|28.20|151000|27.94|||
27APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|28.69|0|28.51|||
27APR2021|TREET-MAY|40|TREET-MAY|28.30|29.76|28.30|28.50|118000|28.29|||
27APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|8.62|0|8.66|||
27APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|49.02|0|49.25|||
27APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|99.31|0|99.19|||
27APR2021|BYCO-APR|40|BYCO-APR|9.83|9.98|9.78|9.89|4059000|9.89|||
27APR2021|MUGHAL-APR|40|MUGHAL-APR|98.49|99.20|97.41|97.62|88000|97.83|||
27APR2021|ASL-APR|40|ASL-APR|23.10|23.50|21.61|22.69|252500|22.79|||
27APR2021|EPCL-APR|40|EPCL-APR|54|54.30|52|52.69|185500|54.23|||
27APR2021|INIL-APR|40|INIL-APR|211.98|212.70|206|206.34|201500|208.55|||
27APR2021|PIBTL-APR|40|PIBTL-APR|10.10|10.15|9.71|9.81|7844000|10.08|||
27APR2021|STCL-APR|40|STCL-APR|24.50|24.50|24.50|24.50|2000|24.75|||
27APR2021|STPL-APR|40|STPL-APR|14.70|14.70|14|14.10|465500|14.55|||
27APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|100.18|0|100.05|||
27APR2021|BYCO-MAY|40|BYCO-MAY|9.96|10.05|9.87|9.96|4968000|9.98|||
27APR2021|MUGHAL-MAY|40|MUGHAL-MAY|98.99|99.50|98|98.01|227500|98.42|||
27APR2021|ASL-MAY|40|ASL-MAY|23.40|23.72|22.70|22.88|819000|23.01|||
27APR2021|EPCL-MAY|40|EPCL-MAY|55.10|55.10|52.50|53.10|431500|54.93|||
27APR2021|INIL-MAY|40|INIL-MAY|212|214.01|208.50|208.61|248500|210.39|||
27APR2021|PIBTL-MAY|40|PIBTL-MAY|10.20|10.25|9.80|9.92|8039500|10.16|||
27APR2021|STCL-MAY|40|STCL-MAY|0|0|0|24.88|0|24.68|||
27APR2021|STPL-MAY|40|STPL-MAY|14.85|14.85|14.20|14.27|120500|14.85|||
27APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|52.23|0|54.15|||
27APR2021|MEBL-APR|40|MEBL-APR|112|112.20|107.30|111.50|26000|109.61|||
27APR2021|NRSL-APR|40|NRSL-APR|12.90|13.82|12.90|13.65|160000|12.82|||
27APR2021|ASTL-APR|40|ASTL-APR|39.51|40.49|39.11|39.22|599500|39.51|||
27APR2021|UNITY-APR|40|UNITY-APR|31.75|33.11|31.70|32.07|21622000|31.53|||
27APR2021|MEBL-MAY|40|MEBL-MAY|0|0|0|110.81|0|109.76|||
27APR2021|NRSL-MAY|40|NRSL-MAY|14|14|13.50|13.50|168500|13|||
27APR2021|ASTL-MAY|40|ASTL-MAY|40.39|40.50|39.50|39.57|536000|39.86|||
27APR2021|UNITY-MAY|40|UNITY-MAY|31.99|33.50|31.98|32.45|25276500|31.88|||
27APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|207.43|0|208.77|||
27APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|111.30|0|110.25|||
27APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|248.01|0|253.01|||
27APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|209.26|0|210.60|||
27APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|112.28|0|111.22|||
27APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|32.44|0|31.84|||
27APR2021|GTYR-APR|40|GTYR-APR|84.90|85|83.50|83.87|66000|83.99|||
27APR2021|GHNI-APR|40|GHNI-APR|254.49|265|254.49|258.19|343000|250.57|||
27APR2021|GHNL-APR|40|GHNL-APR|97.10|101.99|97.10|99.18|267500|96.24|||
27APR2021|AVN-APR|40|AVN-APR|86.70|90.54|86.68|89.01|999500|86.97|||
27APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|211.08|0|212.44|||
27APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|32.73|0|32.11|||
27APR2021|GTYR-MAY|40|GTYR-MAY|85.40|85.40|84.50|84.50|64000|85.91|||
27APR2021|GHNI-MAY|40|GHNI-MAY|258|267.49|258|260.49|305500|254.31|||
27APR2021|GHNL-MAY|40|GHNL-MAY|102.79|103.69|100|100.32|278500|97.10|||
27APR2021|AVN-MAY|40|AVN-MAY|73.90|76.98|73.70|75.18|891000|73.70|||
27APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|98.44|0|98.32|||
27APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|28.20|0|28.01|||
27APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|32.16|0|31.56|||
27APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|39.67|0|40.13|||
27APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|100.23|0|97.44|||
27APR2021|CEPB-APR|40|CEPB-APR|102.12|103|101.16|102.69|22000|97|||
27APR2021|TGL-APR|40|TGL-APR|84.50|84.50|82|82.01|36000|84.18|||
27APR2021|BIPL-APR|40|BIPL-APR|0|0|0|10.76|0|11.52|||
27APR2021|GGL-APR|40|GGL-APR|39|40.49|37.67|40.49|5962500|37.67|||
27APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|0|0|0|14.93|0|14.63|||
27APR2021|LPL-APR|40|LPL-APR|15.45|15.45|15.45|15.45|1000|15.83|||
27APR2021|RPL-APR|40|RPL-APR|0|0|0|27.04|0|27.28|||
27APR2021|SAZEW-APR|40|SAZEW-APR|167|170.49|167|167.77|22000|167.50|||
27APR2021|PSMC-APR|40|PSMC-APR|275.80|283.50|272.52|274.76|460500|273.10|||
27APR2021|ASC-APR|40|ASC-APR|14.35|14.79|14.25|14.44|484500|14.25|||
27APR2021|WAVES-APR|40|WAVES-APR|19.51|19.98|19.48|19.74|136000|19.84|||
27APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|20.17|0|20.25|||
27APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|14.66|0|14.46|||
27APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|101.10|0|98.29|||
27APR2021|CEPB-MAY|40|CEPB-MAY|102|102|102|102|1000|100.81|||
27APR2021|TGL-MAY|40|TGL-MAY|85.25|85.25|82.05|82.53|40500|85.22|||
27APR2021|BIPL-MAY|40|BIPL-MAY|0|0|0|10.85|0|11.62|||
