06MAY2021,PSO-CMAY,40,PSO-CMAY,0,0,0,222.60,0
06MAY2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,39.05,0
06MAY2021,UBL-CMAY,40,UBL-CMAY,0,0,0,123.42,0
06MAY2021,HBL-CJUN,40,HBL-CJUN,0,0,0,128.71,0
06MAY2021,ANL-CJUN,40,ANL-CJUN,0,0,0,34.54,0
06MAY2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,32.02,0
06MAY2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,23.04,0
06MAY2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,25.85,0
06MAY2021,FFC-CJUN,40,FFC-CJUN,0,0,0,109.41,0
06MAY2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,79.48,0
06MAY2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,41.07,0
06MAY2021,NML-CJUN,40,NML-CJUN,0,0,0,87.24,0
06MAY2021,PPL-CJUN,40,PPL-CJUN,0,0,0,83.67,0
06MAY2021,PSO-CJUN,40,PSO-CJUN,0,0,0,224.55,0
06MAY2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,39.39,0
06MAY2021,UBL-CJUN,40,UBL-CJUN,0,0,0,124.51,0
06MAY2021,ANL-CJUL,40,ANL-CJUL,0,0,0,34.92,0
06MAY2021,FCCL-CJUL,40,FCCL-CJUL,0,0,0,23.29,0
06MAY2021,HBL-CJUL,40,HBL-CJUL,0,0,0,130.11,0
06MAY2021,KAPCO-CJUL,40,KAPCO-CJUL,0,0,0,41.52,0
06MAY2021,NML-CJUL,40,NML-CJUL,0,0,0,88.19,0
06MAY2021,SNGP-CJUL,40,SNGP-CJUL,0,0,0,39.82,0
06MAY2021,UBL-CJUL,40,UBL-CJUL,0,0,0,125.86,0
06MAY2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,49.29,0
06MAY2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,111.52,0
06MAY2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,112.50,0
06MAY2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,49.72,0
06MAY2021,DGKC-CJUL,40,DGKC-CJUL,0,0,0,113.73,0
06MAY2021,EPCL-CJUL,40,EPCL-CJUL,0,0,0,50.27,0
06MAY2021,NCL-CJUN,40,NCL-CJUN,0,0,0,46.80,0
06MAY2021,NCL-CJUL,40,NCL-CJUL,0,0,0,47.31,0
06MAY2021,HUBC-MAY,40,HUBC-MAY,80.12,80.12,78.30,78.69,168500
06MAY2021,PSO-MAY,40,PSO-MAY,224.50,225.50,221.50,222.72,186000
06MAY2021,SNGP-MAY,40,SNGP-MAY,38.70,39.49,38.70,38.98,222000
06MAY2021,MCB-MAY,40,MCB-MAY,164.60,164.60,164.60,164.60,4000
06MAY2021,NML-MAY,40,NML-MAY,85.25,86.85,85,86.67,57500
06MAY2021,PTC-MAY,40,PTC-MAY,9.10,9.10,9.02,9.02,6000
06MAY2021,ENGRO-MAY,40,ENGRO-MAY,303,304.50,303,303.74,21000
06MAY2021,FFC-MAY,40,FFC-MAY,0,0,0,108.49,0
06MAY2021,FFBL-MAY,40,FFBL-MAY,26.10,26.10,25.35,25.61,196500
06MAY2021,LOTCHEM-MAY,40,LOTCHEM-MAY,14.30,14.35,14.22,14.25,48000
06MAY2021,OGDC-MAY,40,OGDC-MAY,93,94.50,92.75,93.13,98000
06MAY2021,PPL-MAY,40,PPL-MAY,83.65,84,82.70,83,100000
06MAY2021,DGKC-MAY,40,DGKC-MAY,110.20,111.99,109.76,111.31,228500
06MAY2021,NBP-MAY,40,NBP-MAY,0,0,0,32.98,0
06MAY2021,MLCF-MAY,40,MLCF-MAY,42.50,42.99,42.17,42.81,452500
06MAY2021,LUCK-MAY,40,LUCK-MAY,866,883,864,877.59,95500
06MAY2021,SSGC-MAY,40,SSGC-MAY,12.10,12.10,12,12.02,11000
06MAY2021,BOP-MAY,40,BOP-MAY,7.72,7.75,7.67,7.75,11500
06MAY2021,FABL-MAY,40,FABL-MAY,0,0,0,16.24,0
06MAY2021,AKBL-MAY,40,AKBL-MAY,0,0,0,20.10,0
06MAY2021,KAPCO-MAY,40,KAPCO-MAY,40,41.10,39.56,40.61,2411500
06MAY2021,BAFL-MAY,40,BAFL-MAY,30.62,30.74,30.62,30.74,2500
06MAY2021,PIOC-MAY,40,PIOC-MAY,120.50,125.80,120.50,124.16,146000
06MAY2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,93.87,0
06MAY2021,NBP-CJUN,40,NBP-CJUN,0,0,0,33.26,0
06MAY2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.12,0
06MAY2021,OGDC-CJUL,40,OGDC-CJUL,0,0,0,94.89,0
06MAY2021,PTC-CJUL,40,PTC-CJUL,0,0,0,9.22,0
06MAY2021,NBP-CJUL,40,NBP-CJUL,0,0,0,33.63,0
06MAY2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,93.05,0
06MAY2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.97,0
06MAY2021,ATRL-MAY,40,ATRL-MAY,222,224,219,222.96,609500
06MAY2021,ANL-MAY,40,ANL-MAY,34,34.47,33.76,34.26,935500
06MAY2021,SPL-MAY,40,SPL-MAY,25.62,25.62,25.60,25.60,4000
06MAY2021,HBL-MAY,40,HBL-MAY,127.25,127.99,126.26,127.04,27500
06MAY2021,FCCL-MAY,40,FCCL-MAY,22.76,23.08,22.70,22.92,105000
06MAY2021,NETSOL-MAY,40,NETSOL-MAY,140,140.99,133.06,138.19,2431500
06MAY2021,UBL-MAY,40,UBL-MAY,124.15,124.15,120.01,121.96,608500
06MAY2021,NRL-MAY,40,NRL-MAY,555,563.90,548,559.40,282000
06MAY2021,PPL-CJUL,40,PPL-CJUL,0,0,0,84.58,0
06MAY2021,PSO-CJUL,40,PSO-CJUL,0,0,0,227,0
06MAY2021,BOP-CJUL,40,BOP-CJUL,0,0,0,7.88,0
06MAY2021,FFBL-CJUL,40,FFBL-CJUL,0,0,0,26.13,0
06MAY2021,HUBC-CJUL,40,HUBC-CJUL,0,0,0,80.35,0
06MAY2021,BAFL-CJUL,40,BAFL-CJUL,0,0,0,32.37,0
06MAY2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,14.26,0
06MAY2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,14.38,0
06MAY2021,BAHL-MAY,40,BAHL-MAY,68,68.50,67.85,68.50,35000
06MAY2021,LOTCHEM-CJUL,40,LOTCHEM-CJUL,0,0,0,14.54,0
06MAY2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,168.13,0
06MAY2021,CHCC-MAY,40,CHCC-MAY,166.50,169,165.02,167.87,18000
06MAY2021,NCL-MAY,40,NCL-MAY,46.20,46.69,45.56,46.25,61500
06MAY2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.73,0
06MAY2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,124.13,0
06MAY2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,42.81,0
06MAY2021,BOP-CJUN,40,BOP-CJUN,0,0,0,7.80,0
06MAY2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,125.22,0
06MAY2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,43.19,0
06MAY2021,MLCF-CJUL,40,MLCF-CJUL,0,0,0,43.66,0
06MAY2021,PIOC-CJUL,40,PIOC-CJUL,0,0,0,126.58,0
06MAY2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,68.24,0
06MAY2021,GATM-CMAY,40,GATM-CMAY,0,0,0,47.62,0
06MAY2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.71,0
06MAY2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,31.03,0
06MAY2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,231.40,0
06MAY2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,68.84,0
06MAY2021,GATM-CJUN,40,GATM-CJUN,0,0,0,48.04,0
06MAY2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.74,0
06MAY2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,31.30,0
06MAY2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,233.44,0
06MAY2021,EFERT-MAY,40,EFERT-MAY,0,0,0,68.26,0
06MAY2021,GATM-MAY,40,GATM-MAY,46.74,47.50,46.70,47.49,98500
06MAY2021,KEL-MAY,40,KEL-MAY,3.72,3.74,3.67,3.74,53000
06MAY2021,PAEL-MAY,40,PAEL-MAY,31.20,31.20,30.70,31.03,228000
06MAY2021,SEARL-MAY,40,SEARL-MAY,232.32,232.48,229.98,231.83,18500
06MAY2021,EFERT-CJUL,40,EFERT-CJUL,0,0,0,69.59,0
06MAY2021,KEL-CJUL,40,KEL-CJUL,0,0,0,3.78,0
06MAY2021,PAEL-CJUL,40,PAEL-CJUL,0,0,0,31.64,0
06MAY2021,GATM-CJUL,40,GATM-CJUL,0,0,0,48.57,0
06MAY2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,8.95,0
06MAY2021,ISL-CMAY,40,ISL-CMAY,0,0,0,81,0
06MAY2021,POWER-CMAY,40,POWER-CMAY,0,0,0,8.65,0
06MAY2021,TRG-CMAY,40,TRG-CMAY,0,0,0,166.43,0
06MAY2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.03,0
06MAY2021,ISL-CJUN,40,ISL-CJUN,0,0,0,81.71,0
06MAY2021,TRG-CJUN,40,TRG-CJUN,0,0,0,167.89,0
06MAY2021,HASCOL-MAY,40,HASCOL-MAY,9.14,9.15,8.90,8.95,822000
06MAY2021,ISL-MAY,40,ISL-MAY,82,82,80.50,80.98,111000
06MAY2021,POWER-MAY,40,POWER-MAY,8.50,8.67,8.49,8.67,84500
06MAY2021,TRG-MAY,40,TRG-MAY,164,167.88,159.48,166.40,15859500
06MAY2021,HUMNL-MAY,40,HUMNL-MAY,5.91,6.24,5.80,6.16,2339500
06MAY2021,HASCOL-CJUL,40,HASCOL-CJUL,0,0,0,9.12,0
06MAY2021,ISL-CJUL,40,ISL-CJUL,0,0,0,82.60,0
06MAY2021,TRG-CJUL,40,TRG-CJUL,0,0,0,169.72,0
06MAY2021,TREET-CMAY,40,TREET-CMAY,0,0,0,25.66,0
06MAY2021,TREET-CJUN,40,TREET-CJUN,0,0,0,25.89,0
06MAY2021,TREET-MAY,40,TREET-MAY,0,0,0,25.67,0
06MAY2021,TREET-CJUL,40,TREET-CJUL,0,0,0,26.17,0
06MAY2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,90.47,0
06MAY2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,91.26,0
06MAY2021,BYCO-MAY,40,BYCO-MAY,9.40,9.50,9.31,9.44,718000
06MAY2021,MUGHAL-MAY,40,MUGHAL-MAY,91.60,91.60,90,90.52,32000
06MAY2021,ASL-MAY,40,ASL-MAY,22.85,23.50,22.71,23.43,743500
06MAY2021,EPCL-MAY,40,EPCL-MAY,50.80,50.85,49.10,49.49,311500
06MAY2021,INIL-MAY,40,INIL-MAY,198.12,198.50,197,197.89,40500
06MAY2021,PIBTL-MAY,40,PIBTL-MAY,9.50,9.61,9.42,9.60,1162000
06MAY2021,STCL-MAY,40,STCL-MAY,0,0,0,25.26,0
06MAY2021,STPL-MAY,40,STPL-MAY,13.65,14.35,13.62,14.23,51500
06MAY2021,MUGHAL-CJUL,40,MUGHAL-CJUL,0,0,0,92.26,0
06MAY2021,MEBL-MAY,40,MEBL-MAY,109.10,109.10,108.25,108.25,8000
06MAY2021,NRSL-MAY,40,NRSL-MAY,13.43,13.80,13.40,13.63,100000
06MAY2021,ASTL-MAY,40,ASTL-MAY,37,37.80,37,37.65,35500
06MAY2021,UNITY-MAY,40,UNITY-MAY,35.24,36.15,34.50,35.87,7030500
06MAY2021,INIL-CMAY,40,INIL-CMAY,0,0,0,198.06,0
06MAY2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,108.44,0
06MAY2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,35.86,0
06MAY2021,INIL-CJUN,40,INIL-CJUN,0,0,0,199.80,0
06MAY2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,36.17,0
06MAY2021,GTYR-MAY,40,GTYR-MAY,80.60,83,80.50,82.45,13500
06MAY2021,GHNI-MAY,40,GHNI-MAY,248.02,251,245.55,248.70,79000
06MAY2021,GHNL-MAY,40,GHNL-MAY,94,95.38,93.40,95.04,33500
06MAY2021,AVN-MAY,40,AVN-MAY,70,71.40,68.40,71.04,685000
06MAY2021,INIL-CJUL,40,INIL-CJUL,0,0,0,201.97,0
06MAY2021,UNITY-CJUL,40,UNITY-CJUL,0,0,0,36.57,0
06MAY2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,37.71,0
06MAY2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,95.13,0
06MAY2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,20.31,0
06MAY2021,ASC-CJUN,40,ASC-CJUN,0,0,0,13.82,0
06MAY2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,95.96,0
06MAY2021,CEPB-MAY,40,CEPB-MAY,0,0,0,100.40,0
06MAY2021,TGL-MAY,40,TGL-MAY,84,85.50,84,85.21,15000
06MAY2021,BIPL-MAY,40,BIPL-MAY,0,0,0,11.30,0
06MAY2021,GGL-MAY,40,GGL-MAY,38.10,39.25,37.20,38.94,7547500
06MAY2021,ITTEFAQ-MAY,40,ITTEFAQ-MAY,0,0,0,13.61,0
06MAY2021,LPL-MAY,40,LPL-MAY,0,0,0,17.39,0
06MAY2021,RPL-MAY,40,RPL-MAY,0,24.94,24.94,24.94,1000
06MAY2021,SAZEW-MAY,40,SAZEW-MAY,160.95,161.50,153.10,154.78,76000
06MAY2021,PSMC-MAY,40,PSMC-MAY,261.10,267,261,261.58,87500
06MAY2021,ASC-MAY,40,ASC-MAY,13.40,13.80,13.40,13.80,113500
06MAY2021,WAVES-MAY,40,WAVES-MAY,20.15,20.40,19.80,20.03,359500
06MAY2021,ASC-CJUL,40,ASC-CJUL,0,0,0,13.97,0
06MAY2021,WAVES-CJUL,40,WAVES-CJUL,0,0,0,20.53,0
06MAY2021,DCR,0836,Dolmen	CityXD,10.50,10.55,10.50,10.50,316000
06MAY2021,UBLP-ETF,0837,UBLPakistanETF,14.05,14.05,14.05,14.05,500
06MAY2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.20,12.20,11.91,12.20,4000
06MAY2021,MZNP-ETF,0837,Meezan	Pakistan,11.20,11.50,11.08,11.08,2500
