08APR2021,FABL,0807,Faysal	Bank,15.99,16.11,15.94,16.03,219000
08APR2021,HBL,0807,Habib	BankXD,114.87,117.40,112.11,115.66,998575
08APR2021,MEBL,0807,Meezan	Bank,109.50,110,108,109.06,208365
08APR2021,NBP,0807,National	Bank,30.88,31.45,30.25,30.96,410000
08APR2021,HMB,0807,Habib	Metropol.,34,35.24,34,34.11,462500
08APR2021,MCB,0807,MCB	Bank	Ltd,173,173.50,171.10,172.96,103813
08APR2021,JSBL,0807,JS	Bank	Ltd,5.17,5.17,5.06,5.10,61000
08APR2021,SBL,0807,Samba	BankXD,6.47,6.65,6.47,6.57,1500
08APR2021,SILK,0807,Silk	Bank	Ltd,1.35,1.36,1.18,1.26,12609500
08APR2021,SNBL,0807,Soneri	Bank	LtdXD,8.89,8.89,8.70,8.75,910000
08APR2021,UBL,0807,United	Bank,115.26,119.40,114.50,117.21,572795
08APR2021,AICL,0812,Adamjee	Ins.,41,41.84,40.98,41.84,388000
08APR2021,IGIL,0812,IGI	Life	Ins,54,56.90,54,55.22,7500
08APR2021,AGIC,0812,Ask.Gen.Insur.,23.20,23.45,23.20,23.45,4500
08APR2021,CYAN,0812,Cyan	LimitedXD,35.50,35.50,34.30,35.48,20000
08APR2021,JLICL,0812,Jubile	Life	InsXD,370,381,370,379.29,8000
08APR2021,CSIL,0812,Cres.Star	Ins.,2.90,3.14,2.76,2.86,2552000
08APR2021,EFUG,0812,EFU	General,106.01,113,106,112.93,1300
08APR2021,HICL,0812,Habib	Ins.,7.99,7.99,7.99,7.99,500
08APR2021,IGIHL,0812,IGI	Holdings,155.75,159.93,155.15,156.68,13100
08APR2021,ALAC,0812,Askari	Life	Ass,6.50,6.70,6.41,6.41,4000
08APR2021,ATIL,0812,Atlas	Ins.	LtdXD,52,52,51.50,51.50,6500
08APR2021,JGICL,0812,Jubilee	Gen.InsXD,41.50,41.50,41.50,41.50,2000
08APR2021,PIL,0812,PICIC	Ins.Ltd.,1.48,1.58,1.32,1.40,125000
08APR2021,PKGI,0812,Pak	Gen.Ins.,2.36,3.62,2.36,3.20,29500
08APR2021,PAKRI,0812,Pak	Reinsurance,26.76,27.60,26.69,26.92,15000
08APR2021,PINL,0812,Premier	Ins.,4.33,4.33,4.33,4.33,500
08APR2021,RICL,0812,Reliance	Ins.,7.90,7.90,7.52,7.52,3500
08APR2021,SHNI,0812,Shaheen	Ins.,3.85,4.23,3.85,4.23,3000
08APR2021,UNIC,0812,United	Insurance,7.22,7.40,7.10,7.10,12500
08APR2021,UVIC,0812,Universal	Ins.,5,5,5,5,1500
08APR2021,ASTM,0830,Asim	Textile,8,8,8,8,2500
08APR2021,BILF,0830,Bilal	Fibres,1.53,1.60,1.53,1.57,50000
08APR2021,CWSM,0830,Chakwal	Spinning,2.04,2.12,2.04,2.11,23500
08APR2021,HIRAT,0830,Hira	Textile,3.59,3.70,3.45,3.58,167000
08APR2021,DFSM,0830,Dewan	Farooque	Sp.,2.30,2.30,2.15,2.16,26000
08APR2021,DINT,0830,Din	Textile,50.49,50.50,50.49,50.50,1500
08APR2021,DSIL,0830,D.S.	Ind.	Ltd.,2.80,2.87,2.70,2.70,201500
08APR2021,ELCM,0830,Elahi	Cotton,37,37,37,37,1000
08APR2021,IDYM,0830,Indus	DyeingXB,322,327,318,326,7400
08APR2021,JATM,0830,J.A.Textile,9.50,9.79,9.42,9.59,3500
08APR2021,JDMT,0830,Janana	D	Mal,92.90,92.90,92.90,92.90,500
08APR2021,KOHTM,0830,Kohat	Textile,0,0,0,15.61,0
08APR2021,KOSM,0830,Kohinoor	Spining,3.15,3.29,3.15,3.21,332500
08APR2021,LMSM,0830,Land	Mark	Spinning,22.50,23.98,22.20,22.20,3500
08APR2021,MQTM,0830,Maqbool	Textile,25.44,25.44,25.44,25.44,1000
08APR2021,NCML,0830,Nazir	Cotton	Mills,4.01,4.45,4.01,4.45,3000
08APR2021,RAVT,0830,Ravi	Textile,14.98,14.98,14,14.10,39000
08APR2021,RUBY,0830,Ruby	Textile,6.11,6.11,6.11,6.11,500
08APR2021,SAIF,0830,Saif	Textile,14.95,15,14.72,14.91,23000
08APR2021,SLYT,0830,Sally	Textile,4.30,4.30,4,4.30,3500
08APR2021,SNAI,0830,Sana	Ind,53,54.90,53,54.90,6000
08APR2021,SNAIR,0830,Sana	Ind(R),3.01,3.01,3.01,3.01,5000
08APR2021,SSML,0830,Saritow	Spinning,8.90,9.40,8.90,9.40,8000
08APR2021,SUTM,0830,Sunrays	TextileXB,310,310,310,310,100
08APR2021,UNITY,0810,Unity	Foods	Ltd,28.99,29.75,28.60,29.56,13247006
08APR2021,ASHT,0831,Ashfaq	Textile,0,8.50,8.50,8.50,22000
08APR2021,FML,0829,Feroze	1888,102.90,105.50,100.75,103.52,18000
08APR2021,PRWM,0831,Prosperity	Weav,49,52.12,49,52.12,1500
08APR2021,SMTM,0831,Samin	Textile,7.57,8,7.41,7.41,10000
08APR2021,SERF,0831,Service	Fabrics,10.50,11.15,10.45,10.95,63000
08APR2021,STJT,0831,Shahtaj	Textile,0,0,0,111,0
08APR2021,YOUW,0831,Yousuf	Weaving,3.60,3.60,3.44,3.52,96000
08APR2021,ADMM,0829,Artistic	Denim,95,97,95,97,1500
08APR2021,BHAT,0829,Bhanero	Tex.,840.01,925,840.01,925,100
08APR2021,CRTM,0829,Crescent	Tex.,29.51,30.45,29.51,29.86,34000
08APR2021,NCL,0829,Nishat	(Chun.),47.49,47.89,46.66,47.52,348000
08APR2021,REWM,0829,Reliance	Weaving,42,42,42,42,1000
08APR2021,GFIL,0829,Ghazi	Fabrics,6.51,7.25,6.51,6.95,17500
08APR2021,GATM,0829,Gul	Ahmed,47.57,49,47.55,48.74,393500
08APR2021,ILP,0829,Interloop	Ltd.,66.50,67.60,66.01,66.59,139000
08APR2021,KOIL,0829,Kohinoor	Ind.,8,8.25,8,8.01,9000
08APR2021,BTL,0829,Blessed	Tex.,0,351,351,351,100
08APR2021,KTML,0829,Kohinoor	Textile,60.99,64.50,60.20,64.50,222000
08APR2021,ANL,0829,Azgard	Nine,32.85,34.12,32.85,33.86,5393000
08APR2021,MTIL,0829,Mian	Textile,19,19.50,18.55,19.50,57000
08APR2021,NML,0829,Nishat	Mills	Ltd,89.39,90.65,88.20,90.25,438500
08APR2021,REDCO,0829,Redco	Textile,7.10,8,7.09,7.30,69000
08APR2021,TOWL,0829,Towellers	Limited,72.16,72.16,72.16,72.16,500
08APR2021,FASM,0829,Faisal	Spinning,375,384,375,384,1300
08APR2021,MSOT,0829,Masood	Textile,47.41,47.41,47.41,47.41,2000
08APR2021,BNWM,0835,Bannu	Woollen,47,48.99,47,48.45,11000
08APR2021,BNL,0810,Bunnys	LimitedXB,32,32.50,32,32.11,42500
08APR2021,AGL,0805,Agritech	Limited,4.69,4.87,4.50,4.62,1755000
08APR2021,GATI,0827,Gatron	Ind.,0,0,0,575.0387,0
08APR2021,IBFL,0827,Ibrahim	Fibres,121.90,126,121.90,125.25,287000
08APR2021,IMAGE,0827,Image	Pakistan,15.11,16.29,14.90,16.29,2414000
08APR2021,THALL,0802,Thal	Limited,376,394.94,376,392.54,10000
08APR2021,ADAMS,0826,Adam	SugarXD,23.10,24.38,23.10,23.70,1500
08APR2021,AABS,0826,AL-Abbas	Sugar,369.90,369.90,369.90,369.90,300
08APR2021,AGSML,0826,Abdullah	Shah,6,6.30,5.95,6.30,31500
08APR2021,IML,0813,Imperial	Limite,28.80,28.80,27,28.80,5000
08APR2021,DWSM,0826,Dewan	Sugar,2.66,2.66,2.66,2.66,2000
08APR2021,FCEPL,0810,Frieslandcampina,67.52,69.88,67.51,69.48,54000
08APR2021,FRSM,0826,Faran	Sugar,33,33.01,33,33.01,1000
08APR2021,HABSM,0826,Habib	Sugar,32,32.15,32,32.01,14000
08APR2021,HRPL,0826,Habib	Rice	Prod,32.20,32.32,32.20,32.32,2000
08APR2021,HSM,0826,Husein	Sugar,22.80,24.29,22.80,23.01,113000
08APR2021,JDWS,0826,J.D.W.Sugar,224.96,225.21,224.96,225.21,3500
08APR2021,JSML,0826,Jauharabad	Sug,19.85,20.45,19.85,20.35,105500
08APR2021,MIRKS,0826,Mirpurkhas	Sugar,99.90,99.90,99.90,99.90,1500
08APR2021,SKRS,0826,Sakrand	Sugar,7.51,7.65,7.32,7.47,55500
08APR2021,SHJS,0826,Shahtaj	Sugar,0,0,0,69.0652,0
08APR2021,SHSML,0826,Shahmurad	Sugar,81.50,82.20,81,81.87,2100
08APR2021,TSML,0826,Tandlianwala	Sugar,155.11,156,148.02,151.79,600
08APR2021,ACPL,0804,Attock	Cement,167,171,167,169.78,81800
08APR2021,BWCL,0804,Bestway	CementXD,156.10,158.50,155.04,155.52,1500
08APR2021,CHCC,0804,Cherat	Cement,167.49,168.49,164.01,165.93,290100
08APR2021,DNCC,0804,Dandot	Cement,8.50,8.50,8.50,8.50,500
08APR2021,DGKC,0804,D.G.K.Cement,120.50,124.90,120.50,124.50,3367453
08APR2021,POWER,0804,Power	Cement,9.15,9.35,9.14,9.20,1902000
08APR2021,POWERPS,0804,Power	Cem(Pref),11.31,11.31,11.30,11.31,8500
08APR2021,FCCL,0804,Fauji	Cement,24.10,24.44,23.90,24.38,7061000
08APR2021,FECTC,0804,Fecto	Cement,30.95,31,30.65,30.65,2500
08APR2021,FLYNG,0804,Flying	Cement,14.20,14.44,13.51,13.61,1908500
08APR2021,FLYNGR,0804,Flying	Cement(R,4.04,4.61,3.51,3.68,11071500
08APR2021,GWLC,0804,Gharibwal	Cement,40,40.95,39.50,40.16,98000
08APR2021,JVDC,0804,Javedan	Corp.,39,39,39,39,1000
08APR2021,KOHC,0804,Kohat	Cement,203,213,203,208.18,423800
08APR2021,LUCK,0804,Lucky	Cement,850,856,843,854.63,304831
08APR2021,MLCF,0804,Maple	Leaf,44.62,45.99,44.60,45.68,4184882
08APR2021,DCL,0804,Dewan	Cement,9.57,9.95,9.57,9.84,990000
08APR2021,PIOC,0804,Pioneer	Cement,127.51,131.40,127.26,130.08,2058500
08APR2021,SMCPL,0804,Safe	Mix	Con.Lt,8.81,9,8.75,8.89,3500
08APR2021,THCCL,0804,Thatta	Cement,17.89,17.90,17.55,17.81,53500
08APR2021,KHTC,0832,Khyber	Tobacco,425,425,410,422.61,2500
08APR2021,PMPK,0832,Philip	Morris	Pak.,950,950,950,940.13,20
08APR2021,ATRL,0825,Attock	Refinery,225.48,231.95,222.50,230.23,4493600
08APR2021,BYCO,0825,Byco	Petroleum,9.86,9.95,9.49,9.77,26027500
08APR2021,NRL,0825,National	Refinery,540,561,532.03,556.80,1043800
08APR2021,PRL,0825,Pak	Refinery,24.60,24.68,23.75,24.43,21741500
08APR2021,ALTN,0824,Altern	Energy,25.50,25.70,24.50,25.43,61500
08APR2021,EPQL,0824,Engro	PowergenXD,20.85,21,20.71,20.78,31000
08APR2021,HUBC,0824,Hub	Power	Co.XD,78.69,79.45,77.85,79.34,899808
08APR2021,KEL,0824,K-Electric	Ltd.,3.85,3.89,3.80,3.86,2194500
08APR2021,KOHE,0824,Kohinoor	Energy,33.40,33.45,32.76,33,105000
08APR2021,KOHP,0824,Kohinoor	Power,6.07,6.07,5.52,5.76,116000
08APR2021,LPL,0824,Lalpir	Power,17.90,17.95,17.70,17.71,46000
08APR2021,KAPCO,0824,Kot	Addu	Power,40,40.50,39.80,40.31,3366500
08APR2021,NCPL,0824,Nishat	ChunPow,14.90,14.90,14.30,14.45,229500
08APR2021,NPL,0824,Nishat	Power,22.53,22.97,22.53,22.97,1500
08APR2021,PKGP,0824,Pakgen	Power,29.17,30.50,26.99,27.07,190500
08APR2021,SPWL,0824,Saif	Power	Ltd.,17.98,18.25,17.98,18.21,663500
08APR2021,SEL,0824,Sitara	Energy,0,15.87,15.87,15.87,500
08APR2021,TSPL,0824,Tri-Star	Power,5.90,6.44,5.89,6.09,153000
08APR2021,APL,0821,Attock	Petroleum,324.98,342,323,337.61,179600
08APR2021,PSO,0821,P.S.O.,221.99,226.98,221.45,225.73,338498
08APR2021,BPL,0821,Burshane	LPG,23.50,23.50,23.50,23.50,1000
08APR2021,SHEL,0821,Shell	Pakistan,152.99,155,151.20,152.10,161800
08APR2021,SSGC,0821,Sui	South	Gas,12.65,12.73,12.52,12.60,456500
08APR2021,SNGP,0821,Sui	North	Gas,39.10,39.40,38.70,39.15,1725506
08APR2021,HASCOL,0821,Hascol	Petrol,9.71,9.83,9.51,9.64,2585810
08APR2021,HTL,0821,HI-Tech	Lub.XD,68.55,71,67.60,70.30,945500
08APR2021,MARI,0820,Mari	Petroleum,1584.99,1584.99,1512.10,1549.30,26200
08APR2021,OGDC,0820,Oil	&	Gas	Dev.,98.59,99,97.61,98.66,828633
08APR2021,POL,0820,Pak	Oilfields,364,369.99,364,366.99,60640
08APR2021,PPL,0820,Pak	Petroleum,85.24,85.58,84.80,85.47,724770
08APR2021,ADOS,0808,Ados	Pakistan,16.15,16.95,15.72,16,41500
08APR2021,AGHA,0808,Agha	Steel	Ind.,31.30,32,31,31.88,921500
08APR2021,ASL,0808,Aisha	Steel	Mill,23.60,24.59,23.60,24.46,3562500
08APR2021,ASTL,0808,Amreli	Steels,40.85,42.40,40.50,42.11,1587500
08APR2021,BCL,0808,Bolan	Casting,87.44,87.44,87.44,81.53,100
08APR2021,DSL,0808,Dost	Steels	Ltd.,6.25,6.29,5.76,5.86,6615000
08APR2021,CSAP,0808,Crescent	Steel,64.20,67.98,64.20,67.36,23500
08APR2021,INIL,0808,Int.	Ind.Ltd.,206,219.69,205,218.85,3355800
08APR2021,ISL,0808,Inter.Steel	Ltd,86.55,92.72,85.75,91.92,7615746
08APR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,15,15.55,14.92,15.43,131500
08APR2021,MUGHAL,0808,Mughal	Iron,92.33,96.95,92.25,96.33,1226000
08APR2021,MUGHALR1,0808,Mughal	Iron	(R),22.30,24.14,22.30,24.14,267000
08APR2021,AGTL,0801,AL-Ghazi	Tractors,332,336,332,335.34,2700
08APR2021,ATLH,0801,Atlas	Honda	Ltd,450,450,450,450,1000
08APR2021,DFML,0801,Dewan	Motors,5.30,5.30,5.13,5.26,28000
08APR2021,GAIL,0801,Ghani	Automobile,6.31,6.45,6.26,6.38,329500
08APR2021,GHNI,0801,Ghandhara	Ind.,230.10,241,230.10,238.34,427500
08APR2021,GHNL,0801,Ghand	Nissan,92.50,96.20,92.50,95.57,484500
08APR2021,HINO,0801,Hinopak	Motor,365,365,360.01,360.01,200
08APR2021,HCAR,0801,Honda	Atlas	Cars,282.50,289.99,279.01,288.32,218700
08APR2021,INDU,0801,Indus	Motor	Co,1160,1160,1117,1122.18,5340
08APR2021,MTL,0801,Millat	Tractors,1070,1092.99,1070,1091.40,11000
08APR2021,PSMC,0801,Pak	Suzuki,309,313,307,310.41,488900
08APR2021,SAZEW,0801,Sazgar	Eng,171.90,172.50,170,171.90,258300
08APR2021,AGIL,0802,Agriautos	Ind.,219,221,218.50,220.25,3800
08APR2021,ATBA,0802,Atlas	Battery,240,245,235.36,243.61,5000
08APR2021,BWHL,0802,Bal.Wheels,61.25,61.25,61.25,61.25,500
08APR2021,EXIDE,0802,Exide	(PAK),364.90,364.90,351.01,355,1500
08APR2021,GTYR,0802,General	Tyre,86.20,87.70,86,87.02,49000
08APR2021,LOADS,0802,Loads	Limited,13.74,14.09,13.56,14,462000
08APR2021,PTL,0802,Panther	Tyres	L,64.02,68.60,64,67.92,675500
08APR2021,PCAL,0803,Pakistan	Cables,118,121,118,120.27,14400
08APR2021,PAEL,0803,Pak	Elektron,32.50,33.95,32.12,33.65,4553000
08APR2021,TPL,0828,TPL	Corp	Ltd,6.22,6.49,6.22,6.40,561500
08APR2021,TPLT,0828,TPL	Trakker	Ltd,11,11,9.75,10.11,19000
08APR2021,AVN,0828,Avanceon	Ltd,85.50,91.14,83.11,90.82,4802500
08APR2021,WAVES,0803,Waves	Singer,21.70,23.10,21.26,23.10,1946500
08APR2021,SIEM,0803,Siemens	Pak.,484,484,484,484,100
08APR2021,SPEL,0818,Synthetic	Prod,35.35,35.35,34.75,34.92,15500
08APR2021,PNSC,0833,P.N.S.C,71.55,75.90,71.55,74.83,5500
08APR2021,PIBTL,0833,Pak	Int.Bulk,10.10,10.32,10.05,10.29,4723500
08APR2021,PICT,0833,Pak.Int.Cont.,154,156.50,154,156.04,26000
08APR2021,PIAA,0833,P.I.A.C.(A),4.47,4.51,4.38,4.44,841000
08APR2021,HUMNL,0828,Hum	Network,6.23,6.27,6.05,6.24,4262000
08APR2021,NETSOL,0828,Netsol	Tech.,158,168,149.12,165.25,11915000
08APR2021,PAKD,0828,Pak	Datacom,77.52,86.45,77.52,81.35,14000
08APR2021,MDTL,0828,Media	Times	Ltd,2.89,3.10,2.86,3.01,1644000
08APR2021,SYS,0828,Systems	LimitedXDXB,444,451.50,442.11,446.92,70500
08APR2021,PTC,0828,P.T.C.L.,9.29,9.61,9.22,9.53,10599000
08APR2021,TRG,0828,TRG	Pak	Ltd,139.40,148.48,138.31,148.48,28686579
08APR2021,TELE,0828,Telecard	Limited,6.94,7.79,6.94,7.70,20312500
08APR2021,WTL,0828,WorldCall	Telecom,1.20,1.22,1.17,1.19,3286000
08APR2021,DAWH,0813,Dawood	Hercules,114.99,119.75,113.50,118.48,37360
08APR2021,ENGRO,0809,Engro	Corp,304.50,308.99,302.25,306.93,853478
08APR2021,EFERT,0809,Engro	Fert.,62.25,62.35,62.05,62.12,396985
08APR2021,FFBL,0809,Fauji	Fert	Bin,27.30,28.23,27.21,27.93,8237500
08APR2021,FFC,0809,Fauji	Fert.,102.50,104,101.75,102.47,1145519
08APR2021,ABOT,0823,Abbott	Lab.,729.95,730,717.02,721.16,9650
08APR2021,AGP,0823,AGP	Limited,112.26,115,112.25,113.87,76400
08APR2021,FEROZ,0823,Ferozsons	(Lab),305,306,302,305.17,17400
08APR2021,GLAXO,0823,GlaxoSmithKline,156.90,159.40,155,158.72,39300
08APR2021,GSKCH,0823,Glaxo	Healthcar,220,228,218,221.57,100800
08APR2021,HINOON,0823,Highnoon	(Lab),625.10,640,625.10,634.60,5500
08APR2021,SAPL,0823,Sanofi-Aventis,840.01,840.01,840.01,840.01,100
08APR2021,SEARL,0823,The	Searle	Co.,247,250.87,244.05,249.12,293037
08APR2021,WYETH,0823,Wyeth	Pak	LtdXD,998.50,998.50,998.50,973.90,20
08APR2021,BAPL,0805,Bawany	Air	Products,18,19.45,18,19.39,20500
08APR2021,BIFO,0805,Biafo	Ind.,119.40,119.50,118.50,119,7200
08APR2021,BERG,0805,Berger	Paints,85.01,86,85,85.11,11000
08APR2021,ARPL,0805,Archroma	Pak,552.01,565,552,565,700
08APR2021,CTM,0830,Colony	Tex.Mills	Ltd,5.17,5.26,5.06,5.24,73000
08APR2021,DOL,0805,Descon	Oxychem,25.25,26.10,25.17,25.93,394500
08APR2021,DAAG,0805,Data	Agro,16,16,15.75,16,1500
08APR2021,DYNO,0805,Dynea	Pakistan,200,201.90,199.99,200.94,600
08APR2021,EPCL,0805,Engro	PolymerXD,55.20,55.50,54.60,55.33,1999500
08APR2021,EPCLPS,0805,Eng	PolyPrefXD,11,11,11,11,3000
08APR2021,FATIMA,0809,Fatima	Fert.,29.10,29.35,29.03,29.06,299000
08APR2021,GGL,0805,Ghani	Glo	Hol,27.20,28.65,26.30,28.59,35911500
08APR2021,ICI,0805,ICI	Pakistan,823,832,822,824.22,14900
08APR2021,ICL,0805,Ittehad	Chem.,33.89,34.50,33.11,34.20,118500
08APR2021,LPGL,0805,Leiner	Pak	Gelat,17.50,19.84,17.50,19.84,1000
08APR2021,LOTCHEM,0805,Lotte	Chemical,16.31,17.10,16.31,16.70,22464000
08APR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,157.40,159.49,155.20,159.21,21500
08APR2021,NRSL,0805,Nimir	Resins,12.20,12.90,12.11,12.80,3420500
08APR2021,SITC,0805,Sitara	Chemical,381,392,380,390.50,10300
08APR2021,SPL,0805,Sitara	Peroxide,26.99,27.89,26.76,27.57,73000
08APR2021,CEPB,0822,Century	Paper,94.50,97.50,93.25,96.82,220700
08APR2021,CPPL,0822,Cherat	Pack,210,214.70,209.01,213.31,10300
08APR2021,MERIT,0822,Merit	Packaging,13.69,13.99,13.50,13.71,99000
08APR2021,PKGS,0822,Packages	Ltd.,480.01,489.88,478.08,481.59,11500
08APR2021,PPP,0822,Pak	Paper	Prod,80.75,80.98,80.75,80.98,1000
08APR2021,RPL,0822,Roshan	Packages,26.55,27,25.55,26.23,93000
08APR2021,SEPL,0822,Security	Paper,129,132.99,128,129.90,3700
08APR2021,SSOM,0834,S.S.Oil,95,97,94.10,96,7000
08APR2021,BATA,0816,Bata	(Pak),1900,1949.99,1870,1940,18320
08APR2021,LEUL,0816,Leather	Up	Ltd.,28.01,31.99,28,31.27,44500
08APR2021,SRVI,0816,Service	Ind.Ltd,1160,1179,1160,1169.54,22150
08APR2021,ASC,0810,Al-Shaheer	Corp,14.59,15.20,14.40,14.99,2088500
08APR2021,PREMA,0810,At-Tahur	Ltd.,16.25,16.45,16.10,16.39,214500
08APR2021,CLOV,0810,Clover	Pakistan,57.45,58.99,56.99,58.72,67000
08APR2021,GLPL,0810,Gillette	Pak,219.01,229.99,219,225,2100
08APR2021,IBLHL,0823,IBL	HealthCare,90,93.49,90,93.09,24500
08APR2021,MACTER,0823,Macter	Int.	Ltd,152.95,152.95,152.95,152.95,200
08APR2021,ISIL,0810,Ismail	Ind,361,408,361,408,300
08APR2021,MFL,0810,Matco	Foods	Ltd,23.50,23.72,23.31,23.52,20000
08APR2021,NESTLE,0810,Nestle	Pakistan,5850,5850,5800,5800,240
08APR2021,MFFL,0810,MithchellsFruit,284,288,284,288,2600
08APR2021,MUREB,0810,Murree	Brewery,559.99,559.99,559.99,559.99,100
08APR2021,NATF,0810,National	Foods,201.70,207,201.01,205.13,33800
08APR2021,FFL,0810,Fauji	Foods	Ltd,14.55,15,14.50,14.93,1453500
08APR2021,QUICE,0810,Quice	Food,4.50,4.65,4.35,4.55,202500
08APR2021,RMPL,0810,Rafhan	Maize,9799.99,9950,9799.99,9850,160
08APR2021,TOMCL,0810,The	Organic	Mea,29.65,30.19,29.65,29.84,186500
08APR2021,TREET,0810,Treet	Corp,26.52,27.25,26.52,27,327500
08APR2021,ZIL,0810,ZIL	Limited,99,103.29,99,101.46,9800
08APR2021,BGL,0811,Bal.Glass,9.30,9.70,9.25,9.56,1577500
08APR2021,EMCO,0803,EMCO	Industries,27.11,28.62,27.11,28.62,1500
08APR2021,GHGL,0811,Ghani	Glass	Ltd,47,47.20,46.60,47,145500
08APR2021,GGGL,0811,GhaniGlobalGlass,15.25,15.40,14.62,15.17,7990000
08APR2021,GVGL,0811,Ghani	Value	Glas,53,53.49,53,53.49,7000
08APR2021,TGL,0811,Tariq	Glass	Ind.XB,81.81,84.55,80.60,84.24,185500
08APR2021,STCL,0811,Shabbir	Tiles,23.25,24.60,23.25,24.43,314000
08APR2021,GAMON,0818,Gammon	Pak,12.21,12.50,12.21,12.49,9000
08APR2021,ARPAK,0818,Arpak	Int.,61.51,61.51,61.51,61.51,600
08APR2021,MACFL,0818,MACPAC	Films,17.70,18,17.51,17.87,110000
08APR2021,ECOP,0818,ECOPACK	Ltd,33.50,35.30,33,35.29,566000
08APR2021,PACE,0818,Pace	(Pak)	Ltd.,3.60,4.11,3.60,3.91,3502500
08APR2021,PHDL,0818,Pak	Hotels,96.75,96.75,96.75,96.75,1000
08APR2021,AKDCL,0818,AKD	Capital,355,355.93,348.90,355.93,5100
08APR2021,SHFA,0818,Shifa	Int.Hosp,193.80,194,191.30,192.77,17400
