26JAN2021,HBL,0807,Habib	Bank,141.90,142.20,140.88,141.05,1021215
26JAN2021,MEBL,0807,Meezan	Bank,111,111.65,110.15,110.49,759293
26JAN2021,NBP,0807,National	Bank,42.46,42.70,42,42.21,309500
26JAN2021,HMB,0807,Habib	Metropol.,39.90,40.03,39.90,40,31000
26JAN2021,MCB,0807,MCB	Bank	Ltd,194.05,197.99,194.03,196.96,126443
26JAN2021,JSBL,0807,JS	Bank	Ltd,7.64,7.90,7.21,7.26,65348500
26JAN2021,SBL,0807,Samba	Bank,7.55,7.70,7.50,7.57,116000
26JAN2021,SILK,0807,Silk	Bank	Ltd,1.23,1.25,1.20,1.21,5848500
26JAN2021,SNBL,0807,Soneri	Bank	Ltd,10.46,10.50,10.25,10.29,374500
26JAN2021,SCBPL,0807,St.Chart.Bank,34,34.19,32.10,32.60,21000
26JAN2021,UBL,0807,United	Bank,138.87,139.75,134.56,137.26,1636715
26JAN2021,AICL,0812,Adamjee	Ins.,45.50,45.50,44.40,45.15,275000
26JAN2021,IGIL,0812,IGI	Life	Ins,46,46,43.50,45.24,5000
26JAN2021,CYAN,0812,Cyan	Limited,53.45,54.75,52.70,53.02,74000
26JAN2021,CENI,0812,Century	Ins.,23,23,23,23,1000
26JAN2021,JLICL,0812,Jubile	Life	Ins,370,379,353,379,7500
26JAN2021,CSIL,0812,Cres.Star	Ins.,2.64,2.65,2.59,2.61,277000
26JAN2021,EFUG,0812,EFU	General,122,122,119,119.01,5400
26JAN2021,EFUL,0812,EFU	Life	Assr,202.99,202.99,200.50,201,3700
26JAN2021,EWIC,0812,East	West	Ins.,70.67,70.67,70.67,70.67,1000
26JAN2021,HICL,0812,Habib	Ins.,8.65,8.65,8.30,8.50,28000
26JAN2021,IGIHL,0812,IGI	Holdings,198,202,195,198.62,44700
26JAN2021,ALAC,0812,Askari	Life	Ass,7.40,7.54,7.40,7.50,15000
26JAN2021,PIL,0812,PICIC	Ins.Ltd.,1.35,1.39,1.30,1.39,74000
26JAN2021,PKGI,0812,Pak	Gen.Ins.,3.30,3.30,3,3.01,20000
26JAN2021,PAKRI,0812,Pak	Reinsurance,28.05,28.60,28.05,28.60,9000
26JAN2021,PINL,0812,Premier	Ins.,4.69,4.95,4.69,4.95,1500
26JAN2021,RICL,0812,Reliance	Ins.,7.40,7.50,7.35,7.50,146000
26JAN2021,SHNI,0812,Shaheen	Ins.,4.76,5.15,4.75,5.15,4000
26JAN2021,UNIC,0812,United	Insurance,7.38,8.29,7.35,8.22,10500
26JAN2021,UVIC,0812,Universal	Ins.,5.05,5.05,5.05,5.05,1000
26JAN2021,ASTM,0830,Asim	Textile,9.10,9.10,9,9,1000
26JAN2021,BILF,0830,Bilal	Fibres,1.97,1.97,1.78,1.80,35500
26JAN2021,CWSM,0830,Chakwal	Spinning,2.08,2.09,2,2.06,68500
26JAN2021,HIRAT,0830,Hira	Textile,4.40,4.40,4.18,4.26,279000
26JAN2021,DFSM,0830,Dewan	Farooque	Sp.,2.60,2.65,2.56,2.60,127000
26JAN2021,DINT,0830,Din	Textile,51.94,51.94,50,50,1500
26JAN2021,DSIL,0830,D.S.	Ind.	Ltd.,3.40,3.40,3.18,3.22,476000
26JAN2021,ELSM,0830,Ellcot	Spinning,122,122,122,122,500
26JAN2021,FZCM,0830,Fazal	Cloth,246.90,246.90,246.90,246.90,1900
26JAN2021,GADT,0830,Gadoon	Textile,230,233,230,230.50,6300
26JAN2021,IDRT,0830,Idrees	Textile,16.06,16.06,16.05,16.05,1000
26JAN2021,JATM,0830,J.A.Textile,7.52,7.52,7.41,7.42,6000
26JAN2021,JKSM,0830,J.K.Spinning,49.02,49.20,49.01,49.10,7500
26JAN2021,JDMT,0830,Janana	D	Mal,88,88,87.50,87.50,2500
26JAN2021,KHSM,0830,Khurshid	Spinning,18.38,18.50,18.38,18.38,23500
26JAN2021,KOSM,0830,Kohinoor	Spining,4.85,4.85,4.50,4.56,2028500
26JAN2021,LMSM,0830,Land	Mark	Spinning,16,16,16,16,2000
26JAN2021,MQTM,0830,Maqbool	Textile,36.99,36.99,36.25,36.94,4500
26JAN2021,NCML,0830,Nazir	Cotton	Mills,3.95,4,3.85,3.85,6000
26JAN2021,RAVT,0830,Ravi	Textile,10.90,11.44,10.51,11.43,217000
26JAN2021,RCML,0830,Reliance	Cotton,187,199.98,173.28,180.09,2000
26JAN2021,RUBY,0830,Ruby	Textile,7.46,7.65,7.01,7.65,7000
26JAN2021,SAIF,0830,Saif	Textile,16.21,16.21,16.21,16.21,3500
26JAN2021,SLYT,0830,Sally	Textile,4.50,4.50,4.50,4.50,2000
26JAN2021,SNAI,0830,Sana	Ind,70,71,70,71,6500
26JAN2021,SSML,0830,Saritow	Spinning,10.15,10.75,10.15,10.25,13500
26JAN2021,SERT,0830,Service	Textile,17.50,17.50,17.50,17.50,1500
26JAN2021,SHDT,0830,Shadab	Textile,36,36.80,36,36.80,3500
26JAN2021,UNITY,0834,Unity	Foods	Ltd,34.50,35.40,34.10,34.46,30856654
26JAN2021,FML,0829,Feroze	1888,118.55,119.97,117.60,117.90,10500
26JAN2021,PRWM,0831,Prosperity	Weav,46.99,47,45,46,5500
26JAN2021,SMTM,0831,Samin	Textile,8.10,8.10,6.92,7.07,184500
26JAN2021,SERF,0831,Service	Fabrics,13.40,14.40,13.10,14.24,673500
26JAN2021,STJT,0831,Shahtaj	Textile,95,95,92.01,92.69,1000
26JAN2021,YOUW,0831,Yousuf	Weaving,4.74,4.74,4.59,4.61,238000
26JAN2021,ZTL,0831,Zephyr	Textile,14,14,13.61,13.75,8500
26JAN2021,ADMM,0829,Artistic	Denim,133.70,134,130,130.33,56000
26JAN2021,CRTM,0829,Crescent	Tex.,37.01,38.80,36.52,38.31,1473000
26JAN2021,NCL,0829,Nishat	(Chun.),50.05,50.48,49.30,49.65,1113000
26JAN2021,DLL,0829,Dawood	Law,224.16,237.60,224.16,232.33,3800
26JAN2021,REWM,0829,Reliance	Weaving,46,46.50,45,46.50,12500
26JAN2021,GFIL,0829,Ghazi	Fabrics,6,6.15,6,6.15,1500
26JAN2021,GATM,0829,Gul	Ahmed,44.25,44.40,42.60,42.95,2444500
26JAN2021,HAEL,0829,Hala	Enterprise,10.66,10.71,9.66,10.24,152000
26JAN2021,ILP,0829,Interloop	Ltd.,72.88,75.25,72.65,74.02,3631000
26JAN2021,ANTM,0829,AN	Textile	Mill,12.40,12.40,12.30,12.30,1500
26JAN2021,KOIL,0829,Kohinoor	Ind.,8.80,9,8.80,8.85,12000
26JAN2021,KTML,0829,Kohinoor	Textile,75.06,79.32,75.06,77.96,602000
26JAN2021,ANL,0829,Azgard	Nine,30.95,32.70,30.90,32.02,27750500
26JAN2021,MTIL,0829,Mian	Textile,13.25,14.21,13.25,14.21,75000
26JAN2021,NML,0829,Nishat	Mills	Ltd,115,115,112.70,114.32,1939000
26JAN2021,REDCO,0829,Redco	Textile,6.40,6.40,6.40,6.40,500
26JAN2021,STML,0829,Shams	Textile,38.10,43.45,38.10,43.45,1500
26JAN2021,FASM,0829,Faisal	Spinning,375,375,360,369,1000
26JAN2021,QUET,0829,Quetta	Textile,10.32,10.84,10,10.84,21500
26JAN2021,SAPT,0829,Sapphire	Tex.,973,1024,973,1023.57,180
26JAN2021,BNWM,0835,Bannu	Woollen,51.82,52,51.35,51.55,17500
26JAN2021,BNL,0835,Bunnys	Limited,52.65,53.50,51.51,52.33,143000
26JAN2021,AGL,0805,Agritech	Limited,4.96,5.08,4.96,5,512500
26JAN2021,IBFL,0827,Ibrahim	Fibres,102.10,103.99,100,101,10500
26JAN2021,PSYL,0827,Pak	Synthetics,23.50,24,23,23.39,22500
26JAN2021,RUPL,0827,Rupali	Polyester,32,32,31,31,1500
26JAN2021,TRPOL,0827,Tri-Star	Poly,9.17,9.35,9.05,9.23,507500
26JAN2021,THALL,0802,Thal	Limited,429,439.99,429,438.40,74200
26JAN2021,ADAMS,0826,Adam	Sugar,24.50,25,24.50,25,4500
26JAN2021,AABS,0826,AL-Abbas	SugarXD,350,351.99,350,351.99,2600
26JAN2021,AGSML,0826,Abdullah	Shah,6.39,6.39,6.03,6.20,78500
26JAN2021,ALNRS,0826,AL-Noor	SugarXD,55.36,55.36,55.36,55.36,1000
26JAN2021,CHAS,0826,Chashma	Sugar,97.10,97.10,96.50,96.54,10500
26JAN2021,IML,0826,Imperial	Limited,30,30,28,28.86,78500
26JAN2021,CCM,0830,Crescent	Cotton,39,39,39,39,500
26JAN2021,FCEPL,0810,Frieslandcampina,88,91.89,87.07,87.63,2923000
26JAN2021,FRSM,0826,Faran	Sugar,42.45,45,42.45,45,10000
26JAN2021,HABSM,0826,Habib	SugarXD,31,31.60,31,31.49,34000
26JAN2021,HRPL,0826,Habib	Rice	Prod,33,33,32.70,32.70,5500
26JAN2021,HSM,0826,Husein	Sugar,17.56,17.75,17,17.44,15500
26JAN2021,JDWS,0826,J.D.W.Sugar,224.01,228.66,224,226.33,300
26JAN2021,KPUS,0826,Khairpur	Sugar,56.03,60.57,56.03,56.03,1500
26JAN2021,JSML,0826,Jauharabad	SugXD,25.97,25.97,25,25.33,16500
26JAN2021,MRNS,0826,Mehran	Sugar,56.01,57.45,55.50,55.58,15000
26JAN2021,MIRKS,0826,Mirpurkhas	Sugar,113,113,109.95,109.95,2000
26JAN2021,SKRS,0826,Sakrand	Sugar,10.10,10.15,9.80,9.85,124000
26JAN2021,SANSM,0826,Sanghar	Sugar,18.63,19.07,18.63,19.07,1500
26JAN2021,SHJS,0826,Shahtaj	Sugar,72.90,72.90,62.85,62.90,3500
26JAN2021,SHSML,0826,Shahmurad	SugarXD,91.49,91.50,90,90.01,10500
26JAN2021,SML,0826,Shakarganj	Limited,37,37.50,36,37.44,21500
26JAN2021,TSML,0826,Tandlianwala	Sugar,180,180,180,180,400
26JAN2021,ACPL,0804,Attock	Cement,156,159.50,154.10,158.11,112700
26JAN2021,BWCL,0804,Bestway	Cement,161.51,165.99,160.95,163.35,33700
26JAN2021,CHCC,0804,Cherat	Cement,144.90,155,144.10,151.34,2672000
26JAN2021,DGKC,0804,D.G.K.Cement,113,115.99,112.30,113.81,6917100
26JAN2021,POWER,0804,Power	Cement,11.75,12.10,11.61,11.80,17355000
26JAN2021,POWERPS,0804,Power	Cem(Pref),12.96,13.50,12.90,13,340500
26JAN2021,FCCL,0804,Fauji	Cement,21.80,22.50,21.60,22.29,11561000
26JAN2021,FECTC,0804,Fecto	Cement,34.45,35.24,34.45,35.20,27500
26JAN2021,FLYNG,0804,Flying	Cement,11.12,11.49,11,11.18,295500
26JAN2021,GWLC,0804,Gharibwal	Cement,38.95,40.96,38.95,39.73,92000
26JAN2021,JVDC,0804,Javedan	Corp.,26.90,26.90,25,26.23,6500
26JAN2021,KOHC,0804,Kohat	Cement,207.99,216,207,213.97,179400
26JAN2021,LUCK,0804,Lucky	Cement,701.01,715.50,701,710.44,1074142
26JAN2021,MLCF,0804,Maple	Leaf,44.12,45.50,43.74,44.88,21358561
26JAN2021,DCL,0804,Dewan	Cement,11.06,11.35,10.85,10.91,3697000
26JAN2021,PIOC,0804,Pioneer	Cement,111.05,118.43,110.80,118.43,4299500
26JAN2021,SMCPL,0804,Safe	Mix	Con.Lt,8,8.25,7.75,7.80,480500
26JAN2021,THCCL,0804,Thatta	Cement,19.75,20.49,19.60,20.02,461000
26JAN2021,KHTC,0832,Khyber	Tobacco,540,547,525,529.50,3100
26JAN2021,PAKT,0832,Pak	Tobacco,1650,1675,1531,1634,1520
26JAN2021,ATRL,0825,Attock	Refinery,178.88,179.85,177.15,179.20,1202200
26JAN2021,BYCO,0825,Byco	Petroleum,9.45,9.78,9.33,9.73,11000500
26JAN2021,NRL,0825,National	Refinery,363.10,371,360,366.80,1276600
26JAN2021,PRL,0825,Pak	Refinery,24.20,24.60,24.11,24.49,9301000
26JAN2021,ALTN,0824,Altern	Energy,28.48,30.60,28.48,28.55,22500
26JAN2021,EPQL,0824,Engro	Powergen,22.13,22.50,21.86,22.02,91500
26JAN2021,AEL,0824,Arshad	Energy,11.49,11.49,11.49,11.49,1500
26JAN2021,HUBC,0824,Hub	Power	Co.,87.50,89,86.24,86.77,4507952
26JAN2021,KEL,0824,K-Electric	Ltd.,4.15,4.17,4.09,4.11,22538500
26JAN2021,KOHE,0824,Kohinoor	Energy,34,34,33.75,33.75,7500
26JAN2021,KOHP,0824,Kohinoor	Power,3.56,4.15,3.56,4.05,40000
26JAN2021,LPL,0824,Lalpir	Power,19.40,19.76,18.95,19.31,846500
26JAN2021,KAPCO,0824,Kot	Addu	Power,41.35,42.50,41.25,41.33,7527000
26JAN2021,NCPL,0824,Nishat	ChunPow,19.90,20.12,19,19.44,323000
26JAN2021,NPL,0824,Nishat	Power,27,27.80,27,27.76,1423500
26JAN2021,PKGP,0824,Pakgen	Power,31.50,32.10,30.70,31.76,159500
26JAN2021,SPWL,0824,Saif	Power	Ltd.,16.20,16.76,15.93,16.22,615000
26JAN2021,TSPL,0824,Tri-Star	Power	XD,6,6.30,5.75,5.97,511500
26JAN2021,APL,0821,Attock	Petroleum,374,374,369,370.44,43700
26JAN2021,PSO,0821,P.S.O.,238,244.50,238,243.36,2470402
26JAN2021,BPL,0821,Burshane	LPG,30,30,29.80,29.80,3000
26JAN2021,SHEL,0821,Shell	Pakistan,200.18,204.30,199,199.83,727200
26JAN2021,SHELR,0821,Shell	Pakistan(,86.95,90.99,85.90,86.99,929300
26JAN2021,SSGC,0821,Sui	South	Gas,14.84,14.93,14.68,14.75,365000
26JAN2021,SNGP,0821,Sui	North	Gas,44.56,45.28,44.48,44.70,2446816
26JAN2021,HASCOL,0821,Hascol	Petrol,14.20,14.86,14.01,14.78,31252093
26JAN2021,HTL,0821,HI-Tech	Lub.,63,64.80,60.21,62.07,5059000
26JAN2021,MARI,0820,Mari	Petroleum,1419.94,1419.94,1400,1401.24,21540
26JAN2021,OGDC,0820,Oil	&	Gas	Dev.,108.70,109.50,107.90,108.28,2174183
26JAN2021,POL,0820,Pak	Oilfields,409.49,415,409.01,414.05,140811
26JAN2021,PPL,0820,Pak	Petroleum,93.12,94.08,92.92,93.99,1472687
26JAN2021,ADOS,0808,Ados	Pakistan,24.51,24.51,24.51,24.51,500
26JAN2021,AGHA,0808,Agha	Steel	Ind.,37.15,37.30,36.40,36.73,1730500
26JAN2021,ASL,0808,Aisha	Steel	Mill,25.20,25.54,25,25.45,5118000
26JAN2021,ASTL,0808,Amreli	Steels,51.32,51.71,50.01,50.34,3893500
26JAN2021,BCL,0808,Bolan	Casting,115,115.50,112.10,112.87,10300
26JAN2021,DADX,0808,Dadex	Eternit,39.35,39.35,39.32,39.32,3500
26JAN2021,DSL,0808,Dost	Steels	Ltd.,4.21,4.21,4,4.04,2266000
26JAN2021,CSAP,0808,Crescent	Steel,83.99,84.50,83.50,84.01,104000
26JAN2021,INIL,0808,Int.	Ind.Ltd.,217.98,220,215,217,1000100
26JAN2021,ISL,0808,Inter.Steel	Ltd,93,93.30,91.75,92.13,2141549
26JAN2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,18.45,19.84,18.45,19.83,2843000
26JAN2021,MUGHAL,0808,Mughal	Iron,78.01,78.50,76.50,76.85,752500
26JAN2021,MSCL,0808,Metro	Steel,17.90,18.90,17.90,18.15,23000
26JAN2021,AGTL,0801,AL-Ghazi	Tractors,365.01,369.99,365,369.40,4000
26JAN2021,ATLH,0801,Atlas	Honda	Ltd,485.21,495,485,491.51,500
26JAN2021,DFML,0801,Dewan	Motors,7.12,7.25,7,7.02,324500
26JAN2021,GAIL,0801,Ghani	Automobile,6.95,7.20,6.70,6.86,2537000
26JAN2021,GHNI,0801,Ghandhara	Ind.,308.88,322,306,316.70,1462200
26JAN2021,GHNL,0801,Ghand	Nissan,112.15,118.75,111.30,117.05,2324000
26JAN2021,HINO,0801,Hinopak	Motor,395.34,399.98,394,395.50,3000
26JAN2021,HCAR,0801,Honda	Atlas	Cars,305.49,314.50,304,311.58,247200
26JAN2021,INDU,0801,Indus	Motor	Co,1195,1195,1181.55,1182.68,96060
26JAN2021,MTL,0801,Millat	Tractors,1100,1100,1094,1099.36,9240
26JAN2021,PSMC,0801,Pak	Suzuki,214,218,213,215.58,210000
26JAN2021,SAZEW,0801,Sazgar	Eng,189.88,192,187.50,188.46,851400
26JAN2021,AGIL,0802,Agriautos	Ind.,243,243,240,240,1800
26JAN2021,ATBA,0802,Atlas	Battery,260,272,260,268.48,16300
26JAN2021,BWHL,0802,Bal.Wheels,90,90,84.98,84.98,10000
26JAN2021,EXIDE,0802,Exide	(PAK),375,390,370.05,380.05,4800
26JAN2021,GTYR,0802,General	Tyre,82,83.30,81.58,82.05,350500
26JAN2021,LOADS,0802,Loads	Limited,17.40,17.48,17,17.07,965000
26JAN2021,LOADSR,0802,Loads	Limited(R,6.86,7.25,6.60,6.66,4620000
26JAN2021,PCAL,0803,Pakistan	Cables,142.10,143,140.40,141.35,30300
26JAN2021,PAEL,0803,Pak	Elektron,39.78,40.84,39.51,40.34,7288000
26JAN2021,TPL,0828,TPL	Corp	Ltd,6.84,6.85,6.72,6.80,255500
26JAN2021,TPLT,0828,TPL	Trakker	Ltd,10.23,10.25,9.76,9.94,77500
26JAN2021,AVN,0828,Avanceon	Ltd,102,106.45,101.25,104.10,11404000
26JAN2021,WAVES,0803,Waves	Singer,28.80,29,28.60,28.91,1160500
26JAN2021,SIEM,0803,Siemens	Pak.XD,565,565,565,565,400
26JAN2021,SPEL,0818,Synthetic	Prod,44,45,43.60,43.80,94500
26JAN2021,PNSC,0833,P.N.S.C,90,91.24,89,90.40,33500
26JAN2021,PIBTL,0833,Pak	Int.Bulk,13.08,13.14,12.93,13.01,12405500
26JAN2021,PICT,0833,Pak.Int.Cont.,164.97,165.25,164.10,164.62,97400
26JAN2021,PIAA,0833,P.I.A.C.(A),4.65,4.87,4.63,4.81,819000
26JAN2021,HUMNL,0828,Hum	Network,7.20,7.27,6.87,6.93,18606500
26JAN2021,NETSOL,0828,Netsol	Tech.,207.15,219.14,203,219.14,8485500
26JAN2021,PAKD,0828,Pak	DatacomXB,115,115,110.30,111.75,17500
26JAN2021,MDTL,0828,Media	Times	Ltd,2.10,2.12,2.02,2.05,534000
26JAN2021,SYS,0828,Systems	Limited,479.99,485,475.12,479.91,306500
26JAN2021,PTC,0828,P.T.C.L.,9.47,9.48,9.18,9.20,3473500
26JAN2021,TRG,0828,TRG	Pak	Ltd,118,120.75,117,118.39,36198000
26JAN2021,TELE,0828,Telecard	Limited,2.90,2.94,2.69,2.71,2332500
26JAN2021,WTL,0828,WorldCall	Telecom,1.13,1.13,1.08,1.10,6933000
26JAN2021,DAWH,0813,Dawood	Hercules,130.50,131,128.01,128.06,71583
26JAN2021,ENGRO,0809,Engro	Corp,309.50,311.50,308.25,309.96,159381
26JAN2021,EFERT,0809,Engro	Fert.,65.15,65.67,64.99,65.42,786602
26JAN2021,FFBL,0809,Fauji	Fert	Bin,29.06,29.25,27.60,27.88,36024500
26JAN2021,FFC,0809,Fauji	Fert.,112.15,112.75,111.60,112.25,259690
26JAN2021,ABOT,0823,Abbott	Lab.,726.05,744.80,726.05,740.17,3450
26JAN2021,AGP,0823,AGP	Limited,127,127.24,117.50,118.68,3609300
26JAN2021,FEROZ,0823,Ferozsons	(Lab),325.01,328,324,324.88,98100
26JAN2021,GLAXO,0823,GlaxoSmithKline,186.05,188,186,187.03,102200
26JAN2021,GSKCH,0823,Glaxo	Healthcar,266,270,262.85,264.63,12500
26JAN2021,HINOON,0823,Highnoon	(Lab),634.40,662,633,659.75,33400
26JAN2021,SAPL,0823,Sanofi-Aventis,764.49,765,764.49,764.80,250
26JAN2021,SEARL,0823,The	Searle	Co.,261.50,262,259,259.79,522465
26JAN2021,WYETH,0823,Wyeth	Pak	Ltd,1010.50,1024.95,1000,1015,420
26JAN2021,BAPL,0805,Bawany	Air	Products,21.01,22.49,21.01,21.58,12500
26JAN2021,BIFO,0805,Biafo	Ind.,156.79,156.79,153,153.59,15400
26JAN2021,BERG,0805,Berger	Paints,111.11,111.11,107.50,108.01,182500
26JAN2021,BUXL,0805,Buxly	Paints,61.01,61.01,61.01,61.01,1000
26JAN2021,ARPL,0805,Archroma	Pak,594.99,600,591,595,4600
26JAN2021,COLG,0805,Colgate	Palm,3175,3175,3175,3175,20
26JAN2021,CTM,0830,Colony	Tex.Mills	Ltd,7,7.45,6.01,7.18,2565500
26JAN2021,DOL,0805,Descon	Oxychem,35.42,36.75,35.20,35.78,1298500
26JAN2021,DAAG,0805,Data	Agro,16,17.40,16,17.40,11000
26JAN2021,DYNO,0805,Dynea	Pakistan,230,240,230,232.99,63700
26JAN2021,EPCL,0805,Engro	Polymer,47.74,49,47.25,48.77,5849500
26JAN2021,EPCLPS,0805,Engro	Poly(Pref,11.50,11.50,11.50,11.50,2000
26JAN2021,FATIMA,0809,Fatima	Fert.,30.01,30.25,29.50,29.62,222500
26JAN2021,GGL,0805,Ghani	Glo	Hol,17.89,17.89,16.82,16.93,2141000
26JAN2021,ICI,0805,ICI	Pakistan,848,894.90,848,879.09,236900
26JAN2021,ICL,0805,Ittehad	Chem.,38,38.15,37.30,37.53,161000
26JAN2021,LOTCHEM,0805,Lotte	Chemical,15.98,16.22,15.75,15.95,4310000
26JAN2021,NICL,0805,Nimir	Ind.Chem.,91.90,92,91.88,92,33000
26JAN2021,PAKOXY,0805,Pak	Oxygen	Ltd.,158.26,158.79,157.27,157.96,18300
26JAN2021,NRSL,0805,Nimir	Resins,12.85,12.85,12.60,12.69,1206500
26JAN2021,SITC,0805,Sitara	Chemical,326,335,321,328.16,58900
26JAN2021,SPL,0805,Sitara	Peroxide,27.47,28.70,27.47,28.12,705000
26JAN2021,WAHN,0805,Wah-Noble,262.99,262.99,262.99,262.99,100
26JAN2021,CEPB,0822,Century	Paper,129.05,132.25,128.18,131.22,347500
26JAN2021,CPPL,0822,Cherat	Pack,217.85,217.85,213,213.71,91900
26JAN2021,MERIT,0822,Merit	Packaging,16.39,16.39,15.25,15.36,293500
26JAN2021,PKGS,0822,Packages	Ltd.,535.12,540,532,532.17,24200
26JAN2021,PPP,0822,Pak	Paper	Prod,88.11,92,88.11,90.35,9000
26JAN2021,RPL,0822,Roshan	Packages,42.48,44.29,41.85,41.98,301500
26JAN2021,SEPL,0822,Security	Paper,180.44,184,179.85,180.86,28100
26JAN2021,POML,0834,Punjab	Oil,230,248.67,225,248.67,19500
26JAN2021,BATA,0816,Bata	(Pak),1480,1500,1480,1490,440
26JAN2021,LEUL,0816,Leather	Up	Ltd.,17,17.20,14.80,15.59,130000
26JAN2021,SRVI,0816,Service	Ind.Ltd,881,909.90,881,893.43,15300
26JAN2021,ASC,0810,Al-Shaheer	Corp,16.59,16.80,16.41,16.54,3659000
26JAN2021,ASCR1,0810,AL-Shaheer	(R),6.36,6.50,6.35,6.46,4129500
26JAN2021,PREMA,0810,At-Tahur	Ltd.,19.20,19.29,19.05,19.09,177000
26JAN2021,CLOV,0810,Clover	Pakistan,79,79.50,78,78.15,63000
26JAN2021,GLPL,0810,Gillette	Pak,351.20,364,350,352.16,1900
26JAN2021,GLPLR,0810,Gillette	Pak(R),325,325,320,323.26,2400
26JAN2021,IBLHL,0823,IBL	HealthCare,112,112.10,111,111.60,17000
