19NOV2020,TPLP,0818,TPL	Properties,9.21,9.54,9.21,9.50,60000
19NOV2020,TRIPF,0818,Tri-Pack	Films,171,173.50,168,169.05,22000
19NOV2020,UDPL,0818,United	Dist.,37.44,37.45,37.44,37.45,1500
19NOV2020,TELETFC,36,Telecard	TFC,0,0,0,322.13,0
19NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
19NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2120,0
19NOV2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
19NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
19NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
19NOV2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
19NOV2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
19NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
19NOV2020,BIPLSC,36,Bank	IslamiSC,0,100,100,99.9999,300
19NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.40,0
19NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
19NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.30,0
19NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,104.49,0
19NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,131.71,0
19NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.28,0
19NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,87.86,0
19NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,46.98,0
19NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,122.24,0
19NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,106.18,0
19NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,105.40,0
19NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,132.86,0
19NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.53,0
19NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,88.63,0
19NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,123.31,0
19NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,107.33,0
19NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,106.54,0
19NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,134.30,0
19NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.84,0
19NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,89.59,0
19NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,124.64,0
19NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,105.26,0
19NOV2020,NCL-NOV,40,NCL-NOV,37.60,37.70,37.15,37.50,23500
19NOV2020,HUBC-NOV,40,HUBC-NOV,80.55,80.55,79.83,80.36,36000
19NOV2020,PSO-NOV,40,PSO-NOV,193.99,195.70,193.50,193.91,108000
19NOV2020,SNGP-NOV,40,SNGP-NOV,47.25,47.84,46.90,47.04,675500
19NOV2020,MCB-NOV,40,MCB-NOV,176.49,176.50,175,175.50,15500
19NOV2020,NML-NOV,40,NML-NOV,88,88.89,86.70,87.93,56000
19NOV2020,ENGRO-NOV,40,ENGRO-NOV,305,305,304.90,305,7000
19NOV2020,FFC-NOV,40,FFC-NOV,0,0,0,104.52,0
19NOV2020,FFBL-NOV,40,FFBL-NOV,21.58,22.20,21.55,21.94,1568000
19NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.30,12.30,12.18,12.21,145000
19NOV2020,DGKC-NOV,40,DGKC-NOV,105.60,107,104.61,105.23,630500
19NOV2020,POL-NOV,40,POL-NOV,359.11,363,359,361.19,20500
19NOV2020,NBP-NOV,40,NBP-NOV,39.30,39.35,39,39.13,20500
19NOV2020,MLCF-NOV,40,MLCF-NOV,39.83,40.60,39.73,40.12,3006000
19NOV2020,LUCK-NOV,40,LUCK-NOV,655.50,664.50,655,658.45,177500
19NOV2020,SSGC-NOV,40,SSGC-NOV,14.01,14.28,14.01,14.25,74000
19NOV2020,BOP-NOV,40,BOP-NOV,9.04,9.08,9.04,9.08,20500
19NOV2020,AKBL-NOV,40,AKBL-NOV,19.60,19.60,19.60,19.60,1000
19NOV2020,PPL-NOV,40,PPL-NOV,85.75,86.34,84.65,84.93,155500
19NOV2020,OGDC-NOV,40,OGDC-NOV,94.75,95.14,93.70,93.96,100000
19NOV2020,PIOC-NOV,40,PIOC-NOV,87.50,89.88,87.35,88.71,278000
19NOV2020,KEL-NOV,40,KEL-NOV,3.77,3.77,3.67,3.68,81000
19NOV2020,BAFL-NOV,40,BAFL-NOV,34.50,35,34.50,34.50,61000
19NOV2020,KAPCO-NOV,40,KAPCO-NOV,28.11,28.25,28.11,28.25,34500
19NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,93.91,0
19NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,39.14,0
19NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,94.73,0
19NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.48,0
19NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,95.75,0
19NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,39.91,0
19NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,84.75,0
19NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,194.07,0
19NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,304.15,0
19NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.02,0
19NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,176.14,0
19NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,80.37,0
19NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,660.65,0
19NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,34.66,0
19NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,85.49,0
19NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,195.77,0
19NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,306.81,0
19NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.10,0
19NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,177.68,0
19NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,81.07,0
19NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,666.43,0
19NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.96,0
19NOV2020,AICL-NOV,40,AICL-NOV,0,0,0,36.65,0
19NOV2020,ATRL-NOV,40,ATRL-NOV,136,137.87,135.22,136.07,842000
19NOV2020,FCCL-NOV,40,FCCL-NOV,21.30,21.45,21,21.30,437500
19NOV2020,NETSOL-NOV,40,NETSOL-NOV,71,75.27,70.30,75.27,5517000
19NOV2020,UBL-NOV,40,UBL-NOV,121.50,121.70,120,121.18,21500
19NOV2020,NRL-NOV,40,NRL-NOV,169.99,171.50,168.75,169.21,111500
19NOV2020,HBL-NOV,40,HBL-NOV,130.50,131.85,130.50,131.67,25500
19NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,86.41,0
19NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,197.89,0
19NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,310.14,0
19NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.20,0
19NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,81.95,0
19NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,673.65,0
19NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.34,0
19NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.22,0
19NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.32,0
19NOV2020,BAHL-NOV,40,BAHL-NOV,69,69,68,68.11,16000
19NOV2020,DOL-NOV,40,DOL-NOV,31.95,33.15,30,33,547500
19NOV2020,EPCL-NOV,40,EPCL-NOV,44.10,44.70,43.71,44.10,406000
19NOV2020,INIL-NOV,40,INIL-NOV,138.75,139.50,137,137.52,155000
19NOV2020,PAEL-NOV,40,PAEL-NOV,33.05,33.55,32.70,32.82,2106500
19NOV2020,PRL-NOV,40,PRL-NOV,18.44,18.50,18.19,18.26,1876500
19NOV2020,TREET-NOV,40,TREET-NOV,26.71,27.15,26.69,26.86,52500
19NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.46,0
19NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,88.56,0
19NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.48,0
19NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,89.34,0
19NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,47.39,0
19NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.72,0
19NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,90.31,0
19NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,47.91,0
19NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,131.63,0
19NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,44.12,0
19NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.67,0
19NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,40.14,0
19NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,32.86,0
19NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.49,0
19NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.70,0
19NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,33.15,0
19NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,33.86,0
19NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,44.50,0
19NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,132.78,0
19NOV2020,CHCC-NOV,40,CHCC-NOV,132,132.75,129.50,131.45,124000
19NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,134.22,0
19NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,44.98,0
19NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.74,0
19NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,40.93,0
19NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,33.51,0
19NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,67.07,0
19NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,67.65,0
19NOV2020,EFERT-NOV,40,EFERT-NOV,61.90,62.20,61.90,62.11,89000
19NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,68.39,0
19NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,41.04,0
19NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,55.87,0
19NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,74.86,0
19NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,14.37,0
19NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,41.40,0
19NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,56.36,0
19NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,75.52,0
19NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.50,0
19NOV2020,TRG-NOV,40,TRG-NOV,54.51,56.64,54.40,55.90,27889500
19NOV2020,ISL-NOV,40,ISL-NOV,74.31,76,73.61,74.87,1210500
19NOV2020,POWER-NOV,40,POWER-NOV,9.80,10,9.75,9.80,1631500
19NOV2020,HASCOL-NOV,40,HASCOL-NOV,14.38,14.59,14.35,14.37,1339500
19NOV2020,ASTL-NOV,40,ASTL-NOV,41.15,41.60,40.83,41.07,187000
19NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,41.85,0
19NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,56.97,0
19NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,76.34,0
19NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.65,0
19NOV2020,GATM-NOV,40,GATM-NOV,33.86,34.50,33.61,33.85,15500
19NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.22,0
19NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,65.19,0
19NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.58,0
19NOV2020,PIBTL-NOV,40,PIBTL-NOV,12.31,12.52,12.27,12.33,729500
19NOV2020,UNITY-NOV,40,UNITY-NOV,22.95,23.53,22.90,23.40,8405500
19NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,91.66,0
19NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,64.62,0
19NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,234.87,0
19NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,92.46,0
19NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,236.93,0
19NOV2020,GHNI-NOV,40,GHNI-NOV,252,256,251.70,253.68,384000
19NOV2020,GTYR-NOV,40,GTYR-NOV,65,65.80,65,65.01,37500
19NOV2020,PSMC-NOV,40,PSMC-NOV,193.30,196,192.98,194.07,42500
19NOV2020,MEBL-NOV,40,MEBL-NOV,91.25,91.70,91.25,91.50,2000
19NOV2020,KOHC-NOV,40,KOHC-NOV,216.50,216.50,213,213,1500
19NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,64,65.20,64,64.49,103500
19NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,93.46,0
19NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,239.49,0
19NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,23.38,0
19NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,215.54,0
19NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,137.32,0
19NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.59,0
19NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,138.52,0
19NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,217.43,0
19NOV2020,CEPB-NOV,40,CEPB-NOV,109.24,111,109,110.36,30000
19NOV2020,SYS-NOV,40,SYS-NOV,338,341.95,335,337.01,18000
19NOV2020,TGL-NOV,40,TGL-NOV,0,0,0,83.41,0
19NOV2020,AVN-NOV,40,AVN-NOV,66.25,67.96,65.60,67.50,2306000
19NOV2020,GHNL-NOV,40,GHNL-NOV,88,88,86.80,86.91,11000
19NOV2020,FEROZ-NOV,40,FEROZ-NOV,318,318,313.75,313.75,5000
19NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,140.02,0
19NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,65.89,0
19NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,23.84,0
19NOV2020,SEARL-NOVB,40,SEARL-NOVB,237,237.45,234.50,234.83,31000
19NOV2020,DCR,0836,Dolmen	CityXD,10.50,10.56,10.48,10.55,346500
19NOV2020,UBLP-ETF,0837,UBLPakistanETF,12.96,12.96,12.90,12.90,1500
19NOV2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.23,11.23,11.23,11.23,2000
19NOV2020,NBPG-ETF,0837,NBP	Pakistan	G,10.05,10.05,10.05,10.05,2000
19NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.21,10.50,10.21,10.24,13000
