02APR2021|PREMA|0810|At-Tahur	Ltd.|16.71|17|16.40|16.45|284500|16.78|||
02APR2021|CLOV|0810|Clover	Pakistan|60|60.84|58.10|58.17|24500|59.12|||
02APR2021|GLPL|0810|Gillette	Pak|233.81|241.99|233.81|239.83|400|239.82|||
02APR2021|IBLHL|0823|IBL	HealthCare|92|92.50|91.15|91.15|230500|91.71|||
02APR2021|MFL|0810|Matco	Foods	Ltd|24|24.25|23.50|23.52|74500|24.28|||
02APR2021|NESTLE|0810|Nestle	Pakistan|5900|5900|5900|5900|20|5850|||
02APR2021|MFFL|0810|MithchellsFruit|294.99|295.10|284.06|287.64|4600|299.12|||
02APR2021|MUREB|0810|Murree	Brewery|565|566.01|565|566.01|200|575|||
02APR2021|NATF|0810|National	Foods|205.85|207|205.62|206.14|16200|204.91|||
02APR2021|FFL|0810|Fauji	Foods	Ltd|14.90|14.90|14.50|14.61|718000|14.56|||
02APR2021|QUICE|0810|Quice	Food|4.36|4.49|4.35|4.49|123000|4.39|||
02APR2021|RMPL|0810|Rafhan	Maize|10200|10200|10200|10200|20|9520|||
02APR2021|SHEZ|0810|Shezan	Inter.|284.99|284.99|284.99|284.99|100|277.02|||
02APR2021|TOMCL|0810|The	Organic	Mea|31.39|32.60|30.80|30.92|2877500|31.26|||
02APR2021|TREET|0810|Treet	Corp|25.75|25.98|25.12|25.38|220000|25.87|||
02APR2021|ZIL|0810|ZIL	Limited|102|105|97.35|101.75|2900|105.14|||
02APR2021|BGL|0811|Bal.Glass|9.20|9.79|9|9.08|3078000|9.08|||
02APR2021|EMCO|0803|EMCO	Industries|27.01|30|27|30|2500|28.50|||
02APR2021|GHGL|0811|Ghani	Glass	Ltd|46.70|46.97|45.55|45.91|71500|46.70|||
02APR2021|GGGL|0811|GhaniGlobalGlass|14.83|14.90|14.26|14.41|1713500|14.67|||
02APR2021|GVGL|0811|Ghani	Value	Glas|53|54|53|54|5500|54|||
02APR2021|TGL|0811|Tariq	Glass	Ind.XB|82.50|83.50|81.50|81.91|248500|82.44|||
02APR2021|STCL|0811|Shabbir	Tiles|23.50|23.79|23|23.51|52500|23.50|||
02APR2021|MACFL|0818|MACPAC	Films|17.90|17.90|17.51|17.67|63000|17.78|||
02APR2021|ECOP|0818|ECOPACK	Ltd|33.16|34.45|31.61|33.83|26500|33.08|||
02APR2021|GOC|0818|GOC	(Pak)	Ltd.|45.15|45.15|45.15|45.15|1000|42|||
02APR2021|PACE|0818|Pace	(Pak)	Ltd.|3.59|3.59|3.36|3.43|612000|3.59|||
02APR2021|SHFA|0818|Shifa	Int.Hosp|195.25|196.40|195|195|3700|196.93|||
02APR2021|STPL|0818|Siddiqsons	Tin|16.01|16.10|15.77|15.89|439500|16.02|||
02APR2021|TPLP|0818|TPL	Properties|9.13|9.20|9|9.10|36500|9.13|||
02APR2021|TRIPF|0818|Tri-Pack	Films|169.50|173|168.25|171.73|75200|168.28|||
02APR2021|UDPL|0818|United	Dist.|51.50|51.50|48.50|48.53|21000|52.21|||
02APR2021|SNBLTFC2|36|Soneri	Bank	TFC|0|99.8637|99.8637|99.8637|50000|99.8637|||
02APR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.25|0|100.25|||
02APR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6250|0|99.6250|||
02APR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.80|0|100.80|||
02APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.0346|0|101.3074|||
02APR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
02APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|119.45|0|118.87|||
02APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|31.03|0|30.93|||
02APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|24.19|0|23.41|||
02APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|27.70|0|27.43|||
02APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|105.62|0|106.41|||
02APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|83.17|0|83.29|||
02APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|39.46|0|39.98|||
02APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|830.81|0|825.23|||
02APR2021|NML-CMAY|40|NML-CMAY|0|0|0|92.56|0|94.31|||
02APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|87.73|0|88.50|||
02APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|26.54|0|25.63|||
02APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|230.29|0|230.77|||
02APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.49|0|39.73|||
02APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|120.47|0|121.14|||
02APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|118.41|0|117.84|||
02APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|30.76|0|30.66|||
02APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.98|0|23.20|||
02APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.46|0|27.19|||
02APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|104.70|0|105.48|||
02APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|82.45|0|82.56|||
02APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|39.12|0|39.64|||
02APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|823.60|0|818.07|||
02APR2021|NML-CAPR|40|NML-CAPR|0|0|0|91.75|0|93.49|||
02APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|86.96|0|87.73|||
02APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|26.31|0|25.41|||
02APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|228.29|0|228.77|||
02APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|39.15|0|39.38|||
02APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|119.43|0|120.09|||
02APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|120.48|0|119.90|||
02APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|34.57|0|35.84|||
02APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|31.30|0|31.19|||
02APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|24.40|0|23.61|||
02APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|27.94|0|27.66|||
02APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|106.54|0|107.33|||
02APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|83.89|0|84.01|||
02APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|39.81|0|40.33|||
02APR2021|NML-CJUN|40|NML-CJUN|0|0|0|93.36|0|95.12|||
02APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|88.49|0|89.26|||
02APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|232.28|0|232.78|||
02APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|39.84|0|40.07|||
02APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|121.52|0|122.19|||
02APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.01|0|8.03|||
02APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|118.52|0|118.75|||
02APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|55.73|0|55.76|||
02APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|119.56|0|119.79|||
02APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|120.60|0|120.83|||
02APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|56.21|0|56.24|||
02APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|48.01|0|48.27|||
02APR2021|HUBC-APR|40|HUBC-APR|79|80.50|79|79.18|40500|79.99|||
02APR2021|PSO-APR|40|PSO-APR|230|230|227.05|228.06|46000|227.68|||
02APR2021|SNGP-APR|40|SNGP-APR|39.30|39.65|38.82|39.18|180000|39.32|||
02APR2021|MCB-APR|40|MCB-APR|171|171|171|171|500|172|||
02APR2021|NML-APR|40|NML-APR|94|94|90.15|91.52|110000|93.18|||
02APR2021|PTC-APR|40|PTC-APR|9.15|9.17|8.86|9.09|435000|9.09|||
02APR2021|ENGRO-APR|40|ENGRO-APR|301|309.85|297.10|300.79|562500|298.62|||
02APR2021|FFC-APR|40|FFC-APR|104.95|104.95|104.73|104.78|3500|105.24|||
02APR2021|FFBL-APR|40|FFBL-APR|26.92|28.10|26.92|27.45|1906500|27.08|||
02APR2021|LOTCHEM-APR|40|LOTCHEM-APR|15.10|15.46|15|15.38|728000|15.02|||
02APR2021|DGKC-APR|40|DGKC-APR|118.52|119.26|117.20|118.12|480500|118.28|||
02APR2021|NBP-APR|40|NBP-APR|31.91|31.91|31.91|31.91|500|32.23|||
02APR2021|MLCF-APR|40|MLCF-APR|44.30|45.45|43.66|44.88|1249500|44.30|||
02APR2021|LUCK-APR|40|LUCK-APR|820|822.01|813.70|820.22|24500|817|||
02APR2021|SSGC-APR|40|SSGC-APR|12.82|12.85|12.70|12.72|117500|12.80|||
02APR2021|BOP-APR|40|BOP-APR|8.05|8.05|7.95|7.99|31500|8.05|||
02APR2021|AKBL-APR|40|AKBL-APR|19.62|19.62|19.41|19.52|1000|19.40|||
02APR2021|PPL-APR|40|PPL-APR|86.30|86.50|85.38|85.51|79500|86.26|||
02APR2021|FABL-APR|40|FABL-APR|0|0|0|16.16|0|16.24|||
02APR2021|OGDC-APR|40|OGDC-APR|101|101.15|99.80|99.93|41000|100.21|||
02APR2021|KAPCO-APR|40|KAPCO-APR|39.75|40.80|38.96|39.01|733000|39.60|||
02APR2021|PIOC-APR|40|PIOC-APR|119.05|121.40|116.25|119.48|729500|119.77|||
02APR2021|BAFL-APR|40|BAFL-APR|0|0|0|30.77|0|30.67|||
02APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|103.34|0|103.65|||
02APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|32.83|0|33|||
02APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.24|0|9.29|||
02APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|101.56|0|101.87|||
02APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|32.26|0|32.43|||
02APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|102.45|0|102.76|||
02APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|32.54|0|32.72|||
02APR2021|ATRL-APR|40|ATRL-APR|240|243.52|229|234.62|3368500|239.45|||
02APR2021|ANL-APR|40|ANL-APR|34.80|35.65|33.40|33.91|1033500|35.16|||
02APR2021|SPL-APR|40|SPL-APR|27.80|27.80|27.80|27.80|1000|28.03|||
02APR2021|HBL-APR|40|HBL-APR|117.50|118.50|117.50|118.03|14500|117.80|||
02APR2021|FCCL-APR|40|FCCL-APR|23.10|24.15|22.85|23.71|256500|23.13|||
02APR2021|NETSOL-APR|40|NETSOL-APR|184.98|188.98|176.38|177.50|5583000|190.68|||
02APR2021|UBL-APR|40|UBL-APR|119|119|119|119|1500|120|||
02APR2021|NRL-APR|40|NRL-APR|563.98|568.98|539|547.33|891000|562.98|||
02APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|16.12|0|15.76|||
02APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|16.26|0|15.90|||
02APR2021|BAHL-APR|40|BAHL-APR|0|0|0|64.81|0|65.02|||
02APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|16.40|0|16.03|||
02APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|161.87|0|161.02|||
02APR2021|NCL-APR|40|NCL-APR|49.80|48.25|46.50|46.94|20000|47.05|||
02APR2021|CHCC-APR|40|CHCC-APR|159.50|161.89|155.25|159.51|62500|159.51|||
02APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|119.97|0|119.88|||
02APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.08|0|8.10|||
02APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|121.02|0|120.93|||
02APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|45.49|0|44.79|||
02APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|8.15|0|8.17|||
02APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|122.07|0|121.98|||
02APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|45.88|0|45.18|||
02APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|160.46|0|159.63|||
02APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.96|0|3.97|||
02APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|45.09|0|44.40|||
02APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|32.99|0|32.46|||
02APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|63.55|0|63.60|||
02APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|48.58|0|49.04|||
02APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4|0|4.01|||
02APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|33.28|0|32.75|||
02APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|259.01|0|263.80|||
02APR2021|EFERT-APR|40|EFERT-APR|62.92|63.04|62.75|62.76|23000|63.06|||
02APR2021|GATM-APR|40|GATM-APR|48.40|48.65|47.80|48.10|534000|48.41|||
02APR2021|KEL-APR|40|KEL-APR|3.98|3.98|3.95|3.96|11000|3.96|||
02APR2021|PAEL-APR|40|PAEL-APR|32.74|33.14|32.28|32.88|1086000|32.40|||
02APR2021|SEARL-APR|40|SEARL-APR|261.99|263|255|256.61|177000|260.75|||
02APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|64.11|0|64.16|||
02APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|49|0|49.47|||
02APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|4.03|0|4.04|||
02APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|33.57|0|33.03|||
02APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|261.25|0|266.09|||
02APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63|0|63.05|||
02APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|10.04|0|10.04|||
02APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|85.18|0|85.02|||
02APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.35|0|9.26|||
02APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|138.58|0|142.62|||
02APR2021|HASCOL-APR|40|HASCOL-APR|9.96|10.13|9.89|9.95|1244500|9.97|||
02APR2021|ISL-APR|40|ISL-APR|84|84.75|83.08|84|274500|84.25|||
02APR2021|POWER-APR|40|POWER-APR|9.16|9.39|9.10|9.25|118000|9.15|||
02APR2021|TRG-APR|40|TRG-APR|142.50|144|135|137.19|35339000|141.93|||
02APR2021|HUMNL-APR|40|HUMNL-APR|6.25|6.40|6.20|6.30|1556000|6.24|||
02APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|10.13|0|10.13|||
02APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|85.92|0|85.75|||
02APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|139.79|0|143.86|||
02APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|137.38|0|141.39|||
02APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|41.31|0|41.24|||
02APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.95|0|9.96|||
02APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|84.44|0|84.28|||
02APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|25.82|0|26.33|||
02APR2021|TREET-APR|40|TREET-APR|26|26.03|25.50|25.71|6500|26.05|||
02APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|26.04|0|26.56|||
02APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.27|0|9.18|||
02APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|48.16|0|48.62|||
02APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|96.25|0|95.57|||
02APR2021|BYCO-APR|40|BYCO-APR|10.15|10.45|10.15|10.30|8680500|10.16|||
02APR2021|MUGHAL-APR|40|MUGHAL-APR|93.70|94.50|92.55|93.42|924000|94.86|||
02APR2021|ASL-APR|40|ASL-APR|23.75|24.24|23.51|24.06|74500|23.76|||
02APR2021|EPCL-APR|40|EPCL-APR|55.20|55.44|54.75|55.22|110500|55.10|||
02APR2021|INIL-APR|40|INIL-APR|201|204.50|201|201.43|226500|202.01|||
02APR2021|PIBTL-APR|40|PIBTL-APR|10.40|10.45|10.30|10.35|85000|10.45|||
02APR2021|STCL-APR|40|STCL-APR|0|0|0|23.72|0|23.71|||
02APR2021|STPL-APR|40|STPL-APR|16.49|16.49|15.85|15.97|93000|16.20|||
02APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|97.09|0|96.40|||
02APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|55.25|0|55.27|||
02APR2021|MEBL-APR|40|MEBL-APR|111.50|111.50|111.50|111.50|1500|112.20|||
02APR2021|NRSL-APR|40|NRSL-APR|11.70|11.70|11.60|11.60|26000|11.70|||
02APR2021|ASTL-APR|40|ASTL-APR|41.50|41.88|40.76|41.26|168000|41.14|||
02APR2021|UNITY-APR|40|UNITY-APR|29.05|29.36|28.20|29.06|12488000|28.93|||
02APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|201.71|0|202.22|||
02APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|111.63|0|111.97|||
02APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|256.76|0|261.51|||
02APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|203.48|0|203.99|||
02APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|112.61|0|112.95|||
02APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|29.45|0|29.26|||
02APR2021|GTYR-APR|40|GTYR-APR|86.50|86.50|84.51|84.80|10500|86.20|||
02APR2021|GHNI-APR|40|GHNI-APR|240|247.75|237.01|242.11|272000|240.86|||
02APR2021|GHNL-APR|40|GHNL-APR|96.27|98.89|96|96.41|173500|97.32|||
02APR2021|AVN-APR|40|AVN-APR|85.80|85.80|82|82.87|752000|84.37|||
02APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|205.24|0|205.76|||
02APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|29.71|0|29.51|||
02APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|95.42|0|94.74|||
02APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|25.60|0|26.10|||
02APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|29.20|0|29|||
02APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|41.67|0|41.60|||
02APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|97.51|0|97.99|||
02APR2021|CEPB-APR|40|CEPB-APR|94|94|90.50|92.51|12000|95.38|||
02APR2021|TGL-APR|40|TGL-APR|83|83.40|82|82.27|44500|82.74|||
02APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.18|0|11.40|||
02APR2021|GGL-APR|40|GGL-APR|25.81|27.52|24.55|25.10|4556500|25.60|||
02APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|15.35|15.35|14.95|14.95|1500|16|||
02APR2021|LPL-APR|40|LPL-APR|16.79|17.30|16.79|17.23|10000|16.90|||
02APR2021|RPL-APR|40|RPL-APR|0|0|0|28.02|0|29.27|||
02APR2021|SAZEW-APR|40|SAZEW-APR|175|176.98|172|175.20|53000|174.50|||
02APR2021|PSMC-APR|40|PSMC-APR|320|329.10|318|321.62|157500|317.65|||
02APR2021|ASC-APR|40|ASC-APR|15|15|14.90|14.97|28000|15.04|||
02APR2021|WAVES-APR|40|WAVES-APR|20.24|20.75|19.90|20.19|24000|19.86|||
02APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|22.32|0|22.58|||
02APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|15.01|0|15.39|||
02APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|98.36|0|98.84|||
02APR2021|DCR|0836|Dolmen	City|9.80|10.04|9.76|10|6442000|9.86|||
02APR2021|UBLP-ETF|0837|UBLPakistanETF|0|13.8991|13.8991|13.90|20000|13.8991|||
02APR2021|NITG-ETF|0837|NIT	Pakistan	Ga|0|12.12|12.12|12.12|20000|12.12|||
02APR2021|NBPG-ETF|0837|NBP	Pakistan	G|0|11.24|11.24|11.24|20000|11.24|||
02APR2021|MZNP-ETF|0837|Meezan	Pakistan|10.95|11|10.94|10.95|31500|11|||
