18JAN2021|TOWL|0829|Towellers	Limited|99.99|99.99|95|95|1500|100.55|||
18JAN2021|ZAHID|0829|ZahidJee	Tex.|21.21|22|21.21|22|1500|22|||
18JAN2021|MSOT|0829|Masood	Textile|59|61.38|57.10|60.44|5000|57.10|||
18JAN2021|QUET|0829|Quetta	Textile|10.11|11.40|9.87|10.35|16500|10.75|||
18JAN2021|SAPT|0829|Sapphire	Tex.|1049.99|1049.99|1049.99|1049.99|20|1049.99|||
18JAN2021|BNWM|0835|Bannu	Woollen|54.35|54.69|53.35|53.51|15500|54.69|||
18JAN2021|BNL|0835|Bunnys	Limited|54.25|57|53.90|56.15|299000|55.01|||
18JAN2021|AGL|0805|Agritech	Limited|5.26|5.29|5.15|5.18|915500|5.18|||
18JAN2021|IBFL|0827|Ibrahim	Fibres|117.95|117.95|105|105.02|4000|111|||
18JAN2021|PSYL|0827|Pak	Synthetics|21.98|22.68|21.98|22.40|43000|21.10|||
18JAN2021|RUPL|0827|Rupali	Polyester|32|32|30|30.10|7500|31.90|||
18JAN2021|TRPOL|0827|Tri-Star	Poly|9.75|10.05|9.55|9.85|479000|9.89|||
18JAN2021|THALL|0802|Thal	Limited|448.45|450|441|441.55|16000|444.99|||
18JAN2021|ADAMS|0826|Adam	Sugar|24.95|25|24.90|24.99|4000|25|||
18JAN2021|AABS|0826|AL-Abbas	Sugar|360|370|360|364.25|2600|360|||
18JAN2021|AGSML|0826|Abdullah	Shah|6.13|6.35|6|6.15|49000|6.13|||
18JAN2021|ALNRS|0826|AL-Noor	Sugar|63|63.45|62.45|62.48|3500|62.35|||
18JAN2021|CHAS|0826|Chashma	Sugar|101|102.50|101|102|3500|102.89|||
18JAN2021|IML|0826|Imperial	Limited|32|32.89|30.50|31.93|106000|31.01|||
18JAN2021|CCM|0830|Crescent	Cotton|42|42|42|42|5000|41.50|||
18JAN2021|DWSM|0826|Dewan	Sugar|3.10|3.14|3.10|3.14|1000|3.19|||
18JAN2021|FCEPL|0810|Frieslandcampina|78.51|79|77.10|77.99|117500|78.51|||
18JAN2021|FRSM|0826|Faran	Sugar|42.50|44.79|41.78|44.34|28000|41.78|||
18JAN2021|HABSM|0826|Habib	SugarXD|31.40|31.60|31.30|31.51|73000|31.33|||
18JAN2021|HRPL|0826|Habib	Rice	Prod|33.80|33.80|33|33.80|8500|34.08|||
18JAN2021|HSM|0826|Husein	Sugar|17.81|18.69|17.75|18.03|19500|18.33|||
18JAN2021|JDWS|0826|J.D.W.Sugar|226.10|234.89|226.10|231.21|2200|230.50|||
18JAN2021|KPUS|0826|Khairpur	Sugar|46|52.72|45.39|52.72|2500|49.05|||
18JAN2021|JSML|0826|Jauharabad	Sug|27.69|28|26.50|26.85|96000|27.69|||
18JAN2021|MRNS|0826|Mehran	Sugar|58.05|58.50|57.80|58.35|16500|58.01|||
18JAN2021|MIRKS|0826|Mirpurkhas	Sugar|97|102|95.19|98.28|16000|102.90|||
18JAN2021|NONS|0826|Noon	Sugar|72.47|73.73|72|73.73|10000|70.26|||
18JAN2021|SKRS|0826|Sakrand	Sugar|10.81|11.29|10.50|10.53|558500|10.98|||
18JAN2021|SHSML|0826|Shahmurad	Sugar|112|112|110|110.90|67400|111.65|||
18JAN2021|SML|0826|Shakarganj	Limited|40.50|41|40|40|14000|40.30|||
18JAN2021|TSML|0826|Tandlianwala	Sugar|165|175|165|174.88|1500|162.91|||
18JAN2021|ACPL|0804|Attock	Cement|156.49|156.49|153.30|154.22|49900|153.94|||
18JAN2021|BWCL|0804|Bestway	Cement|160.11|163|160.11|162|6100|162|||
18JAN2021|CHCC|0804|Cherat	Cement|139.50|144.85|139|140.90|459900|140.69|||
18JAN2021|DGKC|0804|D.G.K.Cement|111.60|112.20|110.80|110.97|964363|111.33|||
18JAN2021|POWER|0804|Power	Cement|11.58|11.58|11.12|11.21|9278000|11.48|||
18JAN2021|POWERPS|0804|Power	Cem(Pref)|12|12|11.90|11.90|90000|11.92|||
18JAN2021|FCCL|0804|Fauji	Cement|21.89|21.89|21.45|21.59|2668500|21.72|||
18JAN2021|FECTC|0804|Fecto	Cement|35.01|35.51|34.75|34.79|21000|35.07|||
18JAN2021|FLYNG|0804|Flying	Cement|10.90|11.14|10.81|10.93|122000|11.04|||
18JAN2021|GWLC|0804|Gharibwal	Cement|38.26|39.66|38.25|38.32|49500|38.98|||
18JAN2021|JVDC|0804|Javedan	Corp.|22.70|22.70|22.70|22.70|500|23|||
18JAN2021|KOHC|0804|Kohat	Cement|215.88|215.88|212.05|213.39|22900|213.19|||
18JAN2021|LUCK|0804|Lucky	Cement|697|698.18|690|690.75|315784|698.10|||
18JAN2021|MLCF|0804|Maple	Leaf|43.19|43.40|42.85|43|3830224|43.09|||
18JAN2021|DCL|0804|Dewan	Cement|10.94|11.18|10.65|10.79|2183000|10.94|||
18JAN2021|PIOC|0804|Pioneer	Cement|107.80|108.40|105.10|105.73|1161000|107.28|||
18JAN2021|SMCPL|0804|Safe	Mix	Con.Lt|7.60|7.67|7.38|7.38|85000|7.47|||
18JAN2021|THCCL|0804|Thatta	Cement|22.50|22.65|21.59|21.61|2043000|21.60|||
18JAN2021|KHTC|0832|Khyber	Tobacco|545.99|559.90|540|540.50|4500|536.09|||
18JAN2021|PMPK|0832|Philip	Morris	Pak.|1440|1460|1432|1437.23|260|1500|||
18JAN2021|PAKT|0832|Pak	Tobacco|1638.99|1638.99|1565.11|1576.29|180|1587.78|||
18JAN2021|ATRL|0825|Attock	Refinery|182.81|183.90|177|177.45|3711400|182.95|||
18JAN2021|BYCO|0825|Byco	Petroleum|9.81|9.95|9.59|9.61|11325500|9.84|||
18JAN2021|NRL|0825|National	Refinery|371|373.80|356|358.77|1308900|370.01|||
18JAN2021|PRL|0825|Pak	Refinery|25.21|25.24|24.01|24.09|18531000|25.21|||
18JAN2021|ALTN|0824|Altern	Energy|28.98|29.75|28|28.33|3000|27.99|||
18JAN2021|EPQL|0824|Engro	Powergen|21.65|22.25|21.56|22.22|210000|21.76|||
18JAN2021|AEL|0824|Arshad	Energy|11.50|11.50|11.50|11.50|500|11|||
18JAN2021|HUBC|0824|Hub	Power	Co.|85.45|85.45|84.01|84.16|2103113|85.67|||
18JAN2021|KEL|0824|K-Electric	Ltd.|4.20|4.20|4.04|4.06|33013500|4.19|||
18JAN2021|KOHE|0824|Kohinoor	Energy|33.70|34.25|33.70|34.25|42500|33.80|||
18JAN2021|KOHP|0824|Kohinoor	Power|4.59|4.59|3.97|4.01|25500|4.01|||
18JAN2021|LPL|0824|Lalpir	Power|17.30|18.30|17.25|18.07|4543500|17.46|||
18JAN2021|KAPCO|0824|Kot	Addu	Power|39.25|41.24|38.92|40.04|16004500|39.42|||
18JAN2021|NCPL|0824|Nishat	ChunPow|19.40|20.45|18.75|20.45|2312000|19.03|||
18JAN2021|NPL|0824|Nishat	Power|27.34|28.25|27|28.01|181000|27.34|||
18JAN2021|PKGP|0824|Pakgen	Power|24|25.98|24|25.98|163500|24.17|||
18JAN2021|SPWL|0824|Saif	Power	Ltd.|15.50|16.30|15.30|16.15|3045500|15.34|||
18JAN2021|SEL|0824|Sitara	Energy|16.35|16.51|16.35|16.51|2000|17|||
18JAN2021|TSPL|0824|Tri-Star	Power	XD|4.73|4.84|4.72|4.75|51000|4.72|||
18JAN2021|APL|0821|Attock	Petroleum|379.75|390|365.15|370.99|114900|376.01|||
18JAN2021|PSO|0821|P.S.O.|238|238|232.90|233.91|690252|237.69|||
18JAN2021|BPL|0821|Burshane	LPG|31|31|31|31|500|30.76|||
18JAN2021|SHEL|0821|Shell	Pakistan|214.45|214.45|211.40|211.95|151000|213.40|||
18JAN2021|SSGC|0821|Sui	South	Gas|15.16|15.30|15|15.07|339000|15.18|||
18JAN2021|SNGP|0821|Sui	North	Gas|46.43|46.43|45.05|45.21|1498432|46.34|||
18JAN2021|HASCOL|0821|Hascol	Petrol|14.89|14.93|14.48|14.52|8876217|14.81|||
18JAN2021|HTL|0821|HI-Tech	Lub.|48.05|48.95|47.25|48.04|224500|48.17|||
18JAN2021|MARI|0820|Mari	Petroleum|1368.90|1368.90|1350|1351.42|10420|1360.49|||
18JAN2021|OGDC|0820|Oil	&	Gas	Dev.|112.59|112.90|110.42|110.89|1847870|113.58|||
18JAN2021|POL|0820|Pak	Oilfields|425|425.01|418|419.03|149984|428.28|||
18JAN2021|PPL|0820|Pak	Petroleum|97|97.10|94.50|94.92|2461937|97.66|||
18JAN2021|ADOS|0808|Ados	Pakistan|24.20|25.15|24.20|25.10|3000|25|||
18JAN2021|AGHA|0808|Agha	Steel	Ind.|37.49|37.49|36.75|36.84|1169000|37.33|||
18JAN2021|ASL|0808|Aisha	Steel	Mill|23.56|23.90|23.30|23.37|1803000|23.67|||
18JAN2021|ASTL|0808|Amreli	Steels|48.16|48.20|47.25|47.48|1179500|48.06|||
18JAN2021|BCL|0808|Bolan	Casting|114|114|109.03|110|2600|112.06|||
18JAN2021|DADX|0808|Dadex	Eternit|39.26|39.26|39.26|39.26|7500|36.53|||
18JAN2021|DSL|0808|Dost	Steels	Ltd.|4.63|4.70|4.56|4.58|678000|4.66|||
18JAN2021|CSAP|0808|Crescent	Steel|83.10|88.25|83|85.56|697500|82.65|||
18JAN2021|INIL|0808|Int.	Ind.Ltd.|215|215.60|210|211.14|987900|213.43|||
18JAN2021|ISL|0808|Inter.Steel	Ltd|93.25|94.49|91|91.60|2469983|93.34|||
18JAN2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|19|19.45|18.82|19.17|903000|19.27|||
18JAN2021|KSBP|0808|K.S.B.Pumps|415|428.99|415|423.40|1300|404.01|||
18JAN2021|MUGHAL|0808|Mughal	Iron|79.50|79.80|78.49|78.85|411000|79.86|||
18JAN2021|MSCL|0808|Metro	Steel|16.45|16.45|16.35|16.36|7500|17.55|||
18JAN2021|AGTL|0801|AL-Ghazi	Tractors|385|385|370.01|374.51|8700|372.48|||
18JAN2021|ATLH|0801|Atlas	Honda	Ltd|483.10|485|476.05|485|5100|483.10|||
18JAN2021|DFML|0801|Dewan	Motors|7|7.10|6.90|6.96|160000|6.97|||
18JAN2021|GAIL|0801|Ghani	Automobile|6.40|6.40|6.10|6.12|352500|6.38|||
18JAN2021|GHNI|0801|Ghandhara	Ind.|310|310.30|303.50|305.01|417300|307.18|||
18JAN2021|GHNL|0801|Ghand	Nissan|111.75|113|109.50|109.83|680000|111.63|||
18JAN2021|HINO|0801|Hinopak	Motor|395|396.99|394|396.99|1200|399|||
18JAN2021|HCAR|0801|Honda	Atlas	Cars|312|314|309.77|310.71|72700|312.93|||
18JAN2021|INDU|0801|Indus	Motor	Co|1192|1210|1190|1197.63|85660|1191.96|||
18JAN2021|MTL|0801|Millat	Tractors|1134|1140|1130.05|1135.11|21640|1138|||
18JAN2021|PSMC|0801|Pak	Suzuki|218.25|222.50|216.50|216.97|172600|220.87|||
18JAN2021|SAZEW|0801|Sazgar	Eng|186.50|187.49|182.75|182.93|471600|186.22|||
18JAN2021|AGIL|0802|Agriautos	Ind.|229.11|238.80|223.05|237.30|2300|240|||
18JAN2021|ATBA|0802|Atlas	Battery|266.35|267|262.61|263.33|4200|265.60|||
18JAN2021|EXIDE|0802|Exide	(PAK)|374.34|374.34|370.10|370.11|600|374.34|||
18JAN2021|GTYR|0802|General	Tyre|81|82.50|80.50|81.41|367500|80.86|||
18JAN2021|LOADS|0802|Loads	LimitedXR|17.25|17.25|16.95|16.99|138000|16.97|||
18JAN2021|JOPP|0803|Johnson	&	Philips|48.40|48.40|48.40|48.40|500|47.50|||
18JAN2021|PCAL|0803|Pakistan	Cables|157.59|157.59|157.59|157.59|59600|146.60|||
18JAN2021|PAEL|0803|Pak	Elektron|40|40.16|38.90|39.05|4955000|40.16|||
18JAN2021|TPL|0828|TPL	Corp	Ltd|7.15|7.25|7|7.05|317000|7.14|||
18JAN2021|TPLT|0828|TPL	Trakker	Ltd|9.75|10|9.75|9.95|130000|9.98|||
18JAN2021|AVN|0828|Avanceon	Ltd|89.49|93.77|88.50|91.09|4852000|89.75|||
18JAN2021|WAVES|0803|Waves	Singer|29.60|30.50|29.11|30.17|5793000|29.42|||
18JAN2021|SIEM|0803|Siemens	Pak.XD|559.95|559.95|549.85|551.95|1100|549.81|||
18JAN2021|SPEL|0818|Synthetic	Prod|43.51|44.50|43.50|44.14|88000|43.99|||
18JAN2021|PNSC|0833|P.N.S.C|92.73|92.73|90|90.50|27500|91.15|||
18JAN2021|PIBTL|0833|Pak	Int.Bulk|12.85|12.90|12.70|12.73|6497500|12.84|||
18JAN2021|PICT|0833|Pak.Int.Cont.|174.12|185|169|170.72|1154100|174.43|||
18JAN2021|PIAA|0833|P.I.A.C.(A)|4.87|4.87|4.75|4.78|824500|4.87|||
18JAN2021|HUMNL|0828|Hum	Network|7.15|7.37|6.96|7.20|23691500|6.95|||
18JAN2021|NETSOL|0828|Netsol	Tech.|182.10|191|176.22|178.21|3294000|182.06|||
18JAN2021|PAKD|0828|Pak	DatacomXB|105.10|111.85|105.10|107|16000|108.45|||
18JAN2021|MDTL|0828|Media	Times	Ltd|2.14|2.19|2.01|2.05|1151500|2.10|||
18JAN2021|SYS|0828|Systems	Limited|470|476.88|458.50|461.04|94800|468.90|||
18JAN2021|PTC|0828|P.T.C.L.|9.74|9.78|9.50|9.60|2215500|9.67|||
18JAN2021|TRG|0828|TRG	Pak	Ltd|96.80|103.74|96.60|103.49|47593500|96.51|||
18JAN2021|TELE|0828|Telecard	Limited|2.71|2.90|2.67|2.82|5356000|2.64|||
18JAN2021|WTL|0828|WorldCall	Telecom|1.18|1.24|1.16|1.17|18273500|1.16|||
