08DEC2020,GHGL,0811,Ghani	Glass	Ltd,63.10,64.44,63.10,63.94,63500
08DEC2020,GGGL,0811,GhaniGlobalGlass,14.21,14.36,14.10,14.14,104000
08DEC2020,GVGL,0811,Ghani	Value	Glas,41.45,41.48,41.10,41.10,4500
08DEC2020,KCL,0811,Karam	Ceramics,33,33,33,33,500
08DEC2020,TGL,0811,Tariq	Glass	Ind.,89.21,90,88.56,89.08,50500
08DEC2020,STCL,0811,Shabbir	Tiles,18.65,19.75,18.40,19.44,2169000
08DEC2020,MACFL,0818,MACPAC	Films,23.30,23.94,23,23.17,1843000
08DEC2020,ECOP,0818,ECOPACK	Ltd,32,32.50,31.25,31.48,327000
08DEC2020,PACE,0818,Pace	(Pak)	Ltd.,2.86,2.95,2.81,2.86,333500
08DEC2020,SHFA,0818,Shifa	Int.Hosp,206.75,207.95,202,204.17,79300
08DEC2020,STPL,0818,Siddiqsons	Tin,16.15,17.46,15.82,17.46,6695500
08DEC2020,TPLP,0818,TPL	Properties,9.15,9.15,9.09,9.10,31000
08DEC2020,TRIPF,0818,Tri-Pack	Films,170.45,172.76,170,170.01,9000
08DEC2020,UBDL,0818,United	Brands,29.80,29.80,27.90,29,33500
08DEC2020,UDPL,0818,United	Dist.,41.92,41.92,41.92,41.92,23500
08DEC2020,KELSC4,36,K-Elect(SUKUK-4,0,0,0,101.30,0
08DEC2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
08DEC2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
08DEC2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
08DEC2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.8827,0
08DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,77.5519,0
08DEC2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
08DEC2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
08DEC2020,BIPLSC,36,Bank	IslamiSC,0,100,100,99.9999,1500
08DEC2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.60,0
08DEC2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,73.1912,0
08DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,134.01,0
08DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.26,0
08DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,312.62,0
08DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.62,0
08DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,21.19,0
08DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,102.86,0
08DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,86.56,0
08DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,29.43,0
08DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,689.89,0
08DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,93.48,0
08DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,91.53,0
08DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,204.30,0
08DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.34,0
08DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,128.71,0
08DEC2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,107.95,0
08DEC2020,FFC-CDEC,40,FFC-CDEC,0,0,0,100.88,0
08DEC2020,HBL-CDEC,40,HBL-CDEC,0,0,0,131.44,0
08DEC2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.86,0
08DEC2020,NML-CDEC,40,NML-CDEC,0,0,0,91.68,0
08DEC2020,UBL-CDEC,40,UBL-CDEC,0,0,0,126.24,0
08DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,109.13,0
08DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,101.98,0
08DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,132.87,0
08DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.18,0
08DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,92.68,0
08DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,127.61,0
08DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.27,0
08DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,110.07,0
08DEC2020,NCL-DEC,40,NCL-DEC,38,38.10,37.65,38,11500
08DEC2020,HUBC-DEC,40,HUBC-DEC,80.11,80.65,80.05,80.20,32000
08DEC2020,PSO-DEC,40,PSO-DEC,203.49,203.63,200,200.26,117500
08DEC2020,SNGP-DEC,40,SNGP-DEC,44.30,44.98,44.10,44.39,1186500
08DEC2020,MCB-DEC,40,MCB-DEC,0,0,0,183.90,0
08DEC2020,NML-DEC,40,NML-DEC,92.33,93,91.11,92.12,141500
08DEC2020,ENGRO-DEC,40,ENGRO-DEC,303,309,303,305.50,14500
08DEC2020,FFC-DEC,40,FFC-DEC,0,0,0,100.92,0
08DEC2020,FFBL-DEC,40,FFBL-DEC,20.90,20.98,20.60,20.75,1126500
08DEC2020,LOTCHEM-DEC,40,LOTCHEM-DEC,13.02,13.40,12.95,13.36,1744000
08DEC2020,PPL-DEC,40,PPL-DEC,91,91,89.30,89.67,416000
08DEC2020,OGDC-DEC,40,OGDC-DEC,99.01,99.50,98.10,98.77,163000
08DEC2020,POL-DEC,40,POL-DEC,405.50,405.99,400.10,403.90,13500
08DEC2020,DGKC-DEC,40,DGKC-DEC,106.10,109,105.51,107.93,1527500
08DEC2020,LUCK-DEC,40,LUCK-DEC,675.48,680,670,675.40,59000
08DEC2020,MLCF-DEC,40,MLCF-DEC,40.40,42.84,39.95,42.05,14625000
08DEC2020,BOP-DEC,40,BOP-DEC,9.01,9.06,9,9.06,19500
08DEC2020,NBP-DEC,40,NBP-DEC,40.74,41.10,40.74,41.02,284000
08DEC2020,AKBL-DEC,40,AKBL-DEC,0,0,0,19.72,0
08DEC2020,SSGC-DEC,40,SSGC-DEC,14.30,14.90,14.27,14.36,37500
08DEC2020,BAFL-DEC,40,BAFL-DEC,34.50,34.65,34.50,34.64,40000
08DEC2020,PIOC-DEC,40,PIOC-DEC,94.02,96.30,92.80,94.51,516000
08DEC2020,KAPCO-DEC,40,KAPCO-DEC,27.35,27.45,27.20,27.34,39000
08DEC2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,100.72,0
08DEC2020,NBP-CDEC,40,NBP-CDEC,0,0,0,41.32,0
08DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,101.82,0
08DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,41.77,0
08DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,102.70,0
08DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,42.13,0
08DEC2020,PPL-CDEC,40,PPL-CDEC,0,0,0,89.77,0
08DEC2020,PSO-CDEC,40,PSO-CDEC,0,0,0,200.37,0
08DEC2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,306.61,0
08DEC2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.09,0
08DEC2020,MCB-CDEC,40,MCB-CDEC,0,0,0,183.84,0
08DEC2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,84.90,0
08DEC2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,676.63,0
08DEC2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.58,0
08DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,90.75,0
08DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,202.55,0
08DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,309.95,0
08DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.19,0
08DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,85.82,0
08DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,684,0
08DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,34.96,0
08DEC2020,AICL-DEC,40,AICL-DEC,39.50,40.31,39,39,88500
08DEC2020,ATRL-DEC,40,ATRL-DEC,165.60,166.50,154.25,156.07,6566000
08DEC2020,FCCL-DEC,40,FCCL-DEC,21.06,21.44,21,21.23,334000
08DEC2020,NETSOL-DEC,40,NETSOL-DEC,104.44,110.97,102.53,109.93,7547000
08DEC2020,UBL-DEC,40,UBL-DEC,125,126,124.01,125.86,12500
08DEC2020,NRL-DEC,40,NRL-DEC,255.30,262.50,245,248.07,2597000
08DEC2020,HBL-DEC,40,HBL-DEC,131.25,131.70,131,131.42,308500
08DEC2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,13.31,0
08DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,13.46,0
08DEC2020,BAHL-DEC,40,BAHL-DEC,71.40,71.40,71,71,9500
08DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,13.58,0
08DEC2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.21,0
08DEC2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,94.63,0
08DEC2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,44.47,0
08DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.44,0
08DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,95.66,0
08DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.95,0
08DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,96.48,0
08DEC2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,42.12,0
08DEC2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.66,0
08DEC2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,35.80,0
08DEC2020,GATM-CDEC,40,GATM-CDEC,0,0,0,33.94,0
08DEC2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,46.69,0
08DEC2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,137.35,0
08DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,138.84,0
08DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,47.20,0
08DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.70,0
08DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,42.57,0
08DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,36.19,0
08DEC2020,CHCC-DEC,40,CHCC-DEC,134,139.50,133.70,137.55,220000
08DEC2020,EPCL-DEC,40,EPCL-DEC,46.20,47.25,46.20,46.57,531500
08DEC2020,KEL-DEC,40,KEL-DEC,3.67,3.73,3.65,3.66,9000
08DEC2020,PAEL-DEC,40,PAEL-DEC,35.89,36.33,35.26,35.69,4665500
08DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,42.94,0
08DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,36.50,0
08DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,47.61,0
08DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,140.04,0
08DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,3.73,0
08DEC2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,61.41,0
08DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,62.08,0
08DEC2020,EFERT-DEC,40,EFERT-DEC,60.95,61.48,60.60,61.38,26000
08DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,62.62,0
08DEC2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,46.55,0
08DEC2020,TRG-CDEC,40,TRG-CDEC,0,0,0,73.28,0
08DEC2020,ISL-CDEC,40,ISL-CDEC,0,0,0,84.24,0
08DEC2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.84,0
08DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,47.06,0
08DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,74.08,0
08DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,85.16,0
08DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15,0
08DEC2020,TRG-DEC,40,TRG-DEC,74.01,74.88,71.76,73.25,25409500
08DEC2020,ISL-DEC,40,ISL-DEC,81,85.85,80.71,84.12,3587500
08DEC2020,HASCOL-DEC,40,HASCOL-DEC,14.58,14.98,14.20,14.86,11331000
08DEC2020,ASTL-DEC,40,ASTL-DEC,45.70,48,45.11,46.51,1553000
08DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,47.46,0
08DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,74.72,0
08DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,85.89,0
08DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.13,0
08DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.31,0
08DEC2020,TREET-DEC,40,TREET-DEC,32.50,34.12,32.35,33.26,2414000
08DEC2020,POWER-DEC,40,POWER-DEC,9.55,9.81,9.39,9.71,2626500
08DEC2020,GATM-DEC,40,GATM-DEC,34.50,34.50,33.85,33.89,16000
08DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,9.89,0
08DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,34.61,0
08DEC2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,67.61,0
08DEC2020,DCR-DEC,40,DCR-DEC,0,0,0,10.76,0
08DEC2020,DOL-DEC,40,DOL-DEC,31.75,32.35,31.75,31.96,164000
08DEC2020,PIBTL-DEC,40,PIBTL-DEC,12.65,12.77,12.55,12.61,2015000
08DEC2020,PRL-DEC,40,PRL-DEC,20.25,20.38,19.48,19.61,8309000
08DEC2020,SEARL-DEC,40,SEARL-DEC,240,240,233.50,234.41,158000
08DEC2020,UNITY-DEC,40,UNITY-DEC,28.01,28.20,27.37,27.46,8794500
08DEC2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,98.48,0
08DEC2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,234.48,0
08DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,99.55,0
08DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,237.04,0
08DEC2020,INIL-DEC,40,INIL-DEC,148,155.30,147.06,154.23,422000
08DEC2020,GTYR-DEC,40,GTYR-DEC,75.25,78,73.50,77.06,247500
08DEC2020,PSMC-DEC,40,PSMC-DEC,216,221,212.01,219,95500
08DEC2020,MEBL-DEC,40,MEBL-DEC,98.50,99.99,98,98,5000
08DEC2020,KOHC-DEC,40,KOHC-DEC,217,222.99,217,221.15,19500
08DEC2020,MUGHAL-DEC,40,MUGHAL-DEC,67.40,68.90,65.80,67.59,961000
08DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,100.41,0
08DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,239.08,0
08DEC2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,27.45,0
08DEC2020,INIL-CDEC,40,INIL-CDEC,0,0,0,154.66,0
08DEC2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,222.81,0
08DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,156.34,0
08DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,68.34,0
08DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,27.75,0
08DEC2020,CEPB-DEC,40,CEPB-DEC,106,106.61,105.01,106.24,94500
08DEC2020,TGL-DEC,40,TGL-DEC,0,0,0,89.61,0
08DEC2020,AVN-DEC,40,AVN-DEC,77.11,79.40,75.50,77.46,5768500
08DEC2020,GHNL-DEC,40,GHNL-DEC,90.10,92.50,90.10,91.21,103000
08DEC2020,FEROZ-DEC,40,FEROZ-DEC,316,318.50,315.78,315.95,8000
08DEC2020,GHNI-DEC,40,GHNI-DEC,273.51,278.88,270.01,272.67,809000
08DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,27.99,0
08DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,157.69,0
08DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,68.93,0
08DEC2020,DCR,0836,Dolmen	City,10.69,10.75,10.60,10.70,186000
08DEC2020,NBPG-ETF,0837,NBP	Pakistan	G,0,10.41,10.41,10.50,9500
08DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.25,10.49,10.25,10.45,9500
