17FEB2021,FCSC,0813,Ist.Capital	Sec,1.92,1.97,1.85,1.89,1302500
17FEB2021,EFGH,0813,EFG	Hermes	Pak,21.50,23.65,21.50,23.65,215500
17FEB2021,FNEL,0813,F.	Nat.Equities,17.12,18,16.90,17.03,2342000
17FEB2021,JSIL,0813,JS	Investments,21.50,21.50,20,21,6000
17FEB2021,JSGCL,0813,JS	Global	Cap.,88,88,85,85,2500
17FEB2021,786,0813,786	Invest	Ltd,11,11,10.60,10.86,18000
17FEB2021,PASL,0813,Pervez	Ahmed	Co,1.28,1.42,1.25,1.31,2690000
17FEB2021,SIBL,0813,Sec.	Inv.	Bank,7,7,7,7,1000
17FEB2021,ABL,0807,Allied	Bank	Ltd,83.35,87.40,82.15,83.34,431500
17FEB2021,SMBL,0807,Summit	Bank,1.80,1.87,1.80,1.83,115500
17FEB2021,AKBL,0807,Askari	Bank,25.20,25.25,24.79,25.01,1211000
17FEB2021,BAFL,0807,Bank	Al-Falah,34.91,35,33.50,33.70,2986235
17FEB2021,BIPL,0807,Bankislami	Pak.,13.19,13.49,13.09,13.21,213000
17FEB2021,BOK,0807,Bank	Of	Khyber,15.49,15.50,15.49,15.50,12000
17FEB2021,BAHL,0807,Bank	AL-Habib,73.23,73.74,72.40,73.12,644672
17FEB2021,BOP,0807,B.O.Punjab,9.24,9.28,9.10,9.12,2523500
17FEB2021,FABL,0807,Faysal	Bank,19.10,19.45,18.49,18.53,1279500
17FEB2021,HBL,0807,Habib	Bank,139.01,140.24,129.05,130.26,6616307
17FEB2021,MEBL,0807,Meezan	Bank,109.53,110.93,108.70,109.07,1078653
17FEB2021,NBP,0807,National	Bank,40.80,40.80,39.95,40.05,697500
17FEB2021,HMB,0807,Habib	Metropol.,37,37.95,36.75,36.91,906500
17FEB2021,MCB,0807,MCB	Bank	Ltd,190,192.90,189.02,189.35,426649
17FEB2021,JSBL,0807,JS	Bank	Ltd,6.90,6.90,6.66,6.74,351500
17FEB2021,SBL,0807,Samba	Bank,7.26,7.80,7.39,7.74,268500
17FEB2021,SILK,0807,Silk	Bank	Ltd,1.60,1.60,1.56,1.59,7321500
17FEB2021,SNBL,0807,Soneri	Bank	Ltd,10.45,10.85,10.36,10.63,1171000
17FEB2021,SCBPL,0807,St.Chart.Bank,31.75,31.75,31.75,31.75,1000
17FEB2021,UBL,0807,United	Bank,130.99,133.88,130.20,130.89,2920817
17FEB2021,AICL,0812,Adamjee	Ins.,44.51,44.52,43.10,43.44,261500
17FEB2021,IGIL,0812,IGI	Life	Ins,58,62.90,56.30,61.28,41000
17FEB2021,AGIC,0812,Ask.Gen.Insur.,24.90,24.90,24.55,24.55,4000
17FEB2021,CYAN,0812,Cyan	Limited,51.40,52.99,51.25,51.46,76500
17FEB2021,CENI,0812,Century	Ins.,20.90,22.30,20.90,22.30,1500
17FEB2021,JLICL,0812,Jubile	Life	Ins,365,365,350,353,2100
17FEB2021,CSIL,0812,Cres.Star	Ins.,2.85,3.35,2.85,3.15,4469000
17FEB2021,EFUG,0812,EFU	General,117,118.95,116.30,118.30,5500
17FEB2021,EFUL,0812,EFU	Life	Assr,190.12,192,190.12,192,700
17FEB2021,EWIC,0812,East	West	Ins.,80.51,92.99,80.51,92,1500
17FEB2021,HICL,0812,Habib	Ins.,8.01,8.01,8,8.01,1000
17FEB2021,IGIHL,0812,IGI	Holdings,185.01,186,185,185.01,1800
17FEB2021,ALAC,0812,Askari	Life	Ass,7.16,7.25,7,7.03,55500
17FEB2021,ATIL,0812,Atlas	Ins.	Ltd,62.44,64,62.15,63.37,75000
17FEB2021,JGICL,0812,Jubilee	Gen.Ins,60,61.17,60,60,1000
17FEB2021,PIL,0812,PICIC	Ins.Ltd.,1.40,1.83,1.40,1.67,1256000
17FEB2021,PKGI,0812,Pak	Gen.Ins.,3.05,3.05,3.05,3.05,10000
17FEB2021,PAKRI,0812,Pak	Reinsurance,26.30,26.94,26,26,95000
17FEB2021,PINL,0812,Premier	Ins.,5.20,5.29,5.20,5.29,2500
17FEB2021,RICL,0812,Reliance	Ins.,7.49,7.50,7.49,7.50,2500
17FEB2021,SHNI,0812,Shaheen	Ins.,4.59,4.90,4.59,4.70,38000
17FEB2021,UNIC,0812,United	Insurance,8.02,8.20,8.02,8.05,4000
17FEB2021,UVIC,0812,Universal	Ins.,5.44,5.50,5.44,5.50,13500
17FEB2021,ASTM,0830,Asim	Textile,9,9,8.99,8.99,2000
17FEB2021,BILF,0830,Bilal	Fibres,1.40,1.50,1.30,1.47,373500
17FEB2021,CWSM,0830,Chakwal	Spinning,2.94,2.94,2.61,2.75,207500
17FEB2021,HIRAT,0830,Hira	Textile,4.10,4.47,4,4.39,806500
17FEB2021,DFSM,0830,Dewan	Farooque	Sp.,2.47,2.55,2.42,2.43,102000
17FEB2021,DWTM,0830,Dewan	Textile,2.50,2.50,2.50,2.50,1000
17FEB2021,DINT,0830,Din	Textile,52,52,51.05,51.05,6500
17FEB2021,DSIL,0830,D.S.	Ind.	Ltd.,3.41,3.41,3.27,3.28,218000
17FEB2021,FZCM,0830,Fazal	Cloth,190,190,190,188.83,100
17FEB2021,GADT,0830,Gadoon	Textile,248,250,247.95,250,4000
17FEB2021,IDSM,0830,Ideal	Spinning,33,33,33,33,500
17FEB2021,JATM,0830,J.A.Textile,11.98,12.24,11.25,12.24,118500
17FEB2021,JKSM,0830,J.K.Spinning,48.10,49.15,48.10,49.15,20500
17FEB2021,KHSM,0830,Khurshid	Spinning,12.25,12.65,12.02,12.02,71500
17FEB2021,KOSM,0830,Kohinoor	Spining,4.34,4.43,4.25,4.27,1125500
17FEB2021,MQTM,0830,Maqbool	Textile,33.10,33.50,33.01,33.50,2000
17FEB2021,NCML,0830,Nazir	Cotton	Mills,5.35,5.35,5.25,5.25,11000
17FEB2021,OML,0818,Olympia	Mills,14.56,14.56,14.56,14.56,8500
17FEB2021,RAVT,0830,Ravi	Textile,17.65,18.35,16.01,17.06,108000
17FEB2021,RUBY,0830,Ruby	Textile,7.01,7.01,7,7,1000
17FEB2021,SAIF,0830,Saif	Textile,15.60,16.20,15.15,15.15,15500
17FEB2021,SLYT,0830,Sally	Textile,4.53,4.60,4.52,4.60,5500
17FEB2021,SNAI,0830,Sana	Ind,75,80,75,79,1500
17FEB2021,SSML,0830,Saritow	Spinning,11,11.14,10.86,11.06,42000
17FEB2021,SERT,0830,Service	Textile,17.50,17.50,16.95,17.50,25000
17FEB2021,SHDT,0830,Shadab	Textile,35.50,36.99,35.50,36.80,15500
17FEB2021,SUTM,0830,Sunrays	Textile,737.99,737.99,737.99,737.99,100
17FEB2021,UNITY,0810,Unity	Foods	Ltd,34.50,35.40,34.15,34.63,14882824
17FEB2021,TATM,0830,Tata	Textile,67.25,67.25,64,64.50,4000
17FEB2021,ASHT,0831,Ashfaq	Textile,9.20,9.20,9.20,9.20,5000
17FEB2021,FML,0829,Feroze	1888,113.50,114,112,113,27000
17FEB2021,PRWM,0831,Prosperity	Weav,45,46,45,46,6500
17FEB2021,SMTM,0831,Samin	Textile,9,9,8.50,8.57,37500
17FEB2021,SERF,0831,Service	Fabrics,12.80,12.80,12.45,12.49,65500
17FEB2021,STJT,0831,Shahtaj	Textile,102,107.47,102,107.01,4200
17FEB2021,YOUW,0831,Yousuf	Weaving,4.59,4.60,4.41,4.48,448500
17FEB2021,ZTL,0831,Zephyr	Textile,14.10,14.10,13.22,13.26,17500
17FEB2021,ADMM,0829,Artistic	Denim,132.85,133.75,131.01,132.89,49000
17FEB2021,CRTM,0829,Crescent	Tex.,35.80,36.50,35.21,35.79,155000
17FEB2021,NCL,0829,Nishat	(Chun.),51.90,54,51.30,53.85,6433000
17FEB2021,DLL,0829,Dawood	Law,240,243,240,241.50,200
17FEB2021,REWM,0829,Reliance	Weaving,45,45.60,44,45,11500
17FEB2021,GFIL,0829,Ghazi	Fabrics,5.75,6.09,5.56,5.63,11500
17FEB2021,GATM,0829,Gul	Ahmed,53.30,56.56,53.30,56.44,9606000
17FEB2021,HAEL,0829,Hala	Enterprise,9,9.60,9,9.60,48500
17FEB2021,INKL,0829,Int.Knitwear,17,17,14.80,14.85,2000
17FEB2021,ILP,0829,Interloop	Ltd.,70.26,70.85,69.05,69.16,1358000
17FEB2021,ANTM,0829,AN	Textile	Mill,11,11.50,11,11.50,17000
17FEB2021,KML,0829,Kohinoor	Mills,36.99,38.96,36.99,38,41000
17FEB2021,KOIL,0829,Kohinoor	Ind.,8.76,9,8.76,8.99,26000
17FEB2021,KTML,0829,Kohinoor	Textile,79.50,79.95,78.13,78.13,153000
17FEB2021,ANL,0829,Azgard	Nine,31.60,32,30.50,30.71,3975500
17FEB2021,MTIL,0829,Mian	Textile,14.50,14.50,14,14.17,20000
17FEB2021,NML,0829,Nishat	Mills	Ltd,123.01,124,121.50,123.09,3177500
17FEB2021,REDCO,0829,Redco	Textile,7.75,9,7.75,7.96,201500
17FEB2021,MSOT,0829,Masood	Textile,65.01,66.10,64.80,65.64,7000
17FEB2021,SAPT,0829,Sapphire	Tex.,890.11,890.11,890.11,890.11,40
17FEB2021,BNWM,0835,Bannu	Woollen,47.50,48,47.50,47.61,3000
17FEB2021,BNL,0810,Bunnys	Limited,52,53,51.52,51.90,117000
17FEB2021,AGL,0805,Agritech	Limited,5.11,5.11,4.88,4.93,1571000
17FEB2021,GATI,0827,Gatron	Ind.,619.99,619.99,619.99,619.99,50
17FEB2021,IBFL,0827,Ibrahim	Fibres,0,0,0,100.6080,0
17FEB2021,NSRM,0827,National	Silk,25,25,25,25.86,500
17FEB2021,PSYL,0827,Pak	Synthetics,21,21,20.36,20.36,2500
17FEB2021,RUPL,0827,Rupali	Polyester,30,30.10,30,30.10,1000
17FEB2021,TRPOL,0827,Tri-Star	Poly,9,9.25,9,9.06,392500
17FEB2021,THALL,0802,Thal	Limited,429.90,438,425,433.85,8700
17FEB2021,ADAMS,0826,Adam	Sugar,33,33.50,31.18,31.31,160500
17FEB2021,AABS,0826,AL-Abbas	Sugar,350,355,350,354.30,1900
17FEB2021,AGSML,0826,Abdullah	Shah,6.55,6.55,6.12,6.35,114000
17FEB2021,ALNRS,0826,AL-Noor	SugarXD,61,61,60.98,61,50000
17FEB2021,CHAS,0826,Chashma	SugarXD,72.51,73.10,72.51,73.06,6500
17FEB2021,IML,0813,Imperial	Limite,31.20,32.25,30.50,32.25,547500
17FEB2021,CCM,0830,Crescent	Cotton,40,40,40,40,2000
17FEB2021,DWSM,0826,Dewan	Sugar,3,3,2.91,2.91,39000
17FEB2021,FCEPL,0810,Frieslandcampina,72.36,77,72.36,75.21,452500
17FEB2021,HABSM,0826,Habib	Sugar,31.60,32,31.50,31.50,21000
17FEB2021,HSM,0826,Husein	Sugar,20.50,21.85,20.50,20.50,86000
17FEB2021,JSML,0826,Jauharabad	Sug,21.85,21.85,21.85,21.85,500
17FEB2021,MRNS,0826,Mehran	SugarXB,52.31,52.60,52,52.60,18500
17FEB2021,MIRKS,0826,Mirpurkhas	Sugar,101,104,101,103.03,31000
17FEB2021,SKRS,0826,Sakrand	Sugar,9.89,10.05,9.89,9.93,42500
17FEB2021,SHJS,0826,Shahtaj	Sugar,63.49,63.49,63.49,63.49,500
17FEB2021,SHSML,0826,Shahmurad	Sugar,89,90,88,88,15500
17FEB2021,SML,0826,Shakarganj	Limited,32.50,32.50,29.70,31.18,15000
17FEB2021,TSML,0826,Tandlianwala	Sugar,146.30,146.30,146.30,136.10,100
17FEB2021,TICL,0826,Thal	Ind.Corp.,274.98,274.98,274.98,274.98,100
17FEB2021,ACPL,0804,Attock	Cement,170.99,181.77,170.99,180.14,2328800
17FEB2021,BWCL,0804,Bestway	Cement,178,182,178,179,11500
17FEB2021,CHCC,0804,Cherat	Cement,182.98,184,180,181.74,466400
17FEB2021,DGKC,0804,D.G.K.Cement,143,143,137.41,137.96,11039708
17FEB2021,POWER,0804,Power	Cement,11.35,11.69,11.11,11.19,23173500
17FEB2021,POWERPS,0804,Power	Cem(Pref),13.10,13.10,12.35,12.35,133000
17FEB2021,FCCL,0804,Fauji	Cement,27.55,27.61,26.30,26.43,9123000
17FEB2021,FECTC,0804,Fecto	Cement,40,40.50,39.20,40,71000
17FEB2021,FLYNG,0804,Flying	Cement,13.98,13.98,12.60,12.89,5880000
17FEB2021,GWLC,0804,Gharibwal	Cement,42.44,42.85,42.10,42.45,72500
17FEB2021,KOHC,0804,Kohat	Cement,239.49,253,236,243.64,351400
17FEB2021,LUCK,0804,Lucky	Cement,842,859.90,834,849.68,1175311
17FEB2021,MLCF,0804,Maple	Leaf,49,49.30,47.99,48.20,36410548
17FEB2021,DCL,0804,Dewan	Cement,11.29,12.07,11.16,12.07,16153500
17FEB2021,PIOC,0804,Pioneer	Cement,143.50,143.70,140,140.43,1600000
17FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.90,7.99,7.80,7.90,176000
17FEB2021,THCCL,0804,Thatta	Cement,19.19,20.14,18.70,19.78,2377500
17FEB2021,KHTC,0832,Khyber	Tobacco,559,559,522.50,533.50,3500
17FEB2021,PMPK,0832,Philip	Morris	Pak.,1400,1400,1399.75,1399.95,120
17FEB2021,PAKT,0832,Pak	Tobacco,1551,1551,1525.60,1530.30,60
17FEB2021,ATRL,0825,Attock	Refinery,227,227.48,217.50,218.45,4000600
17FEB2021,BYCO,0825,Byco	Petroleum,9.35,9.38,9.11,9.15,4939500
17FEB2021,NRL,0825,National	Refinery,551.50,552,537,545.68,3922400
17FEB2021,PRL,0825,Pak	Refinery,27.46,27.50,26.82,26.93,8192000
17FEB2021,ALTN,0824,Altern	Energy,28.01,28.01,28,28,2500
17FEB2021,EPQL,0824,Engro	Powergen,22.15,22.22,21.90,22,111000
17FEB2021,AEL,0824,Arshad	Energy,12.75,13,12.75,12.78,4500
17FEB2021,HUBC,0824,Hub	Power	Co.,88,88.25,86.50,86.77,1203573
17FEB2021,KEL,0824,K-Electric	Ltd.,4.15,4.25,4.14,4.15,15512000
17FEB2021,KOHE,0824,Kohinoor	Energy,36.98,38.25,36.80,37.61,79000
17FEB2021,KOHP,0824,Kohinoor	Power,4.99,5.45,4.94,5.14,194000
17FEB2021,LPL,0824,Lalpir	Power,17.25,17.32,17.11,17.21,215500
17FEB2021,KAPCO,0824,Kot	Addu	Power,40.50,40.71,39.79,40.06,2299000
17FEB2021,NCPL,0824,Nishat	ChunPow,17.50,18.30,17.41,17.56,67000
17FEB2021,NPL,0824,Nishat	Power,24,24.49,23.45,23.67,55000
17FEB2021,PKGP,0824,Pakgen	Power,28.03,29.97,27.77,28.81,20500
17FEB2021,SPWL,0824,Saif	Power	Ltd.,15.76,15.94,15.75,15.90,152500
17FEB2021,TSPL,0824,Tri-Star	Power	XD,4.55,5.49,4.55,5.04,16000
17FEB2021,APL,0821,Attock	PetroleumXD,345.05,347.95,342,342.99,74600
17FEB2021,PSO,0821,P.S.O.,258,261.50,255.11,257.40,3058074
17FEB2021,BPL,0821,Burshane	LPG,27.50,27.50,27.26,27.26,10000
17FEB2021,SHEL,0821,Shell	Pakistan,204,205,202.51,203.09,195900
17FEB2021,SSGC,0821,Sui	South	Gas,14.50,14.50,14.15,14.20,438000
17FEB2021,SNGP,0821,Sui	North	Gas,41.98,42.20,40.32,40.48,2746374
17FEB2021,HASCOL,0821,Hascol	Petrol,11.50,11.50,11.06,11.12,7394669
17FEB2021,HTL,0821,HI-Tech	Lub.,94,96,91.90,95.22,3032500
17FEB2021,MARI,0820,Mari	Petroleum,1630,1631,1620,1628.43,24080
17FEB2021,OGDC,0820,Oil	&	Gas	Dev.,114.45,114.45,112.01,112.38,1318862
17FEB2021,POL,0820,Pak	OilfieldsXD,407.90,409.98,405.10,406.42,129187
17FEB2021,PPL,0820,Pak	Petroleum,93.35,94.25,92.20,92.40,1427970
17FEB2021,ADOS,0808,Ados	Pakistan,23.61,25.01,23.61,24.42,1500
17FEB2021,AGHA,0808,Agha	Steel	Ind.,38.21,38.90,38.05,38.17,958500
17FEB2021,ASL,0808,Aisha	Steel	Mill,24.45,24.50,23.90,24.02,3901500
17FEB2021,ASTL,0808,Amreli	Steels,47.65,48.81,47.40,47.87,3075500
17FEB2021,BCL,0808,Bolan	Casting,118.99,123,118.05,119.17,12400
17FEB2021,DADX,0808,Dadex	Eternit,37.45,37.45,37.45,37.45,500
17FEB2021,DSL,0808,Dost	Steels	Ltd.,5.75,6.60,5.75,6.60,53710000
17FEB2021,CSAP,0808,Crescent	Steel,81,81.60,80.51,80.88,23000
17FEB2021,INIL,0808,Int.	Ind.Ltd.,218.99,218.99,213,213.78,1365000
17FEB2021,ISL,0808,Inter.Steel	Ltd,96,96.80,93.75,93.98,2789266
17FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,18.44,18.75,18,18.60,604000
17FEB2021,KSBP,0808,K.S.B.Pumps,325.50,351.50,325.14,325.51,5200
17FEB2021,MUGHAL,0808,Mughal	Iron,84.87,90.33,84.55,87.63,5918000
17FEB2021,MSCL,0808,Metro	Steel,18.65,18.69,18.65,18.69,1000
17FEB2021,AGTL,0801,AL-Ghazi	Tractors,353.90,372,353.90,363.91,27200
17FEB2021,ATLH,0801,Atlas	Honda	Ltd,480,480.01,472,472,9500
17FEB2021,DFML,0801,Dewan	Motors,6.90,7.30,6.72,6.98,1379500
17FEB2021,GAIL,0801,Ghani	Automobile,6.45,6.78,6.45,6.71,728000
17FEB2021,GHNI,0801,Ghandhara	Ind.,310,315.40,305.50,308.92,717400
17FEB2021,GHNL,0801,Ghand	Nissan,120.50,122.99,118,119.02,1361500
17FEB2021,HINO,0801,Hinopak	Motor,360,360,343,344.27,9300
17FEB2021,HCAR,0801,Honda	Atlas	Cars,301.98,311,300.60,301.92,327800
17FEB2021,INDU,0801,Indus	Motor	Co,1160,1165,1140,1148.75,80420
17FEB2021,MTL,0801,Millat	Tractors,1174.99,1241.75,1170,1210.64,151500
17FEB2021,PSMC,0801,Pak	Suzuki,271,280,271,277.24,1031800
17FEB2021,SAZEW,0801,Sazgar	Eng,179.61,181.70,177,177.39,719000
17FEB2021,AGIL,0802,Agriautos	Ind.,238.69,249,238.69,244.09,32200
17FEB2021,ATBA,0802,Atlas	Battery,300.01,306.01,300.01,304.90,18200
17FEB2021,EXIDE,0802,Exide	(PAK),392.51,399.99,390,396,5900
17FEB2021,GTYR,0802,General	Tyre,89.95,90.97,88.71,89.27,188000
17FEB2021,LOADS,0802,Loads	Limited,16.24,16.30,15.92,15.99,1861500
17FEB2021,LOADSR,0802,Loads	Limited(R,5.32,5.40,5.10,5.17,3101000
17FEB2021,PCAL,0803,Pakistan	Cables,145.35,146.50,143.50,146.50,51700
17FEB2021,PAEL,0803,Pak	Elektron,41.50,42.49,41.20,41.43,11938000
17FEB2021,TPL,0828,TPL	Corp	Ltd,7.75,8.50,7.50,7.95,8040000
17FEB2021,TPLT,0828,TPL	Trakker	Ltd,9.75,9.97,9.51,9.88,103000
17FEB2021,AVN,0828,Avanceon	Ltd,99.60,101.90,98.60,99.66,3452500
17FEB2021,WAVES,0803,Waves	Singer,26.60,27.15,25.81,26.02,3737000
17FEB2021,SPEL,0818,Synthetic	Prod,43,43.30,42.80,42.94,112500
17FEB2021,PNSC,0833,P.N.S.C,87.19,87.87,82.10,85.01,40500
17FEB2021,PIBTL,0833,Pak	Int.Bulk,13.03,13.07,12.64,12.68,8353000
17FEB2021,PICT,0833,Pak.Int.Cont.,163.10,166.50,162.51,163.31,89900
17FEB2021,PIAA,0833,P.I.A.C.(A),4.71,4.74,4.53,4.56,1721000
17FEB2021,HUMNL,0828,Hum	Network,7.40,7.63,6.90,7,78206000
17FEB2021,NETSOL,0828,Netsol	Tech.,260,268.40,250.01,265.55,7635000
17FEB2021,PAKD,0828,Pak	Datacom,126,129,123,125.57,78500
17FEB2021,MDTL,0828,Media	Times	Ltd,2.59,2.59,2.42,2.44,1586000
17FEB2021,SYS,0828,Systems	Limited,500,502,490,496.66,75100
17FEB2021,PTC,0828,P.T.C.L.,9.09,9.25,9,9.02,3692000
17FEB2021,TRG,0828,TRG	Pak	Ltd,129,129.89,126,127.68,17375938
17FEB2021,TELE,0828,Telecard	Limited,8.11,8.54,7.50,7.76,76131000
17FEB2021,WTL,0828,WorldCall	Telecom,1.59,1.59,1.46,1.47,23394500
17FEB2021,DAWH,0813,Dawood	Hercules,125.65,125.65,123.99,124.01,18803
17FEB2021,ENGRO,0809,Engro	Corp,310,310.50,309,309.91,328581
17FEB2021,EFERT,0809,Engro	Fert.,65.15,65.50,64.67,64.80,1682216
17FEB2021,FFBL,0809,Fauji	Fert	Bin,27.48,27.51,27,27.19,5982000
17FEB2021,FFC,0809,Fauji	Fert.,109,110.50,109,109.63,748140
17FEB2021,ABOT,0823,Abbott	Lab.,751.99,755,746.10,753.41,14000
17FEB2021,AGP,0823,AGP	Limited,128.91,131,127.51,129.98,349700
17FEB2021,FEROZ,0823,Ferozsons	(Lab),326.10,331,325.50,326.35,170500
17FEB2021,GLAXO,0823,GlaxoSmithKline,188.60,189.47,187,187.13,3600
17FEB2021,GSKCH,0823,Glaxo	Healthcar,274.32,280.99,272,278.45,188200
17FEB2021,HINOON,0823,Highnoon	(Lab),690,700,675,676,19250
17FEB2021,SEARL,0823,The	Searle	Co.,276.49,280,274.01,276.62,766434
17FEB2021,WYETH,0823,Wyeth	Pak	Ltd,986.20,990,986.20,988.10,40
17FEB2021,BAPL,0805,Bawany	Air	Products,18,18.10,17.30,18,3000
17FEB2021,BIFO,0805,Biafo	Ind.,154,154.05,150,151.93,8600
17FEB2021,BERG,0805,Berger	Paints,106.50,106.50,103,103.20,22500
17FEB2021,BUXL,0805,Buxly	Paints,60,60,60,60.19,2000
17FEB2021,ARPL,0805,Archroma	Pak,601.11,601.11,595,600,9100
17FEB2021,COLG,0805,Colgate	PalmXD,2850,2850,2850,2850,20
17FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,7.14,7.44,6.89,7.18,510500
17FEB2021,DOL,0805,Descon	Oxychem,33.51,33.55,31.76,31.90,1851000
17FEB2021,DAAG,0805,Data	Agro,17.41,18.49,16.86,16.88,5000
17FEB2021,DYNO,0805,Dynea	Pakistan,245,245,236.10,240.09,7700
17FEB2021,EPCL,0805,Engro	Polymer,48.50,49.50,48.10,48.49,3731000
17FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.30,11.35,11.25,11.25,56500
17FEB2021,FATIMA,0809,Fatima	Fert.,28.51,28.84,28.50,28.78,820500
17FEB2021,GGL,0805,Ghani	Glo	Hol,14.75,15.32,14.70,15.16,4092000
17FEB2021,ICI,0805,ICI	PakistanXD,867,870,854,859.10,27200
17FEB2021,ICL,0805,Ittehad	Chem.,37.50,38.10,37.49,38,272500
17FEB2021,LOTCHEM,0805,Lotte	Chemical,15.18,15.48,15.01,15.28,2212000
17FEB2021,NICL,0805,Nimir	Ind.Chem.XD,108.50,109,105,105.48,50000
17FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,155.40,157.99,154.01,155.50,7400
17FEB2021,NRSL,0805,Nimir	Resins,12.96,12.96,12.46,12.55,1231500
17FEB2021,SARC,0805,Sardar	Chemical,39.85,39.85,39.85,39.85,2000
17FEB2021,SITC,0805,Sitara	Chemical,369.90,379.88,362,379.88,101800
17FEB2021,SPL,0805,Sitara	Peroxide,32.95,33.15,31.10,31.35,585000
17FEB2021,WAHN,0805,Wah-Noble,232,235,229,231.49,2200
17FEB2021,CEPB,0822,Century	Paper,123.80,123.90,118.90,119.48,316200
17FEB2021,CPPL,0822,Cherat	Pack,228.48,228.99,221,225.34,33200
17FEB2021,MERIT,0822,Merit	Packaging,14.94,15.45,14.85,14.94,164500
17FEB2021,PKGS,0822,Packages	Ltd.,542,542,523,524.77,19800
17FEB2021,RPL,0822,Roshan	Packages,36.70,36.70,35.50,35.59,126000
17FEB2021,SEPL,0822,Security	Paper,149.45,152.99,149.20,149.40,10500
17FEB2021,POML,0834,Punjab	Oil,274.99,275,256,256.03,800
17FEB2021,SSOM,0834,S.S.Oil,97,97,86.03,87.63,8000
17FEB2021,BATA,0816,Bata	(Pak),1794.99,1885,1780,1780,880
17FEB2021,LEUL,0816,Leather	Up	Ltd.,18.65,20.85,18.40,20.62,18000
17FEB2021,SRVI,0816,Service	Ind.Ltd,940,975,940,946.19,20950
17FEB2021,ASC,0810,Al-Shaheer	Corp,15.56,15.93,15.44,15.51,2539500
17FEB2021,PREMA,0810,At-Tahur	Ltd.,18.11,18.76,18.10,18.51,278500
17FEB2021,CLOV,0810,Clover	Pakistan,71.88,73,71.01,72.57,181500
17FEB2021,GLPL,0810,Gillette	Pak,323.50,334,316.03,317.62,5600
17FEB2021,IBLHL,0823,IBL	HealthCare,121,121,118,119.93,14500
17FEB2021,ISIL,0810,Ismail	Ind,400,400,390.50,390.50,500
