14JAN2021,LPGL,0805,Leiner	Pak	Gelat,21.10,21.10,20.50,20.50,3000
14JAN2021,LOTCHEM,0805,Lotte	Chemical,16.40,16.48,15.99,16.06,5017000
14JAN2021,PPVC,0805,Pak.P.V.C.,3.80,3.80,3.66,3.67,14500
14JAN2021,NICL,0805,Nimir	Ind.Chem.,87.75,93.69,87.75,93.69,314000
14JAN2021,PAKOXY,0805,Pak	Oxygen	Ltd.,166.85,167,163,163.67,58600
14JAN2021,NRSL,0805,Nimir	Resins,11.97,12.70,11.65,12.48,7222500
14JAN2021,SARC,0805,Sardar	Chemical,39,39.01,39,39.01,3500
14JAN2021,SITC,0805,Sitara	Chemical,325,325,315,317.79,22600
14JAN2021,SPL,0805,Sitara	Peroxide,29.50,29.50,28.25,28.57,1227500
14JAN2021,CEPB,0822,Century	Paper,123.09,125.10,122.49,123.54,179300
14JAN2021,CPPL,0822,Cherat	Pack,222.90,222.90,215.12,216.84,31200
14JAN2021,MERIT,0822,Merit	Packaging,16.65,16.68,15.95,16.05,819500
14JAN2021,PKGS,0822,Packages	Ltd.,558,565,558,562.98,13100
14JAN2021,RPL,0822,Roshan	Packages,44.20,44.20,43,43.28,133500
14JAN2021,SEPL,0822,Security	Paper,179,181.94,179,180,1700
14JAN2021,POML,0834,Punjab	Oil,240,244,225,225.34,6200
14JAN2021,SSOM,0834,S.S.Oil,93,98.22,92.50,98.22,21000
14JAN2021,BATA,0816,Bata	(Pak),1500,1511,1500,1506,260
14JAN2021,LEUL,0816,Leather	Up	Ltd.,15.65,15.75,15.01,15.10,9500
14JAN2021,SRVI,0816,Service	Ind.Ltd,900,950,895,925.03,148950
14JAN2021,ASC,0810,Al-Shaheer	Corp,16.25,16.60,16.15,16.45,6114000
14JAN2021,ASCR1,0810,AL-Shaheer	(R),6.22,6.66,6.10,6.29,5874000
14JAN2021,PREMA,0810,At-Tahur	Ltd.,19.85,19.99,19.35,19.64,781000
14JAN2021,CLOV,0810,Clover	Pakistan,80.80,83.90,79.80,80.78,402000
14JAN2021,GLPL,0810,Gillette	Pak,362,388,355,370,14700
14JAN2021,GLPLR,0810,Gillette	Pak(R),337.18,364.50,337.17,341.04,16700
14JAN2021,IBLHL,0823,IBL	HealthCare,116,118.24,113.51,113.78,54000
14JAN2021,MFL,0810,Matco	Foods	Ltd,24.04,24.20,22.74,23.71,212000
14JAN2021,NESTLE,0810,Nestle	Pakistan,6700,6700,6605,6630.63,160
14JAN2021,MFFL,0810,MithchellsFruit,395.11,414,395.11,404.48,4300
14JAN2021,MUREB,0810,Murree	Brewery,579.94,580,570.02,580,1500
14JAN2021,NATF,0810,National	Foods,231,231.60,227,228.23,138900
14JAN2021,FFL,0810,Fauji	Foods	Ltd,18.38,18.50,17.93,18.08,17735500
14JAN2021,QUICE,0810,Quice	Food,4.98,5,4.80,4.85,391500
14JAN2021,RMPL,0810,Rafhan	Maize,9782,9782,9782,9782,20
14JAN2021,SHEZ,0810,Shezan	Inter.,365.30,374,360,364,12500
14JAN2021,TOMCL,0810,The	Organic	Mea,28.99,29.41,28.39,28.41,357500
14JAN2021,TREET,0810,Treet	Corp,32.24,33.60,32.19,32.38,1723500
14JAN2021,ZIL,0810,ZIL	Limited,111.99,115,110.01,115,5100
14JAN2021,BGL,0811,Bal.Glass,8,8.10,7.65,7.71,1044000
14JAN2021,EMCO,0803,EMCO	Industries,39.29,39.29,36,36.74,417500
14JAN2021,FRCL,0811,Frontier	Ceram,21.31,22,21.31,21.51,20500
14JAN2021,GHGL,0811,Ghani	Glass	LtdXR,59.24,59.24,55.11,59.24,123500
14JAN2021,GGGL,0811,GhaniGlobalGlassXR,16.49,16.50,15.50,16.13,3943000
14JAN2021,GVGL,0811,Ghani	Value	Glas,50.39,54.16,49.10,52.93,352000
14JAN2021,TGL,0811,Tariq	Glass	Ind.,91.40,91.50,89,90,1308000
14JAN2021,STCL,0811,Shabbir	Tiles,23.80,24,23.20,23.65,1356000
14JAN2021,GAMON,0818,Gammon	Pak,11.95,12.70,11.30,12.45,98000
14JAN2021,MACFL,0818,MACPAC	Films,23.33,24.20,23.20,23.48,644000
14JAN2021,ECOP,0818,ECOPACK	Ltd,36,37.19,34.11,35.83,1006500
14JAN2021,PACE,0818,Pace	(Pak)	Ltd.,4.08,4.08,3.88,3.91,2824000
14JAN2021,PHDL,0818,Pak	Hotels,134,135,131,135,3500
14JAN2021,AKDCL,0818,AKD	Capital,381.89,381.89,375,381.89,13900
14JAN2021,SHFA,0818,Shifa	Int.Hosp,210,211,209,209.95,9200
14JAN2021,STPL,0818,Siddiqsons	Tin,19.70,20,19.20,19.28,4201000
14JAN2021,TPLP,0818,TPL	Properties,9.38,9.38,9.03,9.17,63000
14JAN2021,TRIPF,0818,Tri-Pack	Films,168,178.53,165.99,178.53,617100
14JAN2021,UBDL,0818,United	Brands,36.99,36.99,35.01,36,11000
14JAN2021,UDPL,0818,United	Dist.,53.37,53.37,53,53,6500
14JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
14JAN2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
14JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.8250,0
14JAN2021,PESC2,36,Pak	Energy(Suku,0,100.60,100.60,100.60,40000
14JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.65,0
14JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,144.57,0
14JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,37.60,0
14JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,318.38,0
14JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.67,0
14JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.93,0
14JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,112.73,0
14JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,85.69,0
14JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,39.31,0
14JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,711.19,0
14JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,118.50,0
14JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,98.99,0
14JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,242.05,0
14JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,47.17,0
14JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,140.71,0
14JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,145.82,0
14JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.92,0
14JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,21.86,0
14JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,28.17,0
14JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,113.71,0
14JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,86.44,0
14JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,39.65,0
14JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,717.35,0
14JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,119.53,0
14JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,99.84,0
14JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,26.02,0
14JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,244.15,0
14JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,47.58,0
14JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,141.93,0
14JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,113.62,0
14JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,111.76,0
14JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,143.32,0
14JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,38.97,0
14JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,117.47,0
14JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,139.49,0
14JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.88,0
14JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,114.61,0
14JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.96,0
14JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,115.60,0
14JAN2021,NCL-JAN,40,NCL-JAN,49.50,52,49.05,49.59,1252500
14JAN2021,HUBC-JAN,40,HUBC-JAN,85.90,86.15,84.78,85.08,493500
14JAN2021,PSO-JAN,40,PSO-JAN,239,241,237.15,240.09,279500
14JAN2021,SNGP-JAN,40,SNGP-JAN,46.95,47.29,46.50,46.69,416500
14JAN2021,MCB-JAN,40,MCB-JAN,201.69,201.69,201.69,201.69,2000
14JAN2021,NML-JAN,40,NML-JAN,117.80,120,117,117.48,954000
14JAN2021,ENGRO-JAN,40,ENGRO-JAN,316.50,317.50,315,315.41,19000
14JAN2021,FFC-JAN,40,FFC-JAN,108,112.50,104.05,111,138500
14JAN2021,FFBL-JAN,40,FFBL-JAN,26.27,27.90,25.87,27.72,15348000
14JAN2021,DGKC-JAN,40,DGKC-JAN,114.88,115.20,113.05,113.53,392500
14JAN2021,NBP-JAN,40,NBP-JAN,43.73,43.75,43.37,43.68,181500
14JAN2021,MLCF-JAN,40,MLCF-JAN,44.89,44.90,43.80,43.92,2657500
14JAN2021,LUCK-JAN,40,LUCK-JAN,710,710,704.50,704.79,23500
14JAN2021,SSGC-JAN,40,SSGC-JAN,15.64,15.64,15.40,15.40,102000
14JAN2021,BOP-JAN,40,BOP-JAN,9.83,9.95,9.69,9.76,1464000
14JAN2021,AKBL-JAN,40,AKBL-JAN,23.45,23.45,23.35,23.43,3500
14JAN2021,PPL-JAN,40,PPL-JAN,98.30,98.60,97.40,97.82,401500
14JAN2021,OGDC-JAN,40,OGDC-JAN,115.49,116.48,114,114.16,155500
14JAN2021,KEL-JAN,40,KEL-JAN,4.40,4.40,4.11,4.22,3810500
14JAN2021,BAFL-JAN,40,BAFL-JAN,37.49,37.50,37,37,36500
14JAN2021,PIOC-JAN,40,PIOC-JAN,114,114,109.60,110.66,1070000
14JAN2021,KAPCO-JAN,40,KAPCO-JAN,37.25,39.46,36.17,39.04,5849000
14JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,114.16,0
14JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,43.69,0
14JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,115.16,0
14JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,44.07,0
14JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,116.15,0
14JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,44.45,0
14JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,98.13,0
14JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,239.96,0
14JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,315.62,0
14JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.79,0
14JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,84.95,0
14JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,705.03,0
14JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,37.27,0
14JAN2021,AICL-JAN,40,AICL-JAN,44,44,43.70,43.71,15500
14JAN2021,ATRL-JAN,40,ATRL-JAN,184.40,189.70,181.90,185.30,5121500
14JAN2021,FCCL-JAN,40,FCCL-JAN,21.50,21.60,21.35,21.47,705500
14JAN2021,NETSOL-JAN,40,NETSOL-JAN,197.99,202.98,188.56,191.71,1912500
14JAN2021,UBL-JAN,40,UBL-JAN,141,141.10,138.01,139.49,413500
14JAN2021,NRL-JAN,40,NRL-JAN,406,406.50,380,385.44,1343000
14JAN2021,HBL-JAN,40,HBL-JAN,144.40,144.80,142,143.38,152000
14JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,16.13,0
14JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,16.27,0
14JAN2021,BAHL-JAN,40,BAHL-JAN,78.99,79,76.90,77.37,136500
14JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.48,0
14JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,110.84,0
14JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,46.76,0
14JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,111.81,0
14JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,112.78,0
14JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,142.36,0
14JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,49.10,0
14JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,4.23,0
14JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,43.93,0
14JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,40.91,0
14JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,44.32,0
14JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,41.27,0
14JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,49.53,0
14JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,143.61,0
14JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.27,0
14JAN2021,PAEL-JAN,40,PAEL-JAN,41.50,41.70,40.50,40.95,2240500
14JAN2021,CHCC-JAN,40,CHCC-JAN,144.70,145.90,142,142.95,88500
14JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,144.85,0
14JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.30,0
14JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,44.70,0
14JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.62,0
14JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,67.07,0
14JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,67.66,0
14JAN2021,EFERT-JAN,40,EFERT-JAN,66.92,66.92,66.80,66.89,6000
14JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,68.25,0
14JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,48.72,0
14JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,96.37,0
14JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,93.21,0
14JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.93,0
14JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,49.15,0
14JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,97.21,0
14JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,94.02,0
14JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.06,0
14JAN2021,TRG-JAN,40,TRG-JAN,95.52,97.65,95,96.24,18087000
14JAN2021,ISL-JAN,40,ISL-JAN,95.51,96.25,92.80,93.24,781500
14JAN2021,HASCOL-JAN,40,HASCOL-JAN,15.11,15.15,14.92,14.95,1864500
14JAN2021,ASTL-JAN,40,ASTL-JAN,49.20,49.65,48.35,48.64,1186500
14JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,49.57,0
14JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,98.06,0
14JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,94.84,0
14JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.19,0
14JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,43.83,0
14JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.15,0
14JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,44.21,0
14JAN2021,POWER-JAN,40,POWER-JAN,11.14,11.29,10.85,11.06,3365000
14JAN2021,GATM-JAN,40,GATM-JAN,43.34,43.34,43.34,43.34,1859500
14JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.25,0
14JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,44.60,0
14JAN2021,EPCL-JAN,40,EPCL-JAN,49.45,50,49,49.06,432500
14JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,16.47,16.47,16,16.19,1507000
14JAN2021,DCR-JAN,40,DCR-JAN,10.70,11.55,10.50,11.54,150500
14JAN2021,DOL-JAN,40,DOL-JAN,37.21,37.25,36.41,36.53,191500
14JAN2021,PIBTL-JAN,40,PIBTL-JAN,13.44,13.44,13,13.04,6875000
14JAN2021,PRL-JAN,40,PRL-JAN,26,26.30,25.39,25.60,10898500
14JAN2021,SEARL-JAN,40,SEARL-JAN,266.01,267.50,260,261.77,343000
14JAN2021,UNITY-JAN,40,UNITY-JAN,32.50,32.60,31.85,31.93,3696000
14JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.96,0
14JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,16.41,0
14JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,113.24,0
14JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,261.35,0
14JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,114.23,0
14JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,263.64,0
14JAN2021,INIL-JAN,40,INIL-JAN,212,212,203,206.44,370500
14JAN2021,GTYR-JAN,40,GTYR-JAN,82.08,82.45,81.10,81.32,135500
14JAN2021,MEBL-JAN,40,MEBL-JAN,114.11,114.50,112.81,112.84,58000
14JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,81,81.62,78.50,80.09,280000
14JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,115.22,0
14JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,265.92,0
14JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,209.94,0
14JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,206.33,0
14JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,80.06,0
14JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,31.87,0
14JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,32.15,0
14JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,208.13,0
14JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,80.76,0
14JAN2021,CEPB-JAN,40,CEPB-JAN,123.01,125.50,123,124,17000
14JAN2021,TGL-JAN,40,TGL-JAN,91.90,91.90,88.95,89.94,320500
14JAN2021,AVN-JAN,40,AVN-JAN,92.99,93.28,90.50,91.22,1056000
14JAN2021,GHNL-JAN,40,GHNL-JAN,116.14,117.25,113.52,114.14,457500
14JAN2021,FEROZ-JAN,40,FEROZ-JAN,335,335,329.29,330.81,23500
14JAN2021,GHNI-JAN,40,GHNI-JAN,316.50,320.95,309.98,313.06,378500
14JAN2021,PSMC-JAN,40,PSMC-JAN,223.01,229.79,223.01,224.74,21500
14JAN2021,TREET-JAN,40,TREET-JAN,32.50,33.50,32.30,32.56,402500
14JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,81.46,0
14JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,33.09,0
14JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,32.43,0
14JAN2021,DCR,0836,Dolmen	City,10.71,10.71,10.50,10.53,836500
14JAN2021,UBLP-ETF,0837,UBLPakistanETF,14.60,14.60,14.60,14.60,1000
14JAN2021,NITG-ETF,0837,NIT	Pakistan	Ga,13,13,13,13,1000
14JAN2021,NBPG-ETF,0837,NBP	Pakistan	G,11.50,11.75,11.50,11.75,1500
14JAN2021,MZNP-ETF,0837,Meezan	Pakistan,12.50,12.50,11.10,11.21,160000
