16FEB2021|ARPL|0805|Archroma	Pak|600|600|600|600|600|600|||
16FEB2021|COLG|0805|Colgate	PalmXD|2800.01|2800.01|2800|2800|60|2800.01|||
16FEB2021|CTM|0830|Colony	Tex.Mills	Ltd|7.35|7.35|6.90|6.94|148000|7.03|||
16FEB2021|DOL|0805|Descon	Oxychem|33.99|34.20|33.70|33.89|197500|33.71|||
16FEB2021|DAAG|0805|Data	Agro|16.59|17.41|16.59|17.41|14000|16.20|||
16FEB2021|DYNO|0805|Dynea	Pakistan|245.55|245.55|240.10|242.25|5800|248|||
16FEB2021|EPCL|0805|Engro	Polymer|47.51|48.99|47.16|48.17|2570500|47.41|||
16FEB2021|EPCLPS|0805|Engro	Poly(Pref|11.25|11.32|11.25|11.25|429500|11.32|||
16FEB2021|FATIMA|0809|Fatima	Fert.|28.55|28.99|28|28.84|397000|28.97|||
16FEB2021|GGL|0805|Ghani	Glo	Hol|14.99|15.22|14.40|14.46|3460500|14.77|||
16FEB2021|ICI|0805|ICI	PakistanXD|860|866|851.50|861.10|27500|861.90|||
16FEB2021|ICL|0805|Ittehad	Chem.|37.50|37.55|37.11|37.17|30500|37.29|||
16FEB2021|LOTCHEM|0805|Lotte	Chemical|15.37|15.39|15.04|15.07|1015000|15.15|||
16FEB2021|PPVC|0805|Pak.P.V.C.|3.36|3.36|3.36|3.36|500|3.90|||
16FEB2021|NICL|0805|Nimir	Ind.Chem.|110.75|110.75|108|109.95|23000|108.02|||
16FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|154.62|155.98|154|154.71|9200|154.62|||
16FEB2021|NRSL|0805|Nimir	Resins|12.80|13|12.70|12.74|1011500|12.70|||
16FEB2021|SARC|0805|Sardar	Chemical|39.75|39.85|39.75|39.85|4000|38.15|||
16FEB2021|SITC|0805|Sitara	Chemical|349.02|354.99|349.02|353.38|26200|348.85|||
16FEB2021|SPL|0805|Sitara	Peroxide|32.75|33.30|32.30|32.39|177000|32.54|||
16FEB2021|WAHN|0805|Wah-Noble|238|238|237.88|237.91|1300|228.70|||
16FEB2021|CEPB|0822|Century	Paper|116.90|123.95|115.79|121.72|725900|116.09|||
16FEB2021|CPPL|0822|Cherat	Pack|234.94|234.94|223|225.56|44000|228.54|||
16FEB2021|MERIT|0822|Merit	Packaging|14.96|14.96|14.54|14.69|13500|14.53|||
16FEB2021|PKGS|0822|Packages	Ltd.|532|534.99|523|526.10|5850|532.05|||
16FEB2021|PPP|0822|Pak	Paper	Prod|91.25|95|91.25|95|2000|97|||
16FEB2021|RPL|0822|Roshan	Packages|35.40|36.85|35.40|36.01|280500|35.24|||
16FEB2021|SEPL|0822|Security	Paper|146.65|149.90|146.65|148.89|10500|146.68|||
16FEB2021|SSOM|0834|S.S.Oil|82|93|82|93|2000|87|||
16FEB2021|BATA|0816|Bata	(Pak)|1800|1870|1780|1829|50500|1769.80|||
16FEB2021|LEUL|0816|Leather	Up	Ltd.|18.25|19.40|18.25|19.40|2500|19.42|||
16FEB2021|SRVI|0816|Service	Ind.Ltd|923|955|920|939.80|67800|917.06|||
16FEB2021|ASC|0810|Al-Shaheer	Corp|15.56|15.74|15.45|15.55|1462500|15.55|||
16FEB2021|PREMA|0810|At-Tahur	Ltd.|18.64|18.79|18.25|18.39|1095500|18.30|||
16FEB2021|CLOV|0810|Clover	Pakistan|72|72.40|71.01|71.25|72500|71.10|||
16FEB2021|GLPL|0810|Gillette	Pak|312|323|312|321.38|2200|304.85|||
16FEB2021|IBLHL|0823|IBL	HealthCare|121.99|121.99|120.01|120.01|2500|120.50|||
16FEB2021|MACTER|0823|Macter	Int.	LtdXD|161|161.10|161|161|2200|161.10|||
16FEB2021|ISIL|0810|Ismail	Ind|415|415|415|415|100|425|||
16FEB2021|MFL|0810|Matco	Foods	Ltd|27|27.25|26.50|26.51|50000|27.13|||
16FEB2021|NESTLE|0810|Nestle	Pakistan|6300|6300|6200|6209.93|1020|6201|||
16FEB2021|MFFL|0810|MithchellsFruit|319.50|336|311|330.86|14100|316.41|||
16FEB2021|NATF|0810|National	Foods|228.21|232|228.20|230.88|53800|227.54|||
16FEB2021|FFL|0810|Fauji	Foods	Ltd|16.95|17.05|16.85|16.92|2531000|16.79|||
16FEB2021|QUICE|0810|Quice	Food|4.90|4.90|4.71|4.75|134500|4.69|||
16FEB2021|UPFL|0810|Unilever	Foods|13555|13555|13550|13550|40|14000|||
16FEB2021|RMPL|0810|Rafhan	Maize|10350|10485|10000|10485|80|10485|||
16FEB2021|TOMCL|0810|The	Organic	Mea|37.16|38.50|34.84|35.64|3107000|37.62|||
16FEB2021|TREET|0810|Treet	Corp|31.30|31.90|31|31.77|1329500|30.98|||
16FEB2021|ZIL|0810|ZIL	Limited|110.21|110.21|110.15|110.15|1000|111.10|||
16FEB2021|BGL|0811|Bal.Glass|7.62|7.65|7.40|7.45|576000|7.48|||
16FEB2021|EMCO|0803|EMCO	Industries|33.03|34.80|33|34.80|2000|33|||
16FEB2021|FRCL|0811|Frontier	Ceram|31.50|33.05|30.50|31.43|2500|32.08|||
16FEB2021|GHGL|0811|Ghani	Glass	LtdXD|46.50|46.64|45.90|46.09|311500|46.47|||
16FEB2021|GGGL|0811|GhaniGlobalGlass|14.89|15.05|14.15|14.59|1900000|14.61|||
16FEB2021|GVGL|0811|Ghani	Value	Glas|53.49|55.40|53.49|55.40|54500|53.50|||
16FEB2021|GGGLR1|0811|Ghani	Global(R)|4.12|4.25|3.95|4.10|1583000|4.12|||
16FEB2021|TGL|0811|Tariq	Glass	Ind.|100.43|100.50|96.99|97.26|1143500|99.06|||
16FEB2021|STCL|0811|Shabbir	Tiles|25.79|25.90|25.10|25.48|528500|25.30|||
16FEB2021|GAMON|0818|Gammon	Pak|14.50|14.50|14.50|14.50|500|14|||
16FEB2021|ARPAK|0818|Arpak	Int.|67.08|74.50|67.08|68.94|700|72.51|||
16FEB2021|MACFL|0818|MACPAC	Films|22.30|22.60|22|22.12|104500|22.03|||
16FEB2021|ECOP|0818|ECOPACK	Ltd|35.95|36.20|34|34.21|209500|35.46|||
16FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4.62|4.65|4.50|4.54|2489500|4.40|||
16FEB2021|AKDCL|0818|AKD	Capital|525|525|483.32|487.91|11000|522.50|||
16FEB2021|SHFA|0818|Shifa	Int.Hosp|236.24|236.24|231.51|234.40|2600|234.26|||
16FEB2021|STPL|0818|Siddiqsons	Tin|18.72|19.07|18.70|18.83|604000|18.64|||
16FEB2021|TPLP|0818|TPL	Properties|9.20|9.55|9.01|9.47|173000|9|||
16FEB2021|TRIPF|0818|Tri-Pack	Films|173|175|168.25|170.19|43700|174.35|||
16FEB2021|UBDL|0818|United	Brands|33.11|33.42|32.90|33.10|15000|34.37|||
16FEB2021|UDPL|0818|United	Dist.|63.50|63.50|63.50|63.50|500|63|||
16FEB2021|GHGLR3|0811|Ghani	Glass	Ltd|32.05|33.20|31.61|32.03|1149500|33.05|||
16FEB2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
16FEB2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.75|0|106.75|||
16FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
16FEB2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.5971|0|100.5971|||
16FEB2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.2368|0|101.2368|||
16FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|138.44|0|135.40|||
16FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|34.59|0|33.78|||
16FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|309.04|0|305.18|||
16FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|27.30|0|26.59|||
16FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|27.34|0|26.44|||
16FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|108.96|0|108.39|||
16FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|87.80|0|88.28|||
16FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|40.51|0|40.05|||
16FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|833.93|0|795.19|||
16FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|122.29|0|121.70|||
16FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|93.37|0|92.48|||
16FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|253.43|0|252.91|||
16FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|41.76|0|42.07|||
16FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|130.48|0|131.06|||
16FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|139.65|0|136.58|||
16FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|34.89|0|34.07|||
16FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|27.54|0|26.82|||
16FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.58|0|26.67|||
16FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|109.92|0|109.34|||
16FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|88.57|0|89.05|||
16FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|40.86|0|40.40|||
16FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|841.22|0|802.16|||
16FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|123.36|0|122.76|||
16FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|94.19|0|93.29|||
16FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|27.52|0|27.28|||
16FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|255.65|0|255.12|||
16FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|42.13|0|42.44|||
16FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|131.62|0|132.21|||
16FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|141.16|0|138.07|||
16FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|35.27|0|34.44|||
16FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|27.84|0|27.11|||
16FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.88|0|26.96|||
16FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|111.11|0|110.52|||
16FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|89.53|0|90.02|||
16FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|41.31|0|40.84|||
16FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|850.34|0|810.86|||
16FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|124.70|0|124.09|||
16FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|95.21|0|94.30|||
16FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|27.82|0|27.57|||
16FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|258.42|0|257.89|||
16FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|42.59|0|42.90|||
16FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|133.05|0|133.64|||
16FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.22|0|8.99|||
16FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|141.97|0|138.28|||
16FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.30|0|9.07|||
16FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|143.21|0|139.49|||
16FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.40|0|9.17|||
16FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|144.76|0|141|||
16FEB2021|NCL-FEB|40|NCL-FEB|52.50|52.95|51.50|51.82|286000|51.50|||
16FEB2021|HUBC-FEB|40|HUBC-FEB|88.44|88.70|87.48|87.87|90000|88.30|||
16FEB2021|PSO-FEB|40|PSO-FEB|252.90|258|252.25|253.54|625000|252.28|||
16FEB2021|SNGP-FEB|40|SNGP-FEB|42.91|43|41|41.87|2422500|42.28|||
16FEB2021|ENGRO-FEB|40|ENGRO-FEB|307|311|307|309.63|55000|305.67|||
16FEB2021|MCB-FEB|40|MCB-FEB|186.12|190.29|186.12|190.06|17500|185.75|||
16FEB2021|NML-FEB|40|NML-FEB|122.49|125.50|121.25|121.92|2613000|121.85|||
16FEB2021|FFC-FEB|40|FFC-FEB|108.50|109|108.41|109|8500|108.78|||
16FEB2021|FFBL-FEB|40|FFBL-FEB|26.35|27.55|26.35|27.29|3418500|26.37|||
16FEB2021|DGKC-FEB|40|DGKC-FEB|139|143.80|138.40|141.90|6757000|138.12|||
16FEB2021|NBP-FEB|40|NBP-FEB|39.75|40.74|39.75|40.61|104500|39.50|||
16FEB2021|MLCF-FEB|40|MLCF-FEB|48|48.98|47.80|48.43|12639000|47.28|||
16FEB2021|LUCK-FEB|40|LUCK-FEB|798.99|833.90|798.99|831.09|534000|792.69|||
16FEB2021|SSGC-FEB|40|SSGC-FEB|14.80|14.80|14.39|14.54|125000|14.80|||
16FEB2021|BOP-FEB|40|BOP-FEB|9|9.28|9|9.23|488000|9.02|||
16FEB2021|AKBL-FEB|40|AKBL-FEB|25.80|25.80|25.01|25.08|403000|25.20|||
16FEB2021|PPL-FEB|40|PPL-FEB|92.90|94.25|92.90|93.13|399500|92.58|||
16FEB2021|OGDC-FEB|40|OGDC-FEB|112.85|115|112.65|113.85|524500|112.37|||
16FEB2021|KEL-FEB|40|KEL-FEB|4.26|4.30|4.17|4.18|331000|4.18|||
16FEB2021|PIOC-FEB|40|PIOC-FEB|143.80|144.80|140.05|142.75|1111500|142.14|||
16FEB2021|BAFL-FEB|40|BAFL-FEB|34.80|34.80|34.20|34.65|34500|33.81|||
16FEB2021|KAPCO-FEB|40|KAPCO-FEB|40.60|41|40|40.50|777500|40.09|||
16FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|114.28|0|112.66|||
16FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|40.64|0|39.56|||
16FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|115.28|0|113.65|||
16FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|41|0|39.90|||
16FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|116.53|0|114.88|||
16FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|41.44|0|40.34|||
16FEB2021|AICL-FEB|40|AICL-FEB|43.55|45.09|43.55|44.48|47500|44.51|||
16FEB2021|ATRL-FEB|40|ATRL-FEB|225.50|230.25|223.51|224.91|2782000|223.96|||
16FEB2021|FCCL-FEB|40|FCCL-FEB|26.85|27.48|26.55|27.24|2585000|26.59|||
16FEB2021|NETSOL-FEB|40|NETSOL-FEB|250.50|260.30|247.01|257.36|3412500|249.71|||
16FEB2021|UBL-FEB|40|UBL-FEB|131.07|131.07|130|130.50|161500|131.20|||
16FEB2021|NRL-FEB|40|NRL-FEB|548|554.02|535|543.46|1155000|541.92|||
16FEB2021|HBL-FEB|40|HBL-FEB|136|139|136|138.50|589000|135.60|||
16FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.12|0|15.21|||
16FEB2021|BAHL-FEB|40|BAHL-FEB|72.31|72.99|71.10|72.25|162000|73.04|||
16FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.42|0|15.51|||
16FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|142.70|0|142.09|||
16FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|143.95|0|143.34|||
16FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|145.51|0|144.89|||
16FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|48.40|0|47.28|||
16FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.95|0|40.13|||
16FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.34|0|47.59|||
16FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|182.98|0|184.17|||
16FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.17|0|4.19|||
16FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|184.58|0|185.78|||
16FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.21|0|4.22|||
16FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|48.82|0|47.69|||
16FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.31|0|40.48|||
16FEB2021|PAEL-FEB|40|PAEL-FEB|40.69|41.26|40.35|40.97|3064500|40.13|||
16FEB2021|CHCC-FEB|40|CHCC-FEB|185.30|186.48|182.22|183.32|214500|184.36|||
16FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|186.58|0|187.80|||
16FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.26|0|4.27|||
16FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|49.35|0|48.21|||
16FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|41.76|0|40.92|||
16FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|65.48|0|64.75|||
16FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|66.06|0|65.32|||
16FEB2021|EFERT-FEB|40|EFERT-FEB|64.95|65.40|64.70|65.31|101000|64.96|||
16FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.77|0|66.03|||
16FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.78|0|47.55|||
16FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|126.36|0|122.11|||
16FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|95.56|0|93.88|||
16FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|11.40|0|11.18|||
16FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.20|0|47.96|||
16FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|127.47|0|123.18|||
16FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|96.39|0|94.70|||
16FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.50|0|11.28|||
16FEB2021|TRG-FEB|40|TRG-FEB|123.60|127.35|122.75|126.38|22494000|121.97|||
16FEB2021|ASTL-FEB|40|ASTL-FEB|47.99|48.15|47.60|47.91|520000|47.55|||
16FEB2021|HASCOL-FEB|40|HASCOL-FEB|11.10|11.49|11.06|11.41|3792000|11.17|||
16FEB2021|ISL-FEB|40|ISL-FEB|93.91|96.45|93.91|95.54|2069500|93.81|||
16FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|128.85|0|124.51|||
16FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|48.72|0|48.49|||
16FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.62|0|11.40|||
16FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|97.44|0|95.73|||
16FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.26|0|11.22|||
16FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|52.80|0|51.75|||
16FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.36|0|11.32|||
16FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|53.26|0|52.21|||
16FEB2021|GATM-FEB|40|GATM-FEB|52.01|54|52|52.91|772500|51.65|||
16FEB2021|PIBTL-FEB|40|PIBTL-FEB|12.79|12.99|12.51|12.88|1198500|12.80|||
16FEB2021|POWER-FEB|40|POWER-FEB|11.33|11.43|11.23|11.28|1016000|11.18|||
16FEB2021|SEARL-FEB|40|SEARL-FEB|274.99|279|274|275.39|277000|273.68|||
16FEB2021|DOL-FEB|40|DOL-FEB|34|34.48|33.67|34.09|149000|34.11|||
16FEB2021|EPCL-FEB|40|EPCL-FEB|47.66|49.10|47.25|48.45|1076500|47.73|||
16FEB2021|INIL-FEB|40|INIL-FEB|216.88|220.60|214.76|217.90|553000|214.43|||
16FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|15.33|15.45|15.12|15.15|143500|15.27|||
16FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|11.48|0|11.44|||
16FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|53.84|0|52.77|||
16FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.76|0|48.01|||
16FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.25|0|15.34|||
16FEB2021|PRL-FEB|40|PRL-FEB|27.38|27.77|27.18|27.29|5929500|27.06|||
16FEB2021|DCR-FEB|40|DCR-FEB|0|0|0|10.24|0|10.30|||
16FEB2021|UNITY-FEB|40|UNITY-FEB|33.70|34.54|33.65|34.31|8832000|33.54|||
16FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|49.29|0|48.53|||
16FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|110.42|0|110.21|||
16FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|275.90|0|273.74|||
16FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|111.39|0|111.18|||
16FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|278.31|0|276.13|||
16FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|219.73|0|216.32|||
16FEB2021|MEBL-FEB|40|MEBL-FEB|110.05|110.47|109|110.31|31500|110.04|||
16FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|83.85|85.30|82.65|84.52|313000|84.14|||
16FEB2021|GTYR-FEB|40|GTYR-FEB|90.61|90.61|89.10|89.84|24000|90.27|||
16FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|222.11|0|218.67|||
16FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|112.59|0|112.39|||
16FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|281.33|0|279.13|||
16FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|34.23|0|33.45|||
16FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|217.83|0|214.44|||
16FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|84.32|0|82.77|||
16FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|85.06|0|83.50|||
16FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.16|0|31.37|||
16FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|34.53|0|33.74|||
16FEB2021|CEPB-FEB|0040|CEPB-FEB|115.96|123|115.96|120.75|55000|116.92|||
16FEB2021|TGL-FEB|0040|TGL-FEB|100.50|100.55|97.30|97.50|379500|99.41|||
16FEB2021|AVN-FEB|0040|AVN-FEB|99.15|100.90|98.49|99.18|1501500|98.14|||
16FEB2021|GHNL-FEB|0040|GHNL-FEB|118.50|122|118.10|119.57|304000|117.62|||
16FEB2021|FEROZ-FEB|0040|FEROZ-FEB|332.01|333|326.50|328.50|12500|329.55|||
16FEB2021|GHNI-FEB|0040|GHNI-FEB|304.62|312.49|304.62|307.97|349000|304.24|||
16FEB2021|PSMC-FEB|0040|PSMC-FEB|275|278.35|268|269.44|203000|274.68|||
16FEB2021|TREET-FEB|0040|TREET-FEB|31.45|32|31.25|31.87|397500|31.05|||
16FEB2021|MUGHAL-CAPR|0040|MUGHAL-CAPR|0|0|0|85.98|0|84.40|||
16FEB2021|TREET-CAPR|0040|TREET-CAPR|0|0|0|32.51|0|31.71|||
16FEB2021|UNITY-CAPR|0040|UNITY-CAPR|0|0|0|34.90|0|34.10|||
16FEB2021|DCR|0836|Dolmen	City|10.25|10.30|10.15|10.20|343500|10.22|||
16FEB2021|UBLP-ETF|0837|UBLPakistanETF|14.40|14.40|14.40|14.40|20000|14.25|||
16FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|11.52|11.52|11.52|11.52|20000|11.41|||
16FEB2021|MZNP-ETF|0837|Meezan	Pakistan|11.64|11.76|11.60|11.70|123500|11.56|||
