19JAN2021|GRYL|0815|Grays	Leasing|5.21|5.40|5.20|5.40|22500|5.47|||
19JAN2021|OLPL|0815|Orix	Leasing|27.26|28.50|27|27.27|217500|27.20|||
19JAN2021|SPLC|0815|Saudi	Pak	Leasi|1.51|1.57|1.45|1.52|38500|1.60|||
19JAN2021|MCBAH|0813|MCB-ARIF	Habib|28.54|29.05|28.50|29.05|9000|29.95|||
19JAN2021|AHL|0813|Arif	Habib	Ltd.|68.56|69.50|68.50|68.84|26000|68.51|||
19JAN2021|AHCL|0809|Arif	Habib	Corp|40.50|41.50|40.50|41.50|12500|40.60|||
19JAN2021|ICIBL|0813|Invest	Bank|2.52|2.65|2.50|2.53|591000|2.55|||
19JAN2021|FDIBL|0813|Ist.Dawood	Bank|2.37|2.50|2.37|2.45|199500|2.41|||
19JAN2021|JSCL|0813|Jah.Sidd.	Co.|30.70|31.30|30.40|30.56|12081000|30.76|||
19JAN2021|BIPLS|0813|BIPL	Securities|17.40|17.40|15.73|15.95|11500|17|||
19JAN2021|NEXT|0813|Next	Capital|0|9.70|9.70|9.70|13500|9.70|||
19JAN2021|AMBL|0813|Apna	Microfin.|21.01|21.01|21|21|1500|22.40|||
19JAN2021|ESBL|0813|Escorts	Bank|10.31|11|10.16|10.38|429000|10.55|||
19JAN2021|PSX|0813|Pak	Stock	Exchange|15.90|15.94|15.50|15.55|571000|15.92|||
19JAN2021|FCSC|0813|Ist.Capital	Sec|1.70|1.70|1.41|1.43|1816000|1.65|||
19JAN2021|FCIBL|0813|F.Credit	&	Inv|9.01|9.29|9|9.27|17500|9.55|||
19JAN2021|EFGH|0813|EFG	Hermes	Pak|22.45|23.99|22.20|23.44|105500|23|||
19JAN2021|FNEL|0813|F.	Nat.Equities|21|22.85|20.20|20.27|13028000|21.83|||
19JAN2021|JSIL|0813|JS	Investments|23.01|23.90|23.01|23.90|3500|23.01|||
19JAN2021|JSGCL|0813|JS	Global	Cap.|75|76.99|75|76.99|2000|76|||
19JAN2021|786|0813|786	Invest	Ltd|11.95|12.40|11.70|11.99|133500|11.98|||
19JAN2021|DEL|0813|Dawood	Equities|7.56|7.56|7.56|7.56|42500|6.56|||
19JAN2021|PASL|0813|Pervez	Ahmed	Co|1.24|1.24|1.10|1.11|391500|1.15|||
19JAN2021|SIBL|0813|Sec.	Inv.	Bank|8.99|8.99|8.99|8.99|1000|8.96|||
19JAN2021|TSBL|0813|Trust	Brokerage|0|10.77|10.77|10.77|500|10.77|||
19JAN2021|ABL|0807|Allied	Bank	Ltd|88.50|88.50|86.80|87.47|12000|87.56|||
19JAN2021|SMBL|0807|Summit	Bank|1.76|1.86|1.76|1.80|2730500|1.80|||
19JAN2021|AKBL|0807|Askari	Bank|23.52|23.85|23.43|23.56|159000|23.77|||
19JAN2021|BAFL|0807|Bank	Al-Falah|37|37|36.46|36.89|1582163|36.91|||
19JAN2021|BIPL|0807|Bankislami	Pak.|14.35|14.35|13.90|13.95|849500|14.06|||
19JAN2021|BOK|0807|Bank	Of	Khyber|14.99|15.34|14.99|15.23|6000|15.20|||
19JAN2021|BAHL|0807|Bank	AL-Habib|77.47|80|77.11|78.82|4082746|77.03|||
19JAN2021|BOP|0807|B.O.Punjab|9.70|9.80|9.51|9.55|6539000|9.63|||
19JAN2021|FABL|0807|Faysal	Bank|21.85|22.60|21.35|21.73|3489500|21.75|||
19JAN2021|HBL|0807|Habib	Bank|140.10|141.16|138.50|139.45|1994573|140.98|||
19JAN2021|MEBL|0807|Meezan	Bank|112.77|113.28|111|112.93|724439|111.57|||
19JAN2021|NBP|0807|National	Bank|42.90|42.90|42.42|42.65|473500|42.78|||
19JAN2021|HMB|0807|Habib	Metropol.|40.68|42.39|40.51|40.67|1940000|40.38|||
19JAN2021|MCB|0807|MCB	Bank	Ltd|195.90|196.99|193.54|196.01|409015|195.90|||
19JAN2021|JSBL|0807|JS	Bank	Ltd|7.09|7.20|6.90|7.15|3663500|6.98|||
19JAN2021|SBL|0807|Samba	Bank|8.17|8.19|7.65|7.89|15534000|7.92|||
19JAN2021|SILK|0807|Silk	Bank	Ltd|1.19|1.24|1.18|1.20|7590000|1.21|||
19JAN2021|SNBL|0807|Soneri	Bank	Ltd|10.66|11|10.55|10.94|706000|10.52|||
19JAN2021|SCBPL|0807|St.Chart.Bank|33.21|33.50|33.15|33.35|12000|33.99|||
19JAN2021|UBL|0807|United	Bank|142|144.50|138.32|139.27|2569186|141.33|||
19JAN2021|AICL|0812|Adamjee	Ins.|44|44|43|43.89|241000|44.05|||
19JAN2021|CYAN|0812|Cyan	Limited|49.80|49.98|48.56|48.99|73000|49.85|||
19JAN2021|CENI|0812|Century	Ins.|22.25|22.56|22.25|22.50|6500|23|||
19JAN2021|CSIL|0812|Cres.Star	Ins.|2.72|2.83|2.70|2.76|147000|2.79|||
19JAN2021|EFUG|0812|EFU	General|120.99|124|120.99|123.75|24100|120.75|||
19JAN2021|EFUL|0812|EFU	Life	Assr|196|204.99|196|203.26|26000|195.69|||
19JAN2021|IGIHL|0812|IGI	Holdings|195.50|201.90|194|198|155100|195|||
19JAN2021|ATIL|0812|Atlas	Ins.	Ltd|61.10|62.50|61.10|61.98|121500|61.50|||
19JAN2021|JGICL|0812|Jubilee	Gen.Ins|53.26|55.50|53|55.25|5000|54.96|||
19JAN2021|PIL|0812|PICIC	Ins.Ltd.|1.40|1.50|1.31|1.37|322500|1.50|||
19JAN2021|PKGI|0812|Pak	Gen.Ins.|3.01|3.01|3.01|3.01|1000|3.01|||
19JAN2021|PAKRI|0812|Pak	Reinsurance|30.24|30.24|28.30|28.54|102000|29.70|||
19JAN2021|PINL|0812|Premier	Ins.|4.85|5|4.85|5|1500|4.90|||
19JAN2021|RICL|0812|Reliance	Ins.|7.35|7.99|7.35|7.79|115000|7.95|||
19JAN2021|SHNI|0812|Shaheen	Ins.|4.81|4.81|4.81|4.81|2000|5.26|||
19JAN2021|TPLI|0812|TPL	Insurance|28|28|28|28|1000|28|||
19JAN2021|UNIC|0812|United	Insurance|8.04|8.27|8.04|8.20|4000|8.27|||
19JAN2021|UVIC|0812|Universal	Ins.|5.19|5.19|5.19|5.19|1000|5.51|||
19JAN2021|ASTM|0830|Asim	Textile|8.90|9.20|8.80|9.06|14000|8.97|||
19JAN2021|BILF|0830|Bilal	Fibres|1.96|2|1.70|1.83|488000|2.01|||
19JAN2021|CWSM|0830|Chakwal	Spinning|2.30|2.45|2.20|2.29|1063500|2.31|||
19JAN2021|HIRAT|0830|Hira	Textile|4.85|4.90|4.45|4.47|1447500|4.99|||
19JAN2021|DFSM|0830|Dewan	Farooque	Sp.|2.78|2.78|2.56|2.62|171000|2.66|||
19JAN2021|DINT|0830|Din	Textile|51.69|51.69|51|51|1000|50.90|||
19JAN2021|DSIL|0830|D.S.	Ind.	Ltd.|3.40|3.52|3.35|3.44|657500|3.43|||
19JAN2021|ELSM|0830|Ellcot	Spinning|117.11|117.11|117.11|117.11|500|117|||
19JAN2021|FZCM|0830|Fazal	Cloth|158.85|172|155|172|12300|160|||
19JAN2021|GADT|0830|Gadoon	Textile|230|230|230|230|2200|230.01|||
19JAN2021|IDRT|0830|Idrees	Textile|16.55|17|16.50|16.50|25000|16.42|||
19JAN2021|ILTM|0830|Island	Textile|1716.23|1716.23|1716.23|1716.23|40|1596.50|||
19JAN2021|JATM|0830|J.A.Textile|7.61|7.70|7.47|7.50|35500|7.65|||
19JAN2021|JKSM|0830|J.K.Spinning|44|47.48|44|47.13|10500|44.79|||
19JAN2021|JDMT|0830|Janana	D	Mal|75.40|75.40|75.40|75.40|1000|70.14|||
19JAN2021|KHSM|0830|Khurshid	Spinning|19.79|19.79|19.79|19.79|13500|18.41|||
19JAN2021|KOSM|0830|Kohinoor	Spining|4.80|5|4.67|4.72|1760500|4.75|||
19JAN2021|LMSM|0830|Land	Mark	Spinning|16.75|16.75|16.75|16.75|1000|16.30|||
19JAN2021|NAGC|0830|Nagina	Cotton|61.82|61.82|61.82|61.82|11500|57.51|||
19JAN2021|NCML|0830|Nazir	Cotton	Mills|3.85|3.85|3.85|3.85|3000|3.86|||
19JAN2021|RAVT|0830|Ravi	Textile|11.65|11.89|10.70|10.78|112500|11.01|||
19JAN2021|RUBY|0830|Ruby	Textile|7.66|7.90|7.20|7.90|2500|7.98|||
19JAN2021|SALT|0830|Salfi	Textile|260|279.50|260|279.50|2100|260|||
19JAN2021|SLYT|0830|Sally	Textile|4.77|5|4.50|4.75|89000|4.71|||
19JAN2021|SNAI|0830|Sana	Ind|72.99|73.75|70|70|12000|69.33|||
19JAN2021|SSML|0830|Saritow	Spinning|9.37|9.85|9.37|9.76|243000|9.63|||
19JAN2021|SERT|0830|Service	Textile|16.50|16.50|15.62|16.49|13500|16.50|||
19JAN2021|SHDT|0830|Shadab	Textile|37.50|38|37.50|37.92|8000|37.41|||
19JAN2021|SHCM|0830|Shadman	Cotton|21.18|21.18|21.18|21.18|500|22.89|||
19JAN2021|UNITY|0834|Unity	Foods	Ltd|32.24|32.59|31.70|32.38|21176131|31.95|||
19JAN2021|TATM|0830|Tata	Textile|57.44|61.12|57.25|61.12|69000|56.86|||
19JAN2021|ASHT|0831|Ashfaq	Textile|9.76|10.20|9.66|10.20|3000|10.66|||
19JAN2021|FML|0829|Feroze	1888|122.55|124.74|121.50|121.66|76000|123.27|||
19JAN2021|PRWM|0831|Prosperity	Weav|48.50|48.50|46|46|9500|46.30|||
19JAN2021|SMTM|0831|Samin	Textile|9.05|9.05|8.09|8.09|182000|9.09|||
19JAN2021|SERF|0831|Service	Fabrics|12.71|13.78|12.70|13.36|412500|12.84|||
19JAN2021|STJT|0831|Shahtaj	Textile|103.99|105|103.99|105|1000|98.42|||
19JAN2021|YOUW|0831|Yousuf	Weaving|4.70|4.80|4.60|4.61|387500|4.69|||
19JAN2021|ZTL|0831|Zephyr	Textile|13.75|14.05|13.50|14.05|18500|13.85|||
19JAN2021|ADMM|0829|Artistic	Denim|131|131.70|126|128.56|51000|130.64|||
19JAN2021|ARUJ|0829|Aruj	Industries|14.90|15.94|14.90|15.94|1000|16.10|||
19JAN2021|CRTM|0829|Crescent	Tex.|37.25|37.50|36.70|36.87|278000|37.25|||
19JAN2021|NCL|0829|Nishat	(Chun.)|53.25|54.10|51.92|52.28|3729500|53.01|||
19JAN2021|DLL|0829|Dawood	Law|235|240|235|238.75|400|237.50|||
19JAN2021|REWM|0829|Reliance	Weaving|43|45.52|42.30|44.69|81500|42.35|||
19JAN2021|GFIL|0829|Ghazi	Fabrics|5.50|5.50|5.35|5.35|5500|5.50|||
19JAN2021|GATM|0829|Gul	Ahmed|46.12|48.39|44.05|44.73|5415000|46.12|||
19JAN2021|HAEL|0829|Hala	Enterprise|7.50|8.60|7.50|8.60|58000|7.60|||
19JAN2021|ILP|0829|Interloop	Ltd.|70.75|73.90|70.20|71|3124000|70.20|||
19JAN2021|ANTM|0829|AN	Textile	Mill|13.85|13.85|13.82|13.85|2000|13|||
19JAN2021|JUBS|0829|Jubilee	Spinning|5.50|5.65|5.25|5.25|10000|5.50|||
19JAN2021|KML|0829|Kohinoor	Mills|39.05|39.05|38.26|38.48|19000|39.90|||
19JAN2021|KOIL|0829|Kohinoor	Ind.|8.72|9.25|8.72|9.05|39000|8.80|||
19JAN2021|KTML|0829|Kohinoor	Textile|69.11|70.50|69.11|69.97|140500|70.61|||
19JAN2021|ANL|0829|Azgard	Nine|28.08|28.19|27.65|27.71|1646000|27.91|||
19JAN2021|MEHT|0829|Mehmood	Tex.|488|488|488|488|100|460|||
19JAN2021|MTIL|0829|Mian	Textile|11.50|11.50|11.10|11.49|17500|11.04|||
19JAN2021|NML|0829|Nishat	Mills	Ltd|115.05|115.45|113|113.54|1635000|115.16|||
19JAN2021|REDCO|0829|Redco	Textile|6.50|6.60|6.27|6.31|14000|6.37|||
19JAN2021|STML|0829|Shams	Textile|39.50|39.50|39.50|39.50|500|40.90|||
19JAN2021|TOWL|0829|Towellers	Limited|98|99.50|98|99.50|3000|95|||
19JAN2021|ZAHID|0829|ZahidJee	Tex.|0|22|22|22|1000|22|||
19JAN2021|FASM|0829|Faisal	Spinning|368.01|368.01|368.01|368.01|100|365|||
19JAN2021|MSOT|0829|Masood	Textile|61.01|64.97|61|64.61|14000|60.44|||
19JAN2021|QUET|0829|Quetta	Textile|10.26|10.99|10.25|10.99|4500|10.35|||
19JAN2021|SAPT|0829|Sapphire	Tex.|976|1019|976|1014.99|100|1049.99|||
19JAN2021|BNWM|0835|Bannu	Woollen|52.90|53.45|52.65|53.42|8500|53.51|||
19JAN2021|BNL|0835|Bunnys	Limited|56.10|57|55.50|56.45|199500|56.15|||
19JAN2021|AGL|0805|Agritech	Limited|5.18|5.21|5.15|5.17|621000|5.18|||
19JAN2021|IBFL|0827|Ibrahim	Fibres|105.10|109.15|101.10|101.40|11000|105.02|||
19JAN2021|PSYL|0827|Pak	Synthetics|21.32|22|21.26|21.74|3000|22.40|||
19JAN2021|RUPL|0827|Rupali	Polyester|30.10|32.19|30.10|32.19|18500|30.10|||
19JAN2021|TRPOL|0827|Tri-Star	Poly|9.81|9.96|9.65|9.70|261000|9.85|||
19JAN2021|THALL|0802|Thal	Limited|440|441.55|438|439|27800|441.55|||
19JAN2021|AGSML|0826|Abdullah	Shah|6.15|6.90|6.15|6.61|296500|6.15|||
19JAN2021|ALNRS|0826|AL-Noor	SugarXD|60|60|59.48|60|1000|59.48|||
19JAN2021|CHAS|0826|Chashma	Sugar|102|102|102|102|5000|102|||
19JAN2021|IML|0826|Imperial	Limited|31.50|31.50|30.50|30.51|100000|31.93|||
19JAN2021|CCM|0830|Crescent	Cotton|40|40|40|40|1000|42|||
19JAN2021|FCEPL|0810|Frieslandcampina|78.01|80.50|78|78.61|102000|77.99|||
19JAN2021|FRSM|0826|Faran	Sugar|43.80|45|43|43|10500|44.34|||
19JAN2021|HABSM|0826|Habib	SugarXD|31.51|31.60|31.40|31.55|52000|31.51|||
19JAN2021|HSM|0826|Husein	Sugar|18|19.29|17.75|18.30|78000|18.03|||
19JAN2021|JDWS|0826|J.D.W.Sugar|231.21|235|230|233.01|400|231.21|||
19JAN2021|KPUS|0826|Khairpur	Sugar|56.67|56.67|50.60|56.67|5000|52.72|||
19JAN2021|JSML|0826|Jauharabad	SugXD|25.45|26|25.45|25.53|38500|25.85|||
19JAN2021|MRNS|0826|Mehran	Sugar|58|58|57|57|19500|58.35|||
19JAN2021|MIRKS|0826|Mirpurkhas	Sugar|96|97.75|93|93.05|6500|98.28|||
19JAN2021|NONS|0826|Noon	Sugar|74.01|74.02|71.50|72.08|7000|73.73|||
19JAN2021|SKRS|0826|Sakrand	Sugar|10.51|10.98|10.30|10.85|156000|10.53|||
19JAN2021|SANSM|0826|Sanghar	Sugar|21.75|21.75|21.75|21.75|500|20.90|||
19JAN2021|SHSML|0826|Shahmurad	SugarXD|98.99|98.99|95.15|96.11|24400|98.90|||
19JAN2021|SML|0826|Shakarganj	Limited|40|40|39.25|39.25|5000|40|||
19JAN2021|SASML|0826|Sindh	Abadgar|11.56|11.56|11.50|11.50|4000|12.40|||
19JAN2021|TSML|0826|Tandlianwala	Sugar|174.11|183.89|174.11|183.86|700|174.88|||
19JAN2021|TICL|0826|Thal	Ind.Corp.XD|280|280|280|280|100|278.38|||
19JAN2021|ACPL|0804|Attock	Cement|154|155|152.90|153.01|68800|154.22|||
19JAN2021|BWCL|0804|Bestway	Cement|160|161.69|159|159.40|3900|162|||
19JAN2021|CHCC|0804|Cherat	Cement|142|144|140|141.44|500300|140.90|||
19JAN2021|DGKC|0804|D.G.K.Cement|111|111.99|110.26|110.67|617137|110.97|||
19JAN2021|POWER|0804|Power	Cement|11.18|11.66|11.11|11.37|13413000|11.21|||
19JAN2021|POWERPS|0804|Power	Cem(Pref)|11.80|12.25|11.80|12.25|57500|11.90|||
19JAN2021|FCCL|0804|Fauji	Cement|21.50|21.55|21.35|21.40|906500|21.59|||
19JAN2021|FECTC|0804|Fecto	Cement|35|35.25|34.90|34.90|7500|34.79|||
19JAN2021|FLYNG|0804|Flying	Cement|11|11.05|10.75|10.94|234000|10.93|||
19JAN2021|GWLC|0804|Gharibwal	Cement|38.26|39.39|38.05|38.16|53000|38.32|||
19JAN2021|JVDC|0804|Javedan	Corp.|23|23.50|23|23.03|38000|22.70|||
19JAN2021|KOHC|0804|Kohat	Cement|211.02|213|211.02|212.01|97700|213.39|||
19JAN2021|LUCK|0804|Lucky	Cement|693.40|694.90|688.05|690.83|227616|690.75|||
19JAN2021|MLCF|0804|Maple	Leaf|43.09|43.40|42.62|43.28|4282282|43|||
19JAN2021|DCL|0804|Dewan	Cement|10.72|11.23|10.67|11.03|2596000|10.79|||
19JAN2021|PIOC|0804|Pioneer	Cement|105.01|106.50|103.30|103.93|1102500|105.73|||
19JAN2021|SMCPL|0804|Safe	Mix	Con.Lt|7.30|7.48|7.30|7.42|41500|7.38|||
19JAN2021|THCCL|0804|Thatta	Cement|21.61|21.80|21|21.18|391500|21.61|||
19JAN2021|KHTC|0832|Khyber	Tobacco|532|532|529.50|530|300|540.50|||
19JAN2021|ATRL|0825|Attock	Refinery|177.50|182.50|176.30|179.12|2387600|177.45|||
19JAN2021|BYCO|0825|Byco	Petroleum|9.70|9.85|9.51|9.61|5794500|9.61|||
19JAN2021|NRL|0825|National	Refinery|357|366.51|347|352.16|1465800|358.77|||
19JAN2021|PRL|0825|Pak	Refinery|24.06|24.95|23.40|23.85|28848000|24.09|||
19JAN2021|ALTN|0824|Altern	Energy|29.69|29.69|29.69|29.69|500|28.33|||
19JAN2021|EPQL|0824|Engro	Powergen|22.22|22.60|22.05|22.22|178500|22.22|||
19JAN2021|AEL|0824|Arshad	Energy|11.50|11.50|11.50|11.50|1500|11.50|||
19JAN2021|HUBC|0824|Hub	Power	Co.|84|88|83.20|87.46|10411589|84.16|||
19JAN2021|KEL|0824|K-Electric	Ltd.|4.09|4.14|4.04|4.06|18889000|4.06|||
19JAN2021|KOHE|0824|Kohinoor	Energy|34.24|34.25|34|34|177500|34.25|||
19JAN2021|KOHP|0824|Kohinoor	Power|4.01|4.01|4|4|36500|4.01|||
19JAN2021|LPL|0824|Lalpir	Power|18.25|18.25|17.51|17.98|647000|18.07|||
19JAN2021|KAPCO|0824|Kot	Addu	Power|40.01|40.99|39.38|40.56|9278000|40.04|||
19JAN2021|NCPL|0824|Nishat	ChunPow|20.25|20.95|20.25|20.59|532500|20.45|||
19JAN2021|NPL|0824|Nishat	Power|28|28|27.71|27.75|48000|28.01|||
19JAN2021|PKGP|0824|Pakgen	Power|26.20|27.92|26.20|27.92|612500|25.98|||
19JAN2021|SPWL|0824|Saif	Power	Ltd.|16.20|16.30|16.01|16.17|968000|16.15|||
19JAN2021|SEL|0824|Sitara	Energy|16.55|16.98|16.35|16.45|4000|16.51|||
19JAN2021|TSPL|0824|Tri-Star	Power	XD|4.84|5|4.56|4.93|314500|4.75|||
19JAN2021|APL|0821|Attock	Petroleum|371.89|374|365|365.23|52600|370.99|||
19JAN2021|PSO|0821|P.S.O.|232.71|239|232|236.42|1243674|233.91|||
19JAN2021|BPL|0821|Burshane	LPG|31.25|31.25|30.51|30.71|3500|31|||
19JAN2021|SHEL|0821|Shell	Pakistan|211|211.95|205|205.57|288100|211.95|||
19JAN2021|SHELR|0821|Shell	Pakistan(|99.50|103.95|96.16|96.16|1277100|103.95|||
19JAN2021|SSGC|0821|Sui	South	Gas|15.05|15.35|14.90|15.09|959500|15.07|||
19JAN2021|SNGP|0821|Sui	North	Gas|45.30|46.35|45|45.25|2130878|45.21|||
19JAN2021|HASCOL|0821|Hascol	Petrol|14.52|14.70|14.41|14.47|6379103|14.52|||
19JAN2021|HTL|0821|HI-Tech	Lub.|48.88|51.50|48.50|50.33|1573500|48.04|||
19JAN2021|MARI|0820|Mari	Petroleum|1367.95|1452.77|1349.99|1452.77|374680|1351.42|||
19JAN2021|OGDC|0820|Oil	&	Gas	Dev.|110|115.50|109.31|112.47|3553715|110.89|||
19JAN2021|POL|0820|Pak	Oilfields|417.55|419.95|412.90|414.11|227454|419.03|||
19JAN2021|PPL|0820|Pak	Petroleum|94.70|97.50|93.77|94.92|3484351|94.92|||
19JAN2021|ADOS|0808|Ados	Pakistan|26.49|26.49|26.49|26.49|500|25.10|||
19JAN2021|AGHA|0808|Agha	Steel	Ind.|36.84|37.10|36|36.15|1915500|36.84|||
19JAN2021|ASL|0808|Aisha	Steel	Mill|23.25|24.29|23.19|23.94|10746000|23.37|||
19JAN2021|ASTL|0808|Amreli	Steels|47.45|48.29|47.20|47.69|2148500|47.48|||
19JAN2021|BCL|0808|Bolan	Casting|111.50|112|110|110|1200|110|||
19JAN2021|DADX|0808|Dadex	Eternit|41|42.20|41|42.15|17500|39.26|||
19JAN2021|DSL|0808|Dost	Steels	Ltd.|4.60|4.66|4.35|4.42|2758000|4.58|||
19JAN2021|CSAP|0808|Crescent	Steel|86|86.90|84|84.49|236000|85.56|||
19JAN2021|INIL|0808|Int.	Ind.Ltd.|211.14|214.90|208.60|210.25|917600|211.14|||
19JAN2021|ISL|0808|Inter.Steel	Ltd|92.10|94.25|91.30|91.58|2517250|91.60|||
19JAN2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|19.50|19.60|18.71|19.11|470500|19.17|||
19JAN2021|KSBP|0808|K.S.B.Pumps|408.50|440|408.50|434.80|1200|423.40|||
19JAN2021|MUGHAL|0808|Mughal	Iron|78.85|79.50|77.03|77.56|739500|78.85|||
19JAN2021|MSCL|0808|Metro	Steel|16.36|16.36|16.36|16.36|1000|16.36|||
19JAN2021|AGTL|0801|AL-Ghazi	Tractors|377.99|378|369.02|371|2300|374.51|||
19JAN2021|ATLH|0801|Atlas	Honda	Ltd|491.87|492|491.80|492|700|485|||
19JAN2021|DFML|0801|Dewan	Motors|7.12|7.12|6.90|7|97000|6.96|||
19JAN2021|GAIL|0801|Ghani	Automobile|6.07|6.33|6.07|6.14|264000|6.12|||
19JAN2021|GHNI|0801|Ghandhara	Ind.|305|314.89|304.17|307.28|729400|305.01|||
19JAN2021|GHNL|0801|Ghand	Nissan|109.75|114.23|109.75|111.03|741500|109.83|||
19JAN2021|HINO|0801|Hinopak	Motor|394.01|397.97|394.01|397.97|200|396.99|||
19JAN2021|HCAR|0801|Honda	Atlas	Cars|310.01|314.50|308.56|310.01|50200|310.71|||
19JAN2021|INDU|0801|Indus	Motor	Co|1195|1209.99|1195|1199.88|49500|1197.63|||
19JAN2021|MTL|0801|Millat	Tractors|1135|1135.10|1110|1113.03|40060|1135.11|||
19JAN2021|PSMC|0801|Pak	Suzuki|218.29|219.89|216.50|217.50|75900|216.97|||
19JAN2021|SAZEW|0801|Sazgar	Eng|182.01|184.49|181.01|181.81|419300|182.93|||
19JAN2021|AGIL|0802|Agriautos	Ind.|223|255.08|223|245|3100|237.30|||
19JAN2021|ATBA|0802|Atlas	Battery|263.33|263.33|261.60|261.76|6500|263.33|||
19JAN2021|BWHL|0802|Bal.Wheels|83.90|84|83.90|84|1000|83|||
19JAN2021|EXIDE|0802|Exide	(PAK)|365|376|365|370.01|1100|370.11|||
19JAN2021|GTYR|0802|General	Tyre|81.89|82.25|80.80|81.59|182000|81.41|||
19JAN2021|LOADS|0802|Loads	LimitedXR|17|17.40|16.91|17.10|266000|16.99|||
19JAN2021|PCAL|0803|Pakistan	Cables|155|156|148.03|148.66|277800|157.59|||
19JAN2021|PAEL|0803|Pak	Elektron|39.11|40.48|39.11|40.21|8503000|39.05|||
19JAN2021|TPL|0828|TPL	Corp	Ltd|7.16|7.16|6.85|6.93|638500|7.05|||
19JAN2021|TPLT|0828|TPL	Trakker	Ltd|9.85|10|9.75|9.97|108000|9.95|||
19JAN2021|AVN|0828|Avanceon	Ltd|91.55|94.05|90.25|91.81|4865500|91.09|||
19JAN2021|WAVES|0803|Waves	Singer|30.28|30.40|29.60|30.19|4486500|30.17|||
19JAN2021|SIEM|0803|Siemens	Pak.XD|551.50|551.50|550|550|150|551.95|||
19JAN2021|SPEL|0818|Synthetic	Prod|44|44.01|42.90|42.96|110500|44.14|||
19JAN2021|PNSC|0833|P.N.S.C|90|91.50|90|91.10|17000|90.50|||
19JAN2021|PIBTL|0833|Pak	Int.Bulk|12.76|12.85|12.62|12.71|6038000|12.73|||
19JAN2021|PICT|0833|Pak.Int.Cont.|170.72|174.50|168.01|168.56|301400|170.72|||
19JAN2021|PIAA|0833|P.I.A.C.(A)|4.78|4.80|4.70|4.74|940000|4.78|||
19JAN2021|PIAB|0833|P.I.A.C.(B)|0|0|0|61.32|0|57.05|||
19JAN2021|HUMNL|0828|Hum	Network|7.30|7.30|7|7.03|6782500|7.20|||
19JAN2021|NETSOL|0828|Netsol	Tech.|180|185.50|179|182.32|3826000|178.21|||
19JAN2021|PAKD|0828|Pak	DatacomXB|106|108.47|105.60|108.41|5000|107|||
19JAN2021|MDTL|0828|Media	Times	Ltd|2.05|2.18|2|2.02|1095500|2.05|||
19JAN2021|SYS|0828|Systems	Limited|466.40|466.40|451|452.63|65700|461.04|||
19JAN2021|PTC|0828|P.T.C.L.|9.60|9.78|9.54|9.63|1414000|9.60|||
19JAN2021|TRG|0828|TRG	Pak	Ltd|105.49|110.98|105.25|108.56|29407000|103.49|||
19JAN2021|TELE|0828|Telecard	Limited|2.99|3.14|2.80|2.90|14695000|2.82|||
19JAN2021|WTL|0828|WorldCall	Telecom|1.21|1.23|1.13|1.14|16950000|1.17|||
