29APR2021|NESTLE|0810|Nestle	PakistanXD|5755|5755|5755|5755|40|5765|||
29APR2021|MFFL|0810|MithchellsFruit|290|291.05|290|291.02|400|305|||
29APR2021|MUREB|0810|Murree	Brewery|550|550|550|550|200|541.51|||
29APR2021|NATF|0810|National	Foods|200|204.95|200|202.69|10200|202.69|||
29APR2021|FFL|0810|Fauji	Foods	Ltd|15.40|15.59|15.06|15.12|1024500|15.30|||
29APR2021|QUICE|0810|Quice	Food|4.55|4.87|4.50|4.57|495000|4.74|||
29APR2021|UPFL|0810|Unilever	Foods|14000|14000|14000|14000|60|14000|||
29APR2021|SHEZ|0810|Shezan	Inter.|331|331|331|331|100|311.53|||
29APR2021|TOMCL|0810|The	Organic	Mea|27.76|28.90|27.76|28.73|690500|27.74|||
29APR2021|TREET|0810|Treet	Corp|27.79|27.79|26.80|27.33|198000|27.61|||
29APR2021|ZIL|0810|ZIL	Limited|97|97|97|97|35000|93|||
29APR2021|BGL|0811|Bal.Glass|14.70|15.15|14.25|14.49|5914000|14.55|||
29APR2021|EMCO|0803|EMCO	Industries|26.75|27.10|26.75|27.10|30000|27.40|||
29APR2021|GHGL|0811|Ghani	Glass	Ltd|47.05|47.84|46.51|46.98|143000|47.10|||
29APR2021|GGGL|0811|GhaniGlobalGlass|17.65|17.80|16.11|16.47|13535500|16.89|||
29APR2021|GVGL|0811|Ghani	Value	Glas|53|53|52|52.11|14500|54.90|||
29APR2021|TGL|0811|Tariq	Glass	Ind.|81.51|89.30|81.51|86.15|1302000|83.07|||
29APR2021|STCL|0811|Shabbir	Tiles|25.24|26.05|25.24|25.54|805500|25.08|||
29APR2021|GAMON|0818|Gammon	Pak|12|12|12|12|1000|12.25|||
29APR2021|ARPAK|0818|Arpak	Int.|74|74|74|69.54|100|69.54|||
29APR2021|MACFL|0818|MACPAC	Films|19.55|19.55|19.05|19.10|51000|19.20|||
29APR2021|ECOP|0818|ECOPACK	Ltd|32.11|33.49|32.10|32.83|3500|33.38|||
29APR2021|PACE|0818|Pace	(Pak)	Ltd.|4|4.10|3.95|4.02|975000|4|||
29APR2021|AKDCL|0818|AKD	Capital|485|490|464.66|467.33|4300|502.33|||
29APR2021|SHFA|0818|Shifa	Int.Hosp|194.75|194.75|185|190.72|7200|192.43|||
29APR2021|STPL|0818|Siddiqsons	Tin|15.09|15.93|15.08|15.24|2805500|15.09|||
29APR2021|TPLP|0818|TPL	Properties|9.50|9.50|9|9.15|39500|9.05|||
29APR2021|TRIPF|0818|Tri-Pack	Films|174.04|178.70|174|174.79|2700|176.80|||
29APR2021|UBDL|0818|United	Brands|23.01|24.88|22.22|23.49|5500|24|||
29APR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.4606|0|101.4606|||
29APR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|125.14|0|124.98|||
29APR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|29.56|0|30.30|||
29APR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|22.81|0|23.18|||
29APR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|26.01|0|26.08|||
29APR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|105.97|0|106.37|||
29APR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|76.96|0|77.64|||
29APR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|38.88|0|39.94|||
29APR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|853.21|0|862.45|||
29APR2021|NML-CMAY|40|NML-CMAY|0|0|0|88.37|0|88.47|||
29APR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|83.29|0|84|||
29APR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|23.85|0|24.38|||
29APR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|218.37|0|217.35|||
29APR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.79|0|40.33|||
29APR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|128.60|0|128.21|||
29APR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|124.05|0|123.89|||
29APR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|29.30|0|30.04|||
29APR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|22.61|0|22.98|||
29APR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|25.78|0|25.85|||
29APR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105.04|0|105.44|||
29APR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|76.29|0|76.96|||
29APR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|38.54|0|39.59|||
29APR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|845.76|0|854.93|||
29APR2021|NML-CAPR|40|NML-CAPR|0|0|0|87.60|0|87.70|||
29APR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|82.56|0|83.27|||
29APR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|23.64|0|24.16|||
29APR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|216.46|0|215.45|||
29APR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|39.44|0|39.98|||
29APR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|127.48|0|127.09|||
29APR2021|HBL-CJUN|40|HBL-CJUN|0|0|0|126.23|0|126.07|||
29APR2021|ANL-CJUN|40|ANL-CJUN|0|0|0|35.17|0|35.42|||
29APR2021|BAFL-CJUN|40|BAFL-CJUN|0|0|0|29.82|0|30.57|||
29APR2021|FCCL-CJUN|40|FCCL-CJUN|0|0|0|23.01|0|23.39|||
29APR2021|FFBL-CJUN|40|FFBL-CJUN|0|0|0|26.23|0|26.31|||
29APR2021|FFC-CJUN|40|FFC-CJUN|0|0|0|106.89|0|107.29|||
29APR2021|HUBC-CJUN|40|HUBC-CJUN|0|0|0|77.63|0|78.32|||
29APR2021|KAPCO-CJUN|40|KAPCO-CJUN|0|0|0|39.22|0|40.28|||
29APR2021|NML-CJUN|40|NML-CJUN|0|0|0|89.14|0|89.25|||
29APR2021|PPL-CJUN|40|PPL-CJUN|0|0|0|84.01|0|84.73|||
29APR2021|PSO-CJUN|40|PSO-CJUN|0|0|0|220.27|0|219.24|||
29APR2021|SNGP-CJUN|40|SNGP-CJUN|0|0|0|40.13|0|40.68|||
29APR2021|UBL-CJUN|40|UBL-CJUN|0|0|0|129.73|0|129.33|||
29APR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|7.77|0|7.81|||
29APR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|114.23|0|115.55|||
29APR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|51.24|0|51.82|||
29APR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|115.24|0|116.57|||
29APR2021|DGKC-CJUN|40|DGKC-CJUN|0|0|0|116.24|0|117.58|||
29APR2021|EPCL-CJUN|40|EPCL-CJUN|0|0|0|51.68|0|52.27|||
29APR2021|NCL-CJUN|40|NCL-CJUN|0|0|0|48.88|0|49.39|||
29APR2021|HUBC-APR|40|HUBC-APR|76|76.50|76|76.30|840500|76.62|||
29APR2021|PSO-APR|40|PSO-APR|215.25|223|215.03|216.67|248000|215.25|||
29APR2021|SNGP-APR|40|SNGP-APR|39.70|39.95|39|39.49|746000|39.98|||
29APR2021|MCB-APR|40|MCB-APR|165|165.01|163.40|163.62|16000|165.40|||
29APR2021|NML-APR|40|NML-APR|88|89.37|87.50|87.65|400500|87.60|||
29APR2021|PTC-APR|40|PTC-APR|8.99|9|8.89|8.90|565000|8.91|||
29APR2021|ENGRO-APR|40|ENGRO-APR|300|301.20|297|297.64|61000|301.19|||
29APR2021|FFC-APR|40|FFC-APR|105.34|105.34|105|105.25|13000|104.37|||
29APR2021|FFBL-APR|40|FFBL-APR|25.90|26.15|25.71|25.75|1210500|25.90|||
29APR2021|LOTCHEM-APR|40|LOTCHEM-APR|14.35|14.35|14|14.14|211500|14.32|||
29APR2021|HUBC-MAY|40|HUBC-MAY|77|77.50|76.65|77|915000|77.45|||
29APR2021|PSO-MAY|40|PSO-MAY|217|225.01|217|218.31|311000|217.18|||
29APR2021|SNGP-MAY|40|SNGP-MAY|40.15|40.60|39.40|40.04|822000|40.24|||
29APR2021|MCB-MAY|40|MCB-MAY|0|165.09|165.09|165.09|42000|165.09|||
29APR2021|NML-MAY|40|NML-MAY|89.10|90.49|88.11|88.24|484000|88.54|||
29APR2021|PTC-MAY|40|PTC-MAY|9.10|9.10|8.91|9|364000|9.02|||
29APR2021|ENGRO-MAY|40|ENGRO-MAY|302.50|305.44|300.11|300.44|248000|303|||
29APR2021|FFC-MAY|40|FFC-MAY|106|106|106|106|1000|106.40|||
29APR2021|FFBL-MAY|40|FFBL-MAY|26.15|26.25|25.82|25.90|1170000|26.10|||
29APR2021|LOTCHEM-MAY|40|LOTCHEM-MAY|14.39|14.39|14.10|14.16|92500|14.43|||
29APR2021|DGKC-APR|40|DGKC-APR|115.50|115.80|113.90|114.15|969500|115.63|||
29APR2021|NBP-APR|40|NBP-APR|35.25|35.85|34.77|34.99|119500|35.77|||
29APR2021|MLCF-APR|40|MLCF-APR|42.55|42.89|42.10|42.24|2412500|42.56|||
29APR2021|LUCK-APR|40|LUCK-APR|852|855|844.50|845.48|211000|852.28|||
29APR2021|SSGC-APR|40|SSGC-APR|12.30|12.30|11.91|12.18|151500|12.25|||
29APR2021|BOP-APR|40|BOP-APR|7.75|7.82|7.71|7.77|191000|7.79|||
29APR2021|AKBL-APR|40|AKBL-APR|19.74|19.80|19.74|19.76|3500|19.87|||
29APR2021|PPL-APR|40|PPL-APR|83.55|83.60|82.39|82.53|567000|83.14|||
29APR2021|FABL-APR|40|FABL-APR|0|0|0|15.82|0|15.90|||
29APR2021|OGDC-APR|40|OGDC-APR|92.90|93.30|91.94|92.99|697000|92.36|||
29APR2021|OGDC-MAY|40|OGDC-MAY|93.35|94.40|93.20|93.56|826000|93.28|||
29APR2021|PPL-MAY|40|PPL-MAY|84.49|84.99|82.90|83.21|590000|84.04|||
29APR2021|DGKC-MAY|40|DGKC-MAY|116.50|116.83|115|115.06|1190500|116.67|||
29APR2021|NBP-MAY|40|NBP-MAY|35|36.66|35|35.05|204000|35.93|||
29APR2021|MLCF-MAY|40|MLCF-MAY|42.95|43.25|42.20|42.62|2252000|43.02|||
29APR2021|LUCK-MAY|40|LUCK-MAY|858.40|860.50|848.50|851.57|184500|861.24|||
29APR2021|SSGC-MAY|40|SSGC-MAY|12.68|12.69|12.25|12.30|135000|12.38|||
29APR2021|BOP-MAY|40|BOP-MAY|7.85|7.98|7.80|7.98|63500|7.87|||
29APR2021|FABL-MAY|40|FABL-MAY|0|0|0|15.96|0|16.04|||
29APR2021|AKBL-MAY|40|AKBL-MAY|0|0|0|19.83|0|20.04|||
29APR2021|KAPCO-APR|40|KAPCO-APR|39.25|39.25|38.40|38.51|427500|39.58|||
29APR2021|PIOC-APR|40|PIOC-APR|125.75|125.75|123.01|123.87|471000|125.27|||
29APR2021|BAFL-APR|40|BAFL-APR|29.60|29.60|29.24|29.24|2500|30|||
29APR2021|KAPCO-MAY|40|KAPCO-MAY|39.90|39.90|38.80|38.97|254000|39.99|||
29APR2021|BAFL-MAY|40|BAFL-MAY|30|30|29.75|29.85|21500|30.31|||
29APR2021|PIOC-MAY|40|PIOC-MAY|126.70|128|124|124.63|1246500|126.52|||
29APR2021|OGDC-CJUN|40|OGDC-CJUN|0|0|0|94.59|0|94|||
29APR2021|NBP-CJUN|40|NBP-CJUN|0|0|0|35.47|0|36.39|||
29APR2021|PTC-CJUN|40|PTC-CJUN|0|0|0|9.19|0|9.24|||
29APR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|92.95|0|92.38|||
29APR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|34.86|0|35.76|||
29APR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|93.77|0|93.19|||
29APR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|35.17|0|36.08|||
29APR2021|ATRL-APR|40|ATRL-APR|239|239.80|231.25|232.87|1137000|240.44|||
29APR2021|ANL-APR|40|ANL-APR|34.90|35.45|34.19|34.48|3534500|34.77|||
29APR2021|SPL-APR|40|SPL-APR|25.99|25.99|25.99|25.99|500|26.69|||
29APR2021|HBL-APR|40|HBL-APR|122.50|125.50|121.50|123.47|102500|124.64|||
29APR2021|FCCL-APR|40|FCCL-APR|22.01|23.10|22|22.63|702000|23|||
29APR2021|NETSOL-APR|40|NETSOL-APR|180.99|181|166.01|170.20|1388500|178.08|||
29APR2021|UBL-APR|40|UBL-APR|126.50|126.95|125.51|126.30|15500|127.37|||
29APR2021|NRL-APR|40|NRL-APR|596|615.50|595|599.94|292000|601.97|||
29APR2021|ATRL-MAY|40|ATRL-MAY|242.50|242.50|233.50|234.96|1637500|242.58|||
29APR2021|ANL-MAY|40|ANL-MAY|35.39|35.75|34.50|34.97|9047500|35.10|||
29APR2021|SPL-MAY|40|SPL-MAY|0|0|0|26.61|0|27|||
29APR2021|HBL-MAY|40|HBL-MAY|122.50|125|120.45|122.34|497000|124.33|||
29APR2021|FCCL-MAY|40|FCCL-MAY|23.10|23.30|22.70|22.78|659000|23.10|||
29APR2021|NETSOL-MAY|40|NETSOL-MAY|184|184|168.05|172.22|3490000|180.08|||
29APR2021|UBL-MAY|40|UBL-MAY|122|122.25|122|122.14|24000|124|||
29APR2021|NRL-MAY|40|NRL-MAY|606|620.98|597|604.53|518500|606.89|||
29APR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|14.26|0|14.29|||
29APR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|14.39|0|14.42|||
29APR2021|BAHL-APR|40|BAHL-APR|65|65.34|64.50|64.63|39000|67|||
29APR2021|LOTCHEM-CJUN|40|LOTCHEM-CJUN|0|0|0|14.51|0|14.54|||
29APR2021|BAHL-MAY|40|BAHL-MAY|66.05|66.05|62.50|65.24|29500|67.30|||
29APR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|164.83|0|168.66|||
29APR2021|NCL-APR|40|NCL-APR|44.81|48.85|44.81|47.67|813000|48.43|||
29APR2021|CHCC-APR|40|CHCC-APR|166|167|163.38|164.62|62000|167.40|||
29APR2021|CHCC-MAY|40|CHCC-MAY|167|168.05|164|164|331000|169|||
29APR2021|NCL-MAY|40|NCL-MAY|45.51|49.50|45.51|48.52|657000|48.88|||
29APR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|123.96|0|125.43|||
29APR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|7.84|0|7.88|||
29APR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|125.05|0|126.53|||
29APR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|42.71|0|43.04|||
29APR2021|BOP-CJUN|40|BOP-CJUN|0|0|0|7.91|0|7.94|||
29APR2021|PIOC-CJUN|40|PIOC-CJUN|0|0|0|126.14|0|127.64|||
29APR2021|MLCF-CJUN|40|MLCF-CJUN|0|0|0|43.09|0|43.41|||
29APR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|163.39|0|167.19|||
29APR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.63|0|3.68|||
29APR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|42.34|0|42.66|||
29APR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|31.82|0|32.09|||
29APR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|68.06|0|68.24|||
29APR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|50.26|0|49.96|||
29APR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.66|0|3.72|||
29APR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|32.10|0|32.37|||
29APR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|238.98|0|242|||
29APR2021|EFERT-APR|40|EFERT-APR|67.21|67.56|67.21|67.46|7000|67.50|||
29APR2021|GATM-APR|40|GATM-APR|50|50.40|49.50|49.68|979500|49.49|||
29APR2021|KEL-APR|40|KEL-APR|3.65|3.65|3.60|3.61|2961500|3.67|||
29APR2021|PAEL-APR|40|PAEL-APR|32|32.65|31.72|31.83|2131000|32.10|||
29APR2021|SEARL-APR|40|SEARL-APR|241|242|235.01|236.07|59500|239.86|||
29APR2021|EFERT-CJUN|40|EFERT-CJUN|0|0|0|68.66|0|68.83|||
29APR2021|GATM-CJUN|40|GATM-CJUN|0|0|0|50.70|0|50.40|||
29APR2021|KEL-CJUN|40|KEL-CJUN|0|0|0|3.69|0|3.75|||
29APR2021|PAEL-CJUN|40|PAEL-CJUN|0|0|0|32.38|0|32.65|||
29APR2021|SEARL-CJUN|40|SEARL-CJUN|0|0|0|241.06|0|244.11|||
29APR2021|EFERT-MAY|40|EFERT-MAY|68|68|67.80|67.80|12500|68|||
29APR2021|GATM-MAY|40|GATM-MAY|49.99|50.70|49.90|50.06|665000|49.95|||
29APR2021|KEL-MAY|40|KEL-MAY|3.70|3.70|3.63|3.64|2693000|3.71|||
29APR2021|PAEL-MAY|40|PAEL-MAY|32.50|33|32|32.11|1815500|32.37|||
29APR2021|SEARL-MAY|40|SEARL-MAY|242.50|244.01|238|238.63|78000|242.04|||
29APR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|67.47|0|67.64|||
29APR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.66|0|8.90|||
29APR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|83.15|0|84.31|||
29APR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|8.39|0|8.50|||
29APR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|179.90|0|179.13|||
29APR2021|HASCOL-APR|40|HASCOL-APR|8.90|9.81|8.55|9.65|9470000|8.81|||
29APR2021|ISL-APR|40|ISL-APR|83|84|82.50|82.93|1092500|83.82|||
29APR2021|POWER-APR|40|POWER-APR|8.41|8.47|8.15|8.32|2015000|8.46|||
29APR2021|TRG-APR|40|TRG-APR|178.49|181.69|176.10|178.13|13343500|177.63|||
29APR2021|HUMNL-APR|40|HUMNL-APR|6.10|6.17|6|6.03|1182000|6.15|||
29APR2021|HASCOL-CJUN|40|HASCOL-CJUN|0|0|0|9.75|0|8.97|||
29APR2021|ISL-CJUN|40|ISL-CJUN|0|0|0|83.87|0|85.05|||
29APR2021|TRG-CJUN|40|TRG-CJUN|0|0|0|181.47|0|180.69|||
29APR2021|HASCOL-MAY|40|HASCOL-MAY|8.95|9.91|8.90|9.68|13179000|8.91|||
29APR2021|ISL-MAY|40|ISL-MAY|84.60|85|83.10|83.60|1204000|84.41|||
29APR2021|POWER-MAY|40|POWER-MAY|8.48|8.51|8.30|8.36|1243000|8.58|||
29APR2021|TRG-MAY|40|TRG-MAY|180|184.45|179.80|181.04|13993500|180.63|||
29APR2021|HUMNL-MAY|40|HUMNL-MAY|6.20|6.24|6.09|6.11|767500|6.24|||
29APR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|178.33|0|177.57|||
29APR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|38.27|0|38.72|||
29APR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.58|0|8.82|||
29APR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|82.42|0|83.58|||
29APR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.57|0|27.88|||
29APR2021|TREET-APR|40|TREET-APR|27.95|27.95|26.70|27.06|977500|27.70|||
29APR2021|TREET-CJUN|40|TREET-CJUN|0|0|0|27.81|0|28.12|||
29APR2021|TREET-MAY|40|TREET-MAY|28|28|27.30|27.50|892500|28.25|||
29APR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|8.32|0|8.43|||
29APR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|49.82|0|49.53|||
29APR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|96.99|0|96.29|||
29APR2021|BYCO-APR|40|BYCO-APR|9.65|9.95|9.22|9.73|7165000|9.88|||
29APR2021|MUGHAL-APR|40|MUGHAL-APR|95.50|96.65|94.05|95.51|154000|95.32|||
29APR2021|ASL-APR|40|ASL-APR|22.70|22.70|21.85|21.97|616000|22.45|||
29APR2021|EPCL-APR|40|EPCL-APR|51|51.50|50.50|50.66|708500|51.42|||
29APR2021|INIL-APR|40|INIL-APR|200|204|196|199.54|831000|201.76|||
29APR2021|PIBTL-APR|40|PIBTL-APR|9.85|9.92|9.79|9.81|10010500|9.93|||
29APR2021|STCL-APR|40|STCL-APR|0|0|0|25.55|0|24.50|||
29APR2021|STPL-APR|40|STPL-APR|15.50|15.90|15.11|15.26|60000|15.15|||
29APR2021|MUGHAL-CJUN|40|MUGHAL-CJUN|0|0|0|97.83|0|97.13|||
29APR2021|BYCO-MAY|40|BYCO-MAY|9.90|10.05|9.75|9.83|8130000|9.98|||
29APR2021|MUGHAL-MAY|40|MUGHAL-MAY|95.17|96|93|95.01|143000|95.48|||
29APR2021|ASL-MAY|40|ASL-MAY|22.63|22.65|21.95|22.04|415500|22.63|||
29APR2021|EPCL-MAY|40|EPCL-MAY|51.50|51.60|51|51.23|734000|51.85|||
29APR2021|INIL-MAY|40|INIL-MAY|202.97|205.96|198.75|201.51|755500|203.70|||
29APR2021|PIBTL-MAY|40|PIBTL-MAY|9.95|10|9.88|9.94|9882500|10.05|||
29APR2021|STCL-MAY|40|STCL-MAY|0|25.33|25.33|25.33|1000|25.33|||
29APR2021|STPL-MAY|40|STPL-MAY|15.49|16.08|15.30|15.40|792000|15.33|||
29APR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|50.79|0|51.37|||
29APR2021|MEBL-APR|40|MEBL-APR|0|0|0|109.72|0|111|||
29APR2021|NRSL-APR|40|NRSL-APR|13.50|13.77|13.11|13.25|33500|13.77|||
29APR2021|ASTL-APR|40|ASTL-APR|39.24|39.24|38|38.33|370000|38.59|||
29APR2021|UNITY-APR|40|UNITY-APR|31.25|32.10|31.05|31.73|11771500|31.65|||
29APR2021|MEBL-MAY|40|MEBL-MAY|110|110|110|110|12000|110.81|||
29APR2021|NRSL-MAY|40|NRSL-MAY|13.50|13.50|13.26|13.38|6000|13.76|||
29APR2021|ASTL-MAY|40|ASTL-MAY|38.90|39.39|38.45|38.68|359500|38.98|||
29APR2021|UNITY-MAY|40|UNITY-MAY|31.80|32.40|31.60|32.09|10607500|32.02|||
29APR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|199.94|0|201.81|||
29APR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|109.69|0|110.43|||
29APR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|236.89|0|239.89|||
29APR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|201.70|0|203.59|||
29APR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|110.66|0|111.41|||
29APR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|32.06|0|31.98|||
29APR2021|GTYR-APR|40|GTYR-APR|83.30|84.99|83.20|83.20|32500|83.51|||
29APR2021|GHNI-APR|40|GHNI-APR|261.06|266|258|259.03|90500|264.90|||
29APR2021|GHNL-APR|40|GHNL-APR|98.51|99.49|97.05|97.68|94000|100.63|||
29APR2021|AVN-APR|40|AVN-APR|89|89.10|87.12|87.83|660000|89.27|||
29APR2021|INIL-CJUN|40|INIL-CJUN|0|0|0|203.46|0|205.36|||
29APR2021|UNITY-CJUN|40|UNITY-CJUN|0|0|0|32.34|0|32.26|||
29APR2021|GTYR-MAY|40|GTYR-MAY|84.15|84.65|83.50|84.52|103000|84.25|||
29APR2021|GHNI-MAY|40|GHNI-MAY|264|270|260.05|261.54|190500|267.98|||
29APR2021|GHNL-MAY|40|GHNL-MAY|101|101.29|98.50|98.55|159000|101.29|||
29APR2021|AVN-MAY|40|AVN-MAY|75|75.35|73.20|74.18|700000|75.19|||
29APR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|96.14|0|95.45|||
29APR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.33|0|27.64|||
29APR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|31.78|0|31.70|||
29APR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|38.61|0|39.06|||
29APR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|98.67|0|101.42|||
29APR2021|CEPB-APR|40|CEPB-APR|96|96.90|96|96.36|2500|97.75|||
29APR2021|TGL-APR|40|TGL-APR|84.45|89|84.40|85.65|240000|83.02|||
29APR2021|BIPL-APR|40|BIPL-APR|0|0|0|11.25|0|11.01|||
29APR2021|GGL-APR|40|GGL-APR|44.99|45.85|40.26|40.44|9468500|43.52|||
29APR2021|ITTEFAQ-APR|40|ITTEFAQ-APR|14.25|14.25|14.25|14.25|500|14.60|||
29APR2021|LPL-APR|40|LPL-APR|15.50|15.50|15.50|15.50|1000|15.88|||
29APR2021|RPL-APR|40|RPL-APR|0|0|0|26.09|0|26.92|||
29APR2021|SAZEW-APR|40|SAZEW-APR|165|166.79|164.25|164.44|75500|166.31|||
29APR2021|PSMC-APR|40|PSMC-APR|270|270|263.11|265.13|249500|272.13|||
29APR2021|ASC-APR|40|ASC-APR|14|14.15|14|14.02|163000|14.22|||
29APR2021|WAVES-APR|40|WAVES-APR|21|21.50|21|21.03|415000|20.93|||
29APR2021|WAVES-CJUN|40|WAVES-CJUN|0|0|0|21.62|0|21.41|||
29APR2021|ASC-CJUN|40|ASC-CJUN|0|0|0|14.29|0|14.49|||
29APR2021|GHNL-CJUN|40|GHNL-CJUN|0|0|0|99.53|0|102.30|||
29APR2021|CEPB-MAY|40|CEPB-MAY|97.50|98|96.11|97.15|13500|98.25|||
29APR2021|TGL-MAY|40|TGL-MAY|85.50|89.95|85.50|87.04|160500|83.71|||
29APR2021|BIPL-MAY|40|BIPL-MAY|0|11.11|11.11|11.11|1000|11.11|||
29APR2021|GGL-MAY|40|GGL-MAY|45.73|46.40|40.26|40.66|13889500|43.52|||
29APR2021|ITTEFAQ-MAY|40|ITTEFAQ-MAY|14.50|14.50|14.50|14.50|1000|14.77|||
29APR2021|LPL-MAY|40|LPL-MAY|0|0|0|15.91|0|16.02|||
29APR2021|RPL-MAY|40|RPL-MAY|0|0|0|26.32|0|27.16|||
29APR2021|SAZEW-MAY|40|SAZEW-MAY|168.50|168.50|166|166.47|73000|168.49|||
29APR2021|PSMC-MAY|40|PSMC-MAY|271|275.04|266|267.02|199500|275.04|||
29APR2021|ASC-MAY|40|ASC-MAY|14.25|14.50|14.06|14.20|129500|14.49|||
29APR2021|WAVES-MAY|40|WAVES-MAY|20.75|21.30|20.45|20.64|530000|20.74|||
29APR2021|DCR|0836|Dolmen	CityXD|10.51|10.51|10.42|10.50|1250500|10.42|||
29APR2021|UBLP-ETF|0837|UBLPakistanETF|0|0|0|14.2091|0|14.22|||
29APR2021|NITG-ETF|0837|NIT	Pakistan	Ga|0|0|0|12.16|0|12.22|||
29APR2021|MZNP-ETF|0837|Meezan	Pakistan|11|11|10.99|10.99|3500|11.07|||
