23FEB2021,HRPL,0826,Habib	Rice	Prod,38.85,39,34.81,36.75,67000
23FEB2021,HSM,0826,Husein	Sugar,19.65,19.70,19.65,19.70,7500
23FEB2021,JDWS,0826,J.D.W.Sugar,230,230,225.56,225.56,2700
23FEB2021,KPUS,0826,Khairpur	Sugar,60,60,60,60,500
23FEB2021,JSML,0826,Jauharabad	Sug,21.50,21.50,21.50,21.50,1000
23FEB2021,MRNS,0826,Mehran	SugarXB,54.93,54.93,54.93,54.93,1000
23FEB2021,SKRS,0826,Sakrand	Sugar,10,10,9.81,9.85,39000
23FEB2021,SHSML,0826,Shahmurad	Sugar,86.01,86.10,86,86.10,3500
23FEB2021,SML,0826,Shakarganj	Limited,33,33.99,33,33,1500
23FEB2021,SASML,0826,Sindh	Abadgar,15.97,15.97,15.97,15.97,500
23FEB2021,TSML,0826,Tandlianwala	Sugar,146.30,146.30,146.30,146.30,200
23FEB2021,ACPL,0804,Attock	Cement,177,186.80,177,182.61,640500
23FEB2021,BWCL,0804,Bestway	Cement,177,177.99,175,177,4500
23FEB2021,CHCC,0804,Cherat	Cement,173,174.75,171,171.97,378300
23FEB2021,DGKC,0804,D.G.K.Cement,135.10,135.99,132.50,133.03,3851000
23FEB2021,POWER,0804,Power	Cement,11.10,11.21,10.93,11.01,9003000
23FEB2021,POWERPS,0804,Power	Cem(Pref),12.30,12.31,12.30,12.31,1500
23FEB2021,FCCL,0804,Fauji	Cement,25.20,25.40,24.81,25.03,2862000
23FEB2021,FECTC,0804,Fecto	Cement,39.99,39.99,38.50,38.60,27000
23FEB2021,FLYNG,0804,Flying	Cement,12.14,12.65,12,12.10,412000
23FEB2021,GWLC,0804,Gharibwal	Cement,44.30,47.21,44.28,47.21,872500
23FEB2021,JVDC,0804,Javedan	Corp.,28.25,28.25,28.25,28.25,74000
23FEB2021,KOHC,0804,Kohat	Cement,242,242.98,237.10,239.03,51400
23FEB2021,LUCK,0804,Lucky	Cement,831,838,828,828.54,196221
23FEB2021,MLCF,0804,Maple	Leaf,47,47.68,46.60,46.72,8446120
23FEB2021,DCL,0804,Dewan	Cement,13.75,14.60,13.11,13.69,27906500
23FEB2021,PIOC,0804,Pioneer	Cement,138,139.50,134.61,135.82,947500
23FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.75,7.80,7.65,7.69,53000
23FEB2021,THCCL,0804,Thatta	Cement,19.29,20,19.21,19.51,500500
23FEB2021,KHTC,0832,Khyber	Tobacco,545,545,520,532.93,500
23FEB2021,PAKT,0832,Pak	Tobacco,1550,1550,1550,1550,200
23FEB2021,ATRL,0825,Attock	Refinery,223.90,238.90,223,230,12701500
23FEB2021,BYCO,0825,Byco	Petroleum,10.85,10.89,10.25,10.42,70425500
23FEB2021,NRL,0825,National	Refinery,575,588.80,572,580.71,1593400
23FEB2021,PRL,0825,Pak	Refinery,27.21,27.75,26.92,27.10,14777000
23FEB2021,ALTN,0824,Altern	Energy,0,26.06,26.06,26.06,500
23FEB2021,EPQL,0824,Engro	Powergen,21.95,22.10,21.92,22.01,46500
23FEB2021,AEL,0824,Arshad	Energy,13.20,13.20,13.20,13.20,1000
23FEB2021,HUBC,0824,Hub	Power	Co.,84.70,85.20,84.40,84.97,2128502
23FEB2021,KEL,0824,K-Electric	Ltd.,4.12,4.19,4.08,4.13,11452000
23FEB2021,KOHE,0824,Kohinoor	Energy,45,45,43.50,43.71,201000
23FEB2021,KOHP,0824,Kohinoor	Power,5.30,6.08,5.15,5.82,491000
23FEB2021,LPL,0824,Lalpir	Power,17.24,17.25,16.85,17.23,375000
23FEB2021,KAPCO,0824,Kot	Addu	Power,37.86,37.86,36.75,36.91,2486500
23FEB2021,NCPL,0824,Nishat	ChunPow,16.92,17.25,16.92,17.01,38000
23FEB2021,NPL,0824,Nishat	Power,23.87,24.13,23.50,24.02,107500
23FEB2021,PKGP,0824,Pakgen	Power,28.90,28.90,28.05,28.06,23000
23FEB2021,SPWL,0824,Saif	Power	Ltd.,15.95,15.98,15.80,15.84,169500
23FEB2021,TSPL,0824,Tri-Star	Power	XD,5.30,5.49,5.30,5.34,7000
23FEB2021,APL,0821,Attock	PetroleumXD,340,340.50,335.25,340.03,19900
23FEB2021,PSO,0821,P.S.O.,244,244.17,239,239.58,545453
23FEB2021,BPL,0821,Burshane	LPG,27.35,27.50,27.30,27.30,3000
23FEB2021,SHEL,0821,Shell	Pakistan,205.70,207.50,202,202.93,227300
23FEB2021,SSGC,0821,Sui	South	Gas,14.15,14.18,14,14.01,619000
23FEB2021,SNGP,0821,Sui	North	Gas,40,40.40,39.51,39.77,1566378
23FEB2021,HASCOL,0821,Hascol	Petrol,11.95,12.18,11.10,11.20,24975958
23FEB2021,HTL,0821,HI-Tech	Lub.,90.99,91,85.55,86.57,1464000
23FEB2021,MARI,0820,Mari	Petroleum,1579,1580,1550,1566.89,11000
23FEB2021,OGDC,0820,Oil	&	Gas	Dev.,110.50,110.90,109.40,109.65,1585099
23FEB2021,POL,0820,Pak	OilfieldsXD,400,405,396.60,398.45,125245
23FEB2021,PPL,0820,Pak	Petroleum,92,93.45,91.52,91.76,1574167
23FEB2021,ADOS,0808,Ados	Pakistan,24.42,24.42,24.42,24.42,1500
23FEB2021,AGHA,0808,Agha	Steel	Ind.,39.55,41.88,39.21,41.48,4493500
23FEB2021,ASL,0808,Aisha	Steel	Mill,23.80,24.42,23.75,23.96,4928500
23FEB2021,ASTL,0808,Amreli	Steels,48,48.74,47.30,47.55,2231500
23FEB2021,BCL,0808,Bolan	Casting,112.87,112.87,103,105.50,6400
23FEB2021,DADX,0808,Dadex	Eternit,39,39.50,39,39.50,9000
23FEB2021,DSL,0808,Dost	Steels	Ltd.,5.90,5.90,5.15,5.41,13003000
23FEB2021,CSAP,0808,Crescent	Steel,80.30,82,79.15,79.78,100000
23FEB2021,INIL,0808,Int.	Ind.Ltd.,206,210.75,205,206.34,1329900
23FEB2021,ISL,0808,Inter.Steel	Ltd,93.31,96,93,93.42,2929917
23FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,19.48,19.55,18.70,18.78,327500
23FEB2021,KSBP,0808,K.S.B.Pumps,310,310,310,310,300
23FEB2021,MUGHAL,0808,Mughal	Iron,108.12,110,104.81,106.12,1815000
23FEB2021,MSCL,0808,Metro	Steel,17.50,18.99,16.75,18.37,3000
23FEB2021,AGTL,0801,AL-Ghazi	Tractors,368.30,373.95,368.30,370,5200
23FEB2021,ATLH,0801,Atlas	Honda	Ltd,459.99,459.99,450,450,5500
23FEB2021,DFML,0801,Dewan	Motors,6.82,7.30,6.80,6.91,757000
23FEB2021,GAIL,0801,Ghani	Automobile,7.45,7.55,7.16,7.26,851000
23FEB2021,GHNI,0801,Ghandhara	Ind.,305.99,310.95,300,301.58,587500
23FEB2021,GHNL,0801,Ghand	Nissan,120.50,124.45,118.11,119.39,1536500
23FEB2021,HINO,0801,Hinopak	Motor,377,395,377,381.73,4400
23FEB2021,HCAR,0801,Honda	Atlas	Cars,298.99,302.40,297,297.46,103700
23FEB2021,INDU,0801,Indus	Motor	Co,1138.99,1145,1107,1132,3360
23FEB2021,MTL,0801,Millat	Tractors,1291.10,1298,1278.12,1282.97,31900
23FEB2021,PSMC,0801,Pak	Suzuki,287.03,289,276,278.01,729300
23FEB2021,SAZEW,0801,Sazgar	Eng,198.99,210.87,197,204.54,6149800
23FEB2021,AGIL,0802,Agriautos	Ind.XD,233,235,233,233.55,7200
23FEB2021,ATBA,0802,Atlas	Battery,291,292,285,287.21,39000
23FEB2021,EXIDE,0802,Exide	(PAK),390,393.50,382.14,392.38,1500
23FEB2021,GTYR,0802,General	Tyre,93,95,92.25,94,423500
23FEB2021,LOADS,0802,Loads	Limited,16.96,16.96,16.14,16.21,1131000
23FEB2021,PTL,0802,Panther	Tyres	L,75,75,71.80,72.25,8626000
23FEB2021,JOPP,0803,Johnson	&	Philips,45.48,50.99,45.48,47.25,1500
23FEB2021,PCAL,0803,Pakistan	Cables,146.20,146.20,143.51,143.51,6100
23FEB2021,PAEL,0803,Pak	Elektron,40.12,40.50,39.51,39.89,4204500
23FEB2021,TPL,0828,TPL	Corp	Ltd,8,8.35,8,8.04,789000
23FEB2021,TPLT,0828,TPL	Trakker	Ltd,9.80,9.99,9.61,9.91,136500
23FEB2021,AVN,0828,Avanceon	Ltd,103.33,103.50,98,99.21,2391500
23FEB2021,WAVES,0803,Waves	Singer,25.26,25.64,24.90,25.02,1544500
23FEB2021,SIEM,0803,Siemens	Pak.,540,540,539,539,400
23FEB2021,SPEL,0818,Synthetic	Prod,42.99,43.50,42,42.27,57500
23FEB2021,PNSC,0833,P.N.S.C,86.15,88.90,86,87.54,5500
23FEB2021,PIBTL,0833,Pak	Int.Bulk,12.54,12.59,12.35,12.40,9296000
23FEB2021,PICT,0833,Pak.Int.Cont.,160.96,161.99,159.40,159.67,50100
23FEB2021,PIAA,0833,P.I.A.C.(A),5.18,5.28,5,5.11,5256500
23FEB2021,HUMNL,0828,Hum	Network,8.20,8.20,7.51,7.63,27812000
23FEB2021,NETSOL,0828,Netsol	Tech.,298.50,304.75,284.12,297.95,6051000
23FEB2021,PAKD,0828,Pak	Datacom,123.01,126.74,120.60,124.80,17000
23FEB2021,MDTL,0828,Media	Times	Ltd,4,4.76,3.85,4.07,55438000
23FEB2021,SYS,0828,Systems	Limited,495.02,500,490.01,494.15,50700
23FEB2021,PTC,0828,P.T.C.L.,9.09,9.13,8.91,9.06,1986500
23FEB2021,TRG,0828,TRG	Pak	Ltd,147.54,147.55,135.60,138.24,33164992
23FEB2021,TELE,0828,Telecard	Limited,8.08,8.10,7.18,7.50,14869000
23FEB2021,WTL,0828,WorldCall	Telecom,1.55,1.75,1.55,1.64,84284000
23FEB2021,DAWH,0813,Dawood	Hercules,122,122,121,121.63,14976
23FEB2021,ENGRO,0809,Engro	Corp,300.60,302.57,298.80,302.16,245269
23FEB2021,EFERT,0809,Engro	Fert.,64.95,65.24,64.75,64.84,1889974
23FEB2021,FFBL,0809,Fauji	Fert	Bin,26.53,26.80,25.80,25.93,4847000
23FEB2021,FFC,0809,Fauji	Fert.,109.30,109.49,108.80,109.28,212070
23FEB2021,ABOT,0823,Abbott	Lab.,740.90,764.44,700,725.14,30850
23FEB2021,AGP,0823,AGP	Limited,125,127,124.02,124.73,44300
23FEB2021,FEROZ,0823,Ferozsons	(Lab),317.45,325,312,321.65,146100
23FEB2021,GLAXO,0823,GlaxoSmithKline,184,184,180,180.11,79800
23FEB2021,GSKCH,0823,Glaxo	Healthcar,270.45,275,269,269.73,33200
23FEB2021,HINOON,0823,Highnoon	(Lab),670,670,650,655,13550
23FEB2021,SEARL,0823,The	Searle	Co.,270.55,273,268.50,270.40,207763
23FEB2021,WYETH,0823,Wyeth	Pak	Ltd,980,992,980,992,480
23FEB2021,BAPL,0805,Bawany	Air	Products,18.27,20.30,18.27,18.96,4000
23FEB2021,BIFO,0805,Biafo	Ind.,154.99,155.75,142,143.69,56300
23FEB2021,BERG,0805,Berger	Paints,104.45,104.45,99,99.89,130500
23FEB2021,BUXL,0805,Buxly	Paints,0,66.99,66.99,66.99,2000
23FEB2021,ARPL,0805,Archroma	Pak,598,600,595,595,4000
23FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,7.10,7.10,6.70,6.74,148500
23FEB2021,DOL,0805,Descon	Oxychem,31.48,31.50,30.40,30.48,383500
23FEB2021,DAAG,0805,Data	Agro,15.12,15.20,15,15.10,9000
23FEB2021,DYNO,0805,Dynea	Pakistan,239.90,239.90,225.11,228.15,7800
23FEB2021,EPCL,0805,Engro	Polymer,48.75,49.80,48.75,49,2275500
23FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.39,11.39,11.11,11.15,16500
23FEB2021,FATIMA,0809,Fatima	Fert.,28.30,29,28.30,28.89,79500
23FEB2021,GGL,0805,Ghani	Glo	Hol,15.47,15.59,14.95,15.01,1501500
23FEB2021,ICI,0805,ICI	PakistanXD,831,839.80,820,828.14,11100
23FEB2021,ICL,0805,Ittehad	Chem.,42.85,44.69,42.01,43.96,1069500
23FEB2021,LPGL,0805,Leiner	Pak	Gelat,17.49,17.49,17.49,17.49,1000
23FEB2021,LOTCHEM,0805,Lotte	Chemical,14.85,15.54,14.85,15.25,4568500
23FEB2021,PPVC,0805,Pak.P.V.C.,4,4.25,3.70,3.76,68500
23FEB2021,NICL,0805,Nimir	Ind.Chem.XD,108,112,108,111.67,8500
23FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,157.70,157.70,155.20,155.71,5100
23FEB2021,NRSL,0805,Nimir	Resins,12.75,12.90,12.10,12.26,1499500
23FEB2021,SARC,0805,Sardar	Chemical,36.42,36.50,36.42,36.42,7000
23FEB2021,SITC,0805,Sitara	Chemical,362,365,352.06,364.33,25700
23FEB2021,SPL,0805,Sitara	Peroxide,31.55,31.65,30.70,30.91,103500
23FEB2021,WAHN,0805,Wah-Noble,227,235,220,225,4200
23FEB2021,CEPB,0822,Century	Paper,115.01,116.69,114,114.24,354400
23FEB2021,CPPL,0822,Cherat	Pack,224.99,224.99,220,223.52,16100
23FEB2021,MERIT,0822,Merit	Packaging,15,15,14.68,14.70,41000
23FEB2021,PKGS,0822,Packages	Ltd.,514,515,500,504,5200
23FEB2021,RPL,0822,Roshan	Packages,35.84,35.84,34.04,34.71,56500
23FEB2021,SEPL,0822,Security	Paper,148.02,149,147,148,800
23FEB2021,POML,0834,Punjab	Oil,261,261,250,251.90,4400
23FEB2021,BATA,0816,Bata	(Pak),1640,1750.01,1640,1750,1540
23FEB2021,LEUL,0816,Leather	Up	Ltd.,20.26,20.50,20.25,20.27,7000
23FEB2021,SRVI,0816,Service	Ind.Ltd,900,950,900,918.33,7450
23FEB2021,ASC,0810,Al-Shaheer	Corp,16.34,16.34,15.60,15.71,2864500
23FEB2021,PREMA,0810,At-Tahur	Ltd.,18.35,18.50,18.30,18.32,82000
23FEB2021,CLOV,0810,Clover	Pakistan,72.01,73.40,71.01,71.72,71500
23FEB2021,GLPL,0810,Gillette	Pak,310,316.48,306.01,314.78,1300
23FEB2021,IBLHL,0823,IBL	HealthCare,123,123,115,115.87,32000
