12MAR2021|BERG|0805|Berger	Paints|80.05|84.85|80|84.26|65000|84.03|||
12MAR2021|BUXL|0805|Buxly	Paints|55.90|60|55.90|60|4000|58|||
12MAR2021|ARPL|0805|Archroma	Pak|560|580|560|570|550|565|||
12MAR2021|COLG|0805|Colgate	Palm|2750|2750|2750|2750|140|2750|||
12MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.79|5.79|5.40|5.74|63000|5.50|||
12MAR2021|DOL|0805|Descon	Oxychem|22.80|23.30|21.45|22.98|1511000|22.53|||
12MAR2021|DAAG|0805|Data	Agro|16.89|16.89|16.50|16.80|6000|15.89|||
12MAR2021|DYNO|0805|Dynea	PakistanXD|190.50|202.25|190|200.33|4700|190.93|||
12MAR2021|EPCL|0805|Engro	Polymer|44.75|47.39|44.75|47.30|2310500|44.09|||
12MAR2021|EPCLPS|0805|Engro	Poly(Pref|11.10|11.10|11.05|11.05|6500|11.10|||
12MAR2021|FATIMA|0809|Fatima	Fert.|28.60|28.97|28.60|28.88|198500|28.56|||
12MAR2021|GGL|0805|Ghani	Glo	Hol|21.26|21.74|20.48|20.53|15089500|22.14|||
12MAR2021|ICI|0805|ICI	Pakistan|776.30|805|776.30|799.92|21800|791.34|||
12MAR2021|ICL|0805|Ittehad	Chem.XD|34.45|35.75|34|35.45|85000|34.09|||
12MAR2021|LPGL|0805|Leiner	Pak	Gelat|16.90|16.90|16.90|16.90|1000|18.25|||
12MAR2021|LOTCHEM|0805|Lotte	Chemical|13.40|14.20|13.40|14.02|736500|13.47|||
12MAR2021|NICL|0805|Nimir	Ind.Chem.XD|111|114.50|111|114.20|42500|111.65|||
12MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|142.50|152.50|142.50|152.48|12700|145.50|||
12MAR2021|NRSL|0805|Nimir	Resins|10.02|10.80|10.02|10.52|628000|10.49|||
12MAR2021|SARC|0805|Sardar	Chemical|0|32|32|32|500|32|||
12MAR2021|SITC|0805|Sitara	Chemical|363|363|350|360|1100|353.04|||
12MAR2021|SPL|0805|Sitara	Peroxide|25.25|26.75|25.25|26.47|67500|25.56|||
12MAR2021|WAHN|0805|Wah-Noble|202|215|200.01|214.93|1500|202|||
12MAR2021|CEPB|0822|Century	Paper|90.10|95|88.11|94.56|374500|91.48|||
12MAR2021|CPPL|0822|Cherat	PackXD|196.50|211|196.50|208.73|18400|202.21|||
12MAR2021|MERIT|0822|Merit	Packaging|13.25|13.70|13.15|13.56|59000|13.56|||
12MAR2021|PKGS|0822|Packages	Ltd.|475|483|473|475.82|7400|474.50|||
12MAR2021|PPP|0822|Pak	Paper	ProdXD|82|82|82|82|500|76.90|||
12MAR2021|RPL|0822|Roshan	Packages|27.01|28.73|27|27.81|108000|27.79|||
12MAR2021|SEPL|0822|Security	Paper|122|130|122|129|11200|127.58|||
12MAR2021|BATA|0816|Bata	(Pak)|2100|2120|2100|2110|1040|2130.45|||
12MAR2021|LEUL|0816|Leather	Up	Ltd.|20.50|21|19.51|20.39|4000|20.16|||
12MAR2021|SRVI|0816|Service	Ind.Ltd|820|875|820|868.14|27650|815.82|||
12MAR2021|ASC|0810|Al-Shaheer	Corp|13.60|14|13.25|13.85|2216500|13.48|||
12MAR2021|PREMA|0810|At-Tahur	Ltd.|16|17|15.83|16.71|366000|16|||
12MAR2021|CLOV|0810|Clover	Pakistan|58.70|60.95|58.10|59.45|31000|58.69|||
12MAR2021|GLPL|0810|Gillette	Pak|243.94|243.99|243.94|243.97|300|244.28|||
12MAR2021|IBLHL|0823|IBL	HealthCare|95|101|95|99.65|170500|99.97|||
12MAR2021|MFL|0810|Matco	Foods	Ltd|21.50|22.25|21.25|21.98|87000|21.03|||
12MAR2021|NESTLE|0810|Nestle	Pakistan|5750|5750|5700|5750|620|5710.50|||
12MAR2021|MFFL|0810|MithchellsFruit|260|279.95|260|276.23|4900|267.54|||
12MAR2021|MUREB|0810|Murree	BreweryXD|522.10|568.49|520.01|568.49|250|550|||
12MAR2021|NATF|0810|National	Foods|192.49|201|188.61|198.11|48600|192.55|||
12MAR2021|FFL|0810|Fauji	Foods	Ltd|14.02|14.55|13.71|14.34|2094000|13.76|||
12MAR2021|QUICE|0810|Quice	Food|4.15|4.49|4.15|4.31|402500|4.10|||
12MAR2021|RMPL|0810|Rafhan	Maize|9000|9500|9000|9500|180|9700|||
12MAR2021|SHEZ|0810|Shezan	Inter.|314.99|314.99|279|309.99|300|294.69|||
12MAR2021|TOMCL|0810|The	Organic	Mea|27.47|28.69|26.76|27.98|749500|26.69|||
12MAR2021|SCL|0810|Shield	Corp.|0|0|0|335|0|333.27|||
12MAR2021|TREET|0810|Treet	Corp|26|27.99|25.90|27.09|300000|26.44|||
12MAR2021|ZIL|0810|ZIL	Limited|94|94|94|94.48|200|94.48|||
12MAR2021|BGL|0811|Bal.Glass|7.60|8.20|7.60|7.97|1158000|7.73|||
12MAR2021|EMCO|0803|EMCO	Industries|27|29|27|28.61|11500|27.75|||
12MAR2021|FRCL|0811|Frontier	Ceram|31.50|33|31.50|33|9000|34.05|||
12MAR2021|GHGL|0811|Ghani	Glass	Ltd|43|46.05|42.75|45.94|275000|42.84|||
12MAR2021|GGGL|0811|GhaniGlobalGlass|14.20|14.50|13.70|14.36|1107000|14.18|||
12MAR2021|GVGL|0811|Ghani	Value	Glas|50.50|55|50.06|53|38000|51.50|||
12MAR2021|TGL|0811|Tariq	Glass	Ind.|99.89|105.86|98.40|103.64|1551500|98.48|||
12MAR2021|STCL|0811|Shabbir	Tiles|23|24.08|22.95|24.06|866500|22.40|||
12MAR2021|GAMON|0818|Gammon	Pak|13.15|13.20|13.15|13.20|2000|12.30|||
12MAR2021|ARPAK|0818|Arpak	Int.|68.01|68.01|68.01|68.01|600|72.76|||
12MAR2021|MACFL|0818|MACPAC	Films|17.10|18.68|17.10|18.34|205500|17.50|||
12MAR2021|ECOP|0818|ECOPACK	Ltd|31.10|35.49|31.10|35.47|28500|33.43|||
12MAR2021|PACE|0818|Pace	(Pak)	Ltd.|3.25|3.49|3.20|3.38|2724500|3.23|||
12MAR2021|AKDCL|0818|AKD	Capital|366.50|383.76|330.22|345.17|10000|356.99|||
12MAR2021|SHFA|0818|Shifa	Int.Hosp|196.33|202.50|192|200.20|4900|202.82|||
12MAR2021|STPL|0818|Siddiqsons	Tin|15.15|15.28|14.55|15|2059500|14.82|||
12MAR2021|TPLP|0818|TPL	Properties|9.39|9.50|9.39|9.50|9000|9.42|||
12MAR2021|TRIPF|0818|Tri-Pack	Films|162.49|166.88|160.11|161.75|4400|156.91|||
12MAR2021|UBDL|0818|United	Brands|26|28.80|26|28.80|1000|27.70|||
12MAR2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
12MAR2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
12MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.2485|0|100.2485|||
12MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6198|0|99.6198|||
12MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.70|0|100.70|||
12MAR2021|KELSC5|36|K-Electric(SUKUK5)|101|101|101|101.3091|70000|101.3471|||
12MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
12MAR2021|ATRL-MAR|40|ATRL-MAR|181.50|196.82|179|191.89|2781000|188.34|||
12MAR2021|SPL-MAR|40|SPL-MAR|26|26.50|26|26.42|16000|26.14|||
12MAR2021|FCCL-MAR|40|FCCL-MAR|22.25|23.20|22|22.82|252000|22.28|||
12MAR2021|NETSOL-MAR|40|NETSOL-MAR|236.70|250.99|227.05|241.28|4638000|245.45|||
12MAR2021|UBL-MAR|40|UBL-MAR|123.45|125.99|123.45|124.11|204500|123.27|||
12MAR2021|NRL-MAR|40|NRL-MAR|545|560.01|522.05|547.99|2124500|553.10|||
12MAR2021|HBL-MAR|40|HBL-MAR|113|115.99|113|115.20|105500|113|||
12MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|118.68|0|116|||
12MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|31.31|0|31.12|||
12MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.75|0|22.25|||
12MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|25.46|0|25.52|||
12MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|103.86|0|102.51|||
12MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|83.71|0|81.06|||
12MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|39.15|0|37.93|||
12MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|828.04|0|802.94|||
12MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|102.26|0|95.17|||
12MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|86.83|0|85.77|||
12MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|22.78|0|21.53|||
12MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|222.19|0|218.43|||
12MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|38.33|0|36.79|||
12MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|125.32|0|124.12|||
12MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|121.03|0|118.29|||
12MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|31.93|0|31.73|||
12MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.21|0|22.69|||
12MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|25.97|0|26.03|||
12MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|105.92|0|104.53|||
12MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|85.38|0|82.66|||
12MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|39.93|0|38.68|||
12MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|844.49|0|818.80|||
12MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|104.29|0|97.05|||
12MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|88.55|0|87.46|||
12MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|23.24|0|21.96|||
12MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|226.61|0|222.74|||
12MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|39.09|0|37.52|||
12MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|127.81|0|126.58|||
12MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|119.99|0|117.27|||
12MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|31.65|0|31.46|||
12MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23|0|22.49|||
12MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|25.75|0|25.80|||
12MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105|0|103.63|||
12MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|84.64|0|81.94|||
12MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|39.58|0|38.34|||
12MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|837.18|0|811.75|||
12MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|103.39|0|96.21|||
12MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|87.78|0|86.71|||
12MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|23.03|0|21.77|||
12MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|224.64|0|220.82|||
12MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|38.75|0|37.20|||
12MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|126.71|0|125.49|||
12MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|8.98|0|8.86|||
12MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|123.49|0|115.65|||
12MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.08|0|8.96|||
12MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|124.85|0|116.92|||
12MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|48.44|0|45.16|||
12MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|125.94|0|117.93|||
12MAR2021|NCL-MAR|40|NCL-MAR|44|45.90|44|45.23|610500|43.59|||
12MAR2021|HUBC-MAR|40|HUBC-MAR|81.16|83.90|81.16|83.31|120000|80.93|||
12MAR2021|PSO-MAR|40|PSO-MAR|214.50|223.49|214.50|220.78|400500|212.53|||
12MAR2021|SNGP-MAR|40|SNGP-MAR|36.65|38.45|36.65|38.01|997000|36.38|||
12MAR2021|MCB-MAR|40|MCB-MAR|168.50|172|168.50|172|18000|172|||
12MAR2021|NML-MAR|40|NML-MAR|94|102.50|94|101.78|366500|95.38|||
12MAR2021|PTC-MAR|40|PTC-MAR|8.05|8.25|7.99|8.23|86000|8.01|||
12MAR2021|ENGRO-MAR|40|ENGRO-MAR|290|292|277|290.93|42500|292.60|||
12MAR2021|FFC-MAR|40|FFC-MAR|103|103.99|102.99|103.66|59500|102.35|||
12MAR2021|FFBL-MAR|40|FFBL-MAR|25.77|26|25.17|25.51|1531000|25.47|||
12MAR2021|DGKC-MAR|40|DGKC-MAR|117.50|123.69|117|122.99|1758500|115.07|||
12MAR2021|NBP-MAR|40|NBP-MAR|33.10|33.90|33.02|33.53|42000|32.39|||
12MAR2021|MLCF-MAR|40|MLCF-MAR|42.50|44.99|42.50|44.60|3396500|41.95|||
12MAR2021|LUCK-MAR|40|LUCK-MAR|815|837.50|806|825.41|187500|799.02|||
12MAR2021|SSGC-MAR|40|SSGC-MAR|13|13.50|13|13.28|59000|13.05|||
12MAR2021|BOP-MAR|40|BOP-MAR|8|8.05|7.95|8|537000|7.88|||
12MAR2021|FABL-MAR|40|FABL-MAR|0|0|0|16.42|0|16.70|||
12MAR2021|AKBL-MAR|40|AKBL-MAR|21|21|21|21|5000|21.50|||
12MAR2021|PPL-MAR|40|PPL-MAR|85.60|87.60|85.60|86.75|352000|85.45|||
12MAR2021|OGDC-MAR|40|OGDC-MAR|100.11|104.30|100|102.66|345000|100.56|||
12MAR2021|KAPCO-MAR|40|KAPCO-MAR|37.50|39.73|37.50|39.16|706500|37.73|||
12MAR2021|PIOC-MAR|40|PIOC-MAR|116.84|122.90|116|122.90|795500|114.33|||
12MAR2021|BAFL-MAR|40|BAFL-MAR|31.50|31.50|31.25|31.30|8500|30.96|||
12MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|103.11|0|100.75|||
12MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|33.80|0|32.94|||
12MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|104.25|0|101.86|||
12MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|34.17|0|33.31|||
12MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|105.16|0|102.74|||
12MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|34.47|0|33.60|||
12MAR2021|UBL-MARB|40|UBL-MARB|117|117|116.30|117|105500|115|||
12MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|14.23|0|13.68|||
12MAR2021|BAHL-MAR|40|BAHL-MAR|66.20|66.70|66.20|66.30|2500|65.14|||
12MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|14.36|0|13.80|||
12MAR2021|CHCC-MAR|40|CHCC-MAR|154|161.69|152|161.46|317500|150.41|||
12MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|164.42|0|154|||
12MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|124.41|0|115.77|||
12MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|125.78|0|117.04|||
12MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|9.16|0|9.03|||
12MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|126.88|0|118.05|||
12MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|45.76|0|43.16|||
12MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|161.22|0|151.02|||
12MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|3.89|0|3.76|||
12MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.86|0|42.33|||
12MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|32.16|0|30.93|||
12MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|163|0|152.68|||
12MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|3.93|0|3.80|||
12MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|45.36|0|42.79|||
12MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|32.52|0|31.26|||
12MAR2021|PAEL-MAR|40|PAEL-MAR|31.01|32.50|31.01|32.02|1688500|30.69|||
12MAR2021|EFERT-MAR|40|EFERT-MAR|61.97|61.97|60.60|60.79|40000|60.79|||
12MAR2021|SEARL-MAR|40|SEARL-MAR|237.99|245.15|235.99|244.14|111500|236.13|||
12MAR2021|GATM-MAR|40|GATM-MAR|44.80|47.19|44.80|46.90|220000|43.90|||
12MAR2021|KEL-MAR|40|KEL-MAR|3.81|3.92|3.70|3.87|909000|3.74|||
12MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|66.02|0|65.70|||
12MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|48.19|0|44.85|||
12MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|3.96|0|3.83|||
12MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|32.80|0|31.54|||
12MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|249.55|0|241.87|||
12MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|64.74|0|64.43|||
12MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|65.45|0|65.14|||
12MAR2021|HASCOL-MAR|40|HASCOL-MAR|9.20|9.49|8.90|9.28|1685500|9.12|||
12MAR2021|ISL-MAR|40|ISL-MAR|79.60|83.44|78.84|83.36|982500|77.62|||
12MAR2021|POWER-MAR|40|POWER-MAR|9|9.43|8.93|9.23|1042000|8.91|||
12MAR2021|TRG-MAR|40|TRG-MAR|116|127.50|112.04|120.19|40181000|121.12|||
12MAR2021|HUMNL-MAR|40|HUMNL-MAR|5.92|6.15|5.67|6.04|2789000|5.73|||
12MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.51|0|9.29|||
12MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|86.12|0|80.14|||
12MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.49|0|9.13|||
12MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|122.88|0|123.25|||
12MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|41.68|0|39.47|||
12MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|120.48|0|120.86|||
12MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|84.45|0|78.58|||
12MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|9.33|0|9.11|||
12MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|121.81|0|122.19|||
12MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|42.14|0|39.91|||
12MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.43|0|9.21|||
12MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|85.38|0|79.45|||
12MAR2021|TREET-MAR|40|TREET-MAR|26.20|27.73|26.17|27.28|44000|26.44|||
12MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|27.74|0|27.08|||
12MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.31|0|8.95|||
12MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|47.25|0|43.98|||
12MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.41|0|9.05|||
12MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|47.78|0|44.47|||
12MAR2021|BYCO-MAR|40|BYCO-MAR|8.40|8.75|8.24|8.60|2962500|8.35|||
12MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|94.90|100.50|94|98.38|348000|93.49|||
12MAR2021|PRL-MAR|40|PRL-MAR|20.70|22.98|20.70|22.68|6733000|21.40|||
12MAR2021|ASL-MAR|40|ASL-MAR|22|23.52|22|23.52|396500|21.88|||
12MAR2021|EPCL-MAR|40|EPCL-MAR|45|47.65|45|47.19|933500|44.56|||
12MAR2021|INIL-MAR|40|INIL-MAR|183|194.05|181.50|193.88|713000|180.52|||
12MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|13.50|14.19|13.50|14.01|165000|13.64|||
12MAR2021|PIBTL-MAR|40|PIBTL-MAR|10.10|10.75|10|10.50|3260000|9.97|||
12MAR2021|STCL-MAR|40|STCL-MAR|23.80|24.40|23.80|24.23|29500|22.70|||
12MAR2021|STPL-MAR|40|STPL-MAR|15.20|15.90|14.03|14.95|90500|14.86|||
12MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|101.18|0|96.04|||
12MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|47.49|0|44.28|||
12MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|14.08|0|13.53|||
12MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|48.02|0|44.77|||
12MAR2021|MEBL-MAR|40|MEBL-MAR|109|109|108.55|108.55|7500|108.01|||
12MAR2021|NRSL-MAR|40|NRSL-MAR|10.50|11.44|10.50|10.66|3500|10.65|||
12MAR2021|UNITY-MAR|40|UNITY-MAR|25.05|27.10|23.62|26.46|50043500|25.41|||
12MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|111.65|0|109.78|||
12MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|244.68|0|237.19|||
12MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|196.51|0|182.86|||
12MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|198.68|0|184.87|||
12MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|112.88|0|110.99|||
12MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|247.38|0|239.79|||
12MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|200.41|0|186.47|||
12MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|113.87|0|111.95|||
12MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|27.20|0|25.90|||
12MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|99.21|0|94.18|||
12MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|27.20|0|26.56|||
12MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|26.67|0|25.40|||
12MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|100.30|0|95.22|||
12MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|27.50|0|26.85|||
12MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|26.96|0|25.68|||
12MAR2021|CEPB-MAR|40|CEPB-MAR|91.55|94.44|89.12|92.17|34500|91|||
12MAR2021|TGL-MAR|40|TGL-MAR|78.95|85.19|78.95|83.91|264500|79.25|||
12MAR2021|BIPL-MAR|40|BIPL-MAR|0|0|0|10.10|0|10.18|||
12MAR2021|GGL-MAR|40|GGL-MAR|21.23|22.23|20.57|20.63|9336000|22.23|||
12MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|14.75|15.50|14.16|14.48|16000|14.99|||
12MAR2021|LPL-MAR|40|LPL-MAR|0|0|0|16.59|0|16.60|||
12MAR2021|RPL-MAR|40|RPL-MAR|28.50|28.50|28.25|28.25|2000|28.31|||
12MAR2021|SAZEW-MAR|40|SAZEW-MAR|147.22|158.26|145|157.85|255000|147.22|||
12MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|42.51|0|40.25|||
12MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|96.06|0|90.70|||
12MAR2021|DCR|0836|Dolmen	City|9.52|9.99|9.24|9.88|591000|9.55|||
12MAR2021|UBLP-ETF|0837|UBLPakistanETF|13.56|13.75|13.56|13.57|2000|13.75|||
12MAR2021|NITG-ETF|0837|NIT	Pakistan	Ga|11.89|11.89|11.89|11.89|2000|11.90|||
12MAR2021|MZNP-ETF|0837|Meezan	Pakistan|10.80|11|10.80|10.92|35500|10.66|||
