16MAR2021,ZIL,0810,ZIL	Limited,108,108.99,98,108.33,11700
16MAR2021,BGL,0811,Bal.Glass,8.70,9.62,8.55,9.62,6383000
16MAR2021,EMCO,0803,EMCO	Industries,28.05,28.99,28,28.99,8500
16MAR2021,FRCL,0811,Frontier	Ceram,30.57,33.75,30.57,32.87,3500
16MAR2021,GHGL,0811,Ghani	Glass	Ltd,46.31,47.10,45.80,46.01,147500
16MAR2021,GGGL,0811,GhaniGlobalGlass,15.40,15.60,15.10,15.23,1283000
16MAR2021,GVGL,0811,Ghani	Value	Glas,54.50,54.50,54,54,4500
16MAR2021,KCL,0811,Karam	Ceramics,30.53,30.53,30.53,30.53,1000
16MAR2021,TGL,0811,Tariq	Glass	Ind.,112,112,108.10,108.60,977000
16MAR2021,STCL,0811,Shabbir	Tiles,24.85,25.95,24.80,25,605000
16MAR2021,GAMON,0818,Gammon	Pak,12.75,13.20,12.75,12.75,1000
16MAR2021,ARPAK,0818,Arpak	Int.,65,65,65,68.01,100
16MAR2021,MACFL,0818,MACPAC	Films,20.20,20.49,19.30,20.04,315000
16MAR2021,ECOP,0818,ECOPACK	Ltd,35.50,36.50,34.50,35.85,25500
16MAR2021,GOC,0818,GOC	(Pak)	Ltd.,0,42.82,42.82,42.82,1000
16MAR2021,PACE,0818,Pace	(Pak)	Ltd.,3.88,4.05,3.78,3.93,3385000
16MAR2021,PHDL,0818,Pak	Hotels,100,100,100,100,1500
16MAR2021,AKDCL,0818,AKD	Capital,370,376,362,368.50,1600
16MAR2021,SHFA,0818,Shifa	Int.Hosp,207.48,207.48,202.15,206.44,1800
16MAR2021,STPL,0818,Siddiqsons	Tin,16.29,16.55,15.80,16.38,1939500
16MAR2021,TPLP,0818,TPL	Properties,9,9.34,9,9.34,5000
16MAR2021,TRIPF,0818,Tri-Pack	Films,164.99,170,162.75,164.65,23200
16MAR2021,UBDL,0818,United	Brands,28.94,28.94,28,28,4000
16MAR2021,UDPL,0818,United	Dist.,63.50,63.50,62.49,62.50,16000
16MAR2021,DAWHSC2,36,Dawood	Her(Suku,0,0,0,99.9730,0
16MAR2021,SNBLTFC3,36,Soneri	Bank(TFC,0,0,0,100.2485,0
16MAR2021,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6198,0
16MAR2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.70,0
16MAR2021,KELSC5,36,K-Electric(SUKUK5),0,101.3091,101.3091,101.3091,80000
16MAR2021,HUBCSC4,36,Hub	Power(SUKUK,0,0,0,102.20,0
16MAR2021,ATRL-MAR,40,ATRL-MAR,209.70,212.19,206,208.52,3733000
16MAR2021,SPL-MAR,40,SPL-MAR,29.50,29.60,29.35,29.39,25000
16MAR2021,FCCL-MAR,40,FCCL-MAR,23.40,23.40,22.71,22.79,798500
16MAR2021,NETSOL-MAR,40,NETSOL-MAR,260.12,272,258.20,269.48,5374500
16MAR2021,NRL-MAR,40,NRL-MAR,589,594,576,591.06,2492500
16MAR2021,HBL-MAR,40,HBL-MAR,119,119,117,118.54,21500
16MAR2021,HBL-CMAR,40,HBL-CMAR,0,0,0,121.82,0
16MAR2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,32.61,0
16MAR2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,22.76,0
16MAR2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.15,0
16MAR2021,FFC-CMAR,40,FFC-CMAR,0,0,0,104.55,0
16MAR2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,84.08,0
16MAR2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,42.44,0
16MAR2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,844.79,0
16MAR2021,NML-CMAR,40,NML-CMAR,0,0,0,102.42,0
16MAR2021,PPL-CMAR,40,PPL-CMAR,0,0,0,87.59,0
16MAR2021,PRL-CMAR,40,PRL-CMAR,0,0,0,23.91,0
16MAR2021,PSO-CMAR,40,PSO-CMAR,0,0,0,233.04,0
16MAR2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,39.73,0
16MAR2021,UBL-CMAR,40,UBL-CMAR,0,0,0,127.69,0
16MAR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,124.24,0
16MAR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,33.26,0
16MAR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,23.21,0
16MAR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,27.69,0
16MAR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,106.63,0
16MAR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,85.75,0
16MAR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,43.28,0
16MAR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,861.57,0
16MAR2021,NML-CMAY,40,NML-CMAY,0,0,0,104.45,0
16MAR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,89.33,0
16MAR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.39,0
16MAR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,237.67,0
16MAR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,40.52,0
16MAR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,130.23,0
16MAR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,123.17,0
16MAR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,32.97,0
16MAR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.01,0
16MAR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.45,0
16MAR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,105.71,0
16MAR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,85.01,0
16MAR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,42.91,0
16MAR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,854.11,0
16MAR2021,NML-CAPR,40,NML-CAPR,0,0,0,103.55,0
16MAR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,88.56,0
16MAR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,24.18,0
16MAR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,235.61,0
16MAR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,40.17,0
16MAR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,129.10,0
16MAR2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.03,0
16MAR2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,125.27,0
16MAR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.13,0
16MAR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,126.66,0
16MAR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,49.84,0
16MAR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,127.76,0
16MAR2021,NCL-MAR,40,NCL-MAR,46.51,47.95,46.50,47.06,124500
16MAR2021,HUBC-MAR,40,HUBC-MAR,85.29,86.40,83.80,84.05,210500
16MAR2021,PSO-MAR,40,PSO-MAR,235.80,235.80,231,232,305000
16MAR2021,SNGP-MAR,40,SNGP-MAR,40.53,40.53,38.65,39.79,525000
16MAR2021,MCB-MAR,40,MCB-MAR,171,171,171,171,1000
16MAR2021,NML-MAR,40,NML-MAR,102.10,103,100.50,102.52,131000
16MAR2021,PTC-MAR,40,PTC-MAR,8.30,8.65,8.30,8.59,173000
16MAR2021,ENGRO-MAR,40,ENGRO-MAR,283.10,291.45,283.10,290.05,37500
16MAR2021,FFC-MAR,40,FFC-MAR,104,104,103.84,103.92,4000
16MAR2021,FFBL-MAR,40,FFBL-MAR,26.94,27.45,25.77,27.14,5129500
16MAR2021,DGKC-MAR,40,DGKC-MAR,128.02,128.50,124,125.10,2465500
16MAR2021,NBP-MAR,40,NBP-MAR,33.70,34.05,33.70,34,63000
16MAR2021,MLCF-MAR,40,MLCF-MAR,47.34,47.34,45.60,46.08,2673500
16MAR2021,LUCK-MAR,40,LUCK-MAR,847.50,850,840.15,844.72,146000
16MAR2021,SSGC-MAR,40,SSGC-MAR,13.35,13.36,13.20,13.21,117000
16MAR2021,BOP-MAR,40,BOP-MAR,8.20,8.20,8,8.04,371500
16MAR2021,FABL-MAR,40,FABL-MAR,17.31,17.31,17.31,17.31,5000
16MAR2021,AKBL-MAR,40,AKBL-MAR,21.15,21.69,21.10,21.69,76500
16MAR2021,PPL-MAR,40,PPL-MAR,88.36,88.36,87.40,87.45,68000
16MAR2021,OGDC-MAR,40,OGDC-MAR,103.10,103.49,102.01,102.33,115500
16MAR2021,KAPCO-MAR,40,KAPCO-MAR,41.25,43,40.06,42.27,3392500
16MAR2021,PIOC-MAR,40,PIOC-MAR,133.50,135.60,129.25,130.22,1451500
16MAR2021,BAFL-MAR,40,BAFL-MAR,32.50,32.50,32.50,32.50,10000
16MAR2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,102.35,0
16MAR2021,NBP-CMAR,40,NBP-CMAR,0,0,0,34.12,0
16MAR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,103.47,0
16MAR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,34.49,0
16MAR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,104.38,0
16MAR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,34.80,0
16MAR2021,UBL-MARB,40,UBL-MARB,117,118.50,117,118,54000
16MAR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.53,0
16MAR2021,BAHL-MAR,40,BAHL-MAR,66.50,67.79,64.65,65.21,33500
16MAR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,15.67,0
16MAR2021,CHCC-MAR,40,CHCC-MAR,171.75,172,166,167.91,307500
16MAR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,173.66,0
16MAR2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,130.52,0
16MAR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,131.96,0
16MAR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,9.21,0
16MAR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,133.12,0
16MAR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,47.09,0
16MAR2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,170.28,0
16MAR2021,KEL-CMAR,40,KEL-CMAR,0,0,0,3.98,0
16MAR2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.17,0
16MAR2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,33.88,0
16MAR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,172.16,0
16MAR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.03,0
16MAR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.68,0
16MAR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,34.25,0
16MAR2021,PAEL-MAR,40,PAEL-MAR,34.50,34.70,33.60,33.86,2719500
16MAR2021,EFERT-MAR,40,EFERT-MAR,61.40,63,61.28,62.96,223500
16MAR2021,SEARL-MAR,40,SEARL-MAR,258,260,254,256.65,82000
16MAR2021,GATM-MAR,40,GATM-MAR,51,52.24,48.82,50.04,440000
16MAR2021,KEL-MAR,40,KEL-MAR,4.05,4.05,3.96,3.96,555500
16MAR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,68.26,0
16MAR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,51.12,0
16MAR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,4.06,0
16MAR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,34.55,0
16MAR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,262.61,0
16MAR2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.93,0
16MAR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,67.67,0
16MAR2021,HASCOL-MAR,40,HASCOL-MAR,9.80,9.81,9.35,9.39,938500
16MAR2021,ISL-MAR,40,ISL-MAR,88.50,88.75,86,86.97,331000
16MAR2021,POWER-MAR,40,POWER-MAR,9.65,9.65,9.37,9.50,252500
16MAR2021,TRG-MAR,40,TRG-MAR,133,138.89,131.16,138.89,32400500
16MAR2021,HUMNL-MAR,40,HUMNL-MAR,6.89,6.95,6.59,6.65,2681000
16MAR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.59,0
16MAR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,88.83,0
16MAR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.63,0
16MAR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,141.90,0
16MAR2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,43.42,0
16MAR2021,TRG-CMAR,40,TRG-CMAR,0,0,0,139.13,0
16MAR2021,ISL-CMAR,40,ISL-CMAR,0,0,0,87.10,0
16MAR2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,9.40,0
16MAR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,140.67,0
16MAR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,43.90,0
16MAR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.51,0
16MAR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,88.06,0
16MAR2021,TREET-MAR,40,TREET-MAR,29,29,28.14,28.36,78500
16MAR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,28.86,0
16MAR2021,POWER-CMAR,40,POWER-CMAR,0,0,0,9.44,0
16MAR2021,GATM-CMAR,40,GATM-CMAR,0,0,0,50.12,0
16MAR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.55,0
16MAR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,50.68,0
16MAR2021,BYCO-MAR,40,BYCO-MAR,9.50,9.50,9.04,9.10,1561500
16MAR2021,MUGHAL-MAR,40,MUGHAL-MAR,103.75,106.36,102,102.69,256500
16MAR2021,PRL-MAR,40,PRL-MAR,24.70,24.70,23.60,23.91,7880000
16MAR2021,ASL-MAR,40,ASL-MAR,24.64,24.90,23.98,24.50,400000
16MAR2021,EPCL-MAR,40,EPCL-MAR,49.65,50,48.50,48.94,716000
16MAR2021,INIL-MAR,40,INIL-MAR,207.99,209,201.66,203.98,381500
16MAR2021,LOTCHEM-MAR,40,LOTCHEM-MAR,14.70,15.65,14.51,15.37,2453500
16MAR2021,PIBTL-MAR,40,PIBTL-MAR,10.75,10.75,10.55,10.60,862500
16MAR2021,STCL-MAR,40,STCL-MAR,26,26.84,25,25,25000
16MAR2021,STPL-MAR,40,STPL-MAR,16,16.50,16,16.40,207500
16MAR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,105.05,0
16MAR2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,48.87,0
16MAR2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.36,0
16MAR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,49.41,0
16MAR2021,MEBL-MAR,40,MEBL-MAR,111,114.45,111,113.02,6500
16MAR2021,NRSL-MAR,40,NRSL-MAR,11.50,11.90,11.40,11.48,31500
16MAR2021,UNITY-MAR,40,UNITY-MAR,29.78,30.50,29.10,30.07,21357000
16MAR2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,115.30,0
16MAR2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,257.49,0
16MAR2021,INIL-CMAR,40,INIL-CMAR,0,0,0,206.27,0
16MAR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,208.54,0
16MAR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,116.57,0
16MAR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,260.34,0
16MAR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,210.36,0
16MAR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,117.59,0
16MAR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.67,0
16MAR2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,103.01,0
16MAR2021,TREET-CMAR,40,TREET-CMAR,0,0,0,28.30,0
16MAR2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,30.07,0
16MAR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,104.14,0
16MAR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,28.61,0
16MAR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.41,0
16MAR2021,CEPB-MAR,40,CEPB-MAR,99,99.04,97.31,98.01,8000
16MAR2021,TGL-MAR,40,TGL-MAR,88.75,89,87,87.23,145500
16MAR2021,BIPL-MAR,40,BIPL-MAR,0,0,0,11.27,0
16MAR2021,GGL-MAR,40,GGL-MAR,22.55,23.75,22.50,22.93,12691000
16MAR2021,ITTEFAQ-MAR,40,ITTEFAQ-MAR,15.60,15.60,15.50,15.50,5500
16MAR2021,LPL-MAR,40,LPL-MAR,17,17,17,17,2000
16MAR2021,RPL-MAR,40,RPL-MAR,29.50,29.50,29.50,29.50,3000
16MAR2021,SAZEW-MAR,40,SAZEW-MAR,174,177,172,175.12,316000
16MAR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,44.28,0
16MAR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,103.23,0
16MAR2021,DCR,0836,Dolmen	City,9.89,10.01,9.80,9.87,291500
16MAR2021,UBLP-ETF,0837,UBLPakistanETF,13.97,13.97,13.97,13.97,5500
16MAR2021,NITG-ETF,0837,NIT	Pakistan	Ga,11.85,12.01,11.85,12.01,25000
16MAR2021,MZNP-ETF,0837,Meezan	Pakistan,11.05,11.05,11.05,11.05,5500
