21DEC2020|RAVT|0830|Ravi	Textile|7.35|7.64|7.35|7.41|5000|7.29|||
21DEC2020|RUBY|0830|Ruby	Textile|7.95|8.05|7.50|7.75|16000|7.60|||
21DEC2020|SAIF|0830|Saif	Textile|15.55|15.55|15.55|15.55|2000|15.75|||
21DEC2020|SLYT|0830|Sally	Textile|4.65|4.65|4.65|4.65|7500|4.60|||
21DEC2020|SNAI|0830|Sana	Ind|55|57|55|56.95|6000|54|||
21DEC2020|SSML|0830|Saritow	Spinning|6|6.26|6|6.25|114000|6|||
21DEC2020|SERT|0830|Service	Textile|15|15|14.50|14.51|15000|14.35|||
21DEC2020|SHDT|0830|Shadab	Textile|35|35.50|35|35.50|1000|35|||
21DEC2020|SHCM|0830|Shadman	Cotton|25.50|25.50|22.20|22.20|1000|24|||
21DEC2020|SUTM|0830|Sunrays	Textile|351.51|351.51|351.51|351.51|100|351.51|||
21DEC2020|UNITY|0834|Unity	Foods	Ltd|28.05|28.46|27.55|27.62|14682000|28.06|||
21DEC2020|TATM|0830|Tata	Textile|0|55.25|55.25|53.25|2000|53.25|||
21DEC2020|ASHT|0831|Ashfaq	Textile|11.37|11.38|10.70|11.38|16500|10.38|||
21DEC2020|FML|0829|Feroze	1888|106.10|112|105|105.67|42500|104.78|||
21DEC2020|SERF|0831|Service	Fabrics|14.60|15.10|14.60|14.60|976500|15.78|||
21DEC2020|YOUW|0831|Yousuf	Weaving|3.85|4|3.80|3.84|511000|3.90|||
21DEC2020|ZTL|0831|Zephyr	Textile|15.35|15.35|14.15|14.18|44000|15.23|||
21DEC2020|ADMM|0829|Artistic	Denim|114.48|114.48|105|105.61|159500|112.11|||
21DEC2020|ARUJ|0829|Aruj	Industries|15.51|15.80|15.51|15.80|12500|15.51|||
21DEC2020|CRTM|0829|Crescent	Tex.|32.39|33.76|32.35|33.76|2200000|31.41|||
21DEC2020|NCL|0829|Nishat	(Chun.)XD|42.74|43.20|42.08|42.35|1105000|42.29|||
21DEC2020|DLL|0829|Dawood	Law|229.99|229.99|211|213.45|400|216.50|||
21DEC2020|REWM|0829|Reliance	Weaving|38|38|36.50|36.60|6500|36.06|||
21DEC2020|GFIL|0829|Ghazi	Fabrics|4.60|4.60|4.50|4.52|4000|4.52|||
21DEC2020|GATM|0829|Gul	Ahmed|36.54|37.50|36.40|36.65|1766500|36.54|||
21DEC2020|HAEL|0829|Hala	Enterprise|7.50|7.68|7.10|7.50|11500|7.72|||
21DEC2020|INKL|0829|Int.Knitwear|15|15|14.50|14.50|1500|14.12|||
21DEC2020|ILP|0829|Interloop	Ltd.|64.69|69.18|64.50|66.75|6245500|64.36|||
21DEC2020|JUBS|0829|Jubilee	Spinning|5.26|6.28|5.26|5.52|287000|5.28|||
21DEC2020|KML|0829|Kohinoor	Mills|38.40|38.52|37|37.51|5000|38.20|||
21DEC2020|KOIL|0829|Kohinoor	Ind.|9|9|8.90|9|6000|9|||
21DEC2020|BTL|0829|Blessed	Tex.|289|293.30|289|293.30|400|290|||
21DEC2020|KTML|0829|Kohinoor	Textile|61.89|62|60|61.37|33000|59.76|||
21DEC2020|ANL|0829|Azgard	Nine|30.50|31.19|29.50|29.89|10908000|30|||
21DEC2020|MTIL|0829|Mian	Textile|9.78|10.28|8.35|10.28|288500|9.28|||
21DEC2020|NML|0829|Nishat	Mills	Ltd|100.25|103.44|99.60|100.57|5094500|99.43|||
21DEC2020|REDCO|0829|Redco	Textile|6.03|6.10|5.61|6.01|29000|6.03|||
21DEC2020|SFL|0829|Sapphire	Fiber|979.99|979.99|940|940|150|918.02|||
21DEC2020|STML|0829|Shams	Textile|35|35|34.99|35|1500|35|||
21DEC2020|TOWL|0829|Towellers	Limited|99.35|99.35|93|93|22000|92.42|||
21DEC2020|FASM|0829|Faisal	Spinning|300|300|300|300|100|310|||
21DEC2020|SAPT|0829|Sapphire	Tex.|0|1100|1100|1044.32|50|1044.32|||
21DEC2020|BNWM|0835|Bannu	Woollen|45.35|47|45.35|45.45|8000|46.04|||
21DEC2020|BNL|0835|Bunnys	Limited|33.40|35.81|33|34.83|37000|34.38|||
21DEC2020|AGL|0805|Agritech	Limited|5.29|5.29|5|5.12|813000|5.25|||
21DEC2020|GATI|0827|Gatron	Ind.|591.89|632.99|591.89|632.99|300|638.90|||
21DEC2020|IBFL|0827|Ibrahim	Fibres|92|92.23|92|92.23|13500|85.80|||
21DEC2020|PSYL|0827|Pak	Synthetics|19.76|20.01|19.76|19.81|17000|20.50|||
21DEC2020|TRPOL|0827|Tri-Star	Poly|9.05|9.29|8.80|8.87|665500|9.10|||
21DEC2020|THALL|0802|Thal	Limited|475|490|470|478.46|22700|487.36|||
21DEC2020|AABS|0826|AL-Abbas	Sugar|365|371|360.10|365|1200|362.75|||
21DEC2020|AGSML|0826|Abdullah	Shah|5.60|6.52|5.40|5.91|468500|5.68|||
21DEC2020|BAFS|0826|Baba	Farid|0|29.9682|29.9682|29.9682|0|28.24|||
21DEC2020|CHAS|0826|Chashma	Sugar|92.51|96.51|92.51|95|6000|94.56|||
21DEC2020|IML|0826|Imperial	Limited|21.98|22.51|21.30|22.26|293000|21.51|||
21DEC2020|DWSM|0826|Dewan	Sugar|2.90|3.05|2.90|2.98|34500|3.11|||
21DEC2020|FCEPL|0810|Frieslandcampina|84.05|88.97|83|83.17|560500|85.19|||
21DEC2020|FRSM|0826|Faran	Sugar|48.70|48.70|45.50|45.50|38500|47.03|||
21DEC2020|HABSM|0826|Habib	Sugar|36.84|36.84|36.21|36.22|38500|36.60|||
21DEC2020|HRPL|0826|Habib	Rice	Prod|35|35|33.31|34|1500|35|||
21DEC2020|HSM|0826|Husein	Sugar|19.20|19.20|18.05|18.17|12500|19.40|||
21DEC2020|JDWS|0826|J.D.W.Sugar|233.79|233.80|233.79|233.80|200|228.33|||
21DEC2020|JSML|0826|Jauharabad	Sug|27.10|27.40|26.48|27|51000|28.62|||
21DEC2020|MRNS|0826|Mehran	Sugar|67.50|67.50|65|65|1500|65.18|||
21DEC2020|MIRKS|0826|Mirpurkhas	Sugar|68.01|78.07|68.01|78.07|3000|72.63|||
21DEC2020|PMRS|0826|Premier	Suger|430|430|420|420|200|445|||
21DEC2020|SKRS|0826|Sakrand	Sugar|9.90|10.20|9.81|9.88|139000|10.11|||
21DEC2020|SANSM|0826|Sanghar	Sugar|17|17|15.81|15.87|2500|16.90|||
21DEC2020|SHJS|0826|Shahtaj	Sugar|74.99|74.99|74.97|74.99|800|72.06|||
21DEC2020|SHSML|0826|Shahmurad	Sugar|113.74|117.90|104.14|108.14|214000|112.58|||
21DEC2020|SML|0826|Shakarganj	Limited|43|43|43|43|25000|41.10|||
21DEC2020|SASML|0826|Sindh	Abadgar|13.25|13.25|13.25|13.25|1500|14|||
21DEC2020|ACPL|0804|Attock	Cement|154|154|150|150.08|23100|151.92|||
21DEC2020|BWCL|0804|Bestway	Cement|156|159|156|157.48|19600|157|||
21DEC2020|CHCC|0804|Cherat	Cement|133.01|135|132.51|133.20|401500|133.60|||
21DEC2020|DGKC|0804|D.G.K.Cement|109.01|111.10|108|108.90|2858765|109.19|||
21DEC2020|POWER|0804|Power	Cement|9.63|9.70|9.31|9.43|5968000|9.66|||
21DEC2020|FCCL|0804|Fauji	Cement|21.24|21.24|20.76|20.80|1680000|21.09|||
21DEC2020|FECTC|0804|Fecto	Cement|34|34.60|33.72|34.04|12500|35.05|||
21DEC2020|FLYNG|0804|Flying	Cement|9.59|9.60|9.40|9.43|110000|9.51|||
21DEC2020|GWLC|0804|Gharibwal	Cement|35.50|36.79|35.50|35.89|138000|36.88|||
21DEC2020|JVDC|0804|Javedan	Corp.|23.50|23.55|23.50|23.50|12000|24.59|||
21DEC2020|KOHC|0804|Kohat	Cement|213.92|218.70|211|212.64|50800|213.92|||
21DEC2020|LUCK|0804|Lucky	Cement|682|683|672|674.79|405146|683.98|||
21DEC2020|MLCF|0804|Maple	Leaf|41.25|41.50|40.50|40.60|5870964|41.26|||
21DEC2020|DCL|0804|Dewan	Cement|10.16|10.44|9.91|9.96|829000|10.23|||
21DEC2020|PIOC|0804|Pioneer	Cement|93.55|96.50|93.50|94.86|949000|95.52|||
21DEC2020|SMCPL|0804|Safe	Mix	Con.Lt|7.55|7.65|7.30|7.31|74000|7.47|||
21DEC2020|THCCL|0804|Thatta	Cement|19.98|20|19.35|19.42|70500|19.57|||
21DEC2020|KHTC|0832|Khyber	Tobacco|461.03|485|461.03|480.65|17900|461.96|||
21DEC2020|PMPK|0832|Philip	Morris	Pak.XD|1466|1466|1465|1465|40|1480|||
21DEC2020|PAKT|0832|Pak	Tobacco|1500|1599|1500|1599|120|1550|||
21DEC2020|ATRL|0825|Attock	Refinery|182.30|186.50|174.75|177.37|5048000|184.31|||
21DEC2020|BYCO|0825|Byco	Petroleum|8.86|8.86|8.45|8.47|14155000|8.74|||
21DEC2020|NRL|0825|National	Refinery|364|377.49|363|367.55|1940400|365.83|||
21DEC2020|PRL|0825|Pak	Refinery|21.30|21.74|20.46|20.75|22565000|21.61|||
21DEC2020|ALTN|0824|Altern	Energy|25.99|25.99|25.99|25.99|500|25.40|||
21DEC2020|EPQL|0824|Engro	PowergenXD|19.66|19.85|19.60|19.71|168000|19.76|||
21DEC2020|AEL|0824|Arshad	Energy|10.55|10.60|10.55|10.60|3000|10.65|||
21DEC2020|HUBC|0824|Hub	Power	Co.XD|79|79|77.75|78.26|2956087|78.47|||
21DEC2020|KEL|0824|K-Electric	Ltd.|3.88|3.90|3.78|3.81|5076500|3.88|||
21DEC2020|KOHE|0824|Kohinoor	Energy|33.80|34.75|33.80|34.73|32500|34.74|||
21DEC2020|KOHP|0824|Kohinoor	Power|3.90|3.90|3.55|3.58|60000|3.65|||
21DEC2020|LPL|0824|Lalpir	Power|13|13.04|12.85|12.96|1241000|13.04|||
21DEC2020|KAPCO|0824|Kot	Addu	PowerXD|27.05|27.35|26.55|26.85|2009500|26.96|||
21DEC2020|NCPL|0824|Nishat	ChunPow|14.10|14.10|13.50|13.77|406000|13.92|||
21DEC2020|NPL|0824|Nishat	Power|23|23.40|22.51|22.68|52000|23.45|||
21DEC2020|PKGP|0824|Pakgen	Power|19.02|21.40|19.02|20|50500|19.96|||
21DEC2020|SPWL|0824|Saif	Power	Ltd.|14.50|14.50|14.10|14.23|324500|14.35|||
21DEC2020|TSPL|0824|Tri-Star	Power	XD|4.65|4.80|4.60|4.61|67000|4.76|||
21DEC2020|APL|0821|Attock	Petroleum|336.97|336.97|330|330.13|137700|336.97|||
21DEC2020|PSO|0821|P.S.O.|214.15|218.75|212.51|213.81|2716261|213.27|||
21DEC2020|BPL|0821|Burshane	LPG|30.49|30.75|30.49|30.75|4000|30.01|||
21DEC2020|SHEL|0821|Shell	Pakistan|251.47|256.98|249.02|250.88|318200|251.46|||
21DEC2020|SSGC|0821|Sui	South	Gas|14.88|15|14.60|14.66|599000|14.99|||
21DEC2020|SNGP|0821|Sui	North	Gas|45.05|45.30|44.01|44.33|1678181|44.89|||
21DEC2020|HASCOL|0821|Hascol	Petrol|15.06|15.10|14.55|14.71|13331566|15.07|||
21DEC2020|HTL|0821|HI-Tech	Lub.XD|44|44.50|42.80|43.03|275500|44.01|||
21DEC2020|MARI|0820|Mari	Petroleum|1415|1418.33|1390|1391.79|5940|1418.68|||
21DEC2020|OGDC|0820|Oil	&	Gas	Dev.XD|109.30|109.30|105.03|105.63|3880522|110.32|||
21DEC2020|POL|0820|Pak	Oilfields|411.25|415.90|407.90|408.78|246697|419.32|||
21DEC2020|PPL|0820|Pak	Petroleum|94|94.60|90.95|91.51|4531964|95.46|||
21DEC2020|AGHA|0808|Agha	Steel	Ind.|36.90|37.62|36.36|36.65|5100000|36.62|||
21DEC2020|ASL|0808|Aisha	Steel	Mill|21.55|21.99|21.01|21.17|9284000|21.35|||
21DEC2020|ASLPS|0808|Aisha	StelCoP/S|27.73|27.73|27.73|27.73|2000|27.73|||
21DEC2020|ASTL|0808|Amreli	Steels|46.99|48.39|46.85|47.29|5940000|46.27|||
21DEC2020|BCL|0808|Bolan	Casting|96.51|105|96.11|96.23|86500|103.90|||
21DEC2020|DSL|0808|Dost	Steels	Ltd.|4.48|5|4.40|4.72|4809500|4.51|||
21DEC2020|CSAP|0808|Crescent	Steel|88.40|93|88.40|88.91|642000|87.70|||
21DEC2020|INIL|0808|Int.	Ind.Ltd.|169.49|180.54|167.60|172.30|3186500|167.95|||
21DEC2020|ISL|0808|Inter.Steel	Ltd|92.40|95.48|91.04|92.78|10142000|91.59|||
21DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.80|17.50|16.80|17.29|1089000|16.87|||
21DEC2020|MUGHAL|0808|Mughal	Iron|68.10|72.44|68|72.44|5798500|67.39|||
21DEC2020|MSCL|0808|Metro	Steel|16.50|17.23|16.50|16.98|2000|16.28|||
21DEC2020|AGTL|0801|AL-Ghazi	Tractors|373|373|365|365.87|6400|374.59|||
21DEC2020|ATLH|0801|Atlas	Honda	LtdXD|490|498.99|480|482.29|3300|493|||
21DEC2020|DFML|0801|Dewan	Motors|6.95|6.95|6.50|6.85|222000|7.01|||
21DEC2020|GAIL|0801|Ghani	Automobile|5.40|5.50|5.25|5.28|153000|5.53|||
21DEC2020|GHNI|0801|Ghandhara	Ind.|324|334.39|316.56|319.88|2072800|324.18|||
21DEC2020|GHNL|0801|Ghand	Nissan|101.01|106.30|101.01|102.99|2142000|102.36|||
21DEC2020|HINO|0801|Hinopak	Motor|405|414.99|405|406.18|6600|409.68|||
21DEC2020|HCAR|0801|Honda	Atlas	Cars|327|327.99|318|319.75|262300|326.55|||
21DEC2020|INDU|0801|Indus	Motor	Co|1200|1204.99|1185.15|1192.32|22600|1204.60|||
21DEC2020|MTL|0801|Millat	Tractors|1100|1100|1075|1081.52|34550|1099.52|||
21DEC2020|PSMC|0801|Pak	Suzuki|223|225.99|219.15|220.50|319700|224.83|||
21DEC2020|SAZEW|0801|Sazgar	Eng|196|202.42|195.53|201.29|2330800|188.30|||
21DEC2020|ATBA|0802|Atlas	Battery|282|287|263.01|271.33|27700|281.57|||
21DEC2020|EXIDE|0802|Exide	(PAK)|399.30|405|385|385.18|12500|392.04|||
21DEC2020|GTYR|0802|General	Tyre|79.50|81.88|78.55|79.28|573000|80.25|||
21DEC2020|LOADS|0802|Loads	Limited|19.50|19.74|19.01|19.14|382500|19.41|||
21DEC2020|PCAL|0803|Pakistan	Cables|135.25|140|135.10|138|15600|138|||
21DEC2020|PAEL|0803|Pak	Elektron|38.89|39.50|37.10|37.82|16954500|38.62|||
21DEC2020|TPL|0828|TPL	Corp	Ltd|7.74|7.75|7.46|7.59|1299000|7.61|||
21DEC2020|TPLT|0828|TPL	Trakker	Ltd|9.98|10|9.81|9.96|16000|9.98|||
21DEC2020|AVN|0828|Avanceon	Ltd|93.01|97.44|92|96.05|14727500|90.65|||
21DEC2020|WAVES|0803|Waves	Singer|29.45|29.45|27.50|27.97|1138500|29.08|||
21DEC2020|SIEM|0803|Siemens	Pak.|529.50|539|529.50|537|350|531|||
21DEC2020|SPEL|0818|Synthetic	Prod|45|45.15|43|43.36|102500|45.27|||
21DEC2020|PNSC|0833|P.N.S.C|91|92|91|91.20|4500|91.55|||
21DEC2020|PIBTL|0833|Pak	Int.Bulk|13.20|13.20|12.83|12.97|11944000|13.23|||
21DEC2020|PICT|0833|Pak.Int.Cont.|180|180|177|177.37|86500|178.92|||
21DEC2020|PIAA|0833|P.I.A.C.(A)|4.84|5.43|4.84|5.20|12382000|4.79|||
21DEC2020|PIAB|0833|P.I.A.C.(B)|0|28.52|28.52|28.52|0|27.24|||
21DEC2020|HUMNL|0828|Hum	Network|5.89|5.89|5.60|5.63|3465000|5.81|||
21DEC2020|NETSOL|0828|Netsol	Tech.|189|196.73|186|196.73|4157000|183.01|||
21DEC2020|PAKD|0828|Pak	DatacomXDXB|112|117.05|109.50|117.05|96000|108.89|||
21DEC2020|MDTL|0828|Media	Times	Ltd|1.40|1.55|1.35|1.50|2037000|1.38|||
21DEC2020|SYS|0828|Systems	Limited|403|407.05|398.80|400.06|150600|401.23|||
21DEC2020|PTC|0828|P.T.C.L.|8.99|9|8.81|8.86|1733500|8.94|||
21DEC2020|TRG|0828|TRG	Pak	Ltd|75.75|77.65|75.35|75.71|35184000|74.86|||
21DEC2020|TELE|0828|Telecard	Limited|2.32|2.43|2.15|2.26|5013000|2.29|||
21DEC2020|WTL|0828|WorldCall	Telecom|1.11|1.19|1.08|1.17|36557500|1.08|||
21DEC2020|DAWH|0813|Dawood	HerculesXD|122|123|121.01|121.96|77950|121.95|||
21DEC2020|ENGRO|0809|Engro	CorpXD|312.50|315|305.58|308.13|422727|312.49|||
21DEC2020|EFERT|0809|Engro	Fert.|63.47|63.99|62.80|63.01|1657875|63.60|||
21DEC2020|FFBL|0809|Fauji	Fert	Bin|23.15|23.32|22.57|22.71|7724000|23.07|||
21DEC2020|FFC|0809|Fauji	Fert.|108.21|109|107.56|108.75|1224430|108.18|||
21DEC2020|ABOT|0823|Abbott	Lab.XD|770.01|773.99|755|760.92|19000|776.25|||
21DEC2020|AGP|0823|AGP	Limited|112.98|115|111.10|113.87|61500|112.74|||
21DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|318.01|322|312.26|314.76|154500|319.13|||
21DEC2020|GLAXO|0823|GlaxoSmithKline|197.99|199.70|192|194.59|216300|197.34|||
21DEC2020|GSKCH|0823|Glaxo	Healthcar|272|277.80|269.01|269.77|12100|272.68|||
21DEC2020|HINOON|0823|Highnoon	(Lab)|621|621|615|617.50|1500|620|||
21DEC2020|SAPL|0823|Sanofi-Aventis|760|775|760|775|250|762.01|||
21DEC2020|SEARL|0823|The	Searle	Co.|242.10|247|241.50|242.12|398644|244.35|||
21DEC2020|SEARLR1|0823|The	Searle	Co.(R)|72|74|70|70.51|315200|72.69|||
21DEC2020|WYETH|0823|Wyeth	Pak	Ltd|1023.32|1041|1023.32|1025.67|800|1050|||
