20JAN2021,ASCR1,0810,AL-Shaheer	(R),6.96,7.10,6.66,6.75,5109500
20JAN2021,PREMA,0810,At-Tahur	Ltd.,19.54,19.54,19.20,19.26,461500
20JAN2021,CLOV,0810,Clover	Pakistan,84.50,84.50,79.01,79.66,332000
20JAN2021,GLPL,0810,Gillette	Pak,357.01,359.60,354.37,357.11,1900
20JAN2021,GLPLR,0810,Gillette	Pak(R),326,335,326,332.01,5000
20JAN2021,IBLHL,0823,IBL	HealthCare,111.29,112.49,110.10,111.50,11500
20JAN2021,MFL,0810,Matco	Foods	Ltd,28.50,29.25,26.30,26.99,1789000
20JAN2021,NESTLE,0810,Nestle	Pakistan,6600,6600,6600,6600,20
20JAN2021,MFFL,0810,MithchellsFruit,432,450,419.25,438.69,12700
20JAN2021,NATF,0810,National	Foods,234.14,235,228,229.59,269500
20JAN2021,FFL,0810,Fauji	Foods	Ltd,18.65,18.94,18.41,18.56,11328500
20JAN2021,QUICE,0810,Quice	Food,4.89,4.89,4.74,4.78,232000
20JAN2021,RMPL,0810,Rafhan	Maize,9900,9900,9900,9900,20
20JAN2021,SHEZ,0810,Shezan	Inter.,360,360,360,360,800
20JAN2021,TOMCL,0810,The	Organic	Mea,28.50,28.50,28,28.34,100000
20JAN2021,SCL,0810,Shield	Corp.,305,305,305,305,500
20JAN2021,TREET,0810,Treet	Corp,32.30,32.48,31.66,32.05,350500
20JAN2021,ZIL,0810,ZIL	Limited,109,110,109,109.17,600
20JAN2021,BGL,0811,Bal.Glass,7.70,7.74,7.55,7.57,118000
20JAN2021,EMCO,0803,EMCO	Industries,39,40.50,39,39.97,21500
20JAN2021,FRCL,0811,Frontier	Ceram,24.49,24.84,24,24.84,53500
20JAN2021,GHGL,0811,Ghani	Glass	LtdXR,60,61.20,59.70,60.73,184000
20JAN2021,GGGL,0811,GhaniGlobalGlassXR,15.29,15.30,14.81,14.95,286500
20JAN2021,GVGL,0811,Ghani	Value	Glas,52,52,51.55,51.55,11500
20JAN2021,TGL,0811,Tariq	Glass	Ind.,89.10,89.64,88.11,88.24,418000
20JAN2021,STCL,0811,Shabbir	Tiles,23.53,23.53,22.60,23.09,646500
20JAN2021,GAMON,0818,Gammon	Pak,13.40,13.50,13,13,26000
20JAN2021,AKGL,0818,AL-Khair	Gadoon,15.01,15.95,15.01,15.95,1000
20JAN2021,MACFL,0818,MACPAC	Films,24.99,25.49,24.49,24.51,2944000
20JAN2021,ECOP,0818,ECOPACK	Ltd,37.05,37.15,33.51,33.64,2364000
20JAN2021,PACE,0818,Pace	(Pak)	Ltd.,4.25,4.25,4.07,4.10,576000
20JAN2021,PHDL,0818,Pak	Hotels,132,137,126.65,134.01,85000
20JAN2021,AKDCL,0818,AKD	Capital,459.99,459.99,415.64,415.64,15600
20JAN2021,SHFA,0818,Shifa	Int.Hosp,244.90,257.89,240,251.70,221000
20JAN2021,STPL,0818,Siddiqsons	Tin,18.75,18.83,18.46,18.53,716000
20JAN2021,TPLP,0818,TPL	Properties,9.03,9.03,8.90,9,24000
20JAN2021,TRIPF,0818,Tri-Pack	Films,160.51,162.70,159,161.54,122800
20JAN2021,UBDL,0818,United	Brands,36.89,36.89,34.51,34.51,4500
20JAN2021,UDPL,0818,United	Dist.,61.59,61.59,58.15,58.25,17000
20JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
20JAN2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
20JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
20JAN2021,PESC2,36,Pak	Energy(Suku,0,0,0,100.59,0
20JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.65,0
20JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,143.23,0
20JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,37.18,0
20JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,310.70,0
20JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,21.51,0
20JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.68,0
20JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,112.72,0
20JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,86.99,0
20JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,41.50,0
20JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,693.25,0
20JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,114.90,0
20JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,94.51,0
20JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,240.13,0
20JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.52,0
20JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,140.16,0
20JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,144.47,0
20JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.50,0
20JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,21.70,0
20JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.92,0
20JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,113.70,0
20JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.74,0
20JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,41.86,0
20JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,699.28,0
20JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,115.90,0
20JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,95.34,0
20JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,24.75,0
20JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,242.22,0
20JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,45.91,0
20JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,141.38,0
20JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,110.48,0
20JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,111.74,0
20JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,141.98,0
20JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,41.14,0
20JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,113.91,0
20JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,138.94,0
20JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.57,0
20JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,111.44,0
20JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.66,0
20JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,112.41,0
20JAN2021,NCL-JAN,40,NCL-JAN,51.51,51.84,51,51.19,279500
20JAN2021,HUBC-JAN,40,HUBC-JAN,87.49,87.49,85.81,86.15,1123500
20JAN2021,PSO-JAN,40,PSO-JAN,238,238.89,233.20,237.80,170000
20JAN2021,SNGP-JAN,40,SNGP-JAN,44.89,45.60,44.89,45.01,159000
20JAN2021,MCB-JAN,40,MCB-JAN,195,195,192.02,194,10500
20JAN2021,NML-JAN,40,NML-JAN,113.50,115.60,112.30,113.91,607500
20JAN2021,ENGRO-JAN,40,ENGRO-JAN,311.66,311.66,308,309.78,23500
20JAN2021,FFC-JAN,40,FFC-JAN,0,0,0,111.77,0
20JAN2021,FFBL-JAN,40,FFBL-JAN,27.40,27.80,27.35,27.41,2769000
20JAN2021,DGKC-JAN,40,DGKC-JAN,111.10,111.25,110,110.39,155500
20JAN2021,NBP-JAN,40,NBP-JAN,42.55,42.56,42.25,42.41,86000
20JAN2021,MLCF-JAN,40,MLCF-JAN,43.40,43.45,42.80,42.97,1566000
20JAN2021,LUCK-JAN,40,LUCK-JAN,688.75,693.30,684.30,687.09,84000
20JAN2021,SSGC-JAN,40,SSGC-JAN,15.11,15.18,14.96,14.98,22500
20JAN2021,BOP-JAN,40,BOP-JAN,9.60,9.64,9.45,9.52,456500
20JAN2021,AKBL-JAN,40,AKBL-JAN,23.55,23.65,23.55,23.59,9000
20JAN2021,PPL-JAN,40,PPL-JAN,95,95,93,93.72,486500
20JAN2021,OGDC-JAN,40,OGDC-JAN,112.01,112.02,110,110.50,413500
20JAN2021,KEL-JAN,40,KEL-JAN,4.07,4.20,4.06,4.13,1147500
20JAN2021,BAFL-JAN,40,BAFL-JAN,36.40,36.50,36.40,36.48,5000
20JAN2021,PIOC-JAN,40,PIOC-JAN,104.75,105.50,103.90,104.71,270000
20JAN2021,KAPCO-JAN,40,KAPCO-JAN,40.52,41.60,40,41.02,1809000
20JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,110.45,0
20JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,42.38,0
20JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,111.41,0
20JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,42.75,0
20JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,112.38,0
20JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,43.13,0
20JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,93.69,0
20JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,238.05,0
20JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,308,0
20JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.49,0
20JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,86.23,0
20JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,687.23,0
20JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.86,0
20JAN2021,AICL-JAN,40,AICL-JAN,43.50,44,43.50,43.82,7000
20JAN2021,ATRL-JAN,40,ATRL-JAN,180.01,182.38,177.45,179.87,1066000
20JAN2021,FCCL-JAN,40,FCCL-JAN,21.45,21.50,21.15,21.23,1390500
20JAN2021,NETSOL-JAN,40,NETSOL-JAN,184.30,189.50,176.61,185.48,2318000
20JAN2021,UBL-JAN,40,UBL-JAN,137.95,138.80,137.95,138.60,42500
20JAN2021,NRL-JAN,40,NRL-JAN,354,362.02,347,358.78,1086500
20JAN2021,HBL-JAN,40,HBL-JAN,139.74,141.99,139.61,141.76,233000
20JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,16.54,0
20JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,16.69,0
20JAN2021,BAHL-JAN,40,BAHL-JAN,79.20,79.20,78,78.48,186000
20JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.33,0
20JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,104.69,0
20JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,45.12,0
20JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,105.61,0
20JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,106.52,0
20JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,141.46,0
20JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,47.90,0
20JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,4.11,0
20JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,43.06,0
20JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,39.73,0
20JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,43.44,0
20JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.08,0
20JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.32,0
20JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,142.70,0
20JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.15,0
20JAN2021,PAEL-JAN,40,PAEL-JAN,40.45,40.45,39.60,39.69,984500
20JAN2021,CHCC-JAN,40,CHCC-JAN,142.50,143.50,141.46,142,59000
20JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,143.94,0
20JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.18,0
20JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,43.82,0
20JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,40.43,0
20JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,65.24,0
20JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,65.82,0
20JAN2021,EFERT-JAN,40,EFERT-JAN,65.54,65.54,65.10,65.14,11500
20JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.39,0
20JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,47.48,0
20JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,107.53,0
20JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,91.90,0
20JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.48,0
20JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,47.89,0
20JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,108.47,0
20JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,92.70,0
20JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,14.60,0
20JAN2021,TRG-JAN,40,TRG-JAN,109.05,111.10,104.86,107.38,30261500
20JAN2021,ISL-JAN,40,ISL-JAN,91.99,92.65,91.63,92,399500
20JAN2021,HASCOL-JAN,40,HASCOL-JAN,14.69,14.75,14.44,14.49,2023500
20JAN2021,ASTL-JAN,40,ASTL-JAN,47.80,48,47,47.21,359500
20JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,48.31,0
20JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,109.41,0
20JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,93.51,0
20JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,14.73,0
20JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,44.77,0
20JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.81,0
20JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,45.16,0
20JAN2021,POWER-JAN,40,POWER-JAN,11.40,11.95,11.33,11.67,3141500
20JAN2021,GATM-JAN,40,GATM-JAN,45.49,46.45,43.55,44.80,1124000
20JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.91,0
20JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,45.55,0
20JAN2021,EPCL-JAN,40,EPCL-JAN,47.57,48.50,47.57,47.99,64500
20JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,15.94,16.60,15.94,16.54,5642000
20JAN2021,DCR-JAN,40,DCR-JAN,0,0,0,10.43,0
20JAN2021,DOL-JAN,40,DOL-JAN,35.26,35.80,35.14,35.77,54000
20JAN2021,PIBTL-JAN,40,PIBTL-JAN,12.76,12.76,12.58,12.73,1332000
20JAN2021,PRL-JAN,40,PRL-JAN,24.09,24.55,23.91,24.35,6283000
20JAN2021,SEARL-JAN,40,SEARL-JAN,258,259.10,256.50,257.37,150500
20JAN2021,UNITY-JAN,40,UNITY-JAN,32.20,34.65,32.20,34.22,22217000
20JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,48.74,0
20JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,16.83,0
20JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,112.05,0
20JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,257.35,0
20JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,113.03,0
20JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,259.60,0
20JAN2021,INIL-JAN,40,INIL-JAN,210,213,208.17,210.76,208000
20JAN2021,GTYR-JAN,40,GTYR-JAN,81.01,81.93,78.55,81.56,231000
20JAN2021,MEBL-JAN,40,MEBL-JAN,112.60,112.60,111.25,112.20,32500
20JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,77.80,78.33,76.55,77.06,75500
20JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,114.01,0
20JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,261.86,0
20JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,214.53,0
20JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,210.83,0
20JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,77.45,0
20JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,34.29,0
20JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,34.59,0
20JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,212.68,0
20JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,78.13,0
20JAN2021,CEPB-JAN,40,CEPB-JAN,124.66,124.66,124,124.01,6000
20JAN2021,TGL-JAN,40,TGL-JAN,89.31,89.31,88.39,88.51,10500
20JAN2021,AVN-JAN,40,AVN-JAN,92.50,95,91.66,93.30,2948500
20JAN2021,GHNL-JAN,40,GHNL-JAN,112.17,114,111.02,111.91,281000
20JAN2021,FEROZ-JAN,40,FEROZ-JAN,334,336,330.01,331.15,33500
20JAN2021,GHNI-JAN,40,GHNI-JAN,309,313,307.44,309.96,341000
20JAN2021,PSMC-JAN,40,PSMC-JAN,219,219.99,216,217.42,8500
20JAN2021,TREET-JAN,40,TREET-JAN,32.06,32.47,31.90,32.11,65000
20JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,78.81,0
20JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.71,0
20JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,34.89,0
20JAN2021,DCR,0836,Dolmen	City,10.65,10.68,10.35,10.39,1386000
20JAN2021,NBPG-ETF,0837,NBP	Pakistan	G,0,0,0,11.53,0
20JAN2021,MZNP-ETF,0837,Meezan	Pakistan,10.71,11.65,10.71,11.09,45500
