21JAN2021|FFBL|0809|Fauji	Fert	Bin|27.35|27.60|27.10|27.20|4094500|27.35|||
21JAN2021|FFC|0809|Fauji	Fert.|110.50|111.75|110.50|111.38|164607|111.39|||
21JAN2021|ABOT|0823|Abbott	Lab.|715.95|725|715.95|724.61|11350|717.38|||
21JAN2021|AGP|0823|AGP	Limited|114.13|115.50|113.58|114.99|113000|114.13|||
21JAN2021|FEROZ|0823|Ferozsons	(Lab)|329.99|332.50|326|327.21|122500|329.94|||
21JAN2021|GLAXO|0823|GlaxoSmithKline|186|187.49|185.30|185.69|8000|186.55|||
21JAN2021|GSKCH|0823|Glaxo	Healthcar|269.99|270|266.10|268.07|6700|269.99|||
21JAN2021|HINOON|0823|Highnoon	(Lab)|630|630|626|627.83|96350|626.28|||
21JAN2021|OTSU|0823|Otsuka	Pak|280|280|280|280|200|276|||
21JAN2021|SEARL|0823|The	Searle	Co.|257.60|260.39|256.25|257.20|438522|256.54|||
21JAN2021|WYETH|0823|Wyeth	Pak	Ltd|1000|1000|1000|1000|80|1000|||
21JAN2021|BAPL|0805|Bawany	Air	Products|20.90|20.96|20.05|20.96|14000|19.50|||
21JAN2021|BIFO|0805|Biafo	Ind.|157.50|158.50|153|157|14000|157.16|||
21JAN2021|BERG|0805|Berger	Paints|110.94|111|108|108.44|56500|108.51|||
21JAN2021|BUXL|0805|Buxly	Paints|61.70|61.70|60.83|61.52|6500|60.83|||
21JAN2021|ARPL|0805|Archroma	Pak|587|590|579.84|589.85|6850|579.84|||
21JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|5.77|6.63|5.50|6.46|9389500|5.63|||
21JAN2021|DOL|0805|Descon	Oxychem|35.67|36.25|35.30|35.36|355000|35.67|||
21JAN2021|DAAG|0805|Data	Agro|15.80|18.20|15.80|18.20|13500|17.08|||
21JAN2021|DYNO|0805|Dynea	Pakistan|239.98|239.98|230|232.79|10000|229.91|||
21JAN2021|EPCL|0805|Engro	Polymer|47.75|48.90|47.51|47.91|1659500|47.75|||
21JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.24|11.24|11.20|11.20|2500|11.24|||
21JAN2021|FATIMA|0809|Fatima	Fert.|28.51|29|28.51|28.77|60500|28.75|||
21JAN2021|GGL|0805|Ghani	Glo	Hol|16.70|17.50|16.54|17.06|2943500|16.71|||
21JAN2021|ICI|0805|ICI	Pakistan|802.17|862|802.17|842.05|197250|802.17|||
21JAN2021|ICL|0805|Ittehad	Chem.|37.05|37.41|36.50|36.57|768000|37.07|||
21JAN2021|LOTCHEM|0805|Lotte	Chemical|16.55|16.76|16.21|16.30|6619500|16.49|||
21JAN2021|PPVC|0805|Pak.P.V.C.|3.70|3.85|3.70|3.85|2500|3.89|||
21JAN2021|NICL|0805|Nimir	Ind.Chem.|92|92.50|91.25|91.52|50500|91.30|||
21JAN2021|PAKOXY|0805|Pak	Oxygen	Ltd.|160.10|160.78|159|159.01|16000|160|||
21JAN2021|NRSL|0805|Nimir	Resins|13|13.10|12.65|12.71|4806500|12.93|||
21JAN2021|SITC|0805|Sitara	Chemical|321.02|326.50|318.61|324.18|22500|320.54|||
21JAN2021|SPL|0805|Sitara	Peroxide|26.76|27.55|26.76|27.44|313000|27.14|||
21JAN2021|WAHN|0805|Wah-Noble|252|265|247|255|2700|250.43|||
21JAN2021|CEPB|0822|Century	Paper|124.55|125.80|124.06|125.27|79200|123.96|||
21JAN2021|CPPL|0822|Cherat	Pack|214.50|219.89|214.50|217.50|19300|214.01|||
21JAN2021|MERIT|0822|Merit	Packaging|15.60|16|15.55|15.71|156000|15.50|||
21JAN2021|PKGS|0822|Packages	Ltd.|537|550|532.32|548.73|24550|532.32|||
21JAN2021|PPP|0822|Pak	Paper	Prod|0|89|89|89|1500|89|||
21JAN2021|RPL|0822|Roshan	Packages|43.49|43.49|42.50|42.65|73500|42.94|||
21JAN2021|SEPL|0822|Security	Paper|179.98|179.98|176.68|177.19|12500|179.02|||
21JAN2021|POML|0834|Punjab	Oil|231|231|231|231.33|200|231.33|||
21JAN2021|BATA|0816|Bata	(Pak)|1519.99|1519.99|1500|1500.33|140|1505.73|||
21JAN2021|SRVI|0816|Service	Ind.Ltd|901|903.99|885.10|890.33|4650|899.66|||
21JAN2021|ASC|0810|Al-Shaheer	Corp|16.98|17.37|16.10|16.39|16117000|16.88|||
21JAN2021|ASCR1|0810|AL-Shaheer	(R)|6.83|7.08|6.50|6.56|5480500|6.75|||
21JAN2021|PREMA|0810|At-Tahur	Ltd.|19.20|19.71|19.20|19.31|613500|19.26|||
21JAN2021|CLOV|0810|Clover	Pakistan|79.99|80.99|79.10|79.31|128500|79.66|||
21JAN2021|GLPL|0810|Gillette	Pak|360|363.05|356|356|1100|357.11|||
21JAN2021|GLPLR|0810|Gillette	Pak(R)|329.99|332|325|326.10|3600|332.01|||
21JAN2021|IBLHL|0823|IBL	HealthCare|110.10|115|110.10|113|38000|111.50|||
21JAN2021|MACTER|0823|Macter	Int.	Ltd|163.12|183|163.10|183|13800|170.31|||
21JAN2021|MFL|0810|Matco	Foods	Ltd|26.99|27.38|26|26.13|621500|26.99|||
21JAN2021|MFFL|0810|MithchellsFruit|435|452|432.01|448.39|16200|438.69|||
21JAN2021|MUREB|0810|Murree	Brewery|574|574|567.15|569.47|1200|580|||
21JAN2021|NATF|0810|National	Foods|230.79|240|229.59|238.24|569600|229.59|||
21JAN2021|FFL|0810|Fauji	Foods	Ltd|18.66|19.30|18.60|19.10|23037500|18.56|||
21JAN2021|QUICE|0810|Quice	Food|4.74|4.88|4.70|4.72|242500|4.78|||
21JAN2021|RMPL|0810|Rafhan	Maize|9700|10479|9619|10479|140|9900|||
21JAN2021|TOMCL|0810|The	Organic	Mea|28.11|28.52|28.11|28.30|39500|28.34|||
21JAN2021|SCL|0810|Shield	Corp.|310|310|300|309|700|305|||
21JAN2021|TREET|0810|Treet	Corp|32.09|32.80|32|32.21|939500|32.05|||
21JAN2021|ZIL|0810|ZIL	Limited|111.90|111.90|110|110.17|400|109.17|||
21JAN2021|BGL|0811|Bal.Glass|7.60|7.85|7.51|7.60|197000|7.57|||
21JAN2021|EMCO|0803|EMCO	Industries|39.90|39.90|38.50|39|17500|39.97|||
21JAN2021|FRCL|0811|Frontier	Ceram|25.30|26.24|25.10|25.80|15500|24.84|||
21JAN2021|GHGL|0811|Ghani	Glass	LtdXR|61|62|60.40|61.67|314000|60.73|||
21JAN2021|GGGL|0811|GhaniGlobalGlassXR|14.90|16.07|14.81|16.07|734000|14.95|||
21JAN2021|GVGL|0811|Ghani	Value	Glas|52|52|51|51.11|75000|51.55|||
21JAN2021|TGL|0811|Tariq	Glass	Ind.|88.05|90.60|88.05|88.94|438500|88.24|||
21JAN2021|STCL|0811|Shabbir	Tiles|22.81|24.15|22.80|24|746500|23.09|||
21JAN2021|GAMON|0818|Gammon	Pak|12.70|13.45|12.50|13|16000|13|||
21JAN2021|MACFL|0818|MACPAC	Films|24.60|25.20|23.70|23.98|853500|24.51|||
21JAN2021|ECOP|0818|ECOPACK	Ltd|33.37|34.39|32.01|32.71|256000|33.64|||
21JAN2021|PACE|0818|Pace	(Pak)	Ltd.|4.10|4.22|4.01|4.11|1747500|4.10|||
21JAN2021|PHDL|0818|Pak	Hotels|133|133|130.03|131.50|1500|134.01|||
21JAN2021|AKDCL|0818|AKD	Capital|409.98|430|384.47|400.87|19400|415.64|||
21JAN2021|SHFA|0818|Shifa	Int.Hosp|246|249|241|244.80|65300|251.70|||
21JAN2021|STPL|0818|Siddiqsons	Tin|18.52|19.74|18.50|19.35|6008500|18.53|||
21JAN2021|TPLP|0818|TPL	Properties|8.99|9.12|8.99|9|86000|9|||
21JAN2021|TRIPF|0818|Tri-Pack	Films|160|164|160|161.61|39100|161.54|||
21JAN2021|UBDL|0818|United	Brands|35.90|35.90|34.44|35.03|16500|34.51|||
21JAN2021|UDPL|0818|United	Dist.|58.25|60.80|58|58.50|14500|58.25|||
21JAN2021|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
21JAN2021|EPCLSC|36|Engro	Polymer(S|0|0|0|102.15|0|102.15|||
21JAN2021|PESC1|36|Pak	Energy(Suku|0|106.7714|106.7714|106.7714|200000|106.7714|||
21JAN2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.59|0|100.59|||
21JAN2021|KELSC5|36|K-Electric(SUKUK5)|101.50|101.50|101.50|101.5761|7000|101.65|||
21JAN2021|HBL-CFEB|40|HBL-CFEB|0|0|0|144.38|0|143.23|||
21JAN2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|36.88|0|37.18|||
21JAN2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|314.16|0|310.70|||
21JAN2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.65|0|21.51|||
21JAN2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|27.50|0|27.68|||
21JAN2021|FFC-CFEB|40|FFC-CFEB|0|0|0|112.60|0|112.72|||
21JAN2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|86.98|0|86.99|||
21JAN2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|41.82|0|41.50|||
21JAN2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|707.15|0|693.25|||
21JAN2021|NML-CFEB|40|NML-CFEB|0|0|0|115.36|0|114.90|||
21JAN2021|PPL-CFEB|40|PPL-CFEB|0|0|0|95.26|0|94.51|||
21JAN2021|PSO-CFEB|40|PSO-CFEB|0|0|0|240.07|0|240.13|||
21JAN2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.32|0|45.52|||
21JAN2021|UBL-CFEB|40|UBL-CFEB|0|0|0|140.31|0|140.16|||
21JAN2021|HBL-CMAR|40|HBL-CMAR|0|0|0|145.63|0|144.47|||
21JAN2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|37.20|0|37.50|||
21JAN2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|21.83|0|21.70|||
21JAN2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.74|0|27.92|||
21JAN2021|FFC-CMAR|40|FFC-CMAR|0|0|0|113.58|0|113.70|||
21JAN2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|87.74|0|87.74|||
21JAN2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|42.19|0|41.86|||
21JAN2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|713.29|0|699.28|||
21JAN2021|NML-CMAR|40|NML-CMAR|0|0|0|116.37|0|115.90|||
21JAN2021|PPL-CMAR|40|PPL-CMAR|0|0|0|96.09|0|95.34|||
21JAN2021|PRL-CMAR|40|PRL-CMAR|0|0|0|24.47|0|24.75|||
21JAN2021|PSO-CMAR|40|PSO-CMAR|0|0|0|242.15|0|242.22|||
21JAN2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|45.72|0|45.91|||
21JAN2021|UBL-CMAR|40|UBL-CMAR|0|0|0|141.53|0|141.38|||
21JAN2021|DGKC-CJAN|40|DGKC-CJAN|0|0|0|111.24|0|110.48|||
21JAN2021|FFC-CJAN|40|FFC-CJAN|0|0|0|111.62|0|111.74|||
21JAN2021|HBL-CJAN|40|HBL-CJAN|0|0|0|143.12|0|141.98|||
21JAN2021|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|41.46|0|41.14|||
21JAN2021|NML-CJAN|40|NML-CJAN|0|0|0|114.36|0|113.91|||
21JAN2021|UBL-CJAN|40|UBL-CJAN|0|0|0|139.09|0|138.94|||
21JAN2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.58|0|9.57|||
21JAN2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|112.22|0|111.44|||
21JAN2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.67|0|9.66|||
21JAN2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|113.19|0|112.41|||
21JAN2021|NCL-JAN|40|NCL-JAN|50.30|51.45|50.30|50.63|66000|51.19|||
21JAN2021|HUBC-JAN|40|HUBC-JAN|87|87|85.80|86.19|495000|86.15|||
21JAN2021|PSO-JAN|40|PSO-JAN|239.22|239.90|236.66|237.60|195500|237.80|||
21JAN2021|SNGP-JAN|40|SNGP-JAN|45.36|45.50|44.86|44.93|136500|45.01|||
21JAN2021|MCB-JAN|40|MCB-JAN|195|195.01|194.50|194.50|7000|194|||
21JAN2021|NML-JAN|40|NML-JAN|114|115.33|113.55|114.24|368500|113.91|||
21JAN2021|ENGRO-JAN|40|ENGRO-JAN|308.01|312.48|308.01|311.59|22500|309.78|||
21JAN2021|FFC-JAN|40|FFC-JAN|0|0|0|111.66|0|111.77|||
21JAN2021|FFBL-JAN|40|FFBL-JAN|27.70|27.70|27.15|27.28|2691000|27.41|||
21JAN2021|DGKC-JAN|40|DGKC-JAN|111.43|113.10|110.82|111.30|543000|110.39|||
21JAN2021|NBP-JAN|40|NBP-JAN|42.51|42.78|42.40|42.44|101000|42.41|||
21JAN2021|MLCF-JAN|40|MLCF-JAN|42.95|43.97|42.95|43.42|3249000|42.97|||
21JAN2021|LUCK-JAN|40|LUCK-JAN|690.11|707|689.50|701.31|141000|687.09|||
21JAN2021|SSGC-JAN|40|SSGC-JAN|15.10|15.10|15|15|25000|14.98|||
21JAN2021|BOP-JAN|40|BOP-JAN|9.57|9.59|9.47|9.51|477000|9.52|||
21JAN2021|AKBL-JAN|40|AKBL-JAN|0|0|0|23.38|0|23.59|||
21JAN2021|PPL-JAN|40|PPL-JAN|94|94.80|93.65|94.24|214500|93.72|||
21JAN2021|OGDC-JAN|40|OGDC-JAN|110.51|111.68|110.50|110.54|257500|110.50|||
21JAN2021|KEL-JAN|40|KEL-JAN|4.16|4.42|4.15|4.25|8853500|4.13|||
21JAN2021|BAFL-JAN|40|BAFL-JAN|36.60|36.70|36.45|36.45|25500|36.48|||
21JAN2021|PIOC-JAN|40|PIOC-JAN|105|109.24|105|106.43|1172500|104.71|||
21JAN2021|KAPCO-JAN|40|KAPCO-JAN|40.81|42.11|40.81|41.49|1231500|41.02|||
21JAN2021|OGDC-CJAN|40|OGDC-CJAN|0|0|0|110.62|0|110.45|||
21JAN2021|NBP-CJAN|40|NBP-CJAN|0|0|0|42.43|0|42.38|||
21JAN2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|111.59|0|111.41|||
21JAN2021|NBP-CFEB|40|NBP-CFEB|0|0|0|42.80|0|42.75|||
21JAN2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|112.56|0|112.38|||
21JAN2021|NBP-CMAR|40|NBP-CMAR|0|0|0|43.18|0|43.13|||
21JAN2021|PPL-CJAN|40|PPL-CJAN|0|0|0|94.44|0|93.69|||
21JAN2021|PSO-CJAN|40|PSO-CJAN|0|0|0|237.98|0|238.05|||
21JAN2021|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|311.43|0|308|||
21JAN2021|BOP-CJAN|40|BOP-CJAN|0|0|0|9.50|0|9.49|||
21JAN2021|HUBC-CJAN|40|HUBC-CJAN|0|0|0|86.23|0|86.23|||
21JAN2021|LUCK-CJAN|40|LUCK-CJAN|0|0|0|701.01|0|687.23|||
21JAN2021|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.56|0|36.86|||
21JAN2021|AICL-JAN|40|AICL-JAN|45|46|45|45.44|4500|43.82|||
21JAN2021|ATRL-JAN|40|ATRL-JAN|180.50|181.20|178.50|179.11|503500|179.87|||
21JAN2021|FCCL-JAN|40|FCCL-JAN|21.40|21.70|21.35|21.40|428500|21.23|||
21JAN2021|NETSOL-JAN|40|NETSOL-JAN|189.01|189.70|183.02|188.40|3512000|185.48|||
21JAN2021|UBL-JAN|40|UBL-JAN|139|139.55|138.61|139|142500|138.60|||
21JAN2021|NRL-JAN|40|NRL-JAN|363.20|366|358|363.25|1353500|358.78|||
21JAN2021|HBL-JAN|40|HBL-JAN|141.51|143.50|141.50|142.98|589500|141.76|||
21JAN2021|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|16.34|0|16.54|||
21JAN2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|16.48|0|16.69|||
21JAN2021|BAHL-JAN|40|BAHL-JAN|78.89|80|74.60|79.76|883000|78.48|||
21JAN2021|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.46|0|21.33|||
21JAN2021|PIOC-CJAN|40|PIOC-CJAN|0|0|0|106.50|0|104.69|||
21JAN2021|SNGP-CJAN|40|SNGP-CJAN|0|0|0|44.93|0|45.12|||
21JAN2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|107.44|0|105.61|||
21JAN2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|108.37|0|106.52|||
21JAN2021|CHCC-CJAN|40|CHCC-CJAN|0|0|0|143.48|0|141.46|||
21JAN2021|EPCL-CJAN|40|EPCL-CJAN|0|0|0|48.02|0|47.90|||
21JAN2021|KEL-CJAN|40|KEL-CJAN|0|0|0|4.26|0|4.11|||
21JAN2021|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.40|0|43.06|||
21JAN2021|PAEL-CJAN|40|PAEL-CJAN|0|0|0|40.03|0|39.73|||
21JAN2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|43.78|0|43.44|||
21JAN2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|40.38|0|40.08|||
21JAN2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.44|0|48.32|||
21JAN2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|144.74|0|142.70|||
21JAN2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.30|0|4.15|||
21JAN2021|PAEL-JAN|40|PAEL-JAN|39.80|40.30|39.70|39.91|1432000|39.69|||
21JAN2021|CHCC-JAN|40|CHCC-JAN|142.94|145.90|142.94|143.44|108500|142|||
21JAN2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|146|0|143.94|||
21JAN2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.33|0|4.18|||
21JAN2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.16|0|43.82|||
21JAN2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|40.73|0|40.43|||
21JAN2021|EFERT-CJAN|40|EFERT-CJAN|0|0|0|65.66|0|65.24|||
21JAN2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|66.24|0|65.82|||
21JAN2021|EFERT-JAN|40|EFERT-JAN|65.52|65.52|65.52|65.52|1000|65.14|||
21JAN2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|66.81|0|66.39|||
21JAN2021|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.88|0|47.48|||
21JAN2021|TRG-CJAN|40|TRG-CJAN|0|0|0|109.74|0|107.53|||
21JAN2021|ISL-CJAN|40|ISL-CJAN|0|0|0|91.18|0|91.90|||
21JAN2021|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.35|0|14.48|||
21JAN2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.30|0|47.89|||
21JAN2021|TRG-CFEB|40|TRG-CFEB|0|0|0|110.70|0|108.47|||
21JAN2021|ISL-CFEB|40|ISL-CFEB|0|0|0|91.98|0|92.70|||
21JAN2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.48|0|14.60|||
21JAN2021|TRG-JAN|40|TRG-JAN|107.50|111|106.40|109.77|20362000|107.38|||
21JAN2021|ISL-JAN|40|ISL-JAN|92.50|92.80|90.70|91.22|445000|92|||
21JAN2021|HASCOL-JAN|40|HASCOL-JAN|14.55|14.64|14.31|14.36|2570500|14.49|||
21JAN2021|ASTL-JAN|40|ASTL-JAN|47.30|48.74|47.27|47.77|780500|47.21|||
21JAN2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.72|0|48.31|||
21JAN2021|TRG-CMAR|40|TRG-CMAR|0|0|0|111.66|0|109.41|||
21JAN2021|ISL-CMAR|40|ISL-CMAR|0|0|0|92.78|0|93.51|||
21JAN2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|14.60|0|14.73|||
21JAN2021|GATM-CJAN|40|GATM-CJAN|0|0|0|44.66|0|44.77|||
21JAN2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.62|0|11.81|||
21JAN2021|GATM-CFEB|40|GATM-CFEB|0|0|0|45.05|0|45.16|||
21JAN2021|POWER-JAN|40|POWER-JAN|11.89|11.95|11.46|11.53|1517500|11.67|||
21JAN2021|GATM-JAN|40|GATM-JAN|44.56|45.70|44.50|44.65|645500|44.80|||
21JAN2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.72|0|11.91|||
21JAN2021|GATM-CMAR|40|GATM-CMAR|0|0|0|45.44|0|45.55|||
21JAN2021|EPCL-JAN|40|EPCL-JAN|48.49|48.85|47.82|48.17|138500|47.99|||
21JAN2021|LOTCHEM-JAN|40|LOTCHEM-JAN|16.60|16.83|16.26|16.38|2197500|16.54|||
21JAN2021|DCR-JAN|40|DCR-JAN|0|0|0|10.43|0|10.43|||
21JAN2021|DOL-JAN|40|DOL-JAN|35.77|36.20|35.31|35.49|37500|35.77|||
21JAN2021|PIBTL-JAN|40|PIBTL-JAN|12.91|13.34|12.82|12.87|10626000|12.73|||
21JAN2021|PRL-JAN|40|PRL-JAN|24.48|24.48|23.96|24.05|3683500|24.35|||
21JAN2021|SEARL-JAN|40|SEARL-JAN|258.70|260.50|257|257.34|143000|257.37|||
21JAN2021|UNITY-JAN|40|UNITY-JAN|34.15|34.40|33.45|33.58|9714000|34.22|||
21JAN2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.86|0|48.74|||
21JAN2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|16.62|0|16.83|||
21JAN2021|MEBL-CJAN|40|MEBL-CJAN|0|0|0|113.58|0|112.05|||
21JAN2021|SEARL-CJAN|40|SEARL-CJAN|0|0|0|257.76|0|257.35|||
21JAN2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|114.57|0|113.03|||
21JAN2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|260.02|0|259.60|||
21JAN2021|INIL-JAN|40|INIL-JAN|212|213|208.80|210.26|160500|210.76|||
21JAN2021|GTYR-JAN|40|GTYR-JAN|81.97|82.36|80.77|81.18|49500|81.56|||
21JAN2021|MEBL-JAN|40|MEBL-JAN|112|114.06|111|113.94|36000|112.20|||
21JAN2021|MUGHAL-JAN|40|MUGHAL-JAN|76.97|78.50|76.10|77.19|48000|77.06|||
21JAN2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|115.57|0|114.01|||
21JAN2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|262.28|0|261.86|||
21JAN2021|INIL-CMAR|40|INIL-CMAR|0|0|0|214.15|0|214.53|||
21JAN2021|INIL-CJAN|40|INIL-CJAN|0|0|0|210.46|0|210.83|||
21JAN2021|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|76.86|0|77.45|||
21JAN2021|UNITY-CJAN|40|UNITY-CJAN|0|0|0|33.53|0|34.29|||
21JAN2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|33.83|0|34.59|||
21JAN2021|INIL-CFEB|40|INIL-CFEB|0|0|0|212.31|0|212.68|||
21JAN2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|77.53|0|78.13|||
21JAN2021|CEPB-JAN|40|CEPB-JAN|124.55|125.50|124.05|124.97|13500|124.01|||
21JAN2021|TGL-JAN|40|TGL-JAN|88.90|90.70|88.49|89.19|55500|88.51|||
21JAN2021|AVN-JAN|40|AVN-JAN|94.10|96.50|94.10|95.87|4420500|93.30|||
21JAN2021|GHNL-JAN|40|GHNL-JAN|112.50|114|111.10|111.50|175000|111.91|||
21JAN2021|FEROZ-JAN|40|FEROZ-JAN|330.51|332.50|327.25|328.05|29500|331.15|||
21JAN2021|GHNI-JAN|40|GHNI-JAN|310.05|312.50|308|308.72|172000|309.96|||
21JAN2021|PSMC-JAN|40|PSMC-JAN|217.50|218.87|214|214.53|17500|217.42|||
21JAN2021|TREET-JAN|40|TREET-JAN|32.25|32.94|32.13|32.25|204000|32.11|||
21JAN2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|78.21|0|78.81|||
21JAN2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.85|0|32.71|||
21JAN2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|34.12|0|34.89|||
21JAN2021|DCR|0836|Dolmen	City|10.40|10.64|10.39|10.40|1409000|10.39|||
21JAN2021|MZNP-ETF|0837|Meezan	Pakistan|11.01|11.05|11.01|11.05|7500|11.09|||
