03FEB2021,CEPB,0822,Century	Paper,128,130.80,126.90,127.98,191000
03FEB2021,CPPL,0822,Cherat	Pack,222.50,231.99,221.55,227.87,114500
03FEB2021,MERIT,0822,Merit	Packaging,15.69,15.85,15.60,15.63,87000
03FEB2021,PKGS,0822,Packages	Ltd.,541.87,541.87,528,533.83,17450
03FEB2021,PPP,0822,Pak	Paper	Prod,88,95.50,88,93,3500
03FEB2021,RPL,0822,Roshan	Packages,41.01,41.40,40.25,40.37,134000
03FEB2021,SEPL,0822,Security	Paper,155.55,157.45,154,155.98,24900
03FEB2021,POML,0834,Punjab	Oil,265,274.99,265,270.72,2700
03FEB2021,BATA,0816,Bata	(Pak),1610,1610,1600,1610,440
03FEB2021,LEUL,0816,Leather	Up	Ltd.,16.70,18,16.70,17.34,2000
03FEB2021,SRVI,0816,Service	Ind.Ltd,965,990,960,971.11,49050
03FEB2021,ASC,0810,Al-Shaheer	Corp,16.20,17.13,16.16,16.80,21028500
03FEB2021,ASCR1,0810,AL-Shaheer	(R),5.65,6.65,5.65,6.28,8131500
03FEB2021,PREMA,0810,At-Tahur	Ltd.,19.23,19.55,18.80,19.01,826000
03FEB2021,CLOV,0810,Clover	Pakistan,77.59,77.60,76.50,76.63,112000
03FEB2021,GLPL,0810,Gillette	Pak,352,353.52,340,341,1000
03FEB2021,GLPLR,0810,Gillette	Pak(R),292,304.50,292,299.33,4700
03FEB2021,IBLHL,0823,IBL	HealthCare,120.16,127,120.12,125.88,153000
03FEB2021,MACTER,0823,Macter	Int.	Ltd,161,174.99,160,174.40,1600
03FEB2021,MFL,0810,Matco	Foods	Ltd,25.85,26.70,25.02,26.37,490500
03FEB2021,NESTLE,0810,Nestle	Pakistan,6475,6494.90,6465,6472,120
03FEB2021,MFFL,0810,MithchellsFruit,343,350,335,336.79,11700
03FEB2021,MUREB,0810,Murree	Brewery,578,580,574.01,579.55,1850
03FEB2021,NATF,0810,National	Foods,232,238,231.25,234.23,135800
03FEB2021,FFL,0810,Fauji	Foods	Ltd,18.26,18.60,18.05,18.13,3280500
03FEB2021,QUICE,0810,Quice	Food,4.65,4.69,4.52,4.59,337500
03FEB2021,SHEZ,0810,Shezan	Inter.,342.11,342.25,342.11,342.25,1700
03FEB2021,TOMCL,0810,The	Organic	Mea,28.88,30.80,28.66,30.80,1496000
03FEB2021,TREET,0810,Treet	Corp,32.50,34.25,32.30,33.78,7577500
03FEB2021,ZIL,0810,ZIL	Limited,114.90,114.90,111,113,500
03FEB2021,BGL,0811,Bal.Glass,7.94,7.94,7.74,7.79,202500
03FEB2021,EMCO,0803,EMCO	Industries,38.20,38.20,36,36,10000
03FEB2021,FRCL,0811,Frontier	Ceram,27.85,29.33,27.12,27.12,6500
03FEB2021,GHGL,0811,Ghani	Glass	LtdXD,53.29,55,51,51.61,780500
03FEB2021,GGGL,0811,GhaniGlobalGlass,15.70,15.95,15.15,15.72,3395500
03FEB2021,GVGL,0811,Ghani	Value	Glas,53.10,53.10,51.05,53,38500
03FEB2021,GGGLR1,0811,Ghani	Global(R),5.10,5.10,4.65,4.79,3678000
03FEB2021,TGL,0811,Tariq	Glass	Ind.,93.05,94.70,91.70,92.64,722000
03FEB2021,STCL,0811,Shabbir	Tiles,27.80,27.80,27.05,27.22,204000
03FEB2021,GAMON,0818,Gammon	Pak,14.25,14.25,14.25,14.25,6500
03FEB2021,ARPAK,0818,Arpak	Int.,70.01,80.34,70.01,74.61,2300
03FEB2021,MACFL,0818,MACPAC	Films,23.80,24,23.30,23.36,546000
03FEB2021,ECOP,0818,ECOPACK	Ltd,31.70,32.50,31.67,32.01,299000
03FEB2021,PACE,0818,Pace	(Pak)	Ltd.,4,4.10,3.90,3.93,1610500
03FEB2021,PHDL,0818,Pak	Hotels,125,125,120.50,120.50,1000
03FEB2021,AKDCL,0818,AKD	Capital,575.20,579.02,561.98,561.98,18100
03FEB2021,SHFA,0818,Shifa	Int.Hosp,231,234,231,231.94,13300
03FEB2021,STPL,0818,Siddiqsons	Tin,20.80,20.87,19.80,20,5963000
03FEB2021,TPLP,0818,TPL	Properties,8.55,8.88,8.51,8.88,89000
03FEB2021,TRIPF,0818,Tri-Pack	Films,179.90,179.90,172,173.48,89000
03FEB2021,UBDL,0818,United	Brands,35,35.96,34.16,35,18500
03FEB2021,UDPL,0818,United	Dist.,66.95,67,63,64.07,41500
03FEB2021,GHGLR3,0811,Ghani	Glass	Ltd,41,41.70,38.13,38.19,1265500
03FEB2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
03FEB2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.7714,0
03FEB2021,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
03FEB2021,PESC2,36,Pak	Energy(Suku,100.60,100.60,100.5963,100.5964,70000
03FEB2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.2832,0
03FEB2021,HBL-CFEB,40,HBL-CFEB,0,0,0,141.01,0
03FEB2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,37.02,0
03FEB2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,315.11,0
03FEB2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,25.40,0
03FEB2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.32,0
03FEB2021,FFC-CFEB,40,FFC-CFEB,0,0,0,111.27,0
03FEB2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,91.92,0
03FEB2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,43.86,0
03FEB2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,736.23,0
03FEB2021,NML-CFEB,40,NML-CFEB,0,0,0,117.58,0
03FEB2021,PPL-CFEB,40,PPL-CFEB,0,0,0,93.67,0
03FEB2021,PSO-CFEB,40,PSO-CFEB,0,0,0,254.84,0
03FEB2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.07,0
03FEB2021,UBL-CFEB,40,UBL-CFEB,0,0,0,139.52,0
03FEB2021,HBL-CMAR,40,HBL-CMAR,0,0,0,142.25,0
03FEB2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.35,0
03FEB2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,25.62,0
03FEB2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.56,0
03FEB2021,FFC-CMAR,40,FFC-CMAR,0,0,0,112.24,0
03FEB2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,92.72,0
03FEB2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,44.24,0
03FEB2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,742.66,0
03FEB2021,NML-CMAR,40,NML-CMAR,0,0,0,118.61,0
03FEB2021,PPL-CMAR,40,PPL-CMAR,0,0,0,94.49,0
03FEB2021,PRL-CMAR,40,PRL-CMAR,0,0,0,28.35,0
03FEB2021,PSO-CMAR,40,PSO-CMAR,0,0,0,257.06,0
03FEB2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,45.46,0
03FEB2021,UBL-CMAR,40,UBL-CMAR,0,0,0,140.74,0
03FEB2021,HBL-CAPR,40,HBL-CAPR,0,0,0,143.78,0
03FEB2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,37.75,0
03FEB2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,25.90,0
03FEB2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,27.86,0
03FEB2021,FFC-CAPR,40,FFC-CAPR,0,0,0,113.46,0
03FEB2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,93.73,0
03FEB2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,44.72,0
03FEB2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,750.70,0
03FEB2021,NML-CAPR,40,NML-CAPR,0,0,0,119.89,0
03FEB2021,PPL-CAPR,40,PPL-CAPR,0,0,0,95.51,0
03FEB2021,PRL-CAPR,40,PRL-CAPR,0,0,0,28.66,0
03FEB2021,PSO-CAPR,40,PSO-CAPR,0,0,0,259.85,0
03FEB2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,45.95,0
03FEB2021,UBL-CAPR,40,UBL-CAPR,0,0,0,142.27,0
03FEB2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.52,0
03FEB2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,121.96,0
03FEB2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.61,0
03FEB2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,123.02,0
03FEB2021,BOP-CAPR,40,BOP-CAPR,0,0,0,9.71,0
03FEB2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,124.36,0
03FEB2021,NCL-FEB,40,NCL-FEB,50.50,53.35,50.39,52.66,2259500
03FEB2021,HUBC-FEB,40,HUBC-FEB,92.79,92.80,91.67,92.04,537500
03FEB2021,PSO-FEB,40,PSO-FEB,256.96,260.05,250,255.05,1710000
03FEB2021,SNGP-FEB,40,SNGP-FEB,45.49,45.90,45,45.08,1083000
03FEB2021,ENGRO-FEB,40,ENGRO-FEB,315,318,314,314.61,35500
03FEB2021,MCB-FEB,40,MCB-FEB,197,197,195,195,5500
03FEB2021,NML-FEB,40,NML-FEB,114.95,118.40,114.95,117.60,1081500
03FEB2021,FFC-FEB,40,FFC-FEB,112.25,112.25,110.89,110.89,3500
03FEB2021,FFBL-FEB,40,FFBL-FEB,27.40,27.60,27.11,27.27,3677000
03FEB2021,DGKC-FEB,40,DGKC-FEB,119,123.19,119,121.97,2633000
03FEB2021,NBP-FEB,40,NBP-FEB,42.25,42.74,41.70,41.75,163500
03FEB2021,MLCF-FEB,40,MLCF-FEB,45.99,46.90,45.90,46.42,9595000
03FEB2021,LUCK-FEB,40,LUCK-FEB,725.89,739.50,724,735.70,310500
03FEB2021,SSGC-FEB,40,SSGC-FEB,14.95,15.15,14.85,15.09,32500
03FEB2021,BOP-FEB,40,BOP-FEB,9.66,9.66,9.50,9.53,544000
03FEB2021,AKBL-FEB,40,AKBL-FEB,0,0,0,24.37,0
03FEB2021,PPL-FEB,40,PPL-FEB,95,95.13,93.51,93.68,708000
03FEB2021,OGDC-FEB,40,OGDC-FEB,110.99,111.39,109.60,110.46,766500
03FEB2021,KEL-FEB,40,KEL-FEB,4.61,4.73,4.61,4.70,3293500
03FEB2021,PIOC-FEB,40,PIOC-FEB,121.50,129.63,121.50,129.63,1599000
03FEB2021,BAFL-FEB,40,BAFL-FEB,36.62,37,36.50,36.80,123000
03FEB2021,KAPCO-FEB,40,KAPCO-FEB,43.99,44.40,43.59,43.87,763000
03FEB2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,111.14,0
03FEB2021,NBP-CFEB,40,NBP-CFEB,0,0,0,41.84,0
03FEB2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,112.11,0
03FEB2021,NBP-CMAR,40,NBP-CMAR,0,0,0,42.21,0
03FEB2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,113.32,0
03FEB2021,NBP-CAPR,40,NBP-CAPR,0,0,0,42.67,0
03FEB2021,AICL-FEB,40,AICL-FEB,0,0,0,45.37,0
03FEB2021,ATRL-FEB,40,ATRL-FEB,207.30,211.49,205.16,208.99,2602500
03FEB2021,FCCL-FEB,40,FCCL-FEB,24.65,25.59,24.63,25.46,1156500
03FEB2021,NETSOL-FEB,40,NETSOL-FEB,248,250.05,239.95,243.91,2245500
03FEB2021,UBL-FEB,40,UBL-FEB,138.75,139.90,138.62,139.33,43500
03FEB2021,NRL-FEB,40,NRL-FEB,462.93,474.60,456,466.45,1716500
03FEB2021,HBL-FEB,40,HBL-FEB,140.54,141.75,140.30,140.74,199000
03FEB2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,15.43,0
03FEB2021,BAHL-FEB,40,BAHL-FEB,75.50,75.50,71.55,74.80,400500
03FEB2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,15.73,0
03FEB2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,129.52,0
03FEB2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,130.65,0
03FEB2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,132.06,0
03FEB2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,46.47,0
03FEB2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,41.48,0
03FEB2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,51.50,0
03FEB2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,179.86,0
03FEB2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.70,0
03FEB2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,181.43,0
03FEB2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.74,0
03FEB2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,46.88,0
03FEB2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.84,0
03FEB2021,PAEL-FEB,40,PAEL-FEB,41,41.90,40.76,41.49,2201500
03FEB2021,CHCC-FEB,40,CHCC-FEB,169.92,179.43,169.92,179.43,551500
03FEB2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,183.39,0
03FEB2021,KEL-CAPR,40,KEL-CAPR,0,0,0,4.79,0
03FEB2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.39,0
03FEB2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,42.30,0
03FEB2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,66.02,0
03FEB2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,66.60,0
03FEB2021,EFERT-FEB,40,EFERT-FEB,65.82,66.07,65.72,65.90,8000
03FEB2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,67.32,0
03FEB2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,51.50,0
03FEB2021,TRG-CFEB,40,TRG-CFEB,0,0,0,120.20,0
03FEB2021,ISL-CFEB,40,ISL-CFEB,0,0,0,94.57,0
03FEB2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,12.35,0
03FEB2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,51.95,0
03FEB2021,TRG-CMAR,40,TRG-CMAR,0,0,0,121.25,0
03FEB2021,ISL-CMAR,40,ISL-CMAR,0,0,0,95.40,0
03FEB2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,12.46,0
03FEB2021,TRG-FEB,40,TRG-FEB,124.99,125.70,119.60,120.60,19144000
03FEB2021,ASTL-FEB,40,ASTL-FEB,52.69,53.15,51.25,51.49,1773500
03FEB2021,HASCOL-FEB,40,HASCOL-FEB,12.55,12.77,12.06,12.26,13507000
03FEB2021,ISL-FEB,40,ISL-FEB,95.40,96.39,94.10,94.34,1466500
03FEB2021,TRG-CAPR,40,TRG-CAPR,0,0,0,122.56,0
03FEB2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,52.51,0
03FEB2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,12.59,0
03FEB2021,ISL-CAPR,40,ISL-CAPR,0,0,0,96.43,0
03FEB2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.60,0
03FEB2021,GATM-CFEB,40,GATM-CFEB,0,0,0,51.83,0
03FEB2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.70,0
03FEB2021,GATM-CMAR,40,GATM-CMAR,0,0,0,52.28,0
03FEB2021,GATM-FEB,40,GATM-FEB,48.20,51.81,48.20,51.81,2570000
03FEB2021,PIBTL-FEB,40,PIBTL-FEB,13.65,13.82,13.56,13.65,5589000
03FEB2021,POWER-FEB,40,POWER-FEB,11.50,11.79,11.43,11.63,2337000
03FEB2021,SEARL-FEB,40,SEARL-FEB,274.49,290,272.11,283.02,892500
03FEB2021,DOL-FEB,40,DOL-FEB,36,36,35.35,35.62,88500
03FEB2021,EPCL-FEB,40,EPCL-FEB,51.22,52,51.02,51.51,791000
03FEB2021,INIL-FEB,40,INIL-FEB,224.05,226.01,214.50,217.95,2272500
03FEB2021,LOTCHEM-FEB,40,LOTCHEM-FEB,15.82,15.82,15.41,15.49,480000
03FEB2021,POWER-CAPR,40,POWER-CAPR,0,0,0,11.82,0
03FEB2021,GATM-CAPR,40,GATM-CAPR,0,0,0,52.85,0
03FEB2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,51.95,0
03FEB2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,15.57,0
03FEB2021,PRL-FEB,40,PRL-FEB,26.70,28.30,26.70,28.09,17613500
03FEB2021,DCR-FEB,40,DCR-FEB,0,0,0,10.21,0
03FEB2021,UNITY-FEB,40,UNITY-FEB,36.50,36.65,35.55,35.98,7327500
03FEB2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,52.51,0
03FEB2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,111.62,0
03FEB2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,283.97,0
03FEB2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,112.60,0
03FEB2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,286.45,0
03FEB2021,INIL-CMAR,40,INIL-CMAR,0,0,0,220.03,0
03FEB2021,MEBL-FEB,40,MEBL-FEB,112,112.81,111.71,112.41,16500
03FEB2021,MUGHAL-FEB,40,MUGHAL-FEB,78.50,78.80,77.60,78.12,100500
03FEB2021,GTYR-FEB,40,GTYR-FEB,94.99,95.01,92.54,93.08,113500
03FEB2021,INIL-CAPR,40,INIL-CAPR,0,0,0,222.42,0
03FEB2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,113.81,0
03FEB2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,289.55,0
03FEB2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,35.90,0
03FEB2021,INIL-CFEB,40,INIL-CFEB,0,0,0,218.13,0
03FEB2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,78.16,0
03FEB2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,78.84,0
03FEB2021,TREET-CMAR,40,TREET-CMAR,0,0,0,34.30,0
03FEB2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,36.21,0
03FEB2021,CEPB-FEB,0040,CEPB-FEB,132.99,132.99,127,129.15,21500
03FEB2021,TGL-FEB,0040,TGL-FEB,93.95,95.30,92.12,93.31,80500
03FEB2021,AVN-FEB,0040,AVN-FEB,102.88,105.90,102.65,103.10,2811500
03FEB2021,GHNL-FEB,0040,GHNL-FEB,122,123,119.02,120.09,378000
03FEB2021,FEROZ-FEB,0040,FEROZ-FEB,342.51,354.99,341.60,347.79,203000
03FEB2021,GHNI-FEB,0040,GHNI-FEB,321.06,323.90,315.51,318.48,293500
03FEB2021,PSMC-FEB,0040,PSMC-FEB,270,274.70,263.50,268.96,354500
03FEB2021,TREET-FEB,0040,TREET-FEB,32.70,34.50,32.50,33.91,1468000
03FEB2021,MUGHAL-CAPR,0040,MUGHAL-CAPR,0,0,0,79.70,0
03FEB2021,TREET-CAPR,0040,TREET-CAPR,0,0,0,34.67,0
03FEB2021,UNITY-CAPR,0040,UNITY-CAPR,0,0,0,36.60,0
03FEB2021,DCR,0836,Dolmen	City,10.52,10.66,10.40,10.47,292500
03FEB2021,UBLP-ETF,0837,UBLPakistanETF,14.48,14.48,14.48,14.48,2000
03FEB2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.79,12.79,12.79,12.79,1000
03FEB2021,NBPG-ETF,0837,NBP	Pakistan	G,11.50,11.50,11.50,11.50,13500
03FEB2021,MZNP-ETF,0837,Meezan	Pakistan,11.18,11.58,11.18,11.40,92500
