24DEC2020|COLG|0805|Colgate	Palm|2900|2959|2900|2955|160|2937.20|||
24DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|5.52|6|5.30|5.73|2352500|5.51|||
24DEC2020|DOL|0805|Descon	Oxychem|34.50|35.75|34.50|35.52|1919000|34.39|||
24DEC2020|DYNO|0805|Dynea	Pakistan|196|196|193|193.03|5500|192.28|||
24DEC2020|EPCL|0805|Engro	Polymer|48.40|49.10|48|48.14|3123000|48.20|||
24DEC2020|FATIMA|0809|Fatima	Fert.|29|29.59|29|29.10|105000|28.85|||
24DEC2020|GGL|0805|Ghani	Glo	Hol|14.60|14.95|14.55|14.95|9494000|13.91|||
24DEC2020|GGLR1|0805|Ghani	Global(R)|3.80|4.29|3.80|4.14|21290500|3.50|||
24DEC2020|ICI|0805|ICI	Pakistan|738|743|737.25|740.62|7450|739.57|||
24DEC2020|ICL|0805|Ittehad	Chem.|32.38|34.41|32.38|33.52|1394000|32.01|||
24DEC2020|LPGL|0805|Leiner	Pak	Gelat|0|22|22|22.25|4500|22.25|||
24DEC2020|LOTCHEM|0805|Lotte	Chemical|15.60|15.90|15.34|15.50|6356500|15.43|||
24DEC2020|PPVC|0805|Pak.P.V.C.|3.02|3.02|3|3.01|3000|3.35|||
24DEC2020|NICL|0805|Nimir	Ind.Chem.|86.50|88.95|86.50|87.49|4500|89|||
24DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|155|162|148.15|149.99|241100|153.87|||
24DEC2020|NRSL|0805|Nimir	Resins|8.55|8.58|8.40|8.50|581000|8.38|||
24DEC2020|SARC|0805|Sardar	Chemical|40.99|40.99|40.99|40.99|500|39|||
24DEC2020|SITC|0805|Sitara	Chemical|310.46|311|310|310.31|2400|310.46|||
24DEC2020|SPL|0805|Sitara	Peroxide|22.84|23.30|22.55|22.93|403000|22.44|||
24DEC2020|WAHN|0805|Wah-Noble|245|245|230|232.75|1000|242|||
24DEC2020|CEPB|0822|Century	Paper|121|124.90|115|117.66|532500|119.38|||
24DEC2020|CPPL|0822|Cherat	Pack|222.98|225|221|221.69|69800|219.21|||
24DEC2020|MERIT|0822|Merit	Packaging|16.01|16.25|15.86|15.89|484000|16.01|||
24DEC2020|PKGS|0822|Packages	Ltd.|598.90|603|585|590.41|39100|588.37|||
24DEC2020|RPL|0822|Roshan	Packages|42|43.50|42|42.46|292000|41.51|||
24DEC2020|SEPL|0822|Security	Paper|188.90|188.90|182.50|185.03|9100|182|||
24DEC2020|POML|0834|Punjab	Oil|190|192|190|189.56|500|189.56|||
24DEC2020|SSOM|0834|S.S.Oil|90|90|82.01|82.01|4500|87.99|||
24DEC2020|BATA|0816|Bata	(Pak)|1500|1500.01|1500|1500|680|1505.07|||
24DEC2020|SRVI|0816|Service	Ind.Ltd|890|900|876|879.86|25650|886.24|||
24DEC2020|ASC|0810|Al-Shaheer	Corp|16.35|16.65|16|16.34|2442500|16.28|||
24DEC2020|PREMA|0810|At-Tahur	Ltd.|18.43|19.24|18.43|18.75|469000|18.57|||
24DEC2020|CLOV|0810|Clover	Pakistan|79.50|80.30|79.10|79.30|59000|79.07|||
24DEC2020|GLPL|0810|Gillette	Pak|589.89|598|521.11|526.08|20500|563.25|||
24DEC2020|IBLHL|0823|IBL	HealthCare|124.39|125.50|117.70|118.23|116500|123|||
24DEC2020|MFL|0810|Matco	Foods	Ltd|22.88|24.27|22.65|24.27|1308000|22.58|||
24DEC2020|NESTLE|0810|Nestle	Pakistan|6650|6650|6600|6600|220|6637.50|||
24DEC2020|MFFL|0810|MithchellsFruit|348|372.90|340.35|342.68|24600|367.94|||
24DEC2020|MFFLR|0810|Mitchell	Fruit(|240|240|223.98|224.02|30500|242.14|||
24DEC2020|MUREB|0810|Murree	Brewery|550|559|550|559|1050|551|||
24DEC2020|NATF|0810|National	Foods|211.95|215|209|209.62|109600|209.39|||
24DEC2020|FFL|0810|Fauji	Foods	Ltd|16.75|17.11|16.55|16.70|12131500|16.41|||
24DEC2020|QUICE|0810|Quice	Food|4.65|5.11|4.65|4.91|1207500|4.65|||
24DEC2020|UPFL|0810|Unilever	Foods|13025|13545|13025|13545|100|12600|||
24DEC2020|RMPL|0810|Rafhan	Maize|9300|9350|9300|9350|60|9002|||
24DEC2020|TOMCL|0810|The	Organic	Mea|28.29|28.88|28|28.31|284000|27.93|||
24DEC2020|SCL|0810|Shield	Corp.|308|308|308|308|600|311|||
24DEC2020|TREET|0810|Treet	Corp|29.98|30.45|29.31|29.54|1461500|29.72|||
24DEC2020|ZIL|0810|ZIL	Limited|111.99|111.99|110|110|10300|107.63|||
24DEC2020|BGL|0811|Bal.Glass|7.58|8.36|7.25|7.85|7140500|7.41|||
24DEC2020|EMCO|0803|EMCO	Industries|30|30|28.50|28.50|175000|29.17|||
24DEC2020|FRCL|0811|Frontier	Ceram|18.65|19.99|18.08|18.08|8000|18.65|||
24DEC2020|GHGL|0811|Ghani	Glass	Ltd|74|75|73|74.03|509000|73.20|||
24DEC2020|GGGL|0811|GhaniGlobalGlass|15.29|15.29|15.29|15.29|1060500|14.23|||
24DEC2020|GVGL|0811|Ghani	Value	Glas|42.60|42.94|42.05|42.79|47000|42.01|||
24DEC2020|TGL|0811|Tariq	Glass	Ind.|85.90|88|83.60|85.82|912500|84.47|||
24DEC2020|STCL|0811|Shabbir	Tiles|19.99|20.78|19.66|20.57|2353000|19.76|||
24DEC2020|GAMON|0818|Gammon	Pak|13|13|12.76|13|6000|13.50|||
24DEC2020|AKGL|0818|AL-Khair	Gadoon|16.27|16.29|16.27|16.29|2500|15.16|||
24DEC2020|ARPAK|0818|Arpak	Int.|112.39|112.39|112.39|112.39|22500|121.50|||
24DEC2020|MACFL|0818|MACPAC	Films|25|25.40|24|24.08|441000|24.75|||
24DEC2020|ECOP|0818|ECOPACK	Ltd|33.65|34.05|32.99|33|87000|33.88|||
24DEC2020|GOC|0818|GOC	(Pak)	Ltd.|53.25|53.25|53.25|53.25|500|53.25|||
24DEC2020|PACE|0818|Pace	(Pak)	Ltd.|3.62|3.69|3.43|3.48|11277500|2.86|||
24DEC2020|PHDL|0818|Pak	Hotels|123.99|128|120|120.85|177000|121.84|||
24DEC2020|AKDCL|0818|AKD	Capital|144.99|150.50|144.99|148.60|5500|140|||
24DEC2020|SHFA|0818|Shifa	Int.Hosp|203|205.99|201.31|202.15|56000|204.59|||
24DEC2020|STPL|0818|Siddiqsons	Tin|20.75|21.25|20.49|20.56|887000|20.43|||
24DEC2020|TPLP|0818|TPL	Properties|9|9|8.85|8.89|9500|8.75|||
24DEC2020|TRIPF|0818|Tri-Pack	Films|164.95|165.95|161.65|161.65|15500|163|||
24DEC2020|UBDL|0818|United	Brands|36.52|37.40|36.10|37.05|30500|36.50|||
24DEC2020|UDPL|0818|United	Dist.|55.01|57.90|55.01|56.24|14500|58|||
24DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
24DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
24DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|75.3826|0|80.1357|||
24DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|31.9002|0|31.9002|||
24DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
24DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
24DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
24DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|137|0|136.96|||
24DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.78|0|35.79|||
24DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|314.27|0|315.60|||
24DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.95|0|21.40|||
24DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|23.66|0|23.65|||
24DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|110.91|0|111.30|||
24DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|79.91|0|79.49|||
24DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.34|0|26.89|||
24DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|713.31|0|688.74|||
24DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|101.40|0|100.77|||
24DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|92.30|0|91.80|||
24DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|219.25|0|220.71|||
24DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.20|0|44.78|||
24DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|129.17|0|128.07|||
24DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|113.84|0|110.50|||
24DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|108.77|0|109.15|||
24DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|134.35|0|134.31|||
24DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|26.81|0|26.37|||
24DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|99.44|0|98.82|||
24DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|126.67|0|125.59|||
24DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|115.09|0|111.71|||
24DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|109.96|0|110.35|||
24DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|135.82|0|135.78|||
24DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|27.11|0|26.66|||
24DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|100.53|0|99.90|||
24DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|128.06|0|126.97|||
24DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.46|0|9.44|||
24DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|116.09|0|112.68|||
24DEC2020|NCL-DEC|40|NCL-DEC|42|42.50|41.50|41.66|220500|41.63|||
24DEC2020|NCL-JAN|40|NCL-JAN|42.50|43|42.25|42.46|352500|42.03|||
24DEC2020|HUBC-DEC|40|HUBC-DEC|78.20|78.50|77.75|78.24|1501000|78.02|||
24DEC2020|PSO-DEC|40|PSO-DEC|218.99|219.72|213.52|215.65|741000|216.67|||
24DEC2020|SNGP-DEC|40|SNGP-DEC|44|44.50|43|43.21|1456000|43.77|||
24DEC2020|MCB-DEC|40|MCB-DEC|184|185.50|183.04|184|5500|182.80|||
24DEC2020|NML-DEC|40|NML-DEC|100|100.99|98.65|99.24|262500|98.84|||
24DEC2020|ENGRO-DEC|40|ENGRO-DEC|310|310.50|307.50|307.89|32000|309.90|||
24DEC2020|FFC-DEC|40|FFC-DEC|109|109|108.81|108.81|110000|110.53|||
24DEC2020|FFBL-DEC|40|FFBL-DEC|23.65|23.75|23.01|23.22|4496500|23.17|||
24DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|15.60|15.81|15.02|15.45|804000|15.45|||
24DEC2020|HUBC-JAN|40|HUBC-JAN|79.05|79.49|78.75|79.03|1612000|78.55|||
24DEC2020|PSO-JAN|40|PSO-JAN|220.95|222.50|216.26|217.72|1279500|218.87|||
24DEC2020|SNGP-JAN|40|SNGP-JAN|44.84|45.10|43.75|43.90|1717500|44.33|||
24DEC2020|MCB-JAN|40|MCB-JAN|187|187|187|187|3500|185.83|||
24DEC2020|NML-JAN|40|NML-JAN|101.50|102.50|100.05|101.15|591500|100.31|||
24DEC2020|ENGRO-JAN|40|ENGRO-JAN|314.50|314.98|312|313.60|16500|312.78|||
24DEC2020|FFC-JAN|40|FFC-JAN|110.61|110.61|110.05|110.10|241500|110.60|||
24DEC2020|FFBL-JAN|40|FFBL-JAN|23.60|24.10|23.35|23.50|6554000|23.34|||
24DEC2020|PPL-DEC|40|PPL-DEC|91.02|91.80|90.11|90.39|889000|90.01|||
24DEC2020|OGDC-DEC|40|OGDC-DEC|106.15|106.15|104.30|104.70|614500|104.19|||
24DEC2020|POL-DEC|40|POL-DEC|406|409.99|401.80|403.35|54500|405.35|||
24DEC2020|DGKC-DEC|40|DGKC-DEC|112.10|114.95|111.03|113.54|2126500|110.60|||
24DEC2020|LUCK-DEC|40|LUCK-DEC|680|704|680|699.37|203500|676|||
24DEC2020|MLCF-DEC|40|MLCF-DEC|42.30|43.70|41.40|43.48|4333000|41.68|||
24DEC2020|BOP-DEC|40|BOP-DEC|9.33|9.40|9.20|9.24|942500|9.22|||
24DEC2020|NBP-DEC|40|NBP-DEC|43|43.28|42.55|42.64|339500|43|||
24DEC2020|AKBL-DEC|40|AKBL-DEC|22|22.13|22|22.13|57000|21.90|||
24DEC2020|SSGC-DEC|40|SSGC-DEC|14.50|14.60|13.50|14.33|256000|14.41|||
24DEC2020|DGKC-JAN|40|DGKC-JAN|112.98|116.69|112.40|115.42|3900000|111.83|||
24DEC2020|NBP-JAN|40|NBP-JAN|43.51|43.95|43.20|43.62|813000|43.11|||
24DEC2020|MLCF-JAN|40|MLCF-JAN|42.60|44.38|42.45|43.98|12308000|42.23|||
24DEC2020|LUCK-JAN|40|LUCK-JAN|688.35|710|686|706.29|185000|683.17|||
24DEC2020|SSGC-JAN|40|SSGC-JAN|14.76|14.90|14.50|14.55|214000|14.59|||
24DEC2020|BOP-JAN|40|BOP-JAN|9.50|9.50|9.35|9.39|563500|9.36|||
24DEC2020|AKBL-JAN|40|AKBL-JAN|22.25|22.60|22.25|22.45|248500|22.50|||
24DEC2020|PPL-JAN|40|PPL-JAN|92|92.74|91.27|91.49|874500|91.03|||
24DEC2020|OGDC-JAN|40|OGDC-JAN|106.68|107.98|105.50|106.21|543000|105.60|||
24DEC2020|BAFL-DEC|40|BAFL-DEC|33|35.50|33|35.23|100000|35|||
24DEC2020|PIOC-DEC|40|PIOC-DEC|98.99|105|98.60|104.21|532000|97.72|||
24DEC2020|KAPCO-DEC|40|KAPCO-DEC|26.49|27.30|26.35|26.69|856500|26.41|||
24DEC2020|KEL-JAN|40|KEL-JAN|3.86|3.95|3.83|3.88|5727000|3.84|||
24DEC2020|BAFL-JAN|40|BAFL-JAN|33.65|35.70|33.65|35.63|112000|35.50|||
24DEC2020|PIOC-JAN|40|PIOC-JAN|100.89|106.60|99.51|105.83|1607500|99.17|||
24DEC2020|KAPCO-JAN|40|KAPCO-JAN|26.86|27.85|26.70|27.28|785000|26.71|||
24DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|105.02|0|104.37|||
24DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|42.87|0|42.66|||
24DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|106.17|0|105.51|||
24DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.34|0|43.13|||
24DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|107.09|0|106.43|||
24DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.71|0|43.50|||
24DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|90.51|0|90.03|||
24DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|215|0|216.44|||
24DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|308.18|0|309.50|||
24DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.28|0|9.26|||
24DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|184.33|0|183.68|||
24DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|78.37|0|77.95|||
24DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|699.49|0|675.43|||
24DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.09|0|35.10|||
24DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|91.50|0|91.02|||
24DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|217.36|0|218.81|||
24DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|311.57|0|312.89|||
24DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.38|0|9.36|||
24DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|79.23|0|78.80|||
24DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|707.17|0|682.83|||
24DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.47|0|35.48|||
24DEC2020|AICL-DEC|40|AICL-DEC|39|39.45|38.50|38.81|15000|38.23|||
24DEC2020|ATRL-DEC|40|ATRL-DEC|170|174.60|169|170.83|1349500|167.84|||
24DEC2020|FCCL-DEC|40|FCCL-DEC|21.10|21.80|21.10|21.45|1013500|20.97|||
24DEC2020|NETSOL-DEC|40|NETSOL-DEC|185.70|191.56|181|184.88|1205000|178.20|||
24DEC2020|UBL-DEC|40|UBL-DEC|126.45|127|126.10|126.45|149000|125.18|||
24DEC2020|NRL-DEC|40|NRL-DEC|342|352.01|335.04|341.05|431000|336.25|||
24DEC2020|HBL-DEC|40|HBL-DEC|135|135.35|133.99|134.12|527000|133.94|||
24DEC2020|AICL-JAN|40|AICL-JAN|39.50|39.50|39.50|39.50|5000|38.51|||
24DEC2020|ATRL-JAN|40|ATRL-JAN|172.50|177.40|172.50|173.91|2354500|170.42|||
24DEC2020|FCCL-JAN|40|FCCL-JAN|21.35|22.05|21.35|21.78|2304000|21.20|||
24DEC2020|NETSOL-JAN|40|NETSOL-JAN|187|194.51|182|187.67|4623500|180.94|||
24DEC2020|UBL-JAN|40|UBL-JAN|128.41|128.50|127.18|128.50|225500|127.50|||
24DEC2020|NRL-JAN|40|NRL-JAN|343.95|355.95|343.10|345.42|1233500|340.73|||
24DEC2020|HBL-JAN|40|HBL-JAN|137|137.50|135.75|136.03|652500|135.67|||
24DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|15.50|0|15.43|||
24DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.67|0|15.60|||
24DEC2020|BAHL-DEC|40|BAHL-DEC|72.91|73.44|72.90|73.44|8000|72|||
24DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.80|0|15.73|||
24DEC2020|BAHL-JAN|40|BAHL-JAN|74|74.50|73.90|74.50|10500|73|||
24DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.52|0|20.99|||
24DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|104.17|0|97.79|||
24DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|43.35|0|43.91|||
24DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.76|0|21.22|||
24DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|105.31|0|98.86|||
24DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|43.82|0|44.39|||
24DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|106.22|0|99.72|||
24DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|43.37|0|41.94|||
24DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.81|0|3.76|||
24DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|37.93|0|37.83|||
24DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|36.16|0|35.48|||
24DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.12|0|48.20|||
24DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|148.52|0|138.45|||
24DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|150.15|0|139.97|||
24DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|48.65|0|48.73|||
24DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.85|0|3.80|||
24DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.84|0|42.40|||
24DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|38.34|0|38.24|||
24DEC2020|CHCC-DEC|40|CHCC-DEC|140|149|140|148.18|127000|138.61|||
24DEC2020|EPCL-DEC|40|EPCL-DEC|48|49|47.50|48.04|609000|48.06|||
24DEC2020|KEL-DEC|40|KEL-DEC|3.80|3.85|3.70|3.79|1252500|3.80|||
24DEC2020|PAEL-DEC|40|PAEL-DEC|38|38.90|37.50|37.84|5372500|37.72|||
24DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.22|0|42.77|||
24DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|38.68|0|38.58|||
24DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.08|0|49.15|||
24DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|151.46|0|141.18|||
24DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.88|0|3.83|||
24DEC2020|PAEL-JAN|40|PAEL-JAN|38.75|39.29|38.25|38.50|6227500|38.27|||
24DEC2020|CHCC-JAN|40|CHCC-JAN|142|150.70|141.50|150.59|332000|140.19|||
24DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|62.78|0|62.95|||
24DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.47|0|63.64|||
24DEC2020|EFERT-DEC|40|EFERT-DEC|63|63.05|62.10|62.10|79500|62.81|||
24DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.02|0|64.19|||
24DEC2020|EFERT-JAN|40|EFERT-JAN|63.90|64.02|63.20|63.26|68500|63.63|||
24DEC2020|AWWAL|0819|Awwal	ModarabaXD|8.82|8.82|8.81|8.81|1500|8.81|||
24DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|47.49|0|47.21|||
24DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|78.40|0|72.95|||
24DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|92.22|0|91.71|||
24DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.44|0|14.34|||
24DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|48.01|0|47.73|||
24DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|79.26|0|73.75|||
24DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|93.23|0|92.71|||
24DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.59|0|14.50|||
24DEC2020|TRG-DEC|40|TRG-DEC|73.80|78.43|73.80|78.43|12775500|72.96|||
24DEC2020|ISL-DEC|40|ISL-DEC|93.50|94.85|91.31|92.31|904000|91.76|||
24DEC2020|HASCOL-DEC|40|HASCOL-DEC|14.48|14.76|14.20|14.41|11502500|14.31|||
24DEC2020|ASTL-DEC|40|ASTL-DEC|48.29|48.50|47.10|47.50|2604000|47.15|||
24DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.42|0|48.14|||
24DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|79.94|0|74.39|||
24DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|94.04|0|93.52|||
24DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.72|0|14.62|||
24DEC2020|TRG-JAN|40|TRG-JAN|74.63|79.58|74.63|79.58|36094500|74.03|||
24DEC2020|ISL-JAN|40|ISL-JAN|93.50|96|93.40|93.90|2176500|92.77|||
24DEC2020|HASCOL-JAN|40|HASCOL-JAN|14.88|15.10|14.60|14.74|12855000|14.55|||
24DEC2020|ASTL-JAN|40|ASTL-JAN|48.49|49.16|48|48.13|2454000|47.86|||
24DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|36.56|0|35.87|||
24DEC2020|TREET-DEC|40|TREET-DEC|29.95|30.35|29.10|29.44|436500|29.75|||
24DEC2020|POWER-DEC|40|POWER-DEC|9.41|9.89|9.41|9.74|5460000|9.35|||
24DEC2020|GATM-DEC|40|GATM-DEC|35.75|36.70|35.51|36.01|190500|35.45|||
24DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.96|0|9.53|||
24DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|36.87|0|36.18|||
24DEC2020|POWER-JAN|40|POWER-JAN|9.60|10|9.60|9.94|4654000|9.49|||
24DEC2020|GATM-JAN|40|GATM-JAN|36.36|37.50|36.34|36.86|337000|35.84|||
24DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|72.21|0|73.02|||
24DEC2020|DCR-DEC|40|DCR-DEC|10.70|10.77|10.70|10.72|38500|10.05|||
24DEC2020|DOL-DEC|40|DOL-DEC|34.90|35.60|34.90|35.41|288000|34.33|||
24DEC2020|PIBTL-DEC|40|PIBTL-DEC|12.90|12.98|12.60|12.65|7395500|12.81|||
24DEC2020|PRL-DEC|40|PRL-DEC|20.60|21.29|20.16|20.75|7483500|20.36|||
24DEC2020|SEARL-DEC|40|SEARL-DEC|242.90|245.20|238|240.62|603000|240.28|||
24DEC2020|UNITY-DEC|40|UNITY-DEC|27|28.71|26.95|28.48|31208500|26.71|||
24DEC2020|EPCL-JAN|40|EPCL-JAN|49|49.74|48.70|48.88|1211500|48.94|||
24DEC2020|LOTCHEM-JAN|40|LOTCHEM-JAN|15.79|16.01|15.56|15.72|1474500|15.68|||
24DEC2020|DCR-JAN|40|DCR-JAN|0|0|0|10.78|0|10.88|||
24DEC2020|DOL-JAN|40|DOL-JAN|35|36.33|35|35.89|390500|34.79|||
24DEC2020|PIBTL-JAN|40|PIBTL-JAN|13.10|13.15|12.80|12.90|11639000|12.95|||
24DEC2020|PRL-JAN|40|PRL-JAN|20.82|21.60|20.82|21.14|12017000|20.60|||
24DEC2020|SEARL-JAN|40|SEARL-JAN|246.99|248.75|243.50|245.04|666500|243.95|||
24DEC2020|UNITY-JAN|40|UNITY-JAN|27.35|29.14|27.35|28.97|44503500|27.11|||
24DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|100.54|0|102.76|||
24DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|240.89|0|240.73|||
24DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|101.64|0|103.89|||
24DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|243.54|0|243.37|||
24DEC2020|INIL-DEC|40|INIL-DEC|176|184.96|173.50|180.61|81000|172.86|||
24DEC2020|GTYR-DEC|40|GTYR-DEC|77.10|77.80|76.70|77.07|104000|75.97|||
24DEC2020|PSMC-DEC|40|PSMC-DEC|219.90|222|218|219.80|136500|215.75|||
24DEC2020|MEBL-DEC|40|MEBL-DEC|103|103.79|99.52|100.28|47000|103.34|||
24DEC2020|KOHC-DEC|40|KOHC-DEC|216|219.50|214.01|216.76|7000|212|||
24DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|74|74.50|71.50|72.17|153500|73.42|||
24DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|102.52|0|104.79|||
24DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|245.65|0|245.48|||
24DEC2020|INIL-JAN|40|INIL-JAN|178|186.60|176.98|183.80|434000|175.41|||
24DEC2020|GTYR-JAN|40|GTYR-JAN|78|78.75|77.70|78.37|182000|77.19|||
24DEC2020|MEBL-JAN|40|MEBL-JAN|104.50|105.38|101.50|101.99|79500|104|||
24DEC2020|MUGHAL-JAN|40|MUGHAL-JAN|74.50|75.50|72.70|73.37|405500|73.82|||
24DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|28.50|0|26.75|||
24DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|180.83|0|173.31|||
24DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|219.82|0|212.72|||
