01DEC2020,TOMCL,0810,The	Organic	Mea,27.01,28.88,27.01,28.47,1208000
01DEC2020,SCL,0810,Shield	Corp.,217,251.74,217,251.73,500
01DEC2020,TREET,0810,Treet	Corp,27.49,29.20,27.25,29.20,1976500
01DEC2020,ZIL,0810,ZIL	Limited,113.20,113.20,113.20,110.17,100
01DEC2020,BGL,0811,Bal.Glass,6.05,6.30,6.05,6.16,128500
01DEC2020,EMCO,0803,EMCO	Industries,29.50,29.50,29.50,29.50,6000
01DEC2020,FRCL,0811,Frontier	Ceram,20.98,20.98,20.49,20.49,1500
01DEC2020,GHGL,0811,Ghani	Glass	Ltd,62.40,64.50,62,63.96,316500
01DEC2020,GGGL,0811,GhaniGlobalGlass,14.10,14.54,14,14.41,242000
01DEC2020,GVGL,0811,Ghani	Value	Glas,40.61,41,40.11,40.94,12000
01DEC2020,TGL,0811,Tariq	Glass	Ind.,84.60,85.91,84.25,84.95,89000
01DEC2020,STCL,0811,Shabbir	Tiles,17.55,18.40,17.48,18.21,2351000
01DEC2020,GAMON,0818,Gammon	Pak,14.14,14.14,14.14,14.14,500
01DEC2020,MACFL,0818,MACPAC	Films,23.88,24.50,23.50,24.14,1039500
01DEC2020,ECOP,0818,ECOPACK	Ltd,28.49,29.50,28.25,29.47,3749500
01DEC2020,GOC,0818,GOC	(Pak)	Ltd.,48,49.20,48,48.60,1000
01DEC2020,PACE,0818,Pace	(Pak)	Ltd.,2.99,3.10,2.88,3.09,1392000
01DEC2020,PHDL,0818,Pak	Hotels,95,95,95,95,2500
01DEC2020,SHFA,0818,Shifa	Int.Hosp,199.99,203.50,197.75,201.12,12100
01DEC2020,STPL,0818,Siddiqsons	Tin,14.45,15.36,14.29,15.36,6443000
01DEC2020,TPLP,0818,TPL	Properties,9.19,9.19,9.08,9.08,29500
01DEC2020,TRIPF,0818,Tri-Pack	Films,164,173.60,164,171.62,20500
01DEC2020,UBDL,0818,United	Brands,29,29.50,28.99,29,5500
01DEC2020,KELSC4,36,K-Elect(SUKUK-4,0,0,0,101.30,0
01DEC2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
01DEC2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
01DEC2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
01DEC2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.6690,0
01DEC2020,EPCLSC,36,Engro	Polymer(S,0,0,0,77.5519,0
01DEC2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
01DEC2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
01DEC2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
01DEC2020,PESC2,36,Pak	Energy(Suku,100.60,100.60,100.60,100.60,30000
01DEC2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,73.2090,0
01DEC2020,HBL-CFEB,40,HBL-CFEB,0,0,0,134.21,0
01DEC2020,BAFL-CFEB,40,BAFL-CFEB,0,0,0,35.60,0
01DEC2020,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,317.55,0
01DEC2020,FCCL-CFEB,40,FCCL-CFEB,0,0,0,22.04,0
01DEC2020,FFBL-CFEB,40,FFBL-CFEB,0,0,0,21.52,0
01DEC2020,FFC-CFEB,40,FFC-CFEB,0,0,0,106.86,0
01DEC2020,HUBC-CFEB,40,HUBC-CFEB,0,0,0,85.96,0
01DEC2020,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,29.57,0
01DEC2020,LUCK-CFEB,40,LUCK-CFEB,0,0,0,679.82,0
01DEC2020,NML-CFEB,40,NML-CFEB,0,0,0,94.60,0
01DEC2020,PPL-CFEB,40,PPL-CFEB,0,0,0,94.62,0
01DEC2020,PSO-CFEB,40,PSO-CFEB,0,0,0,206.95,0
01DEC2020,SNGP-CFEB,40,SNGP-CFEB,0,0,0,45.25,0
01DEC2020,UBL-CFEB,40,UBL-CFEB,0,0,0,125.08,0
01DEC2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,106.96,0
01DEC2020,FFC-CDEC,40,FFC-CDEC,0,0,0,104.81,0
01DEC2020,HBL-CDEC,40,HBL-CDEC,0,0,0,131.63,0
01DEC2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,29.01,0
01DEC2020,NML-CDEC,40,NML-CDEC,0,0,0,92.79,0
01DEC2020,UBL-CDEC,40,UBL-CDEC,0,0,0,122.68,0
01DEC2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,108.12,0
01DEC2020,FFC-CJAN,40,FFC-CJAN,0,0,0,105.95,0
01DEC2020,HBL-CJAN,40,HBL-CJAN,0,0,0,133.06,0
01DEC2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.32,0
01DEC2020,NML-CJAN,40,NML-CJAN,0,0,0,93.80,0
01DEC2020,UBL-CJAN,40,UBL-CJAN,0,0,0,124.02,0
01DEC2020,BOP-CFEB,40,BOP-CFEB,0,0,0,9.33,0
01DEC2020,DGKC-CFEB,40,DGKC-CFEB,0,0,0,109.05,0
01DEC2020,NCL-DEC,40,NCL-DEC,39.50,39.60,39.50,39.51,11000
01DEC2020,HUBC-DEC,40,HUBC-DEC,75.43,80.50,74.51,79.57,495500
01DEC2020,PSO-DEC,40,PSO-DEC,200.20,203.69,199.50,202.71,400500
01DEC2020,SNGP-DEC,40,SNGP-DEC,42.35,44.90,42.35,44.36,2586000
01DEC2020,MCB-DEC,40,MCB-DEC,179.99,180,179.99,180,1500
01DEC2020,NML-DEC,40,NML-DEC,92.70,95,92.50,92.59,783500
01DEC2020,ENGRO-DEC,40,ENGRO-DEC,298.90,302,298.90,300.79,58000
01DEC2020,FFC-DEC,40,FFC-DEC,0,0,0,102.35,0
01DEC2020,FFBL-DEC,40,FFBL-DEC,20.90,21.35,20.61,21.08,3395500
01DEC2020,LOTCHEM-DEC,40,LOTCHEM-DEC,12.79,13.25,12.79,13.06,1217000
01DEC2020,PPL-DEC,40,PPL-DEC,92.07,94,91.50,92.85,713000
01DEC2020,OGDC-DEC,40,OGDC-DEC,98.49,99.74,97.75,98.95,521500
01DEC2020,POL-DEC,40,POL-DEC,397,403.92,397,400.30,30000
01DEC2020,DGKC-DEC,40,DGKC-DEC,106.15,108.75,105.70,106.90,1913500
01DEC2020,LUCK-DEC,40,LUCK-DEC,662,670.85,660.20,665.81,132500
01DEC2020,MLCF-DEC,40,MLCF-DEC,39.92,41,39.82,40.31,10048000
01DEC2020,BOP-DEC,40,BOP-DEC,9.04,9.19,8.91,9.11,488000
01DEC2020,NBP-DEC,40,NBP-DEC,40.80,41,40.75,40.75,17000
01DEC2020,AKBL-DEC,40,AKBL-DEC,19.60,19.60,19.42,19.42,3500
01DEC2020,SSGC-DEC,40,SSGC-DEC,14.10,14.50,14.10,14.41,409000
01DEC2020,BAFL-DEC,40,BAFL-DEC,35.10,35.10,35.10,35.10,1000
01DEC2020,PIOC-DEC,40,PIOC-DEC,92.50,94.90,92.45,93.89,434000
01DEC2020,KAPCO-DEC,40,KAPCO-DEC,27.04,27.60,26.75,27.39,649500
01DEC2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,100.97,0
01DEC2020,NBP-CDEC,40,NBP-CDEC,0,0,0,40.88,0
01DEC2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,102.07,0
01DEC2020,NBP-CJAN,40,NBP-CJAN,0,0,0,41.32,0
01DEC2020,OGDC-CFEB,40,OGDC-CFEB,0,0,0,102.95,0
01DEC2020,NBP-CFEB,40,NBP-CFEB,0,0,0,41.68,0
01DEC2020,PPL-CDEC,40,PPL-CDEC,0,0,0,92.80,0
01DEC2020,PSO-CDEC,40,PSO-CDEC,0,0,0,202.98,0
01DEC2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,311.46,0
01DEC2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.15,0
01DEC2020,MCB-CDEC,40,MCB-CDEC,0,0,0,180.36,0
01DEC2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,84.31,0
01DEC2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,666.77,0
01DEC2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,34.92,0
01DEC2020,PPL-CJAN,40,PPL-CJAN,0,0,0,93.81,0
01DEC2020,PSO-CJAN,40,PSO-CJAN,0,0,0,205.18,0
01DEC2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,314.84,0
01DEC2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.25,0
01DEC2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,85.23,0
01DEC2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,674.02,0
01DEC2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.30,0
01DEC2020,AICL-DEC,40,AICL-DEC,38,38,38,38,1000
01DEC2020,ATRL-DEC,40,ATRL-DEC,144.60,147.74,142,145.07,3541500
01DEC2020,FCCL-DEC,40,FCCL-DEC,21.05,21.70,21.05,21.53,862000
01DEC2020,NETSOL-DEC,40,NETSOL-DEC,83.50,84.60,81,81.55,1716000
01DEC2020,UBL-DEC,40,UBL-DEC,122.65,122.65,121.65,122,13500
01DEC2020,NRL-DEC,40,NRL-DEC,186,190,184.81,186.96,625000
01DEC2020,HBL-DEC,40,HBL-DEC,131,132,131,131.76,262000
01DEC2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,13.04,0
01DEC2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,13.18,0
01DEC2020,BAHL-DEC,40,BAHL-DEC,67.50,69.50,67.50,68.50,19500
01DEC2020,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,13.30,0
01DEC2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.62,0
01DEC2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,94.26,0
01DEC2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,44.38,0
01DEC2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.85,0
01DEC2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,95.29,0
01DEC2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,44.87,0
01DEC2020,PIOC-CFEB,40,PIOC-CFEB,0,0,0,96.11,0
01DEC2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.42,0
01DEC2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.72,0
01DEC2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,34.12,0
01DEC2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.31,0
01DEC2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,45.29,0
01DEC2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,134.97,0
01DEC2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,136.43,0
01DEC2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,45.78,0
01DEC2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.76,0
01DEC2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,40.86,0
01DEC2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,34.50,0
01DEC2020,CHCC-DEC,40,CHCC-DEC,132.70,136.40,132.70,134.45,429500
01DEC2020,EPCL-DEC,40,EPCL-DEC,45.49,46.25,44.85,45.18,945500
01DEC2020,KEL-DEC,40,KEL-DEC,3.70,3.75,3.70,3.72,283500
01DEC2020,PAEL-DEC,40,PAEL-DEC,33.25,34.45,33.25,34.01,5612500
01DEC2020,MLCF-CFEB,40,MLCF-CFEB,0,0,0,41.21,0
01DEC2020,PAEL-CFEB,40,PAEL-CFEB,0,0,0,34.79,0
01DEC2020,EPCL-CFEB,40,EPCL-CFEB,0,0,0,46.18,0
01DEC2020,CHCC-CFEB,40,CHCC-CFEB,0,0,0,137.61,0
01DEC2020,KEL-CFEB,40,KEL-CFEB,0,0,0,3.79,0
01DEC2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,61.62,0
01DEC2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,62.29,0
01DEC2020,EFERT-DEC,40,EFERT-DEC,61.16,62,61.15,61.55,83000
01DEC2020,EFERT-CFEB,40,EFERT-CFEB,0,0,0,62.82,0
01DEC2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,42.39,0
01DEC2020,TRG-CDEC,40,TRG-CDEC,0,0,0,67.93,0
01DEC2020,ISL-CDEC,40,ISL-CDEC,0,0,0,78.50,0
01DEC2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.87,0
01DEC2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,42.85,0
01DEC2020,TRG-CJAN,40,TRG-CJAN,0,0,0,68.67,0
01DEC2020,ISL-CJAN,40,ISL-CJAN,0,0,0,79.35,0
01DEC2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,15.03,0
01DEC2020,TRG-DEC,40,TRG-DEC,69,70.84,66.90,67.94,37508000
01DEC2020,ISL-DEC,40,ISL-DEC,76.80,79.35,76.66,78.49,2105000
01DEC2020,HASCOL-DEC,40,HASCOL-DEC,14.60,14.97,14.45,14.86,7295500
01DEC2020,ASTL-DEC,40,ASTL-DEC,41.85,43.20,41.51,42.33,1200500
01DEC2020,ASTL-CFEB,40,ASTL-CFEB,0,0,0,43.22,0
01DEC2020,TRG-CFEB,40,TRG-CFEB,0,0,0,69.26,0
01DEC2020,ISL-CFEB,40,ISL-CFEB,0,0,0,80.03,0
01DEC2020,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15.16,0
01DEC2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.68,0
01DEC2020,TREET-DEC,40,TREET-DEC,27.79,29.36,27.50,29.36,185000
01DEC2020,POWER-DEC,40,POWER-DEC,9.70,9.99,9.70,9.84,3110500
01DEC2020,GATM-DEC,40,GATM-DEC,32.75,34.50,32.75,33.94,402500
01DEC2020,POWER-CFEB,40,POWER-CFEB,0,0,0,10.06,0
01DEC2020,GATM-CFEB,40,GATM-CFEB,0,0,0,34.98,0
01DEC2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,66.40,0
01DEC2020,DCR-DEC,40,DCR-DEC,0,0,0,10.69,0
01DEC2020,DOL-DEC,40,DOL-DEC,32.02,33.30,31.10,33.24,183500
01DEC2020,PIBTL-DEC,40,PIBTL-DEC,12.45,12.97,12.45,12.87,5336000
01DEC2020,PRL-DEC,40,PRL-DEC,19.30,19.72,19,19.52,7641000
01DEC2020,SEARL-DEC,40,SEARL-DEC,237.50,248.10,235.90,243.21,609000
01DEC2020,UNITY-DEC,40,UNITY-DEC,25.90,27.77,25.85,27.65,42838000
01DEC2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,98.13,0
01DEC2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,243.57,0
01DEC2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,99.20,0
01DEC2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,246.22,0
01DEC2020,INIL-DEC,40,INIL-DEC,138.49,142.50,138.49,140.06,226000
01DEC2020,GTYR-DEC,40,GTYR-DEC,69,72,68.50,71.46,263500
01DEC2020,PSMC-DEC,40,PSMC-DEC,188.75,195.90,188.75,193.72,90000
01DEC2020,MEBL-DEC,40,MEBL-DEC,96,99.90,96,98.08,33000
01DEC2020,KOHC-DEC,40,KOHC-DEC,214,215,214,215,1000
01DEC2020,MUGHAL-DEC,40,MUGHAL-DEC,66.01,67.35,65.50,66.35,214000
01DEC2020,MEBL-CFEB,40,MEBL-CFEB,0,0,0,100.05,0
01DEC2020,SEARL-CFEB,40,SEARL-CFEB,0,0,0,248.33,0
01DEC2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,27.68,0
01DEC2020,INIL-CDEC,40,INIL-CDEC,0,0,0,140.03,0
01DEC2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,217.27,0
01DEC2020,INIL-CJAN,40,INIL-CJAN,0,0,0,141.55,0
01DEC2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,67.12,0
01DEC2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,27.99,0
01DEC2020,CEPB-DEC,40,CEPB-DEC,111,112.20,110,111.05,70000
01DEC2020,TGL-DEC,40,TGL-DEC,0,85.07,85.07,85.07,50000
01DEC2020,AVN-DEC,40,AVN-DEC,71.99,72.88,70.12,70.54,2836000
01DEC2020,GHNL-DEC,40,GHNL-DEC,88.23,92.40,88.23,90.50,313000
01DEC2020,FEROZ-DEC,40,FEROZ-DEC,306,323,306,319.90,45000
01DEC2020,GHNI-DEC,40,GHNI-DEC,267.80,281,266.50,275.78,1683500
01DEC2020,UNITY-CFEB,40,UNITY-CFEB,0,0,0,28.23,0
01DEC2020,INIL-CFEB,40,INIL-CFEB,0,0,0,142.77,0
01DEC2020,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,67.69,0
01DEC2020,DCR,0836,Dolmen	City,10.60,10.69,10.50,10.60,407000
01DEC2020,UBLP-ETF,0837,UBLPakistanETF,13.14,13.21,13.14,13.15,504000
01DEC2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.75,11.75,11.75,11.75,500
01DEC2020,MZNP-ETF,0837,Meezan	Pakistan,10.31,10.36,10.28,10.28,10500
