26MAR2021|FDIBL|0813|Ist.Dawood	Bank|2.46|2.60|2.46|2.51|64000|2.50|||
26MAR2021|JSCL|0813|Jah.Sidd.	Co.|22.20|22.80|22|22.28|2435000|22.29|||
26MAR2021|NEXT|0813|Next	CapitalXB|8.44|8.97|8.13|8.13|15500|8.46|||
26MAR2021|AMBL|0813|Apna	Microfin.XR|25.24|25.24|25.24|25.24|500|23.79|||
26MAR2021|ESBL|0813|Escorts	Bank|9.25|9.47|9.25|9.47|2500|9.31|||
26MAR2021|PSX|0813|Pak	Stock	Exchange|13.80|14.02|13.75|13.95|24000|14|||
26MAR2021|FCSC|0813|Ist.Capital	Sec|1.95|2|1.80|1.85|652000|1.95|||
26MAR2021|EFGH|0813|EFG	Hermes	Pak|21.15|21.15|21.15|21.15|500|22.20|||
26MAR2021|FNEL|0813|F.	Nat.Equities|15.35|15.80|14.80|15.32|7205500|15.07|||
26MAR2021|JSIL|0813|JS	Investments|18|18|18|18|1500|18|||
26MAR2021|786|0813|786	Invest	Ltd|8.50|8.70|8.27|8.61|57500|8.49|||
26MAR2021|DEL|0813|Dawood	Equities|6.48|6.50|6.48|6.50|9000|6.50|||
26MAR2021|PASL|0813|Pervez	Ahmed	Co|1.24|1.24|1.18|1.20|46500|1.21|||
26MAR2021|ABL|0807|Allied	Bank	LtdXD|73.45|73.90|72.03|72.16|203500|72.91|||
26MAR2021|SMBL|0807|Summit	Bank|1.69|1.70|1.41|1.53|2048000|1.58|||
26MAR2021|AKBL|0807|Askari	BankXD|20.10|20.14|19.90|19.95|580500|20.20|||
26MAR2021|BAFL|0807|Bank	Al-Falah|31.50|31.50|30.80|30.95|398372|31.39|||
26MAR2021|BIPL|0807|Bankislami	Pak.|11.57|11.87|11.25|11.69|410000|11.77|||
26MAR2021|BOK|0807|Bank	Of	KhyberXDXB|16.51|16.60|16.49|16.60|7000|16.50|||
26MAR2021|BAHL|0807|Bank	AL-HabibXD|66.81|66.89|65.12|66.22|151625|67.69|||
26MAR2021|BOP|0807|B.O.PunjabXD|8.29|8.34|8.14|8.19|7073500|8.22|||
26MAR2021|FABL|0807|Faysal	Bank|16.68|16.98|16.31|16.33|277500|16.68|||
26MAR2021|HBL|0807|Habib	BankXD|124|124|119.10|120.31|892420|123.43|||
26MAR2021|MEBL|0807|Meezan	BankXD|111.99|113.90|108.01|113.03|302390|110.81|||
26MAR2021|NBP|0807|National	Bank|33|33|32.65|32.80|286000|32.92|||
26MAR2021|HMB|0807|Habib	Metropol.XD|35.05|36.89|34.30|36.70|629500|35.38|||
26MAR2021|MCB|0807|MCB	Bank	LtdXD|173|173|171|171.97|160715|172.66|||
26MAR2021|JSBL|0807|JS	Bank	Ltd|5.53|5.65|5.50|5.52|67000|5.53|||
26MAR2021|SBL|0807|Samba	BankXD|6.86|6.86|6.85|6.85|5500|6.96|||
26MAR2021|SILK|0807|Silk	Bank	Ltd|1.20|1.28|1.19|1.21|3783000|1.19|||
26MAR2021|SNBL|0807|Soneri	Bank	LtdXD|8.78|8.88|8.50|8.68|522000|8.82|||
26MAR2021|UBL|0807|United	BankXD|121.49|121.49|118.52|119.17|1523816|121.11|||
26MAR2021|AICL|0812|Adamjee	Ins.|41.02|42|40.90|41.12|714000|41.35|||
26MAR2021|IGIL|0812|IGI	Life	Ins|54.50|59|54|57.74|15500|57.97|||
26MAR2021|AGIC|0812|Ask.Gen.Insur.|23.55|23.85|23.50|23.79|8500|23.69|||
26MAR2021|CYAN|0812|Cyan	LimitedXD|42|42.45|40|40.15|20000|41.08|||
26MAR2021|CENI|0812|Century	Ins.|22|22|22|22|4500|22|||
26MAR2021|JLICL|0812|Jubile	Life	InsXD|360|370|360|369.08|5900|365.01|||
26MAR2021|CSIL|0812|Cres.Star	Ins.|2.67|2.75|2.59|2.71|276500|2.71|||
26MAR2021|EFUG|0812|EFU	GeneralXD|109.50|111|108.51|109.08|15700|109|||
26MAR2021|EFUL|0812|EFU	Life	AssrXD|186.50|201|180|200.95|38100|187|||
26MAR2021|HICL|0812|Habib	Ins.|8.44|8.44|8.44|8.44|1000|8.01|||
26MAR2021|IGIHL|0812|IGI	Holdings|167|170|165|168.33|8300|167.93|||
26MAR2021|ALAC|0812|Askari	Life	Ass|6.51|6.51|6.40|6.41|7000|6.79|||
26MAR2021|ATIL|0812|Atlas	Ins.	Ltd|60.75|61.45|60.70|61.03|88000|60.30|||
26MAR2021|PIL|0812|PICIC	Ins.Ltd.|1.40|1.41|1.31|1.35|18500|1.34|||
26MAR2021|PAKRI|0812|Pak	Reinsurance|26|26.18|25.25|26.17|29000|26.07|||
26MAR2021|RICL|0812|Reliance	Ins.|7.55|8|7.50|7.65|13500|8.23|||
26MAR2021|SHNI|0812|Shaheen	Ins.|4.40|4.40|4.11|4.30|6500|4.35|||
26MAR2021|UNIC|0812|United	Insurance|8|8.05|7.50|7.54|25000|8.24|||
26MAR2021|UVIC|0812|Universal	Ins.|4.65|4.65|4.35|4.44|6000|4.50|||
26MAR2021|ASTM|0830|Asim	Textile|8|8|8|8|5000|8|||
26MAR2021|BILF|0830|Bilal	Fibres|1.80|1.80|1.71|1.80|7000|1.77|||
26MAR2021|CWSM|0830|Chakwal	Spinning|2.08|2.40|2.08|2.40|61500|2.44|||
26MAR2021|HIRAT|0830|Hira	Textile|3.85|4.19|3.83|4.03|243500|3.90|||
26MAR2021|DFSM|0830|Dewan	Farooque	Sp.|2.37|2.97|2.35|2.42|58500|2.35|||
26MAR2021|DSIL|0830|D.S.	Ind.	Ltd.|3.25|3.34|3.20|3.25|69500|3.29|||
26MAR2021|FZCM|0830|Fazal	Cloth|221|239.70|221|234.85|2300|236.97|||
26MAR2021|GADT|0830|Gadoon	Textile|240.40|240.40|240.40|240.40|200|242.50|||
26MAR2021|IDYM|0830|Indus	Dyeing|898|915|894|899.89|32150|896.72|||
26MAR2021|JATM|0830|J.A.Textile|10.30|10.83|10.30|10.83|54500|9.83|||
26MAR2021|JDMT|0830|Janana	D	Mal|90|90|90|90|500|90|||
26MAR2021|KHSM|0830|Khurshid	Spinning|0|11.50|11.50|11.50|1000|11.50|||
26MAR2021|KOHTM|0830|Kohat	Textile|18.50|18.50|18.50|18.50|1000|17.41|||
26MAR2021|KOSM|0830|Kohinoor	Spining|3.34|3.45|3.32|3.40|64500|3.40|||
26MAR2021|LMSM|0830|Land	Mark	Spinning|15.90|17.22|15.90|17.22|7000|16.02|||
26MAR2021|NCML|0830|Nazir	Cotton	Mills|4.48|5.19|4.48|4.49|42500|5.48|||
26MAR2021|OML|0818|Olympia	Mills|12.09|12.09|12.09|12.09|500|13.09|||
26MAR2021|PRET|0830|Premium	Tex.|345.45|374.50|345.45|370|6000|373.45|||
26MAR2021|RAVT|0830|Ravi	Textile|16.31|16.31|16|16|2000|16.32|||
26MAR2021|RUBY|0830|Ruby	Textile|6.80|6.80|6.80|6.80|2000|7.11|||
26MAR2021|SAIF|0830|Saif	Textile|15.20|15.20|15.20|15.20|500|15.37|||
26MAR2021|SNAI|0830|Sana	IndXR|52|55.90|51|51.60|11500|53.92|||
26MAR2021|SSML|0830|Saritow	Spinning|9.50|10.05|9.30|9.70|42000|9.98|||
26MAR2021|SHDT|0830|Shadab	Textile|29.45|29.45|29.45|29.45|500|29.45|||
26MAR2021|SUTM|0830|Sunrays	Textile|949.75|949.75|888|905.91|4800|900.69|||
26MAR2021|UNITY|0810|Unity	Foods	Ltd|29.93|30.60|29.53|30.15|33859792|30.03|||
26MAR2021|FML|0829|Feroze	1888XD|103|103|103|103|3500|103.33|||
26MAR2021|PRWM|0831|Prosperity	Weav|47.50|47.50|46|46.63|1500|47|||
26MAR2021|SMTM|0831|Samin	Textile|6.81|6.90|6|6.79|51000|6.90|||
26MAR2021|SERF|0831|Service	Fabrics|9.85|10.50|9.82|10.36|188500|10.07|||
26MAR2021|STJT|0831|Shahtaj	Textile|113.70|113.70|98.25|105.84|1900|105.80|||
26MAR2021|YOUW|0831|Yousuf	Weaving|3.75|3.75|3.56|3.62|160500|3.71|||
26MAR2021|ADMM|0829|Artistic	Denim|103.25|103.25|102.01|102.84|7500|103.01|||
26MAR2021|CRTM|0829|Crescent	Tex.|33.99|33.99|32|32.64|206500|33.32|||
26MAR2021|NCL|0829|Nishat	(Chun.)|48|48.24|47.15|47.77|794000|48.41|||
26MAR2021|DLL|0829|Dawood	Law|244.55|261.81|231.50|236.01|800|243.55|||
26MAR2021|REWM|0829|Reliance	Weaving|47|47|44|44.50|2500|47.02|||
26MAR2021|GFIL|0829|Ghazi	Fabrics|8|8.20|7.99|8.14|47500|7.80|||
26MAR2021|GATM|0829|Gul	Ahmed|46.70|47.10|46.03|46.78|1458500|46.60|||
26MAR2021|ILP|0829|Interloop	Ltd.|70|71|68|68.30|520000|69.72|||
26MAR2021|JUBS|0829|Jubilee	Spinning|4.50|4.88|4.50|4.61|2500|4.65|||
26MAR2021|KOIL|0829|Kohinoor	Ind.|8.20|8.90|8.20|8.54|267500|8|||
26MAR2021|KTML|0829|Kohinoor	TextileXD|62.13|64.30|62|64.30|16500|65.50|||
26MAR2021|ANL|0829|Azgard	Nine|36.25|38.43|35.85|38.19|21669000|35.75|||
26MAR2021|MTIL|0829|Mian	Textile|19|20.33|19|20.33|115500|18.92|||
26MAR2021|NML|0829|Nishat	Mills	Ltd|98.20|99|96.16|97.83|1024000|98.21|||
26MAR2021|REDCO|0829|Redco	Textile|7.03|7.25|7|7.10|6500|7.37|||
26MAR2021|STML|0829|Shams	Textile|0|51.99|51.99|51.99|500|51.99|||
26MAR2021|QUET|0829|Quetta	Textile|9|9|9|9|5000|9.20|||
26MAR2021|BNL|0810|Bunnys	LimitedXB|36|36.49|35.61|35.75|40000|36.02|||
26MAR2021|AGL|0805|Agritech	Limited|4.90|5.07|4.83|4.86|1181000|5.01|||
26MAR2021|PSYL|0827|Pak	Synthetics|22|23.65|22|23.65|249500|22|||
26MAR2021|RUPL|0827|Rupali	Polyester|29.99|30|29.50|29.75|6000|30|||
26MAR2021|TRPOL|0827|Tri-Star	Poly|12.80|13.91|12.80|13.91|1377500|12.91|||
26MAR2021|THALL|0802|Thal	Limited|395|397|385.15|392.59|20800|399.78|||
26MAR2021|ASTL-MAR|40|ASTL-MAR|43.50|43.51|42.02|42.53|755500|43.47|||
26MAR2021|GTYR-MAR|40|GTYR-MAR|90.50|90.50|89|89.73|46500|90|||
26MAR2021|GHNI-MAR|40|GHNI-MAR|263.01|266.50|257|258.67|456000|261.60|||
26MAR2021|PSMC-MAR|40|PSMC-MAR|295.51|304.99|293.61|295.15|89000|299.94|||
26MAR2021|GHNL-MAR|40|GHNL-MAR|104|104.99|102|103.04|521000|103.81|||
26MAR2021|AVN-MAR|40|AVN-MAR|93|94.50|91.70|92.85|1030500|93.46|||
26MAR2021|ADAMS|0826|Adam	SugarXD|25|25.38|24.35|24.87|3000|25|||
26MAR2021|AABS|0826|AL-Abbas	Sugar|365|365|365|365|100|364.50|||
26MAR2021|AGSML|0826|Abdullah	Shah|7.70|7.98|7.07|7.14|131500|7.83|||
26MAR2021|IML|0813|Imperial	Limite|28|28.25|28|28|108000|28|||
26MAR2021|CCM|0830|Crescent	Cotton|49.80|49.80|49.80|49.80|500|50.77|||
26MAR2021|DWSM|0826|Dewan	Sugar|2.79|2.80|2.75|2.80|22000|2.72|||
26MAR2021|FCEPL|0810|Frieslandcampina|71.90|72|71.50|72|15000|72.18|||
26MAR2021|FRSM|0826|Faran	Sugar|37|37|37|37|500|37.50|||
26MAR2021|HABSM|0826|Habib	Sugar|32.15|32.40|32.15|32.40|2500|32.30|||
26MAR2021|HRPL|0826|Habib	Rice	Prod|32.50|32.50|32.50|32.50|500|32.50|||
26MAR2021|HSM|0826|Husein	Sugar|22|22.15|21.15|21.75|13500|22.08|||
26MAR2021|JDWS|0826|J.D.W.Sugar|223|225|223|224|200|223|||
26MAR2021|JSML|0826|Jauharabad	Sug|21.21|21.50|20.99|20.99|37000|22.69|||
26MAR2021|MRNS|0826|Mehran	Sugar|52.60|53|52.60|53|1500|54|||
26MAR2021|SKRS|0826|Sakrand	Sugar|8.25|8.35|8.15|8.16|39000|8.28|||
26MAR2021|SANSM|0826|Sanghar	Sugar|17.49|17.80|17.49|17.80|7000|18.90|||
26MAR2021|SHSML|0826|Shahmurad	Sugar|85.50|85.50|85.50|85.50|100|85.50|||
26MAR2021|SML|0826|Shakarganj	Limited|35|36.49|35|36.49|3000|34.72|||
26MAR2021|TSML|0826|Tandlianwala	Sugar|215|215|215|215|200|201.57|||
26MAR2021|TICL|0826|Thal	Ind.Corp.|240|259|240|257|700|257|||
26MAR2021|ACPL|0804|Attock	Cement|165.50|168|165|165.64|48600|169.80|||
26MAR2021|BWCL|0804|Bestway	CementXD|158.02|158.02|158.02|158.02|2100|160.06|||
26MAR2021|CHCC|0804|Cherat	Cement|169.10|170.20|167.10|167.82|659200|170.70|||
26MAR2021|DNCC|0804|Dandot	Cement|10.11|10.11|10.11|10.11|1000|11.03|||
26MAR2021|DGKC|0804|D.G.K.Cement|127.50|127.50|123.51|123.89|1521170|126.44|||
26MAR2021|POWER|0804|Power	Cement|9.70|9.72|9.47|9.51|3009000|9.70|||
26MAR2021|FCCL|0804|Fauji	Cement|22.90|22.98|22.51|22.54|2471500|22.94|||
26MAR2021|FECTC|0804|Fecto	Cement|30.41|30.50|30.01|30.24|21000|30.75|||
26MAR2021|FLYNG|0804|Flying	CementXR|13.03|13.30|13.02|13.17|199500|13.02|||
26MAR2021|GWLC|0804|Gharibwal	Cement|42.01|43.23|42|42.16|26500|42.73|||
26MAR2021|JVDC|0804|Javedan	Corp.|34|35|34|34.50|8500|35|||
26MAR2021|KOHC|0804|Kohat	Cement|217.90|220|211.85|212.14|430200|217.90|||
26MAR2021|LUCK|0804|Lucky	Cement|845|849.90|832.01|836.75|273669|844.07|||
26MAR2021|MLCF|0804|Maple	Leaf|46.55|46.70|45.81|45.94|5220263|46.72|||
26MAR2021|DCL|0804|Dewan	Cement|10.66|10.69|10.20|10.29|2849500|10.69|||
26MAR2021|PIOC|0804|Pioneer	Cement|129.15|129.15|125.06|126.01|1526500|127.98|||
26MAR2021|SMCPL|0804|Safe	Mix	Con.Lt|7.62|8.03|7.62|8|59500|8.16|||
26MAR2021|THCCL|0804|Thatta	Cement|18.50|18.75|17.85|18.71|368000|18.45|||
26MAR2021|KHTC|0832|Khyber	Tobacco|460|464|455.05|463.66|2100|465.37|||
26MAR2021|PMPK|0832|Philip	Morris	Pak.|0|0|0|1049.9487|0|1050|||
26MAR2021|PAKT|0832|Pak	Tobacco|1585|1585|1585|1585|20|1599.98|||
26MAR2021|ATRL|0825|Attock	Refinery|257.30|277.87|252.50|277.87|8293600|258.49|||
26MAR2021|BYCO|0825|Byco	Petroleum|10.95|11.80|10.72|11.54|83516500|11|||
26MAR2021|NRL|0825|National	Refinery|607.01|631.50|604.90|628.26|3565000|607.36|||
26MAR2021|PRL|0825|Pak	Refinery|26.65|28.60|26.36|28.53|56425000|26.61|||
26MAR2021|ALTN|0824|Altern	Energy|24.50|24.50|24.10|24.10|5500|25.98|||
26MAR2021|EPQL|0824|Engro	PowergenXD|21.70|21.78|21.16|21.60|42500|21.39|||
26MAR2021|AEL|0824|Arshad	Energy|13.50|13.50|13.50|13.50|1500|13.20|||
26MAR2021|HUBC|0824|Hub	Power	Co.|84.99|85.50|84.11|84.84|2692936|84.91|||
26MAR2021|KEL|0824|K-Electric	Ltd.|4.20|4.24|4.08|4.10|8075500|4.14|||
26MAR2021|KOHE|0824|Kohinoor	Energy|32.85|33|32.50|32.51|78000|32.60|||
26MAR2021|KOHP|0824|Kohinoor	Power|6.09|6.09|5.51|5.58|7500|6|||
26MAR2021|LPL|0824|Lalpir	Power|17.69|17.75|17.40|17.43|118000|17.55|||
26MAR2021|KAPCO|0824|Kot	Addu	Power|43.49|43.74|42.20|42.49|4184000|43.44|||
26MAR2021|NCPL|0824|Nishat	ChunPow|15.78|15.95|15.61|15.92|8000|15.78|||
26MAR2021|NPL|0824|Nishat	Power|22.85|23|22.75|22.99|33500|22.87|||
26MAR2021|PKGP|0824|Pakgen	Power|29|29.49|28.52|28.64|45000|29.75|||
26MAR2021|SPWL|0824|Saif	Power	Ltd.|16.56|17|16|16.73|346000|16.74|||
26MAR2021|TSPL|0824|Tri-Star	Power	XD|5.25|5.59|4.95|5.45|71000|4.95|||
26MAR2021|APL|0821|Attock	Petroleum|335|338|330|335|10200|338|||
26MAR2021|PSO|0821|P.S.O.XD|240.99|240.99|236|236.71|427778|241.52|||
26MAR2021|SHEL|0821|Shell	Pakistan|164.47|164.47|159.50|161.82|274400|162.56|||
26MAR2021|SSGC|0821|Sui	South	Gas|13.21|13.40|13.15|13.32|1281000|13.32|||
26MAR2021|SNGP|0821|Sui	North	Gas|40.75|41.60|40.12|41.41|4643384|40.37|||
26MAR2021|HASCOL|0821|Hascol	Petrol|10.95|11.45|10.86|11.15|17975365|10.86|||
26MAR2021|HTL|0821|HI-Tech	Lub.XD|80|83.20|79.20|79.92|1864000|80.98|||
26MAR2021|MARI|0820|Mari	Petroleum|1590|1600|1546|1579.95|14680|1593.07|||
26MAR2021|OGDC|0820|Oil	&	Gas	Dev.|104|104|103|103.06|1635638|104.27|||
26MAR2021|POL|0820|Pak	Oilfields|384.10|385|381.75|382.59|228226|385.39|||
26MAR2021|PPL|0820|Pak	Petroleum|91|91.20|90.01|90.22|1740784|90.94|||
26MAR2021|AGHA|0808|Agha	Steel	Ind.|31.50|31.59|31.02|31.47|605000|31.29|||
26MAR2021|ASL|0808|Aisha	Steel	Mill|24.05|24.20|23.77|24.02|9139000|24.20|||
26MAR2021|ASTL|0808|Amreli	Steels|43.69|43.70|42.06|42.64|964500|43.50|||
26MAR2021|BCL|0808|Bolan	Casting|96.10|101.32|96.10|97.51|700|101.32|||
26MAR2021|DSL|0808|Dost	Steels	Ltd.|4.57|4.57|4.38|4.40|1272500|4.49|||
26MAR2021|CSAP|0808|Crescent	Steel|71.88|71.88|70.61|70.71|2000|71.50|||
26MAR2021|INIL|0808|Int.	Ind.Ltd.XD|204.50|206|202|202.75|747500|205.83|||
26MAR2021|ISL|0808|Inter.Steel	Ltd|88|88|85.62|85.91|1628360|87.44|||
26MAR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.82|16.24|15.60|15.90|963000|15.82|||
26MAR2021|KSBP|0808|K.S.B.Pumps|240.25|240.25|238.70|239.35|300|243.12|||
26MAR2021|MUGHAL|0808|Mughal	IronXD|95.99|95.99|91|92.06|1621500|94.64|||
26MAR2021|MUGHALR1|0808|Mughal	Iron	(R)|25.01|25.01|24.18|24.19|379500|26.13|||
26MAR2021|AGTL|0801|AL-Ghazi	Tractors|345.80|345.80|340|341.11|500|345.80|||
26MAR2021|ATLH|0801|Atlas	Honda	Ltd|450.02|459|449.74|458.10|2600|486.20|||
26MAR2021|DFML|0801|Dewan	Motors|5.81|5.81|5.51|5.70|72000|5.82|||
26MAR2021|GAIL|0801|Ghani	Automobile|6.50|6.62|6.38|6.48|116500|6.61|||
26MAR2021|GHNI|0801|Ghandhara	Ind.|263.50|267.19|255.33|258.83|702000|262.66|||
26MAR2021|GHNL|0801|Ghand	Nissan|103.95|105|102.75|103.19|507500|103.85|||
26MAR2021|HINO|0801|Hinopak	Motor|404|404|390.05|390.59|4600|402.50|||
26MAR2021|HCAR|0801|Honda	Atlas	Cars|277|280|274.02|274.73|165400|277.54|||
26MAR2021|INDU|0801|Indus	Motor	Co|1075.05|1151|1075.05|1139.01|118400|1100.81|||
26MAR2021|MTL|0801|Millat	Tractors|1110.08|1110.08|1090.10|1098.57|33540|1103.75|||
26MAR2021|PSMC|0801|Pak	Suzuki|298|305|294|295.43|543300|297.75|||
26MAR2021|SAZEW|0801|Sazgar	Eng|181.11|183.50|179.81|180.20|334800|182.39|||
26MAR2021|AGIL|0802|Agriautos	Ind.|210|215|208.01|208.01|11200|208.38|||
26MAR2021|ATBA|0802|Atlas	Battery|257.99|257.99|248|254.98|8600|252.73|||
26MAR2021|EXIDE|0802|Exide	(PAK)|367|375|367|375|700|366.46|||
26MAR2021|GTYR|0802|General	Tyre|90.25|91|89|89.51|177000|90.24|||
26MAR2021|LOADS|0802|Loads	Limited|14.75|15.02|14.72|14.81|458000|14.72|||
26MAR2021|PTL|0802|Panther	Tyres	L|64|64.50|60.10|63.36|127000|64.55|||
26MAR2021|JOPP|0803|Johnson	&	Philips|33.50|36.93|33.50|36.93|1000|34.80|||
26MAR2021|PCAL|0803|Pakistan	Cables|130|133.80|128.03|129.16|3800|130.50|||
26MAR2021|PAEL|0803|Pak	Elektron|34.55|34.55|33.25|33.71|6201000|34.44|||
26MAR2021|TPL|0828|TPL	Corp	Ltd|7.20|7.20|6.99|7.02|671000|7.21|||
26MAR2021|TPLT|0828|TPL	Trakker	Ltd|11.48|11.55|10.56|10.56|139000|10.55|||
26MAR2021|AVN|0828|Avanceon	Ltd|92.85|94.70|91.65|92.87|2394500|93.47|||
26MAR2021|WAVES|0803|Waves	Singer|23.79|23.79|23.30|23.39|276000|23.68|||
26MAR2021|SIEM|0803|Siemens	Pak.|495.10|495.10|491.10|493.33|200|500|||
26MAR2021|SPEL|0818|Synthetic	Prod|39.01|39.01|38.60|38.62|7500|39.43|||
26MAR2021|PNSC|0833|P.N.S.C|78.05|82.40|75.75|76.04|76500|80.90|||
26MAR2021|PIBTL|0833|Pak	Int.Bulk|10.89|10.95|10.70|10.77|16371500|10.89|||
26MAR2021|PICT|0833|Pak.Int.Cont.|159|160.47|156.25|159|24200|158.08|||
26MAR2021|PIAA|0833|P.I.A.C.(A)|4.50|4.50|4.40|4.43|241000|4.50|||
26MAR2021|HUMNL|0828|Hum	Network|6.83|6.90|6.61|6.66|8737000|6.82|||
26MAR2021|NETSOL|0828|Netsol	Tech.|236.93|246.80|228|232.82|8377000|239.13|||
26MAR2021|PAKD|0828|Pak	Datacom|80.10|89.97|80.10|89.97|1000|85.08|||
26MAR2021|MDTL|0828|Media	Times	Ltd|3.10|3.10|2.92|3.03|471500|3.08|||
26MAR2021|SYS|0828|Systems	LimitedXDXB|455|462.50|453|457.23|198200|456.06|||
26MAR2021|PTC|0828|P.T.C.L.|10.19|10.50|9.85|10.13|39614000|10.10|||
26MAR2021|TRG|0828|TRG	Pak	Ltd|162|169.02|161.56|166.65|32885529|165.68|||
26MAR2021|TELE|0828|Telecard	Limited|7.60|7.64|7.40|7.44|4775000|7.58|||
26MAR2021|WTL|0828|WorldCall	Telecom|1.32|1.34|1.30|1.31|4256500|1.33|||
26MAR2021|DAWH|0813|Dawood	Hercules|113|113.24|111.95|113|24107|112.60|||
26MAR2021|ENGRO|0809|Engro	Corp|285|285|282|282.93|429340|283.77|||
26MAR2021|EFERT|0809|Engro	Fert.XD|63.14|63.14|62.51|62.59|1637742|63.03|||
26MAR2021|FFBL|0809|Fauji	Fert	Bin|27.65|28.15|27.52|27.64|5285000|27.93|||
26MAR2021|FFC|0809|Fauji	Fert.XD|104.50|105.47|104.39|105|395111|104.55|||
26MAR2021|ABOT|0823|Abbott	Lab.|725|726|720|721.18|29650|728.49|||
26MAR2021|AGP|0823|AGP	Limited|118|118|114.01|117.36|220100|117.23|||
26MAR2021|FEROZ|0823|Ferozsons	(Lab)|311.26|314.99|307|309.03|51100|315.26|||
26MAR2021|GLAXO|0823|GlaxoSmithKline|156.10|157.30|155.05|155.96|43000|157.30|||
26MAR2021|GSKCH|0823|Glaxo	Healthcar|225|226|223|224.92|21700|225.31|||
26MAR2021|HINOON|0823|Highnoon	(Lab)|665|667.25|645.41|665.65|24350|661.53|||
26MAR2021|SAPL|0823|Sanofi-Aventis|875|875|875|875|250|881|||
26MAR2021|SEARL|0823|The	Searle	Co.|252.10|255.85|251|251.99|914459|252.94|||
26MAR2021|WYETH|0823|Wyeth	Pak	LtdXD|0|935.69|935.69|935.69|20|935.69|||
26MAR2021|BAPL|0805|Bawany	Air	Products|16.65|17.70|16.65|17.68|8500|17.93|||
26MAR2021|BIFO|0805|Biafo	Ind.XD|124|124|121.10|123|21500|122.96|||
26MAR2021|BERG|0805|Berger	Paints|86|86.50|85.11|85.79|18000|86|||
26MAR2021|BUXL|0805|Buxly	Paints|56.60|56.60|56.60|56.60|1000|56|||
26MAR2021|ARPL|0805|Archroma	Pak|564|575|563|574.73|8850|576|||
26MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.51|5.60|5.30|5.60|72000|5.51|||
26MAR2021|DOL|0805|Descon	Oxychem|29.63|29.71|29.26|29.39|284000|30.02|||
26MAR2021|DAAG|0805|Data	Agro|17.98|17.99|16.40|16.43|16000|16.74|||
26MAR2021|DYNO|0805|Dynea	Pakistan|208|208|202|202.41|12900|207.46|||
26MAR2021|EPCL|0805|Engro	Polymer|55.06|56.50|55|55.98|6053000|54.99|||
26MAR2021|EPCLPS|0805|Engro	Poly(Pref|11.25|11.25|11.20|11.25|104500|11.25|||
26MAR2021|FATIMA|0809|Fatima	Fert.|29|30.50|28.63|29.77|3608500|28.95|||
26MAR2021|GGL|0805|Ghani	Glo	Hol|23.07|24.02|22.61|23.34|17417000|23.05|||
26MAR2021|ICI|0805|ICI	Pakistan|810|825|803|820.07|20300|808.50|||
26MAR2021|ICL|0805|Ittehad	Chem.|35.50|35.50|35|35.46|112500|35.72|||
