18FEB2021|DYNO|0805|Dynea	Pakistan|240|240.25|239|240.03|2200|240.09|||
18FEB2021|EPCL|0805|Engro	Polymer|48.50|48.50|47.50|48.01|2006500|48.49|||
18FEB2021|EPCLPS|0805|Engro	Poly(Pref|11.25|11.25|11.20|11.20|9000|11.25|||
18FEB2021|FATIMA|0809|Fatima	Fert.|28.40|28.76|28.40|28.67|89500|28.78|||
18FEB2021|GGL|0805|Ghani	Glo	Hol|15.20|15.54|15|15.01|3147000|15.16|||
18FEB2021|ICI|0805|ICI	PakistanXD|861.01|864|801.50|845.55|27550|859.10|||
18FEB2021|ICL|0805|Ittehad	Chem.|38|38.70|37.55|38.36|562000|38|||
18FEB2021|LPGL|0805|Leiner	Pak	Gelat|15.02|15.02|15.02|15.02|500|15.61|||
18FEB2021|LOTCHEM|0805|Lotte	Chemical|15.25|15.35|14.90|14.96|1804500|15.28|||
18FEB2021|NICL|0805|Nimir	Ind.Chem.XD|105.40|106.40|103|106|35500|105.48|||
18FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|152.10|156.25|152|155.25|7800|155.50|||
18FEB2021|NRSL|0805|Nimir	Resins|12.59|12.65|12.25|12.30|934000|12.55|||
18FEB2021|SITC|0805|Sitara	Chemical|387.98|389|368|380.01|145600|379.88|||
18FEB2021|SPL|0805|Sitara	Peroxide|31.20|33.10|31.20|31.94|832500|31.35|||
18FEB2021|WAHN|0805|Wah-Noble|220|245.95|219|227.04|20400|231.49|||
18FEB2021|CEPB|0822|Century	Paper|117.56|119.50|117|117.29|221700|119.48|||
18FEB2021|CPPL|0822|Cherat	Pack|225.01|227|220.51|223.74|24000|225.34|||
18FEB2021|MERIT|0822|Merit	Packaging|15|15.30|14.50|15.17|140500|14.94|||
18FEB2021|PKGS|0822|Packages	Ltd.|524|525|505|508.40|25800|524.77|||
18FEB2021|PPP|0822|Pak	Paper	Prod|92|94|92|94|4500|95|||
18FEB2021|RPL|0822|Roshan	Packages|35.51|35.97|35.20|35.33|75000|35.59|||
18FEB2021|SEPL|0822|Security	Paper|149.90|150.06|148|149.80|5000|149.40|||
18FEB2021|POML|0834|Punjab	Oil|258|265|258|264.95|1500|256.03|||
18FEB2021|BATA|0816|Bata	(Pak)|1780|1850|1780|1838|2340|1780|||
18FEB2021|SRVI|0816|Service	Ind.Ltd|940|955|935|940.13|15350|946.19|||
18FEB2021|ASC|0810|Al-Shaheer	Corp|15.45|15.79|15.35|15.41|1412500|15.51|||
18FEB2021|PREMA|0810|At-Tahur	Ltd.|18.50|18.65|18.30|18.46|77500|18.51|||
18FEB2021|CLOV|0810|Clover	Pakistan|72.25|72.80|70.50|70.90|61500|72.57|||
18FEB2021|GLPL|0810|Gillette	Pak|313.01|313.01|308.55|308.55|600|317.62|||
18FEB2021|IBLHL|0823|IBL	HealthCare|118.51|118.52|118|118.34|2000|119.93|||
18FEB2021|MFL|0810|Matco	Foods	Ltd|26.49|26.50|24.51|24.90|105500|26.40|||
18FEB2021|NESTLE|0810|Nestle	Pakistan|6200|6200|6121.55|6121.55|180|6200|||
18FEB2021|MFFL|0810|MithchellsFruit|331|334.50|328.51|331.44|3400|339.03|||
18FEB2021|MUREB|0810|Murree	Brewery|579.95|579.95|579.95|579.95|50|579.22|||
18FEB2021|NATF|0810|National	Foods|230.25|233.47|230|231.48|64300|230.30|||
18FEB2021|FFL|0810|Fauji	Foods	Ltd|17.44|17.60|16.92|16.99|2810500|17.29|||
18FEB2021|QUICE|0810|Quice	Food|4.85|4.98|4.75|4.85|566500|4.79|||
18FEB2021|TOMCL|0810|The	Organic	Mea|35.11|36.48|34.75|35.05|2975500|35.29|||
18FEB2021|TREET|0810|Treet	Corp|32.10|32.23|31.30|31.76|726000|31.85|||
18FEB2021|ZIL|0810|ZIL	Limited|111.20|111.20|111.20|111.20|1000|110.15|||
18FEB2021|BGL|0811|Bal.Glass|7.80|8.80|7.80|8.41|15690500|7.80|||
18FEB2021|EMCO|0803|EMCO	Industries|34|34|33.50|33.50|4000|34|||
18FEB2021|FRCL|0811|Frontier	Ceram|30.12|30.12|30.12|30.12|5000|30.25|||
18FEB2021|GHGL|0811|Ghani	Glass	LtdXD|45.92|48.98|45.92|47.57|981500|45.92|||
18FEB2021|GGGL|0811|GhaniGlobalGlass|15.83|16.85|15.83|16.30|9867500|15.68|||
18FEB2021|GVGL|0811|Ghani	Value	Glas|57|61.29|57|61.29|84000|57.02|||
18FEB2021|GGGLR1|0811|Ghani	Global(R)|5.22|6.03|5.08|5.49|14247500|5.08|||
18FEB2021|TGL|0811|Tariq	Glass	Ind.|108|108|102.80|104.78|6848000|102.57|||
18FEB2021|STCL|0811|Shabbir	Tiles|25.40|26.39|24.95|25.93|1602500|25.43|||
18FEB2021|GAMON|0818|Gammon	Pak|14.52|14.52|14.03|14.03|5500|14.51|||
18FEB2021|ARPAK|0818|Arpak	Int.|61.01|68.81|61.01|68.81|4000|64.01|||
18FEB2021|MACFL|0818|MACPAC	Films|21.75|23.48|21.61|23.48|868000|21.85|||
18FEB2021|ECOP|0818|ECOPACK	Ltd|33.85|34.68|32.25|32.46|325500|34.11|||
18FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4.62|4.65|4.46|4.49|1534000|4.62|||
18FEB2021|PHDL|0818|Pak	Hotels|139.35|139.35|120.60|120.70|22000|130|||
18FEB2021|AKDCL|0818|AKD	Capital|480|507|480|488.67|6100|471.74|||
18FEB2021|SHFA|0818|Shifa	Int.Hosp|234.99|234.99|230|230.58|11900|233.27|||
18FEB2021|STPL|0818|Siddiqsons	Tin|18.70|19.13|18.01|18.39|1401000|18.67|||
18FEB2021|TPLP|0818|TPL	Properties|10.39|10.40|9.80|9.88|449500|9.99|||
18FEB2021|TRIPF|0818|Tri-Pack	Films|173.50|184.85|173.50|184.85|373700|171.96|||
18FEB2021|UBDL|0818|United	Brands|31|31|29.65|29.84|8000|31.61|||
18FEB2021|UDPL|0818|United	Dist.|63.50|63.50|63.50|63.50|1500|63.50|||
18FEB2021|GHGLR3|0811|Ghani	Glass	Ltd|32.30|34.58|32|34.07|2664000|32.17|||
18FEB2021|HBLTFC|36|HBLTFC	Priv.	Pl|0|0|0|99.65|0|99.65|||
18FEB2021|DAWHSC2|36|Dawood	Her(Suku|99.97|99.97|99.97|99.97|1825|101.60|||
18FEB2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.75|0|106.75|||
18FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
18FEB2021|PESC2|36|Pak	Energy(Suku|0|100.5971|100.5971|100.5986|60000|100.5971|||
18FEB2021|KELSC5|36|K-Electric(SUKUK5)|0|101.2368|101.2368|101.2368|18000|101.2368|||
18FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|125.16|0|130.67|||
18FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|33.88|0|33.81|||
18FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|302.68|0|310.88|||
18FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|26.22|0|26.51|||
18FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.80|0|27.28|||
18FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|109.27|0|109.97|||
18FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|85.42|0|87.04|||
18FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|39.67|0|40.19|||
18FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|836.90|0|852.34|||
18FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|121.75|0|123.48|||
18FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|91.68|0|92.69|||
18FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|247.29|0|258.21|||
18FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|40.24|0|40.61|||
18FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|128.30|0|131.30|||
18FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|126.26|0|131.81|||
18FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|34.18|0|34.10|||
18FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|26.45|0|26.74|||
18FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.03|0|27.51|||
18FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|110.23|0|110.94|||
18FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|86.16|0|87.80|||
18FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|40.01|0|40.54|||
18FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|844.23|0|859.80|||
18FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|122.81|0|124.56|||
18FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|92.48|0|93.50|||
18FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|27.89|0|27.25|||
18FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|249.46|0|260.47|||
18FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|40.59|0|40.96|||
18FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|129.42|0|132.45|||
18FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|127.63|0|133.24|||
18FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|34.55|0|34.47|||
18FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|26.73|0|27.03|||
18FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.33|0|27.81|||
18FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|111.42|0|112.14|||
18FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|87.10|0|88.76|||
18FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|40.45|0|40.98|||
18FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|853.39|0|869.12|||
18FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|124.15|0|125.91|||
18FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|93.49|0|94.51|||
18FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|28.20|0|27.55|||
18FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|252.16|0|263.29|||
18FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|41.03|0|41.41|||
18FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|130.83|0|133.88|||
18FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|8.99|0|9.15|||
18FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|134.88|0|138.39|||
18FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.07|0|9.23|||
18FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|136.06|0|139.60|||
18FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.17|0|9.33|||
18FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|137.53|0|141.12|||
18FEB2021|NCL-FEB|40|NCL-FEB|54|55.35|53.42|53.88|1173500|53.99|||
18FEB2021|HUBC-FEB|40|HUBC-FEB|87.06|87.25|85.26|85.80|236000|87.08|||
18FEB2021|PSO-FEB|40|PSO-FEB|254.95|254.95|246.40|247.28|865000|258.09|||
18FEB2021|SNGP-FEB|40|SNGP-FEB|40.50|40.70|40.11|40.20|327000|40.62|||
18FEB2021|ENGRO-FEB|40|ENGRO-FEB|303.33|305|302|302.58|142000|310.48|||
18FEB2021|MCB-FEB|40|MCB-FEB|189.50|190.43|185.53|185.59|13500|191|||
18FEB2021|NML-FEB|40|NML-FEB|123|124.25|121.01|121.75|277000|123.62|||
18FEB2021|FFC-FEB|40|FFC-FEB|109.50|109.50|109.50|109.50|1000|110.44|||
18FEB2021|FFBL-FEB|40|FFBL-FEB|27.10|27.30|26.50|26.62|1245000|27.17|||
18FEB2021|DGKC-FEB|40|DGKC-FEB|138|138|134.75|135.04|3677500|138.14|||
18FEB2021|NBP-FEB|40|NBP-FEB|40|40.50|38.94|39.01|95000|40.13|||
18FEB2021|MLCF-FEB|40|MLCF-FEB|48.40|48.60|47.30|47.82|4504000|48.40|||
18FEB2021|LUCK-FEB|40|LUCK-FEB|845.50|848.50|835|836.66|165500|850.84|||
18FEB2021|SSGC-FEB|40|SSGC-FEB|14.30|14.30|14.16|14.16|16500|14.23|||
18FEB2021|BOP-FEB|40|BOP-FEB|9.12|9.15|8.96|9|538500|9.13|||
18FEB2021|AKBL-FEB|40|AKBL-FEB|25|25.05|24.45|24.47|50000|25.03|||
18FEB2021|PPL-FEB|40|PPL-FEB|93.49|93.70|91.50|91.72|196000|92.66|||
18FEB2021|OGDC-FEB|40|OGDC-FEB|113.15|113.29|111.05|111.21|267500|112.51|||
18FEB2021|KEL-FEB|40|KEL-FEB|4.13|4.15|4.10|4.11|372000|4.19|||
18FEB2021|PIOC-FEB|40|PIOC-FEB|139.61|139.61|137.26|138.96|273000|140.99|||
18FEB2021|BAFL-FEB|40|BAFL-FEB|33.82|34|33.82|34|2000|33.82|||
18FEB2021|KAPCO-FEB|40|KAPCO-FEB|40.10|40.10|39.40|39.67|271500|40.10|||
18FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|111.24|0|112.73|||
18FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|39.12|0|40.18|||
18FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|112.22|0|113.72|||
18FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|39.46|0|40.53|||
18FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|113.44|0|114.95|||
18FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|39.89|0|40.97|||
18FEB2021|AICL-FEB|40|AICL-FEB|44.82|46.20|42|44.25|165000|43.59|||
18FEB2021|ATRL-FEB|40|ATRL-FEB|219.43|225.95|217.02|221.99|2352000|219.43|||
18FEB2021|FCCL-FEB|40|FCCL-FEB|26.35|26.49|26.10|26.20|456000|26.55|||
18FEB2021|NETSOL-FEB|40|NETSOL-FEB|270|275|263|271.71|5490000|266.24|||
18FEB2021|UBL-FEB|40|UBL-FEB|130.40|131.33|128.20|128.21|53500|131.83|||
18FEB2021|NRL-FEB|40|NRL-FEB|548.40|562.90|545.87|556.64|2915500|547.02|||
18FEB2021|HBL-FEB|40|HBL-FEB|130.55|130.97|123.99|124.98|896000|130.57|||
18FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|14.99|0|15.33|||
18FEB2021|BAHL-FEB|40|BAHL-FEB|72.11|72.56|71.55|72.50|21500|73.11|||
18FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.29|0|15.63|||
18FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|138.75|0|140.87|||
18FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|139.97|0|142.10|||
18FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|141.49|0|143.64|||
18FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|47.74|0|48.35|||
18FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|41.62|0|41.56|||
18FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.12|0|48.64|||
18FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|178.83|0|182.31|||
18FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.11|0|4.16|||
18FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|180.40|0|183.90|||
18FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.14|0|4.20|||
18FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|48.16|0|48.77|||
18FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.99|0|41.92|||
18FEB2021|PAEL-FEB|40|PAEL-FEB|41.89|42.95|41.25|41.65|5284500|41.59|||
18FEB2021|CHCC-FEB|40|CHCC-FEB|181|181.80|177.67|178.76|134500|182.43|||
18FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|182.35|0|185.90|||
18FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.19|0|4.24|||
18FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|48.69|0|49.30|||
18FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|42.44|0|42.38|||
18FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.90|0|65|||
18FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|65.47|0|65.57|||
18FEB2021|EFERT-FEB|40|EFERT-FEB|65|65.20|64.80|64.80|231000|64.84|||
18FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|66.18|0|66.28|||
18FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.85|0|48.02|||
18FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|128|0|128.08|||
18FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|93.74|0|94.27|||
18FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|11.32|0|11.15|||
18FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|48.27|0|48.44|||
18FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|129.12|0|129.20|||
18FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|94.56|0|95.10|||
18FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.42|0|11.25|||
18FEB2021|TRG-FEB|40|TRG-FEB|128.40|129|126.01|128.09|13004000|128.12|||
18FEB2021|ASTL-FEB|40|ASTL-FEB|48.30|48.64|46.70|47.80|685000|48.01|||
18FEB2021|HASCOL-FEB|40|HASCOL-FEB|11.19|11.49|11.13|11.30|3100500|11.18|||
18FEB2021|ISL-FEB|40|ISL-FEB|94|94.75|93.22|93.78|608500|94.28|||
18FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|130.52|0|130.60|||
18FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|48.80|0|48.97|||
18FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|11.55|0|11.37|||
18FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|95.58|0|96.13|||
18FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.22|0|11.23|||
18FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|55.32|0|56.62|||
18FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.32|0|11.32|||
18FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|55.81|0|57.11|||
18FEB2021|GATM-FEB|40|GATM-FEB|56.80|58|55.25|55.51|1324500|56.76|||
18FEB2021|PIBTL-FEB|40|PIBTL-FEB|12.70|12.72|12.52|12.56|906500|12.72|||
18FEB2021|POWER-FEB|40|POWER-FEB|11.20|11.60|11.15|11.23|3442500|11.22|||
18FEB2021|SEARL-FEB|40|SEARL-FEB|278.90|278.99|273.92|275.31|99000|277.12|||
18FEB2021|DOL-FEB|40|DOL-FEB|32|32.20|31.32|31.43|195000|32.02|||
18FEB2021|EPCL-FEB|40|EPCL-FEB|48|48.44|47.50|48.04|348500|48.83|||
18FEB2021|INIL-FEB|40|INIL-FEB|213|214|207.26|208.65|303500|214.54|||
18FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|15.20|15.34|14.95|15|236000|15.30|||
18FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|11.45|0|11.45|||
18FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|56.41|0|57.73|||
18FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.54|0|49.07|||
18FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.12|0|15.46|||
18FEB2021|PRL-FEB|40|PRL-FEB|27.10|28.14|27|27.64|9384500|27.01|||
18FEB2021|DCR-FEB|40|DCR-FEB|0|0|0|10.06|0|10.17|||
18FEB2021|UNITY-FEB|40|UNITY-FEB|34.70|34.84|33.85|34.19|6268000|34.81|||
18FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|49.06|0|49.60|||
18FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|105.56|0|109.41|||
18FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|275.65|0|277.49|||
18FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|106.49|0|110.37|||
18FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|278.07|0|279.91|||
18FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|210.02|0|216.33|||
18FEB2021|MEBL-FEB|40|MEBL-FEB|110.44|110.44|103.50|105.39|204000|109.59|||
18FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|87.47|94.54|87.34|94.42|1427000|87.95|||
18FEB2021|GTYR-FEB|40|GTYR-FEB|89|90|87.50|88.05|113000|89.79|||
18FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|212.30|0|218.67|||
18FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|107.64|0|111.57|||
18FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|281.08|0|282.95|||
18FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|34.13|0|34.74|||
18FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|208.20|0|214.45|||
18FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|94.23|0|87.90|||
18FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|95.05|0|88.67|||
18FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|32.11|0|32.23|||
18FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|34.43|0|35.04|||
18FEB2021|CEPB-FEB|0040|CEPB-FEB|119.05|119.87|117|117.57|23500|119.87|||
18FEB2021|TGL-FEB|0040|TGL-FEB|108.71|108.71|103|105.26|1898500|103.07|||
18FEB2021|AVN-FEB|0040|AVN-FEB|99.70|101.50|99|100.02|1134500|100.04|||
18FEB2021|GHNL-FEB|0040|GHNL-FEB|120|121.50|118.65|120.06|355500|119.61|||
18FEB2021|FEROZ-FEB|0040|FEROZ-FEB|328|328|323.50|323.90|11000|328.12|||
18FEB2021|GHNI-FEB|0040|GHNI-FEB|311|314|307|308.71|214500|310.45|||
18FEB2021|PSMC-FEB|0040|PSMC-FEB|279|290|277|278.99|451500|278.40|||
18FEB2021|TREET-FEB|0040|TREET-FEB|31.70|32.24|31.31|31.57|91000|31.90|||
18FEB2021|MUGHAL-CAPR|0040|MUGHAL-CAPR|0|0|0|96.08|0|89.63|||
18FEB2021|TREET-CAPR|0040|TREET-CAPR|0|0|0|32.46|0|32.58|||
18FEB2021|UNITY-CAPR|0040|UNITY-CAPR|0|0|0|34.81|0|35.42|||
18FEB2021|DCR|0836|Dolmen	City|10.19|10.19|10|10.03|560000|10.14|||
18FEB2021|UBLP-ETF|0837|UBLPakistanETF|14.25|14.25|14.25|14.25|25000|14.50|||
18FEB2021|NITG-ETF|0837|NIT	Pakistan	Ga|12.65|12.65|12.49|12.49|30000|12.68|||
18FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|11.43|11.43|11.43|11.43|20000|11.52|||
18FEB2021|MZNP-ETF|0837|Meezan	Pakistan|12|12|11.54|11.54|42000|11.87|||
