21APR2021|ESBL|0813|Escorts	Bank|9.12|9.50|9.12|9.32|102000|9.30|||
21APR2021|PSX|0813|Pak	Stock	Exchange|13.50|14.19|13.50|13.78|1257000|13.49|||
21APR2021|FCSC|0813|Ist.Capital	Sec|1.90|1.92|1.80|1.81|394000|1.87|||
21APR2021|FCIBL|0813|F.Credit	&	Inv|5.64|5.64|5.64|5.64|500|6.51|||
21APR2021|EFGH|0813|EFG	Hermes	Pak|22|22|21|21|4500|22|||
21APR2021|FNEL|0813|F.	Nat.Equities|10.25|10.25|9.85|9.89|1021000|10.06|||
21APR2021|JSGCL|0813|JS	Global	Cap.|76|77.20|76|77.20|4000|77|||
21APR2021|786|0813|786	Invest	Ltd|8.70|8.75|8.60|8.60|7500|8.53|||
21APR2021|DEL|0813|Dawood	Equities|5.50|5.65|5.50|5.65|3000|5.05|||
21APR2021|PASL|0813|Pervez	Ahmed	Co|1.30|1.30|1.24|1.25|187500|1.30|||
21APR2021|ABL|0807|Allied	Bank	Ltd|71.13|73.10|71.13|72.95|52000|71.88|||
21APR2021|SMBL|0807|Summit	Bank|1.58|1.58|1.35|1.50|126500|1.51|||
21APR2021|AKBL|0807|Askari	Bank|19.15|19.32|19|19.09|440000|19.30|||
21APR2021|BAFL|0807|Bank	Al-Falah|30.30|30.32|30.01|30.01|75214|30.07|||
21APR2021|BIPL|0807|Bankislami	Pak.|11|11.39|10.05|11.14|2281500|11|||
21APR2021|BOK|0807|Bank	Of	KhyberXB|16.99|16.99|16.99|16.99|500|16.82|||
21APR2021|BAHL|0807|Bank	AL-HabibXD|64.25|64.95|64|64.12|379672|64.45|||
21APR2021|BOP|0807|B.O.Punjab|7.81|7.98|7.78|7.92|5957500|7.79|||
21APR2021|FABL|0807|Faysal	Bank|15.96|16.20|15.96|16.06|147500|15.95|||
21APR2021|HBL|0807|Habib	BankXD|120|121.40|119.01|120.10|1072058|119.54|||
21APR2021|MEBL|0807|Meezan	Bank|110|110|108|109.18|2464774|109.30|||
21APR2021|NBP|0807|National	Bank|33.61|35.89|33.61|35.42|4579500|33.53|||
21APR2021|HMB|0807|Habib	Metropol.|36|37.39|36|37.12|326500|36|||
21APR2021|MCB|0807|MCB	Bank	Ltd|173.34|173.77|172.22|172.95|32254|172.04|||
21APR2021|JSBL|0807|JS	Bank	Ltd|5.23|5.30|5.20|5.29|268500|5.31|||
21APR2021|SBL|0807|Samba	Bank|6.81|6.81|6.72|6.74|8000|6.86|||
21APR2021|SILK|0807|Silk	Bank	Ltd|1.45|1.46|1.36|1.44|7770500|1.46|||
21APR2021|SNBL|0807|Soneri	Bank	LtdXD|8.51|8.51|8.46|8.50|2005500|8.50|||
21APR2021|SCBPL|0807|St.Chart.Bank|29.30|30.89|29.30|30.48|5500|30.19|||
21APR2021|UBL|0807|United	Bank|119.90|120|117.80|119.14|627753|118.69|||
21APR2021|AICL|0812|Adamjee	Ins.XD|39.53|40|39|39.95|63500|39.93|||
21APR2021|IGIL|0812|IGI	Life	Ins|51.70|52|51.70|51.70|2500|54|||
21APR2021|AGIC|0812|Ask.Gen.Insur.|23.51|23.56|23.50|23.54|13500|23.50|||
21APR2021|CYAN|0812|Cyan	Limited|40|41.07|40|41.07|43500|38.21|||
21APR2021|CENI|0812|Century	Ins.XD|18.94|19.65|18.94|18.95|1000|19.65|||
21APR2021|CSIL|0812|Cres.Star	Ins.|2.78|2.84|2.70|2.70|369500|2.69|||
21APR2021|EFUG|0812|EFU	General|110|114.40|110|110.40|1100|114.15|||
21APR2021|HICL|0812|Habib	Ins.XD|7.64|7.66|7.46|7.46|2500|7.59|||
21APR2021|IGIHL|0812|IGI	HoldingsXD|160|160|157|158.87|2100|158.88|||
21APR2021|ALAC|0812|Askari	Life	Ass|6.97|7|6.97|7|3500|6.86|||
21APR2021|PIL|0812|PICIC	Ins.Ltd.|1.43|1.43|1.30|1.31|61500|1.36|||
21APR2021|PINL|0812|Premier	Ins.|4.02|4.25|4|4.09|10000|4.25|||
21APR2021|RICL|0812|Reliance	Ins.XB|7.06|7.85|7.06|7.85|2500|7.90|||
21APR2021|SHNI|0812|Shaheen	Ins.|4|4|3.81|3.81|19000|3.90|||
21APR2021|TPLI|0812|TPL	Insurance|0|37.50|37.50|37.10|0|37.50|||
21APR2021|UNIC|0812|United	Insurance|7.38|7.38|6.80|7.30|11000|7.39|||
21APR2021|ASTM|0830|Asim	Textile|7.90|7.90|7.90|7.90|500|7.63|||
21APR2021|BILF|0830|Bilal	Fibres|1.57|1.90|1.55|1.76|254000|1.65|||
21APR2021|CWSM|0830|Chakwal	Spinning|1.96|1.99|1.90|1.95|152500|1.96|||
21APR2021|HIRAT|0830|Hira	Textile|3.34|3.39|3.25|3.30|173000|3.37|||
21APR2021|CFL|0830|Crescent	Fibres|51.21|51.21|51.21|51.21|28000|55|||
21APR2021|DFSM|0830|Dewan	Farooque	Sp.|2.13|2.13|2.05|2.12|12500|2.13|||
21APR2021|DWTM|0830|Dewan	Textile|1.95|1.95|1.85|1.95|5000|1.85|||
21APR2021|DINT|0830|Din	Textile|51.84|51.84|49.50|49.75|4500|51|||
21APR2021|DSIL|0830|D.S.	Ind.	Ltd.|2.66|2.78|2.55|2.59|144500|2.70|||
21APR2021|ELCM|0830|Elahi	Cotton|0|0|0|42.75|0|39.77|||
21APR2021|GADT|0830|Gadoon	Textile|240|240|240|240|13600|235|||
21APR2021|IDRT|0830|Idrees	Textile|16.55|17.25|16.55|16.55|1000|17.25|||
21APR2021|IDYM|0830|Indus	DyeingXB|301|305|285|289.48|37150|307.85|||
21APR2021|ILTM|0830|Island	Textile|1918.45|1918.45|1918.45|1918.45|20|2074|||
21APR2021|JATM|0830|J.A.Textile|10|10.20|10|10.20|1000|10|||
21APR2021|KHSM|0830|Khurshid	Spinning|9.50|9.95|9.50|9.50|5500|9.68|||
21APR2021|KOHTM|0830|Kohat	Textile|0|15.10|15.10|15.10|16000|15.10|||
21APR2021|KOSM|0830|Kohinoor	Spining|3.28|3.28|3.18|3.20|195000|3.25|||
21APR2021|NAGC|0830|Nagina	Cotton|48.60|48.60|48.60|48.60|500|52.41|||
21APR2021|NCML|0830|Nazir	Cotton	Mills|4|4|4|4|1500|4.30|||
21APR2021|RAVT|0830|Ravi	Textile|17.85|17.85|17.85|17.85|104000|16.61|||
21APR2021|SAIF|0830|Saif	Textile|14.30|14.40|14|14|11000|14.31|||
21APR2021|SNAI|0830|Sana	Ind|56.51|58.98|56.51|58.50|4000|57.50|||
21APR2021|SNAIR|0830|Sana	Ind(R)|12.01|12.01|12.01|12.01|2500|11.01|||
21APR2021|SERT|0830|Service	Textile|13.47|13.61|13.47|13.61|14000|12.61|||
21APR2021|SHDT|0830|Shadab	Textile|29.01|29.99|29.01|29.34|1500|29.95|||
21APR2021|SHCM|0830|Shadman	Cotton|15.80|15.80|15.80|17|500|17|||
21APR2021|SUTM|0830|Sunrays	TextileXB|291|292.99|280|280|1700|295|||
21APR2021|UNITY|0810|Unity	Foods	Ltd|32.79|33.65|32.19|32.43|37615386|32.48|||
21APR2021|TATM|0830|Tata	Textile|59.35|64.99|59.30|59.34|9000|64.10|||
21APR2021|FML|0829|Feroze	1888|105|106|105|105|21500|108.99|||
21APR2021|PRWM|0831|Prosperity	Weav|52.95|52.95|52.95|52.95|500|50.82|||
21APR2021|SMTM|0831|Samin	Textile|7.57|7.57|7.52|7.54|2500|7.57|||
21APR2021|SERF|0831|Service	Fabrics|13.35|13.35|13.35|13.35|183000|12.35|||
21APR2021|STJT|0831|Shahtaj	Textile|100|100|96|96.04|1000|102.68|||
21APR2021|YOUW|0831|Yousuf	Weaving|3.69|3.69|3.50|3.56|79500|3.58|||
21APR2021|ADMM|0829|Artistic	Denim|108|108.50|104.11|105.06|21000|109.61|||
21APR2021|ARUJ|0829|Aruj	Industries|14|14|14|14|1000|14.13|||
21APR2021|CRTM|0829|Crescent	Tex.|29.11|29.48|28.50|29.40|15000|29.70|||
21APR2021|NCL|0829|Nishat	(Chun.)|50.75|51.30|49.90|50.26|3636000|50.32|||
21APR2021|REWM|0829|Reliance	Weaving|42|42|42|42|500|42.26|||
21APR2021|GFIL|0829|Ghazi	Fabrics|7.14|7.14|7.12|7.12|5500|7.45|||
21APR2021|GATM|0829|Gul	Ahmed|50.90|51|49.52|49.83|838500|50.03|||
21APR2021|ILP|0829|Interloop	Ltd.|66.99|66.99|65|65.87|158500|66.04|||
21APR2021|KML|0829|Kohinoor	Mills|30|30|30|30.41|500|30.41|||
21APR2021|KOIL|0829|Kohinoor	Ind.|8.05|8.25|8.05|8.25|6000|8.21|||
21APR2021|KTML|0829|Kohinoor	Textile|65|70.61|65|69.16|49000|65.69|||
21APR2021|ANL|0829|Azgard	Nine|34.46|34.75|33.25|33.50|892500|34.46|||
21APR2021|MTIL|0829|Mian	Textile|19|19|18.60|18.60|19000|20.10|||
21APR2021|NML|0829|Nishat	Mills	Ltd|92.40|93|90.53|91.09|392000|91.08|||
21APR2021|REDCO|0829|Redco	Textile|6.70|7|6.60|7|4500|7|||
21APR2021|FASM|0829|Faisal	Spinning|395|395|395|395|400|400|||
21APR2021|MSOT|0829|Masood	Textile|47.05|47.05|47.05|47.05|500|49.70|||
21APR2021|SAPT|0829|Sapphire	Tex.|1019|1019|914.83|914.83|100|989|||
21APR2021|BNWM|0835|Bannu	Woollen|45.16|46.90|45.11|46.12|23500|46.71|||
21APR2021|BNL|0810|Bunnys	Limited|35.01|35.50|33.80|34.83|41000|35.32|||
21APR2021|AGL|0805|Agritech	Limited|4.46|4.49|4.30|4.32|342500|4.38|||
21APR2021|GATI|0827|Gatron	Ind.|469.90|470|469.90|469.95|100|441.01|||
21APR2021|PSYL|0827|Pak	Synthetics|26.49|27.41|26|27.41|40500|25.50|||
21APR2021|IMAGE|0827|Image	Pakistan|17.45|17.90|16.54|16.79|903000|17.30|||
21APR2021|THALL|0802|Thal	Limited|416|420|416|419.20|9300|418.27|||
21APR2021|AGSML|0826|Abdullah	Shah|7.40|7.59|7.05|7.15|71000|7.30|||
21APR2021|CHAS|0826|Chashma	Sugar|81|81|80|80|6000|80|||
21APR2021|IML|0813|Imperial	Limite|27.95|27.95|25.50|25.50|21000|26.01|||
21APR2021|CCM|0830|Crescent	Cotton|53.50|53.50|50|50.17|14000|53.50|||
21APR2021|DWSM|0826|Dewan	Sugar|2.80|2.80|2.80|2.80|500|2.80|||
21APR2021|FCEPL|0810|Frieslandcampina|76.50|76.99|73.16|73.41|315500|75.61|||
21APR2021|HABSM|0826|Habib	Sugar|31.59|31.59|31.58|31.59|1000|32|||
21APR2021|HRPL|0826|Habib	Rice	Prod|33.01|33.95|33|33.95|3500|33.35|||
21APR2021|HSM|0826|Husein	Sugar|22.45|22.55|22|22|21500|22.30|||
21APR2021|JDWS|0826|J.D.W.Sugar|230|230|230|226.01|100|226.01|||
21APR2021|JSML|0826|Jauharabad	Sug|19|19.20|18.89|19.20|97500|19.30|||
21APR2021|MRNS|0826|Mehran	Sugar|48.50|50|48.50|49.58|6000|48.24|||
21APR2021|MIRKS|0826|Mirpurkhas	Sugar|94.35|94.35|94.35|94.35|500|102|||
21APR2021|SKRS|0826|Sakrand	Sugar|7.82|7.90|7.70|7.79|19500|7.90|||
21APR2021|SHSML|0826|Shahmurad	Sugar|83|83|83|83.77|400|83.77|||
21APR2021|SML|0826|Shakarganj	Limited|37|37.99|37|37.99|2000|36.99|||
21APR2021|TSML|0826|Tandlianwala	Sugar|133.63|133.63|133.63|133.63|1000|124.31|||
21APR2021|TICL|0826|Thal	Ind.Corp.|240|240|240|240|300|240|||
21APR2021|ACPL|0804|Attock	Cement|168.03|169.40|167|168.88|31100|168.31|||
21APR2021|BWCL|0804|Bestway	CementXD|153.53|157|153|153.04|11000|157|||
21APR2021|CHCC|0804|Cherat	Cement|171.70|172|167.06|167.33|138500|170.78|||
21APR2021|DNCC|0804|Dandot	Cement|13.75|14.40|13.75|14.40|20000|14.29|||
21APR2021|DGKC|0804|D.G.K.Cement|122.50|122.95|119.83|120.28|763363|121.93|||
21APR2021|POWER|0804|Power	Cement|9.24|9.24|8.80|8.85|10568000|9.17|||
21APR2021|FCCL|0804|Fauji	Cement|24.39|24.39|23.80|23.85|911500|24.29|||
21APR2021|FECTC|0804|Fecto	Cement|30|30|30|30|3000|30.50|||
21APR2021|FLYNG|0804|Flying	Cement|13.35|13.93|13.25|13.45|888500|13.23|||
21APR2021|FLYNGR|0804|Flying	Cement(R|2.40|2.59|2.30|2.40|7072500|2.31|||
21APR2021|GWLC|0804|Gharibwal	Cement|39.35|39.99|39.30|39.43|40000|39.36|||
21APR2021|JVDC|0804|Javedan	Corp.|36.25|36.50|36|36.03|11500|37.04|||
21APR2021|KOHC|0804|Kohat	Cement|202|202|198.50|200.50|10600|203.23|||
21APR2021|LUCK|0804|Lucky	Cement|869.99|869.99|850.60|852.90|125228|863.40|||
21APR2021|MLCF|0804|Maple	Leaf|46.50|46.55|44.90|45.01|6655787|46.21|||
21APR2021|DCL|0804|Dewan	Cement|9.74|9.74|9.40|9.42|1010000|9.66|||
21APR2021|PIOC|0804|Pioneer	Cement|131.81|132.60|128.55|129.70|969500|131.81|||
21APR2021|SMCPL|0804|Safe	Mix	Con.Lt|8.75|8.75|8.65|8.75|76000|8.75|||
21APR2021|THCCL|0804|Thatta	Cement|17.69|17.72|17|17.06|89000|17.66|||
21APR2021|KHTC|0832|Khyber	Tobacco|400.50|408.98|396|405|600|400.38|||
21APR2021|PAKT|0832|Pak	TobaccoXD|1538|1538|1538|1538|20|1540|||
21APR2021|ATRL|0825|Attock	Refinery|250.49|253|242|243.88|3185900|250.43|||
21APR2021|BYCO|0825|Byco	Petroleum|10.28|10.28|9.86|9.97|11581500|10.19|||
21APR2021|NRL|0825|National	Refinery|558|558|530.16|541.13|763700|558.76|||
21APR2021|PRL|0825|Pak	Refinery|24.40|24.50|23.76|23.90|5825000|24.29|||
21APR2021|ALTN|0824|Altern	Energy|0|0|0|28.0096|0|28.05|||
21APR2021|EPQL|0824|Engro	Powergen|20.75|20.75|20.46|20.49|86000|20.68|||
21APR2021|HUBC|0824|Hub	Power	Co.XD|77.76|78.75|77.45|77.72|551742|77.67|||
21APR2021|KEL|0824|K-Electric	Ltd.|3.85|3.85|3.75|3.76|3596000|3.82|||
21APR2021|KOHE|0824|Kohinoor	Energy|35|35|34.95|35|17000|35|||
21APR2021|KOHP|0824|Kohinoor	Power|4.76|4.80|4.68|4.68|34500|4.80|||
21APR2021|LPL|0824|Lalpir	PowerXD|16.55|16.75|16.50|16.51|55500|16.90|||
21APR2021|KAPCO|0824|Kot	Addu	Power|40.11|40.15|39.30|39.57|805000|40.01|||
21APR2021|NCPL|0824|Nishat	ChunPow|14.79|14.80|14.45|14.45|139000|14.56|||
21APR2021|NPL|0824|Nishat	Power|21.99|22|21.51|21.75|139500|21.99|||
21APR2021|PKGP|0824|Pakgen	PowerXD|24.98|26|24.98|25.02|52500|24.77|||
21APR2021|SPWL|0824|Saif	Power	Ltd.XD|15.50|15.53|15.01|15.39|68500|15.43|||
21APR2021|SEL|0824|Sitara	Energy|15.10|15.93|15.10|15.93|2000|15.87|||
21APR2021|TSPL|0824|Tri-Star	Power|5.90|5.95|5.70|5.94|75000|6|||
21APR2021|APL|0821|Attock	Petroleum|333|347.80|333|340.43|45700|333.07|||
21APR2021|PSO|0821|P.S.O.|218|220|215.01|215.86|359967|217.31|||
21APR2021|BPL|0821|Burshane	LPG|21.50|21.50|21.50|21.50|500|21.50|||
21APR2021|SHEL|0821|Shell	Pakistan|162.10|167.20|159|162.80|511200|161.18|||
21APR2021|SSGC|0821|Sui	South	Gas|12.76|12.85|12.70|12.73|136000|12.85|||
21APR2021|SNGP|0821|Sui	North	Gas|41.63|41.80|40.26|40.56|1107763|41.63|||
21APR2021|HASCOL|0821|Hascol	Petrol|9.57|9.64|9.35|9.40|2857956|9.52|||
21APR2021|HTL|0821|HI-Tech	Lub.XD|68.40|68.75|66.70|67.03|252000|67.92|||
21APR2021|MARI|0820|Mari	Petroleum|1581|1605.77|1581|1589.17|10560|1595.61|||
21APR2021|OGDC|0820|Oil	&	Gas	Dev.XD|98.20|98.20|97.06|97.37|410307|98.44|||
21APR2021|POL|0820|Pak	Oilfields|372.89|374.50|366|367|99344|372.89|||
21APR2021|PPL|0820|Pak	PetroleumXD|85.39|85.39|84.51|84.69|324755|85.16|||
21APR2021|ADOS|0808|Ados	Pakistan|14.88|15.85|14.80|15.06|60000|14.75|||
21APR2021|AGHA|0808|Agha	Steel	Ind.|31.85|31.85|31.19|31.29|1095500|31.88|||
21APR2021|ASL|0808|Aisha	Steel	Mill|24.55|24.55|23.35|23.55|8211500|24.50|||
21APR2021|ASTL|0808|Amreli	Steels|42.40|42.40|41.05|41.14|515000|42.09|||
21APR2021|DSL|0808|Dost	Steels	Ltd.|5.17|5.52|5.03|5.29|5523500|5.08|||
21APR2021|CSAP|0808|Crescent	Steel|71.50|72.99|70|70.90|22000|70.52|||
21APR2021|INIL|0808|Int.	Ind.Ltd.|226.40|226.40|218.62|219.48|1477200|224.91|||
21APR2021|ISL|0808|Inter.Steel	Ltd|91.46|91.50|86.06|86.70|4544840|90.92|||
21APR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.55|15.56|15|15.23|68000|15.58|||
21APR2021|MUGHAL|0808|Mughal	Iron|100.51|104|98.71|100.38|2237500|100.87|||
21APR2021|MSCL|0808|Metro	Steel|16.65|18.44|16.65|18.44|9500|18|||
21APR2021|AGTL|0801|AL-Ghazi	Tractors|355.50|355.50|353|353|400|358.48|||
21APR2021|ATLH|0801|Atlas	Honda	Ltd|480|480|475|475|4200|479.40|||
21APR2021|DFML|0801|Dewan	Motors|5.13|5.20|5.11|5.13|32500|5.18|||
21APR2021|GAIL|0801|Ghani	Automobile|6.50|6.50|6.30|6.32|99500|6.37|||
21APR2021|GHNI|0801|Ghandhara	Ind.|272|272|255.01|259.17|988100|271.35|||
21APR2021|GHNL|0801|Ghand	Nissan|103.30|103.75|98.77|99.43|398500|103.58|||
21APR2021|HINO|0801|Hinopak	Motor|350|350|348|348|1100|349|||
21APR2021|HCAR|0801|Honda	Atlas	Cars|316|319.50|308|308.84|147900|316.86|||
21APR2021|INDU|0801|Indus	Motor	Co|1130|1130|1105|1109.19|35460|1125.23|||
21APR2021|MTL|0801|Millat	Tractors|1075.10|1089.99|1070|1083.92|8340|1085.35|||
21APR2021|PSMC|0801|Pak	Suzuki|344.30|349.99|337|338.56|472400|344.05|||
21APR2021|SAZEW|0801|Sazgar	Eng|174.49|175.99|170.05|171.49|312900|172.43|||
21APR2021|AGIL|0802|Agriautos	Ind.|239|249|239|243.91|158700|239.20|||
21APR2021|ATBA|0802|Atlas	Battery|266|266|260.20|264.29|16700|262.85|||
21APR2021|BWHL|0802|Bal.Wheels|55.20|55.20|55.20|55.20|500|59.56|||
21APR2021|EXIDE|0802|Exide	(PAK)|340.01|341|340.01|341|300|342.87|||
21APR2021|GTYR|0802|General	Tyre|85.05|85.90|84.51|84.74|69500|85.08|||
21APR2021|LOADS|0802|Loads	Limited|15.65|16.14|15.31|15.42|1120000|15.59|||
21APR2021|PTL|0802|Panther	Tyres	L|65.11|67.25|65.11|66.33|329000|65.82|||
21APR2021|PCAL|0803|Pakistan	Cables|132|134.58|130|130.03|16200|134.53|||
21APR2021|PAEL|0803|Pak	Elektron|35.95|36.44|34.01|34.17|3605500|35.88|||
21APR2021|TPL|0828|TPL	Corp	Ltd|6.80|6.98|6.61|6.73|750500|6.74|||
21APR2021|TPLT|0828|TPL	Trakker	Ltd|10.42|10.50|10.42|10.50|14000|10.30|||
21APR2021|AVN|0828|Avanceon	Ltd|95.80|95.80|90.80|91.33|5252500|91.28|||
21APR2021|WAVES|0803|Waves	SingerXR|20.39|20.40|20.10|20.28|351000|20.20|||
21APR2021|SPEL|0818|Synthetic	Prod|35.75|36.99|35.75|36.45|493000|35.88|||
21APR2021|PNSC|0833|P.N.S.C|73.50|73.50|73.50|73.50|55000|73.89|||
21APR2021|PIBTL|0833|Pak	Int.Bulk|10.22|10.25|10.10|10.17|2433000|10.14|||
21APR2021|PICT|0833|Pak.Int.Cont.XD|161|161|158.50|158.93|13300|159.60|||
21APR2021|PIAA|0833|P.I.A.C.(A)|4.50|4.58|4.46|4.49|263500|4.43|||
21APR2021|HUMNL|0828|Hum	Network|6.55|6.55|6.28|6.31|5964500|6.48|||
21APR2021|NETSOL|0828|Netsol	Tech.|172.50|172.88|164.50|166.66|4106500|171.58|||
21APR2021|PAKD|0828|Pak	Datacom|81.90|81.90|78|79.23|5000|79.79|||
21APR2021|MDTL|0828|Media	Times	Ltd|3.85|4.06|3.60|3.65|9277500|3.77|||
21APR2021|SYS|0828|Systems	LimitedXDXB|464.98|464.98|455|456.60|23100|463.91|||
21APR2021|PTC|0828|P.T.C.L.|9.74|9.74|9.26|9.38|1538500|9.57|||
21APR2021|TRG|0828|TRG	Pak	Ltd|169.49|177.38|167|173.22|46752728|165.01|||
21APR2021|TELE|0828|Telecard	Limited|13.87|13.87|13.31|13.87|16091000|12.87|||
21APR2021|WTL|0828|WorldCall	Telecom|1.76|1.78|1.59|1.61|42895000|1.73|||
21APR2021|DAWH|0813|Dawood	Hercules|113.66|115.99|113.50|114.71|7037|114.92|||
21APR2021|ENGRO|0809|Engro	CorpXD|294|303.60|294|298.14|414591|293.17|||
21APR2021|EFERT|0809|Engro	Fert.|66.30|67.10|65.90|66.81|3595793|65.90|||
21APR2021|FFBL|0809|Fauji	Fert	Bin|28.30|28.30|27.51|27.61|3734000|28.30|||
21APR2021|FFC|0809|Fauji	Fert.|105.50|105.50|103.50|103.95|259808|105.33|||
21APR2021|ABOT|0823|Abbott	Lab.XD|722.50|728|716|723.66|6400|722.35|||
21APR2021|AGP|0823|AGP	LimitedXD|111|114.48|111|114.04|177700|111.75|||
21APR2021|FEROZ|0823|Ferozsons	(Lab)|291.66|296.50|291.66|293|13700|296.48|||
21APR2021|GLAXO|0823|GlaxoSmithKlineXD|154.05|155.50|153.01|153.82|14800|153.96|||
21APR2021|GSKCH|0823|Glaxo	HealthcarXD|221|221|216|219|19400|222.05|||
21APR2021|HINOON|0823|Highnoon	(Lab)|656|662|655|659.16|18650|653.41|||
21APR2021|SEARL|0823|The	Searle	Co.|243.95|244|238|239.46|126235|242.80|||
21APR2021|WYETH|0823|Wyeth	Pak	Ltd|970|971|970|970.50|80|983.99|||
21APR2021|BAPL|0805|Bawany	Air	Products|18|18.25|16.90|16.97|17500|18.25|||
21APR2021|BIFO|0805|Biafo	Ind.|137|139.98|132.50|134.60|18200|138.21|||
21APR2021|BERG|0805|Berger	Paints|87|87|85.75|85.94|6000|87.63|||
21APR2021|BUXL|0805|Buxly	Paints|48.11|48.11|48.11|48.11|500|48.50|||
21APR2021|ARPL|0805|Archroma	Pak|555|577.90|550|556.30|1100|577.90|||
21APR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.16|5.20|5.04|5.10|35500|5.28|||
21APR2021|DOL|0805|Descon	Oxychem|26.96|27.30|26.62|26.67|124000|27|||
21APR2021|DYNO|0805|Dynea	Pakistan|198|207|198|206|23600|199.17|||
21APR2021|EPCL|0805|Engro	PolymerXD|55.20|55.49|53.30|53.65|2661500|55.11|||
21APR2021|EPCLPS|0805|Eng	PolyPrefXD|11.11|11.11|11.11|11.11|500|11.38|||
21APR2021|FATIMA|0809|Fatima	Fert.XD|26.83|27|26.60|26.64|43500|26.90|||
21APR2021|GGL|0805|Ghani	Glo	Hol|31.29|31.95|29.20|31.05|31314500|31.27|||
21APR2021|ICI|0805|ICI	Pakistan|804|810|804|807.98|22250|809.01|||
21APR2021|ICL|0805|Ittehad	Chem.|35|35.25|35|35.09|52000|35.23|||
21APR2021|LOTCHEM|0805|Lotte	ChemicalXD|15.82|15.90|15.50|15.65|621500|15.96|||
21APR2021|NICL|0805|Nimir	Ind.Chem.XD|125|125|125|125|500|123.46|||
21APR2021|PAKOXY|0805|Pak	Oxygen	Ltd.XB|143.60|143.60|141.60|141.61|11500|143.18|||
21APR2021|NRSL|0805|Nimir	Resins|13.98|14.24|13.60|13.71|1607500|13.97|||
21APR2021|SARC|0805|Sardar	Chemical|36|36|36|36|500|35|||
21APR2021|SITC|0805|Sitara	Chemical|393.95|393.95|393.95|393.95|100|388.50|||
21APR2021|SPL|0805|Sitara	Peroxide|27.01|27.24|26.67|26.73|179500|27.06|||
21APR2021|WAHN|0805|Wah-Noble|202|202|202|202|1000|200|||
21APR2021|CEPB|0822|Century	Paper|102.25|102.80|99.15|100.59|276700|103.03|||
21APR2021|CPPL|0822|Cherat	Pack|199.90|205|199.90|200.11|14800|196.45|||
21APR2021|MERIT|0822|Merit	Packaging|16.20|16.60|16|16.24|1389000|16.18|||
21APR2021|PKGS|0822|Packages	Ltd.XD|463|475|455|470.97|15150|469.29|||
