05MAR2021,SNBL,0807,Soneri	Bank	Ltd,10.15,10.19,9.96,10,659000
05MAR2021,UBL,0807,United	Bank,122.20,124.75,122.10,123.93,2077258
05MAR2021,AICL,0812,Adamjee	Ins.,40.52,40.52,40,40.16,245500
05MAR2021,IGIL,0812,IGI	Life	Ins,56.79,58.50,56.50,58.50,3000
05MAR2021,AGIC,0812,Ask.Gen.Insur.,23,24,23,24,2000
05MAR2021,CYAN,0812,Cyan	Limited,46,46,44.75,45.41,49000
05MAR2021,JLICL,0812,Jubile	Life	Ins,350,359.98,350,359.49,4000
05MAR2021,CSIL,0812,Cres.Star	Ins.,2.80,2.96,2.71,2.91,458000
05MAR2021,EFUG,0812,EFU	General,117.10,117.10,116.10,116.10,200
05MAR2021,EFUL,0812,EFU	Life	Assr,185.01,188,185,187.56,2600
05MAR2021,HICL,0812,Habib	Ins.,8.39,8.50,8.39,8.49,10000
05MAR2021,IGIHL,0812,IGI	Holdings,170,173,169,170.87,7900
05MAR2021,ALAC,0812,Askari	Life	Ass,6.78,7,6.75,7,17000
05MAR2021,ATIL,0812,Atlas	Ins.	Ltd,61.10,61.45,60.22,61.13,9000
05MAR2021,PIL,0812,PICIC	Ins.Ltd.,1.32,1.50,1.32,1.43,58000
05MAR2021,PKGI,0812,Pak	Gen.Ins.,3,3,2.99,3,52500
05MAR2021,PINL,0812,Premier	Ins.,4.29,4.30,4.20,4.20,6500
05MAR2021,RICL,0812,Reliance	Ins.,7,7.80,6.75,7.64,28000
05MAR2021,SHNI,0812,Shaheen	Ins.,4.51,4.51,4.51,4.51,1000
05MAR2021,UNIC,0812,United	Insurance,7.71,8.25,7.71,8.25,3000
05MAR2021,UVIC,0812,Universal	Ins.,5.15,5.15,5.15,5.15,500
05MAR2021,ASTM,0830,Asim	Textile,8.19,8.50,8.01,8.50,8500
05MAR2021,BILF,0830,Bilal	Fibres,2.04,2.15,1.95,2.09,105500
05MAR2021,CWSM,0830,Chakwal	Spinning,2.89,2.96,2.77,2.81,137000
05MAR2021,HIRAT,0830,Hira	Textile,4.16,4.25,4.06,4.14,129000
05MAR2021,CFL,0830,Crescent	Fibres,58.05,58.05,58,58,9000
05MAR2021,DFSM,0830,Dewan	Farooque	Sp.,2.65,2.90,2.65,2.83,39500
05MAR2021,DWTM,0830,Dewan	Textile,2.20,2.20,2.20,2.20,500
05MAR2021,DINT,0830,Din	Textile,50.75,50.75,50.75,50.75,500
05MAR2021,DSIL,0830,D.S.	Ind.	Ltd.,3.32,3.54,3.30,3.35,64500
05MAR2021,FZCM,0830,Fazal	Cloth,250,254,243,245.03,2900
05MAR2021,GADT,0830,Gadoon	Textile,250,250,250,250,500
05MAR2021,IDYM,0830,Indus	Dyeing,860.60,860.61,855.50,860.61,58350
05MAR2021,JATM,0830,J.A.Textile,9.02,9.59,9,9.36,65000
05MAR2021,JKSM,0830,J.K.Spinning,42,42.89,42,42.89,5000
05MAR2021,JDMT,0830,Janana	D	Mal,108.16,108.16,108.14,108.16,31000
05MAR2021,KOSM,0830,Kohinoor	Spining,3.77,3.90,3.73,3.80,260000
05MAR2021,LMSM,0830,Land	Mark	Spinning,0,0,0,20.6618,0
05MAR2021,NCML,0830,Nazir	Cotton	Mills,5,5.25,5,5.25,18000
05MAR2021,OML,0818,Olympia	Mills,13.09,13.09,13.09,13.09,2000
05MAR2021,PRET,0830,Premium	Tex.,348,348,348,348,100
05MAR2021,RAVT,0830,Ravi	Textile,17,18,17,17.18,119000
05MAR2021,RUBY,0830,Ruby	Textile,6.98,6.98,6.98,6.98,1000
05MAR2021,SAIF,0830,Saif	Textile,15,15.50,14.75,15.13,29000
05MAR2021,SLYT,0830,Sally	Textile,4.33,4.33,4.33,4.33,500
05MAR2021,SNAI,0830,Sana	Ind,56.49,59.45,56.24,57.68,10000
05MAR2021,SSML,0830,Saritow	Spinning,12.20,12.49,12,12.39,13500
05MAR2021,SHDT,0830,Shadab	Textile,31.20,33,31.20,32.25,5000
05MAR2021,SUTM,0830,Sunrays	Textile,1154.89,1155.17,1126.50,1147.59,6700
05MAR2021,UNITY,0810,Unity	Foods	Ltd,29.80,30.25,29.76,30.07,9469077
05MAR2021,FML,0829,Feroze	1888,104,107.50,103,104,5500
05MAR2021,PRWM,0831,Prosperity	Weav,50.40,51,48.10,49,20500
05MAR2021,SMTM,0831,Samin	Textile,6.97,8,6.97,8,28500
05MAR2021,SERF,0831,Service	Fabrics,10.35,10.35,10.16,10.22,30500
05MAR2021,YOUW,0831,Yousuf	Weaving,4.15,4.15,3.96,4.02,463000
05MAR2021,ZTL,0831,Zephyr	Textile,12.15,12.15,12.15,12.15,500
05MAR2021,ADMM,0829,Artistic	Denim,116.90,117,115,116.74,14000
05MAR2021,BHAT,0829,Bhanero	Tex.,985,985,950,967.50,100
05MAR2021,CRTM,0829,Crescent	Tex.,37.50,38.88,37.50,38.88,7500
05MAR2021,NCL,0829,Nishat	(Chun.),48,48.80,47.85,48.52,487500
05MAR2021,REWM,0829,Reliance	Weaving,47,47,47,47,1000
05MAR2021,GFIL,0829,Ghazi	Fabrics,6.89,7.48,6.89,7.25,29500
05MAR2021,GATM,0829,Gul	Ahmed,53.47,53.60,51.76,53.25,1128500
05MAR2021,HAEL,0829,Hala	Enterprise,10.25,10.50,10.25,10.40,3500
05MAR2021,ILP,0829,Interloop	Ltd.XD,73,74,72,73.13,311500
05MAR2021,KML,0829,Kohinoor	Mills,31.99,31.99,31.51,31.60,1500
05MAR2021,KOIL,0829,Kohinoor	Ind.,8.40,8.69,8.40,8.55,23500
05MAR2021,KTML,0829,Kohinoor	Textile,72.60,74.75,72.51,73.07,28500
05MAR2021,ANL,0829,Azgard	Nine,33,34.35,32.87,33.95,29246500
05MAR2021,MEHT,0829,Mehmood	Tex.,453.25,453.25,453.25,453.25,300
05MAR2021,MTIL,0829,Mian	Textile,17.39,17.39,16,16,4000
05MAR2021,NML,0829,Nishat	Mills	Ltd,107.60,108.40,106.30,107.03,757500
05MAR2021,REDCO,0829,Redco	Textile,7,7.25,6.90,7,5500
05MAR2021,SFL,0829,Sapphire	Fiber,817,817,817,817,50
05MAR2021,STML,0829,Shams	Textile,49.99,51.99,49.99,51.99,6500
05MAR2021,SURC,0829,Suraj	Cotton,255,255,254,255,1500
05MAR2021,SAPT,0829,Sapphire	Tex.,999.99,1000,982.35,982.35,760
05MAR2021,BNWM,0835,Bannu	Woollen,51.95,52,51.05,51.25,11000
05MAR2021,BNL,0810,Bunnys	Limited,54.45,54.99,53.30,54.05,142500
05MAR2021,AGL,0805,Agritech	Limited,4.70,4.90,4.60,4.65,602500
05MAR2021,GATI,0827,Gatron	Ind.,0,0,0,588.8889,0
05MAR2021,PSYL,0827,Pak	Synthetics,20.97,20.97,20.97,20.97,500
05MAR2021,TRPOL,0827,Tri-Star	Poly,12.45,12.45,11.30,11.55,2310000
05MAR2021,THALL,0802,Thal	Limited,407,407,401.22,404.93,14100
05MAR2021,ASTL-MAR,40,ASTL-MAR,44.26,44.99,43.86,44.71,420000
05MAR2021,GTYR-MAR,40,GTYR-MAR,90,90.98,88.20,90.30,41000
05MAR2021,GHNI-MAR,40,GHNI-MAR,283.65,286,280,283.19,238000
05MAR2021,PSMC-MAR,40,PSMC-MAR,273.50,276,270.25,271.38,75000
05MAR2021,GHNL-MAR,40,GHNL-MAR,112.55,112.88,110.43,111.43,238500
05MAR2021,AVN-MAR,40,AVN-MAR,91.80,93.35,90.70,92.64,645500
05MAR2021,ADAMS,0826,Adam	SugarXD,25.51,26.88,25.50,26.58,9000
05MAR2021,AABS,0826,AL-Abbas	Sugar,348,348.90,340,348.90,700
05MAR2021,AGSML,0826,Abdullah	Shah,6.50,6.69,6.47,6.50,19500
05MAR2021,ALNRS,0826,AL-Noor	SugarXD,60,61,60,60,34000
05MAR2021,CHAS,0826,Chashma	SugarXD,66.20,70,66.20,70,1000
05MAR2021,IML,0813,Imperial	Limite,30.90,30.90,30.88,30.89,2500
05MAR2021,CCM,0830,Crescent	Cotton,46.11,49.49,46.11,47.05,10500
05MAR2021,DWSM,0826,Dewan	Sugar,2.52,2.80,2.52,2.80,9000
05MAR2021,FCEPL,0810,Frieslandcampina,70.05,70.75,68.68,70.67,113500
05MAR2021,FRSM,0826,Faran	Sugar,37.30,37.65,36.42,37.26,36500
05MAR2021,HABSM,0826,Habib	Sugar,32,32.50,32,32.50,8500
05MAR2021,HRPL,0826,Habib	Rice	ProdXD,34,34.99,33,33.67,13500
05MAR2021,HSM,0826,Husein	Sugar,19.20,20.64,19.20,19.92,65500
05MAR2021,JDWS,0826,J.D.W.Sugar,231.99,232,231.99,232,5400
05MAR2021,JSML,0826,Jauharabad	Sug,19.20,20.79,19.10,20.60,28500
05MAR2021,MRNS,0826,Mehran	SugarXB,53.50,54,52.10,54,26500
05MAR2021,SKRS,0826,Sakrand	Sugar,8.69,8.69,8.41,8.43,32000
05MAR2021,SHJS,0826,Shahtaj	Sugar,61.98,61.98,61.98,61.98,500
05MAR2021,SHSML,0826,Shahmurad	Sugar,88,89,88,88,3400
05MAR2021,SML,0826,Shakarganj	Limited,33.50,33.99,32,33.33,14000
05MAR2021,TSML,0826,Tandlianwala	Sugar,0,194.99,194.99,194.99,500
05MAR2021,ACPL,0804,Attock	Cement,184.99,184.99,180,182.09,39900
05MAR2021,BWCL,0804,Bestway	Cement,164,168,158,167.37,318000
05MAR2021,CHCC,0804,Cherat	Cement,176.99,179.20,174.52,175.89,488200
05MAR2021,DNCC,0804,Dandot	Cement,10.75,10.75,10.75,10.75,500
05MAR2021,DGKC,0804,D.G.K.Cement,132.10,134.98,131.51,134.30,1866278
05MAR2021,POWER,0804,Power	Cement,10.25,10.30,10.02,10.22,3099500
05MAR2021,POWERPS,0804,Power	Cem(Pref),12.11,12.11,11.90,11.90,42500
05MAR2021,FCCL,0804,Fauji	Cement,24.40,24.75,23.81,24.65,1517000
05MAR2021,FECTC,0804,Fecto	Cement,31.01,31.95,31,31.92,14500
05MAR2021,FLYNG,0804,Flying	Cement,16.15,16.97,16,16.97,4436500
05MAR2021,GWLC,0804,Gharibwal	Cement,43.25,43.49,40.95,42.99,426000
05MAR2021,JVDC,0804,Javedan	Corp.,26.88,27.90,26,26.37,265000
05MAR2021,KOHC,0804,Kohat	Cement,220.39,222.92,218.55,221.07,83300
05MAR2021,LUCK,0804,Lucky	Cement,860,879.50,852.01,869.72,540954
05MAR2021,MLCF,0804,Maple	Leaf,45.99,46.55,45.29,46.17,5161063
05MAR2021,DCL,0804,Dewan	Cement,11.50,11.90,11.50,11.77,2294500
05MAR2021,PIOC,0804,Pioneer	Cement,132.10,133.35,130.40,131.99,1198500
05MAR2021,SMCPL,0804,Safe	Mix	Con.Lt,7.32,7.40,7.32,7.40,1000
05MAR2021,THCCL,0804,Thatta	Cement,18.50,18.90,18.16,18.67,43000
05MAR2021,KHTC,0832,Khyber	Tobacco,444.78,447,432.16,444.16,7700
05MAR2021,PMPK,0832,Philip	Morris	Pak.,0,1354.33,1354.33,1354.33,100
05MAR2021,PAKT,0832,Pak	Tobacco,1550,1550,1530,1534,460
05MAR2021,ATRL,0825,Attock	Refinery,233.80,238,231.11,236.53,4109600
05MAR2021,BYCO,0825,Byco	Petroleum,9.75,9.90,9.60,9.82,10616000
05MAR2021,NRL,0825,National	Refinery,625,640,616,632.47,1083400
05MAR2021,PRL,0825,Pak	Refinery,26.40,26.90,25.90,26.64,17894500
05MAR2021,EPQL,0824,Engro	Powergen,22.95,23,22.56,22.89,62500
05MAR2021,HUBC,0824,Hub	Power	Co.,84.61,87.70,83.55,86.17,5653502
05MAR2021,KEL,0824,K-Electric	Ltd.,4,4.03,3.94,4,8126000
05MAR2021,KOHE,0824,Kohinoor	EnergyXD,34.75,35.40,34.50,34.87,70500
05MAR2021,KOHP,0824,Kohinoor	Power,4.80,5.50,4.75,5.40,67000
05MAR2021,LPL,0824,Lalpir	Power,16.80,17.35,16.25,17.10,500500
05MAR2021,KAPCO,0824,Kot	Addu	Power,38.55,41.55,37.32,41.54,13638500
05MAR2021,NCPL,0824,Nishat	ChunPow,15.51,16.35,15.50,16.20,145500
05MAR2021,NPL,0824,Nishat	Power,24.35,24.90,24,24.90,101500
05MAR2021,PKGP,0824,Pakgen	Power,27.70,28.58,27.70,28.40,1048500
05MAR2021,SPWL,0824,Saif	Power	Ltd.,14.90,15.45,14.86,14.92,539500
05MAR2021,TSPL,0824,Tri-Star	Power	XD,5.51,5.95,5.51,5.80,8500
05MAR2021,APL,0821,Attock	Petroleum,326.05,335,325,334.55,23800
05MAR2021,PSO,0821,P.S.O.,237,242,235.02,238.83,524016
05MAR2021,SHEL,0821,Shell	Pakistan,186.11,191.01,184.90,189.38,220900
05MAR2021,SSGC,0821,Sui	South	Gas,13.60,13.90,13.45,13.88,736000
05MAR2021,SNGP,0821,Sui	North	Gas,41.60,42.75,40.55,42.53,4327038
05MAR2021,HASCOL,0821,Hascol	Petrol,10.55,10.64,10.40,10.53,3993706
05MAR2021,HTL,0821,HI-Tech	Lub.XD,78.45,81.75,76.26,80.26,1714000
05MAR2021,MARI,0820,Mari	Petroleum,1560,1615,1550,1589.31,33080
05MAR2021,OGDC,0820,Oil	&	Gas	Dev.,106.40,108.40,104.25,107.10,1858659
05MAR2021,POL,0820,Pak	Oilfields,397,407.15,393,404.57,347847
05MAR2021,PPL,0820,Pak	Petroleum,90.28,91.35,89.75,90.89,1221128
05MAR2021,ADOS,0808,Ados	Pakistan,21.05,21.06,21.05,21.06,1000
05MAR2021,AGHA,0808,Agha	Steel	Ind.,34.62,35,34.25,34.79,1660000
05MAR2021,ASL,0808,Aisha	Steel	Mill,24.71,25.10,24.02,24.97,4620500
05MAR2021,ASTL,0808,Amreli	Steels,44.10,44.95,43.01,44.62,891500
05MAR2021,BCL,0808,Bolan	Casting,104.50,104.50,104.50,101.10,100
05MAR2021,DSL,0808,Dost	Steels	Ltd.,4.70,4.86,4.61,4.74,1546000
05MAR2021,CSAP,0808,Crescent	Steel,72,73,70.71,72.35,45500
05MAR2021,INIL,0808,Int.	Ind.Ltd.,212.80,217.99,208.12,215.26,1249200
05MAR2021,ISL,0808,Inter.Steel	Ltd,90.98,91.75,89.50,91.22,956454
05MAR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,16.52,18,16.52,17.53,365500
05MAR2021,MUGHAL,0808,Mughal	Iron,114.80,116.80,110.25,114.23,962500
05MAR2021,MSCL,0808,Metro	Steel,15.30,15.30,15.30,15.30,2000
05MAR2021,PECO,0808,Pak	Engineering,288,288,288,288,100
05MAR2021,AGTL,0801,AL-Ghazi	Tractors,351,359,350,354.54,3800
05MAR2021,ATLH,0801,Atlas	Honda	Ltd,449,469.99,449,451.10,7800
05MAR2021,DFML,0801,Dewan	Motors,6.59,6.59,6.31,6.38,249000
05MAR2021,GAIL,0801,Ghani	Automobile,6.40,6.90,6.27,6.67,508500
05MAR2021,GHNI,0801,Ghandhara	Ind.,283,284.50,278,280.92,278100
05MAR2021,GHNL,0801,Ghand	Nissan,112.20,112.30,109.60,110.69,426000
05MAR2021,HINO,0801,Hinopak	Motor,363,363,360,363,1400
05MAR2021,HCAR,0801,Honda	Atlas	Cars,290.50,292,284,288.44,54500
05MAR2021,INDU,0801,Indus	Motor	Co,1100,1108.99,1090,1100.15,71180
05MAR2021,MTL,0801,Millat	Tractors,1300,1300,1288.75,1298.75,32780
05MAR2021,PSMC,0801,Pak	Suzuki,272,274,268,269.47,259800
05MAR2021,SAZEW,0801,Sazgar	Eng,186.89,188.50,183.50,186.98,282000
05MAR2021,AGIL,0802,Agriautos	Ind.XD,0,220.15,220.15,220.15,15500
05MAR2021,ATBA,0802,Atlas	Battery,270.77,272.99,262.15,269.72,16200
05MAR2021,EXIDE,0802,Exide	(PAK),388.80,388.80,379.80,379.80,500
05MAR2021,GTYR,0802,General	Tyre,90.10,90.70,88.71,89.79,297500
05MAR2021,LOADS,0802,Loads	Limited,15.15,15.45,15.05,15.23,174500
05MAR2021,PTL,0802,Panther	Tyres	L,69.24,70,68.25,69.64,411500
05MAR2021,PCAL,0803,Pakistan	Cables,134.99,138.90,134.99,136.48,700
05MAR2021,PAEL,0803,Pak	Elektron,36.70,37.31,36.52,37.15,2348500
05MAR2021,TPL,0828,TPL	Corp	Ltd,6.80,7.15,6.80,6.97,363000
05MAR2021,TPLT,0828,TPL	Trakker	Ltd,9.83,10,9.83,10,16500
05MAR2021,AVN,0828,Avanceon	Ltd,92,92.88,90.02,91.83,1402500
05MAR2021,WAVES,0803,Waves	Singer,24.80,24.80,24.23,24.66,566000
05MAR2021,SIEM,0803,Siemens	Pak.,531,531,531,531,100
05MAR2021,SPEL,0818,Synthetic	Prod,39.40,39.50,38.40,38.62,288500
05MAR2021,PNSC,0833,P.N.S.C,79,80.60,79,79.46,14000
05MAR2021,PIBTL,0833,Pak	Int.Bulk,11.50,11.75,11.25,11.65,7968500
05MAR2021,PICT,0833,Pak.Int.Cont.,150.21,151.89,150,150.91,25700
05MAR2021,PIAA,0833,P.I.A.C.(A),4.74,4.74,4.56,4.61,398000
05MAR2021,HUMNL,0828,Hum	Network,6.79,7.07,6.70,6.99,9369000
05MAR2021,NETSOL,0828,Netsol	Tech.,284.76,290.89,280,285.84,3405500
05MAR2021,PAKD,0828,Pak	Datacom,90,91.99,88,88.06,16500
05MAR2021,MDTL,0828,Media	Times	Ltd,3.20,3.25,2.98,3.18,1161500
05MAR2021,SYS,0828,Systems	Limited,492.27,494,485,491.74,59700
05MAR2021,PTC,0828,P.T.C.L.,8.70,8.79,8.60,8.73,840000
05MAR2021,TRG,0828,TRG	Pak	Ltd,143.53,146.90,143.04,145.81,21080180
05MAR2021,TELE,0828,Telecard	Limited,7.14,7.43,7.09,7.27,8109000
05MAR2021,WTL,0828,WorldCall	Telecom,1.43,1.48,1.36,1.40,9240000
05MAR2021,DAWH,0813,Dawood	Hercules,117.51,119,116.11,118.68,15977
05MAR2021,ENGRO,0809,Engro	Corp,303,306,300.15,304.52,139324
05MAR2021,EFERT,0809,Engro	Fert.,65,65.89,65,65.78,719790
05MAR2021,FFBL,0809,Fauji	Fert	Bin,24.40,26.02,23.65,25.84,14825500
05MAR2021,FFC,0809,Fauji	Fert.,109,109.90,108.50,109.35,190060
05MAR2021,ABOT,0823,Abbott	Lab.,744,744,740,744,11800
05MAR2021,AGP,0823,AGP	Limited,122.10,123.48,119.19,122.26,127600
05MAR2021,FEROZ,0823,Ferozsons	(Lab),334.13,339.50,332,335.48,105900
05MAR2021,GLAXO,0823,GlaxoSmithKline,176,178.95,175.20,177.72,15000
05MAR2021,GSKCH,0823,Glaxo	Healthcar,255,260,248.03,251.72,26700
05MAR2021,HINOON,0823,Highnoon	(Lab),625,634.40,625,625.30,5500
05MAR2021,SAPL,0823,Sanofi-Aventis,850,850,844.99,844.99,200
05MAR2021,SEARL,0823,The	Searle	Co.,265.50,271.02,263,268.48,437716
05MAR2021,WYETH,0823,Wyeth	Pak	Ltd,915,916.50,915,916.20,340
05MAR2021,BAPL,0805,Bawany	Air	Products,15.86,17.77,15.86,16.50,5500
05MAR2021,BIFO,0805,Biafo	Ind.,133.50,133.50,132.10,133.31,7200
05MAR2021,BERG,0805,Berger	Paints,92,93.75,92,92.43,21500
05MAR2021,ARPL,0805,Archroma	Pak,594.90,595,585,593.09,1050
05MAR2021,COLG,0805,Colgate	Palm,2800,2800,2700,2800,440
05MAR2021,CTM,0830,Colony	Tex.Mills	Ltd,6.12,6.31,6,6.30,158500
05MAR2021,DOL,0805,Descon	Oxychem,28.08,28.09,27.45,27.80,854000
05MAR2021,DAAG,0805,Data	Agro,14.35,14.35,14.35,14.35,500
05MAR2021,DYNO,0805,Dynea	PakistanXD,210,214,210,210.98,16300
05MAR2021,EPCL,0805,Engro	Polymer,49.99,50.90,49.75,50.61,1220500
05MAR2021,EPCLPS,0805,Engro	Poly(Pref,11.25,11.25,11.25,11.25,1000
05MAR2021,FATIMA,0809,Fatima	Fert.,28.72,29,28.70,29,52500
05MAR2021,GGL,0805,Ghani	Glo	Hol,19.01,20.04,18.67,19.96,17334500
05MAR2021,ICI,0805,ICI	Pakistan,830,868,829.90,856.26,18000
05MAR2021,ICL,0805,Ittehad	Chem.,42.90,42.90,41.70,41.96,142000
05MAR2021,LPGL,0805,Leiner	Pak	Gelat,18.10,18.10,18.10,18.10,500
05MAR2021,LOTCHEM,0805,Lotte	Chemical,14.50,14.60,14.21,14.43,811500
05MAR2021,PPVC,0805,Pak.P.V.C.,4,4.24,3.81,4.24,10000
05MAR2021,NICL,0805,Nimir	Ind.Chem.XD,110,115,107.01,114.31,48500
05MAR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,156.50,157,154.40,156.40,31000
05MAR2021,NRSL,0805,Nimir	Resins,11.84,11.95,11.50,11.73,506500
05MAR2021,SARC,0805,Sardar	Chemical,32,32,32,32,1000
05MAR2021,SITC,0805,Sitara	Chemical,375.90,379,368.30,379,4900
05MAR2021,SPL,0805,Sitara	Peroxide,28.56,30.40,28.51,30.02,237000
05MAR2021,WAHN,0805,Wah-Noble,0,216.10,216.10,216.10,600
05MAR2021,CEPB,0822,Century	Paper,108.49,108.49,105.51,107.13,277600
05MAR2021,CPPL,0822,Cherat	PackXD,215.01,220,211.95,218.94,21300
05MAR2021,MERIT,0822,Merit	Packaging,15,15.29,14.77,15.03,101500
05MAR2021,PKGS,0822,Packages	Ltd.,500,500,488.01,494.98,10450
05MAR2021,PPP,0822,Pak	Paper	Prod,85.74,87.97,85.74,86.61,2000
05MAR2021,RPL,0822,Roshan	Packages,32.60,32.60,31.86,31.97,120500
05MAR2021,SEPL,0822,Security	Paper,139,139.50,138.49,138.92,15300
05MAR2021,SSOM,0834,S.S.Oil,94,97.99,90,97.99,11500
05MAR2021,BATA,0816,Bata	(Pak),2050,2114,2050,2080,2180
05MAR2021,SRVI,0816,Service	Ind.Ltd,900,915,900,911.23,6200
05MAR2021,ASC,0810,Al-Shaheer	Corp,14.45,14.95,14.15,14.81,2823000
05MAR2021,PREMA,0810,At-Tahur	Ltd.,17.75,18.48,17.66,18.30,119500
05MAR2021,CLOV,0810,Clover	Pakistan,66.85,66.85,65.20,65.74,15500
05MAR2021,GLPL,0810,Gillette	Pak,275,279.50,269,279.48,6000
05MAR2021,IBLHL,0823,IBL	HealthCare,110.95,114.49,110.95,113.19,9000
05MAR2021,MFL,0810,Matco	Foods	Ltd,23,23.35,22.75,23.25,27500
