23OCT2020|GGL|0805|Ghani	Global	Ho|15.99|16.48|15.80|16.03|1664500|16.11|||
23OCT2020|ICI|0805|ICI	Pakistan|714.99|715.81|699|709.51|17750|715.81|||
23OCT2020|ICL|0805|Ittehad	Chem.XD|32.89|34.50|32.70|34.38|102500|32.89|||
23OCT2020|LPGL|0805|Leiner	Pak	Gelat|14.75|15.74|14.52|15.74|3000|14.81|||
23OCT2020|LOTCHEM|0805|Lotte	Chemical|12|12.39|11.95|12.12|1964000|12.03|||
23OCT2020|PPVC|0805|Pak.P.V.C.|3.50|3.50|2.55|3.16|2500|3.30|||
23OCT2020|NICL|0805|Nimir	Ind.Chem.XD|74|79.55|69|79.55|52000|74|||
23OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|156|158|154|157.13|16200|155.44|||
23OCT2020|NRSL|0805|Nimir	Resins|8.02|8.19|7.95|8.07|731500|8.01|||
23OCT2020|SITC|0805|Sitara	ChemicalXD|337|337|337|337|1100|337.99|||
23OCT2020|SPL|0805|Sitara	Peroxide|24.76|25.11|23.90|24.07|1083500|24.86|||
23OCT2020|WAHN|0805|Wah-Noble|263|269.92|263|266.42|2000|257|||
23OCT2020|CEPB|0822|Century	Paper	XB|114.70|114.70|105|112.20|813000|112.20|||
23OCT2020|CPPL|0822|Cherat	PackXD|210|210.90|201.60|204.77|79100|211.36|||
23OCT2020|MERIT|0822|Merit	Packaging|15.35|15.70|15.20|15.38|94000|15.47|||
23OCT2020|PKGS|0822|Packages	Ltd.|471.05|500|471.05|493.09|6700|495.25|||
23OCT2020|PPP|0822|Pak	Paper	ProdXD|98|98.89|96|98.35|11000|97.99|||
23OCT2020|RPL|0822|Roshan	PackagesXD|36.99|36.99|35.89|36.01|144500|36.50|||
23OCT2020|SEPL|0822|Security	Paper|208.63|208.63|192.99|193.19|167300|208.63|||
23OCT2020|POML|0834|Punjab	Oil|135|135|134.89|134.95|200|133.95|||
23OCT2020|SSOM|0834|S.S.Oil|44.05|44.05|44.05|44.05|500|46|||
23OCT2020|BATA|0816|Bata	(Pak)|1636|1660|1625|1659.50|240|1650|||
23OCT2020|LEUL|0816|Leather	Up	Ltd.|14.50|14.50|14.06|14.06|2500|14.51|||
23OCT2020|SRVI|0816|Service	Ind.Ltd|716.11|750|715|729.52|46700|725.90|||
23OCT2020|ASC|0810|Al-Shaheer	Corp|19.70|19.99|19.25|19.37|1429000|19.63|||
23OCT2020|PREMA|0810|At-Tahur	Ltd.|21|21|20.25|20.43|549500|20.88|||
23OCT2020|CLOV|0810|Clover	Pakistan|90.89|93|89|91.96|65000|90.15|||
23OCT2020|IBLHL|0823|IBL	HealthCareXD|86|88|85.05|86.24|180000|90.33|||
23OCT2020|MACTER|0823|Macter	Int.	Ltd|145|145|145|145|500|137|||
23OCT2020|MFL|0810|Matco	Foods	LtdXD|22.20|22.50|22.18|22.50|28000|22.53|||
23OCT2020|NESTLE|0810|Nestle	Pakistan|6500|6610|6500|6500|300|6450|||
23OCT2020|MFFL|0810|MithchellsFruit|358.26|396|358.06|380|1200|387.08|||
23OCT2020|MUREB|0810|Murree	BreweryXD|565|570|565|569.62|850|570|||
23OCT2020|NATF|0810|National	FoodsXDXB|222.69|223|219|220.23|87000|220.76|||
23OCT2020|FFL|0810|Fauji	Foods	Ltd|15.66|16.24|15.61|15.93|5463500|15.81|||
23OCT2020|QUICE|0810|Quice	Food|4.98|5.05|4.70|4.88|268500|4.97|||
23OCT2020|SHEZ|0810|Shezan	Inter.|325|339.99|325|330.91|1500|328.33|||
23OCT2020|TOMCL|0810|The	Organic	MeaXD|28.31|28.40|27.88|28.17|248000|28.19|||
23OCT2020|TREET|0810|Treet	Corp|27.60|28.88|27.17|27.85|5635000|26.87|||
23OCT2020|ZIL|0810|ZIL	Limited|112|116|109.10|111|8800|110.36|||
23OCT2020|BGL|0811|Bal.Glass|7|7.40|7|7.11|985500|6.91|||
23OCT2020|EMCO|0803|EMCO	Industries|29.90|30|29.90|30|9000|29|||
23OCT2020|FRCL|0811|Frontier	Ceram|14.29|14.75|13.58|14.48|7000|14.49|||
23OCT2020|GHGL|0811|Ghani	Glass	Ltd|53|53.50|53|53.23|33000|53|||
23OCT2020|GGGL|0811|GhaniGlobalGlass|15.01|16.09|15.01|15.74|3031500|15.24|||
23OCT2020|GVGL|0811|Ghani	Value	Glas|42.58|42.58|41.01|41.77|17500|42.58|||
23OCT2020|TGL|0811|Tariq	Glass	Ind.|88.02|91.50|88.02|90.21|160500|89.17|||
23OCT2020|STCL|0811|Shabbir	Tiles|14|14.06|13.40|13.51|940000|13.85|||
23OCT2020|MACFL|0818|MACPAC	Films|20.15|20.30|18.51|19.62|749500|19.93|||
23OCT2020|ECOP|0818|ECOPACK	Ltd|23.90|24.98|23.89|24.84|3515000|23.90|||
23OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.20|3.34|3.20|3.33|745000|3.21|||
23OCT2020|AKDCL|0818|AKD	Capital|0|139.7733|139.7733|139.7733|0|148.50|||
23OCT2020|SHFA|0818|Shifa	Int.Hosp|228|233|224.99|228|5500|228.75|||
23OCT2020|STPL|0818|Siddiqsons	Tin|12.61|12.75|12.45|12.50|857000|12.57|||
23OCT2020|TPLP|0818|TPL	Properties|9.05|9.35|9|9.06|441000|9.39|||
23OCT2020|TRIPF|0818|Tri-Pack	Films|169.90|169.90|164|166.72|49000|166.99|||
23OCT2020|UBDL|0818|United	Brands|31|31|29.30|29.65|2000|30|||
23OCT2020|UDPL|0818|United	Dist.|40.50|45.45|40.50|45.15|18000|42.63|||
23OCT2020|TELETFC|36|Telecard	TFC|0|289.30|289.30|289.30|74888|328.45|||
23OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
23OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
23OCT2020|EPCLSC|36|Engro	Polymer(S|102|102|102|102|500|102|||
23OCT2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
23OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.6279|0|102.6279|||
23OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
23OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3751|0|100.3808|||
23OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|102.8165|0|102.8165|||
23OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.75|0|99.75|||
23OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|20.83|0|20.07|||
23OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|108.24|0|108.76|||
23OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|139.25|0|139.42|||
23OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|28.68|0|27.69|||
23OCT2020|NML-COCT|40|NML-COCT|0|0|0|97.74|0|97|||
23OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|57.04|0|58.01|||
23OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|121.99|0|122.16|||
23OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.01|0|20.25|||
23OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|109.19|0|109.71|||
23OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|140.47|0|140.64|||
23OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|28.93|0|27.93|||
23OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|98.60|0|97.85|||
23OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|57.53|0|58.51|||
23OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|123.05|0|123.22|||
23OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|114.50|0|112.90|||
23OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|110.13|0|110.66|||
23OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|141.68|0|141.86|||
23OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.18|0|28.17|||
23OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|99.45|0|98.70|||
23OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|124.12|0|124.29|||
23OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|112.53|0|110.96|||
23OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|44.13|0|45.84|||
23OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|113.51|0|111.93|||
23OCT2020|NCL-OCTB|40|NCL-OCTB|37.50|37.50|37.50|37.50|2500|37.70|||
23OCT2020|HUBC-OCT|40|HUBC-OCT|79|79|76.25|77.29|127500|78.45|||
23OCT2020|PSO-OCT|40|PSO-OCT|208.50|209.99|207.14|207.93|238500|207.40|||
23OCT2020|SNGP-OCT|40|SNGP-OCT|57.30|57.60|56.70|57.09|65000|57.97|||
23OCT2020|MCB-OCT|40|MCB-OCT|0|0|0|170.64|0|170.80|||
23OCT2020|NML-OCT|40|NML-OCT|97|97.98|96.65|97.36|196500|96.13|||
23OCT2020|ENGRO-OCT|40|ENGRO-OCT|322|322|316.05|317.13|129000|313.44|||
23OCT2020|FFC-OCT|40|FFC-OCT|0|0|0|108.28|0|109.25|||
23OCT2020|FFBL-OCT|40|FFBL-OCT|21.10|21.90|20.81|21.03|659500|21.37|||
23OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|12.14|12.38|12.11|12.13|287500|11.97|||
23OCT2020|AKBL-OCT|40|AKBL-OCT|20|20.01|19.65|19.65|60000|19.98|||
23OCT2020|BOP-OCT|40|BOP-OCT|9.20|9.45|9.20|9.39|216500|9.36|||
23OCT2020|DGKC-OCT|40|DGKC-OCT|110|115.50|110|112.23|3689000|110.82|||
23OCT2020|LUCK-OCT|40|LUCK-OCT|652|664.50|652|660.55|273500|650.59|||
23OCT2020|MLCF-OCT|40|MLCF-OCT|40.75|43.09|40.51|42.26|17024000|40.84|||
23OCT2020|NBP-OCT|40|NBP-OCT|40.45|41|40|40.61|50000|40.10|||
23OCT2020|POL-OCT|40|POL-OCT|357|357.10|353|355.25|12500|357.25|||
23OCT2020|PPL-OCT|40|PPL-OCT|87.17|87.50|85.23|85.82|459000|86.62|||
23OCT2020|SSGC-OCT|40|SSGC-OCT|15.40|15.75|15.40|15.58|270000|15.50|||
23OCT2020|OGDC-OCTB|40|OGDC-OCTB|99|99.20|97.61|97.77|115500|99.09|||
23OCT2020|BAFL-OCT|40|BAFL-OCT|33.70|33.70|32.60|33.49|10000|33.82|||
23OCT2020|PIOC-OCT|40|PIOC-OCT|95.01|103.57|95.01|101.22|1823000|96.35|||
23OCT2020|KAPCO-OCT|40|KAPCO-OCT|27.99|29.35|27.80|28.71|1996500|27.61|||
23OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|97.73|0|99.14|||
23OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|41.15|0|40.13|||
23OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|98.59|0|100|||
23OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|41.51|0|40.48|||
23OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|99.44|0|100.87|||
23OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|41.87|0|40.83|||
23OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|85.67|0|86.90|||
23OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|208.23|0|207.81|||
23OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|316.84|0|313.30|||
23OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.38|0|9.32|||
23OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|170.59|0|171.23|||
23OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|77.18|0|78.30|||
23OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|662.18|0|651.84|||
23OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|33.33|0|33.77|||
23OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|86.42|0|87.66|||
23OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|210.05|0|209.63|||
23OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|319.61|0|316.04|||
23OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.46|0|9.40|||
23OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|172.08|0|172.73|||
23OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|77.86|0|78.98|||
23OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|667.96|0|657.54|||
23OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|33.62|0|34.07|||
23OCT2020|AICL-OCT|40|AICL-OCT|0|0|0|41.28|0|40.02|||
23OCT2020|ATRL-OCT|40|ATRL-OCT|148.49|158|146.10|153.89|2309500|148.65|||
23OCT2020|FCCL-OCT|40|FCCL-OCT|20.25|21.35|20.21|20.88|1939000|20.01|||
23OCT2020|NETSOL-OCT|40|NETSOL-OCT|60.91|65.47|59.30|65.47|865000|60.91|||
23OCT2020|UBL-OCT|40|UBL-OCT|123.10|124|121.50|122.02|79000|122.50|||
23OCT2020|NRL-OCT|40|NRL-OCT|178.55|187|174.50|183.35|778500|178.55|||
23OCT2020|HBL-OCT|40|HBL-OCT|140|140.50|139.20|139.48|86000|139.17|||
23OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|87.17|0|88.42|||
23OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|211.86|0|211.44|||
23OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|322.37|0|318.78|||
23OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.54|0|9.48|||
23OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|173.57|0|174.22|||
23OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|78.53|0|79.67|||
23OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|673.74|0|663.23|||
23OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|33.91|0|34.36|||
23OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.25|0|12.16|||
23OCT2020|BAHL-OCT|40|BAHL-OCT|71|71|70.12|70.51|21000|71.96|||
23OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.35|0|12.27|||
23OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|12.14|0|12.06|||
23OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|139.53|0|129.84|||
23OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|102.21|0|97.44|||
23OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.19|0|20.42|||
23OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|103.10|0|98.29|||
23OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|58.03|0|59.02|||
23OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|42.26|0|40.83|||
23OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|101.33|0|96.60|||
23OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|140.75|0|130.98|||
23OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|44.52|0|46.24|||
23OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.92|0|3.94|||
23OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|42.63|0|41.19|||
23OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|36.38|0|36.35|||
23OCT2020|CHCC-OCT|40|CHCC-OCT|130.50|139.79|129|139.79|532000|130.04|||
23OCT2020|EPCL-OCT|40|EPCL-OCT|46.40|46.40|43.85|44.27|784000|45.95|||
23OCT2020|GATM-OCT|40|GATM-OCT|39|39|39|39|5000|38.58|||
23OCT2020|KEL-OCT|40|KEL-OCT|3.93|3.99|3.88|3.91|7000|3.93|||
23OCT2020|PAEL-OCT|40|PAEL-OCT|36|36.45|35.75|36.09|2726000|36.04|||
23OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|43|0|41.54|||
23OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.96|0|3.98|||
23OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|36.70|0|36.67|||
23OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|38.72|0|39.55|||
23OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|44.90|0|46.64|||
23OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|141.97|0|132.11|||
23OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|66.16|0|66.13|||
23OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.89|0|3.91|||
23OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|36.07|0|36.04|||
23OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|269.21|0|266.08|||
23OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|66.74|0|66.71|||
23OCT2020|EFERT-OCT|40|EFERT-OCT|66.50|66.60|65.60|66.08|109500|66.11|||
23OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|67.32|0|67.29|||
23OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|15.76|0|15.65|||
23OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|73.17|0|72.99|||
23OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|49.78|0|49.75|||
23OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|43.98|0|44.14|||
23OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|50.22|0|50.18|||
23OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|73.81|0|73.63|||
23OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|15.90|0|15.79|||
23OCT2020|TRG-OCT|40|TRG-OCT|49.11|50.49|49.01|49.79|12429500|49.69|||
23OCT2020|ISL-OCT|40|ISL-OCT|72.37|73.70|72.10|73.14|667000|73.30|||
23OCT2020|POWER-OCT|40|POWER-OCT|9.11|9.87|9.11|9.55|3853000|9.27|||
23OCT2020|HASCOL-OCT|40|HASCOL-OCT|15.71|15.95|15.60|15.75|4414500|15.61|||
23OCT2020|ASTL-OCT|40|ASTL-OCT|44|44.30|43.40|43.59|388000|43.95|||
23OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|44.36|0|44.52|||
23OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|50.65|0|50.62|||
23OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|74.44|0|74.26|||
23OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|16.03|0|15.93|||
23OCT2020|TREET-OCT|40|TREET-OCT|27.35|28.50|27.30|27.79|1254500|27.02|||
23OCT2020|DCR-OCT|40|DCR-OCT|11.10|11.10|10.25|10.68|50000|11.01|||
23OCT2020|DOL-OCT|40|DOL-OCT|33.10|34.30|32.75|33.65|404000|34.32|||
23OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|66.20|67|65.39|66.65|55500|66.04|||
23OCT2020|PIBTL-OCT|40|PIBTL-OCT|13.05|13.35|13|13.19|5048500|13.15|||
23OCT2020|PRL-OCT|40|PRL-OCT|18.10|19.37|17.61|19.37|9080500|18.02|||
23OCT2020|UNITY-OCT|40|UNITY-OCT|21.70|22.20|21.35|21.44|18591500|21.83|||
23OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|67.71|0|67.06|||
23OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|43.60|0|43.76|||
23OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|91.22|0|90.87|||
23OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|66.54|0|65.90|||
23OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|92.02|0|91.66|||
23OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|67.13|0|66.48|||
23OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|271.56|0|268.40|||
23OCT2020|INIL-OCT|40|INIL-OCT|151.95|152|145|146.55|275000|149.56|||
23OCT2020|GHNI-OCT|40|GHNI-OCT|268|288|264|284.86|1604000|268.30|||
23OCT2020|GTYR-OCT|40|GTYR-OCT|67.05|67.55|66.65|67.06|31500|67.06|||
23OCT2020|PSMC-OCT|40|PSMC-OCT|208.99|209.99|205.20|206.76|27000|208.97|||
23OCT2020|MEBL-OCT|40|MEBL-OCT|90.95|91|89.40|90.71|27000|90.95|||
23OCT2020|KOHC-OCT|40|KOHC-OCT|199.85|212.60|199.85|207.93|15000|197.77|||
23OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|92.81|0|92.46|||
23OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|273.91|0|270.73|||
23OCT2020|SEARL-OCTB|40|SEARL-OCTB|268|270.50|265.60|268.60|124500|265.80|||
23OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|146.23|0|149.68|||
23OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|21.43|0|21.82|||
23OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|21.62|0|22.01|||
23OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|209.54|0|199.66|||
23OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|147.51|0|150.98|||
23OCT2020|CEPB-OCT|40|CEPB-OCT|112.91|114.50|106.50|112.53|111500|112.28|||
23OCT2020|SYS-OCT|40|SYS-OCT|287|292|287|289.50|2500|290.06|||
23OCT2020|TGL-OCT|40|TGL-OCT|88.51|90.99|88.51|90.79|19000|89.50|||
23OCT2020|AVN-OCT|40|AVN-OCT|66.70|68.80|66|67.62|770500|66.77|||
23OCT2020|GHNL-OCT|40|GHNL-OCT|95.50|99.39|94.02|98.07|276000|95.14|||
23OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|21.80|0|22.20|||
23OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|148.79|0|152.29|||
23OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|211.36|0|201.39|||
23OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|358.98|365.49|350.11|352.96|81500|356.60|||
23OCT2020|DCR|0836|Dolmen	City|11.10|11.10|10.95|10.99|230500|11.07|||
23OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|0|11.62|11.62|11.75|500|11.75|||
23OCT2020|NBPG-ETF|0837|NBP	Pakistan	G|10.29|10.29|10.29|10.29|500|10.40|||
23OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.61|10.61|10.56|10.57|12000|10.95|||
