26NOV2020,NATF,0810,National	Foods,200,204,199.99,202.50,364500
26NOV2020,FFL,0810,Fauji	Foods	Ltd,14.10,14.65,14.02,14.58,5244000
26NOV2020,QUICE,0810,Quice	Food,4.45,4.45,4.31,4.38,159000
26NOV2020,RMPL,0810,Rafhan	MaizeXD,8400,8400,8400,8400,20
26NOV2020,SHEZ,0810,Shezan	Inter.,327.01,336,320.16,333.45,6100
26NOV2020,TOMCL,0810,The	Organic	Mea,25.35,25.63,25.12,25.59,66000
26NOV2020,TREET,0810,Treet	Corp,25.84,26.35,25.62,26.19,515500
26NOV2020,ZIL,0810,ZIL	Limited,106.60,114.50,106.60,113.50,5900
26NOV2020,BGL,0811,Bal.Glass,6,6.19,6,6.16,72500
26NOV2020,EMCO,0803,EMCO	Industries,28,29,28,28,4500
26NOV2020,FRCL,0811,Frontier	Ceram,17.70,18.90,17.70,18.90,9500
26NOV2020,GHGL,0811,Ghani	Glass	Ltd,61.49,61.50,60.71,60.92,96500
26NOV2020,GGGL,0811,GhaniGlobalGlass,13.50,13.69,13.44,13.62,95000
26NOV2020,GVGL,0811,Ghani	Value	Glas,40.10,41.45,40.10,41.44,6500
26NOV2020,KCL,0811,Karam	Ceramics,0,33.20,33.20,33.20,0
26NOV2020,TGL,0811,Tariq	Glass	Ind.,79.88,82,79.80,81.94,117500
26NOV2020,STCL,0811,Shabbir	Tiles,17.99,18.11,17.50,17.88,1616500
26NOV2020,GAMON,0818,Gammon	Pak,13.48,13.60,13.48,13.50,5500
26NOV2020,MACFL,0818,MACPAC	Films,25,25,23.85,24,383000
26NOV2020,ECOP,0818,ECOPACK	Ltd,26.16,26.90,25.70,26.75,2442000
26NOV2020,GOC,0818,GOC	(Pak)	Ltd.,49.90,49.90,49.90,49.90,1000
26NOV2020,PACE,0818,Pace	(Pak)	Ltd.,2.84,2.98,2.70,2.81,598500
26NOV2020,AKDCL,0818,AKD	Capital,0,150.0516,150.0516,150.0516,0
26NOV2020,SHFA,0818,Shifa	Int.Hosp,198.01,204,198,200.09,48700
26NOV2020,STPL,0818,Siddiqsons	Tin,13.39,13.50,13.20,13.46,405500
26NOV2020,TPLP,0818,TPL	Properties,9.11,9.25,9.10,9.20,176500
26NOV2020,TRIPF,0818,Tri-Pack	Films,165,171.50,165,170.17,36500
26NOV2020,UBDL,0818,United	Brands,25.82,27.70,25.82,27.07,6000
26NOV2020,UDPL,0818,United	Dist.,37.50,37.50,37.50,37.50,2500
26NOV2020,TELETFC,36,Telecard	TFC,0,0,0,387.81,0
26NOV2020,KELSC4,36,K-Elect(SUKUK-4,0,1,1,101.30,45974
26NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
26NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,0,0,101.2043,0
26NOV2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
26NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
26NOV2020,EPCLSC,36,Engro	Polymer(S,0,1,1,77.5519,1030
26NOV2020,HBLTFC2,36,Habib	Bank(TFC2,0,0,0,97.4167,0
26NOV2020,HUBCSC2,36,Hub	PowerSC2,0,1,1,102.4624,740
26NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
26NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.40,0
26NOV2020,KELSC5,36,K-Electric(SUKUK5),0,101.50,101.50,64.4203,80000
26NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,20.92,0
26NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,105,0
26NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,129.81,0
26NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.48,0
26NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,91.38,0
26NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,42.98,0
26NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,120.19,0
26NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,106.63,0
26NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,105.92,0
26NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,130.95,0
26NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.73,0
26NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,92.18,0
26NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,121.24,0
26NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,107.78,0
26NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,107.07,0
26NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,132.37,0
26NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,29.04,0
26NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,93.18,0
26NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,122.56,0
26NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,105.70,0
26NOV2020,NCL-NOV,40,NCL-NOV,39.20,39.20,38.54,38.97,33000
26NOV2020,NCL-DEC,40,NCL-DEC,39,39.55,38.50,39.49,80500
26NOV2020,HUBC-NOV,40,HUBC-NOV,79,79.80,78.99,79.46,948500
26NOV2020,PSO-NOV,40,PSO-NOV,195.50,196.25,193,194.20,176000
26NOV2020,SNGP-NOV,40,SNGP-NOV,43.39,43.45,42.82,43.13,411000
26NOV2020,MCB-NOV,40,MCB-NOV,175.60,175.60,175.50,175.50,20000
26NOV2020,NML-NOV,40,NML-NOV,90,91.60,90,91.23,228500
26NOV2020,ENGRO-NOV,40,ENGRO-NOV,307.50,312,307.50,310.30,25500
26NOV2020,FFC-NOV,40,FFC-NOV,104.85,106,104.85,105,8500
26NOV2020,FFBL-NOV,40,FFBL-NOV,20.20,21,20.20,20.46,2831500
26NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.70,12.90,12.60,12.71,349000
26NOV2020,HUBC-DEC,40,HUBC-DEC,76,76.50,75.81,76.23,546000
26NOV2020,PSO-DEC,40,PSO-DEC,196.20,197,194.50,195.45,288000
26NOV2020,SNGP-DEC,40,SNGP-DEC,43.25,43.76,43.10,43.35,1319500
26NOV2020,MCB-DEC,40,MCB-DEC,0,0,0,177.07,0
26NOV2020,NML-DEC,40,NML-DEC,90.90,92.40,90.90,92.04,384500
26NOV2020,ENGRO-DEC,40,ENGRO-DEC,303,306,301.66,301.83,61000
26NOV2020,FFC-DEC,40,FFC-DEC,103.50,104.70,103.20,103.50,40500
26NOV2020,FFBL-DEC,40,FFBL-DEC,20.23,20.95,20,20.65,5553000
26NOV2020,LOTCHEM-DEC,40,LOTCHEM-DEC,12.99,12.99,12.70,12.78,594500
26NOV2020,DGKC-NOV,40,DGKC-NOV,102,106.50,101.63,105.62,1859000
26NOV2020,POL-NOV,40,POL-NOV,404,408.20,394.99,396.55,63500
26NOV2020,NBP-NOV,40,NBP-NOV,39.15,39.89,39,39.86,907500
26NOV2020,MLCF-NOV,40,MLCF-NOV,37.25,39.63,37.05,39.60,6690500
26NOV2020,LUCK-NOV,40,LUCK-NOV,650.02,662,649,657.82,212500
26NOV2020,SSGC-NOV,40,SSGC-NOV,13.72,14.29,13.72,14.06,287500
26NOV2020,BOP-NOV,40,BOP-NOV,8.75,8.89,8.75,8.85,439500
26NOV2020,AKBL-NOV,40,AKBL-NOV,18.75,18.75,18.75,18.75,5000
26NOV2020,PPL-NOV,40,PPL-NOV,93,95,90.93,92.08,943000
26NOV2020,OGDC-NOV,40,OGDC-NOV,102.52,104.75,100.10,100.94,426000
26NOV2020,PPL-DEC,40,PPL-DEC,92.90,95.40,91.25,92.86,1520500
26NOV2020,OGDC-DEC,40,OGDC-DEC,100.99,103.39,99.26,100.10,990500
26NOV2020,POL-DEC,40,POL-DEC,405,409.67,395,398.63,133000
26NOV2020,DGKC-DEC,40,DGKC-DEC,102.50,107.20,102.25,106.51,3026000
26NOV2020,LUCK-DEC,40,LUCK-DEC,655,668,653.01,662.67,252000
26NOV2020,MLCF-DEC,40,MLCF-DEC,37.29,39.88,37.29,39.84,12520500
26NOV2020,BOP-DEC,40,BOP-DEC,8.85,9,8.85,8.94,299000
26NOV2020,NBP-DEC,40,NBP-DEC,39.35,40.20,39.35,40.18,880500
26NOV2020,AKBL-DEC,40,AKBL-DEC,0,0,0,19.02,0
26NOV2020,SSGC-DEC,40,SSGC-DEC,13.92,14.32,13.92,14.15,352500
26NOV2020,PIOC-NOV,40,PIOC-NOV,84.90,90.28,84.49,90.28,1572500
26NOV2020,KEL-NOV,40,KEL-NOV,3.68,3.75,3.68,3.74,623000
26NOV2020,BAFL-NOV,40,BAFL-NOV,33.99,34.90,33.99,34.74,54500
26NOV2020,KAPCO-NOV,40,KAPCO-NOV,27.85,28.50,27.80,28.40,500000
26NOV2020,BAFL-DEC,40,BAFL-DEC,34.50,34.90,34.50,34.90,5500
26NOV2020,PIOC-DEC,40,PIOC-DEC,85.80,91.16,85,91.16,1796000
26NOV2020,KAPCO-DEC,40,KAPCO-DEC,27.37,27.37,26.62,27.23,538000
26NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,101.23,0
26NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,39.87,0
26NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,102.12,0
26NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,40.22,0
26NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,103.23,0
26NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,40.66,0
26NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,92.30,0
26NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,194.05,0
26NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,309.79,0
26NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,8.85,0
26NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,175.48,0
26NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,79.70,0
26NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,658.14,0
26NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,35.04,0
26NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,93.11,0
26NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,195.75,0
26NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,312.50,0
26NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,8.93,0
26NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,177.02,0
26NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,80.40,0
26NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,663.91,0
26NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,35.35,0
26NOV2020,AICL-NOV,40,AICL-NOV,0,0,0,36.87,0
26NOV2020,ATRL-NOV,40,ATRL-NOV,131.40,134.40,130.50,133.89,759500
26NOV2020,FCCL-NOV,40,FCCL-NOV,20.50,21.05,20.20,20.92,825000
26NOV2020,NETSOL-NOV,40,NETSOL-NOV,79,79.50,75.50,76.59,545000
26NOV2020,UBL-NOV,40,UBL-NOV,121.89,121.89,119.50,120.43,74500
26NOV2020,NRL-NOV,40,NRL-NOV,163,166.90,162,166.23,245500
26NOV2020,HBL-NOV,40,HBL-NOV,129.67,130.50,129.50,129.98,265500
26NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,94.12,0
26NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,197.87,0
26NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,315.90,0
26NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.02,0
26NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,81.27,0
26NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,671.11,0
26NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,35.73,0
26NOV2020,AICL-DEC,40,AICL-DEC,0,0,0,37.19,0
26NOV2020,ATRL-DEC,40,ATRL-DEC,132.16,135.89,131.31,134.84,1913500
26NOV2020,FCCL-DEC,40,FCCL-DEC,20.64,21.20,20.50,21.11,1385500
26NOV2020,NETSOL-DEC,40,NETSOL-DEC,78.26,79.70,75.80,77.10,1701500
26NOV2020,UBL-DEC,40,UBL-DEC,122.49,122.49,121,121.18,84500
26NOV2020,NRL-DEC,40,NRL-DEC,163.90,168.90,163,167.59,431500
26NOV2020,HBL-DEC,40,HBL-DEC,130.50,131,130,130.48,258500
26NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.68,0
26NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.79,0
26NOV2020,BAHL-NOV,40,BAHL-NOV,68,68.15,68,68.13,19000
26NOV2020,DOL-NOV,40,DOL-NOV,32.80,33.40,32,32.23,237500
26NOV2020,EPCL-NOV,40,EPCL-NOV,43.90,45,43.90,44.86,689500
26NOV2020,INIL-NOV,40,INIL-NOV,135,136,134,134.15,86000
26NOV2020,PAEL-NOV,40,PAEL-NOV,31.90,33,31.60,32.82,3964000
26NOV2020,PRL-NOV,40,PRL-NOV,17.89,18.48,17.70,18.31,3375000
26NOV2020,TREET-NOV,40,TREET-NOV,25.60,26.88,25.60,26.01,132500
26NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.93,0
26NOV2020,BAHL-DEC,40,BAHL-DEC,0,0,0,68.67,0
26NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,90.33,0
26NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.10,0
26NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,91.12,0
26NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,43.36,0
26NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.33,0
26NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,92.11,0
26NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,43.83,0
26NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,133.43,0
26NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,44.75,0
26NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.75,0
26NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,39.56,0
26NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,32.80,0
26NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,39.91,0
26NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.78,0
26NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,33.09,0
26NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,33.38,0
26NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,45.14,0
26NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,134.60,0
26NOV2020,CHCC-NOV,40,CHCC-NOV,126,134,126,132.73,188500
26NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,136.06,0
26NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,45.63,0
26NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.82,0
26NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,40.34,0
26NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,33.45,0
26NOV2020,CHCC-DEC,40,CHCC-DEC,126.99,134.98,126,134.14,237000
26NOV2020,EPCL-DEC,40,EPCL-DEC,44,45.50,44,45.30,959500
26NOV2020,KEL-DEC,40,KEL-DEC,3.85,3.90,3.73,3.77,586000
26NOV2020,PAEL-DEC,40,PAEL-DEC,32.10,33.20,31.80,33.03,5040500
26NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,61.16,0
26NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,61.70,0
26NOV2020,EFERT-NOV,40,EFERT-NOV,61.31,61.79,61.31,61.40,12000
26NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,62.37,0
26NOV2020,EFERT-DEC,40,EFERT-DEC,62,62.01,61.40,61.57,111000
26NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.26,0
26NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,58.25,0
26NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,73.18,0
26NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,14.34,0
26NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,40.61,0
26NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,58.76,0
26NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,73.82,0
26NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.47,0
26NOV2020,TRG-NOV,40,TRG-NOV,56.20,59.16,56.20,58.44,10310500
26NOV2020,ISL-NOV,40,ISL-NOV,72.47,73.65,72.20,73.14,1834500
26NOV2020,POWER-NOV,40,POWER-NOV,9.20,9.78,9.09,9.73,5917000
26NOV2020,HASCOL-NOV,40,HASCOL-NOV,13.98,14.40,13.95,14.32,5709000
26NOV2020,ASTL-NOV,40,ASTL-NOV,39.25,40.51,39,40.29,519500
26NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,41.05,0
26NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,59.40,0
26NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,74.62,0
26NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.62,0
26NOV2020,TRG-DEC,40,TRG-DEC,56.50,59.61,56.50,58.69,36026000
26NOV2020,ISL-DEC,40,ISL-DEC,72.90,74.30,72.70,73.75,2095500
26NOV2020,HASCOL-DEC,40,HASCOL-DEC,14.20,14.55,14.06,14.46,9147000
26NOV2020,ASTL-DEC,40,ASTL-DEC,39.41,40.99,39.41,40.63,837000
26NOV2020,GATM-NOV,40,GATM-NOV,33.20,33.29,32.90,33.12,192000
26NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,33.74,0
26NOV2020,TREET-DEC,40,TREET-DEC,25.97,26.51,25.97,26.43,137000
26NOV2020,POWER-DEC,40,POWER-DEC,9.27,9.85,9.27,9.82,5214000
26NOV2020,GATM-DEC,40,GATM-DEC,33.20,33.70,33.01,33.49,189000
26NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,64.98,0
26NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.40,0
26NOV2020,PIBTL-NOV,40,PIBTL-NOV,11.97,12.50,11.96,12.33,5126000
26NOV2020,UNITY-NOV,40,UNITY-NOV,23.26,24.90,23.25,24.76,20800000
26NOV2020,DCR-DEC,40,DCR-DEC,0,0,0,10.49,0
26NOV2020,DOL-DEC,40,DOL-DEC,33.05,34.80,32.50,32.73,223000
26NOV2020,PIBTL-DEC,40,PIBTL-DEC,12.06,12.60,12.05,12.47,7430500
26NOV2020,PRL-DEC,40,PRL-DEC,18.05,18.66,17.92,18.52,5339000
26NOV2020,SEARL-DEC,40,SEARL-DEC,233.11,238.80,233.11,236.56,385500
26NOV2020,UNITY-DEC,40,UNITY-DEC,23.50,25.05,23.41,24.94,32943000
26NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,94.32,0
26NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,64.42,0
26NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,234.18,0
26NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,95.15,0
26NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,236.23,0
26NOV2020,GHNI-NOV,40,GHNI-NOV,244.37,259.90,242.52,258.28,512000
26NOV2020,GTYR-NOV,40,GTYR-NOV,62.57,64.03,62.57,63.77,217500
26NOV2020,PSMC-NOV,40,PSMC-NOV,182.98,188.80,182.80,187.20,60500
26NOV2020,MEBL-NOV,40,MEBL-NOV,92.24,95.60,92.24,94.02,36500
26NOV2020,KOHC-NOV,40,KOHC-NOV,208,215.25,207,212,14500
26NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,65.50,65.70,63.30,64.36,95000
26NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,96.18,0
26NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,238.80,0
26NOV2020,INIL-DEC,40,INIL-DEC,136.50,137,135,135.14,95500
26NOV2020,GTYR-DEC,40,GTYR-DEC,63,64.60,63,64.25,243000
26NOV2020,PSMC-DEC,40,PSMC-DEC,183.60,191,182.50,188.96,104000
26NOV2020,MEBL-DEC,40,MEBL-DEC,93.40,94.95,93.30,94.86,16500
26NOV2020,KOHC-DEC,40,KOHC-DEC,207,214,207,214,15500
26NOV2020,MUGHAL-DEC,40,MUGHAL-DEC,65.25,65.55,64,64.87,220000
26NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,24.84,0
26NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,214.22,0
26NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,134.38,0
26NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,25.06,0
26NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,135.56,0
26NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,216.10,0
26NOV2020,CEPB-NOV,40,CEPB-NOV,104.60,106.50,104.05,105.85,20000
26NOV2020,SYS-NOV,40,SYS-NOV,360,366.04,358,361.95,14000
26NOV2020,TGL-NOV,40,TGL-NOV,81,81,81,81,13000
26NOV2020,AVN-NOV,40,AVN-NOV,67.50,67.50,65.62,66.02,542500
26NOV2020,GHNL-NOV,40,GHNL-NOV,82.85,86.50,82.50,86.19,88000
26NOV2020,FEROZ-NOV,40,FEROZ-NOV,298,301.98,297,300.70,6500
26NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,137.03,0
26NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,65.69,0
26NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,25.33,0
26NOV2020,SEARL-NOVB,40,SEARL-NOVB,232.45,236.98,231.50,234.64,352000
26NOV2020,CEPB-DEC,40,CEPB-DEC,0,0,0,106.64,0
26NOV2020,TGL-DEC,40,TGL-DEC,82,82,82,82,4000
26NOV2020,AVN-DEC,40,AVN-DEC,67.84,68,66.11,66.84,1550000
26NOV2020,GHNL-DEC,40,GHNL-DEC,83.75,87.44,83.50,86.08,160000
26NOV2020,FEROZ-DEC,40,FEROZ-DEC,300,304.85,299,302.80,10500
26NOV2020,GHNI-DEC,40,GHNI-DEC,246,261.90,244.10,259.98,1662500
26NOV2020,DCR,0836,Dolmen	CityXD,10.41,10.49,10.39,10.40,166500
26NOV2020,UBLP-ETF,0837,UBLPakistanETF,0,13.12,13.12,13.12,0
26NOV2020,NITG-ETF,0837,NIT	Pakistan	Ga,11.81,11.81,11.81,11.81,1000
26NOV2020,NBPG-ETF,0837,NBP	Pakistan	G,10.64,10.64,10.31,10.41,9500
26NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.31,10.31,10.20,10.31,16500
