29OCT2020|CWSM|0830|Chakwal	Spinning|2.25|2.25|2.10|2.20|61500|2.33|||
29OCT2020|HIRAT|0830|Hira	Textile|2.75|3.20|2.70|2.85|422000|3|||
29OCT2020|DFSM|0830|Dewan	Farooque	Sp.|1.91|2.24|1.81|2.04|353000|1.90|||
29OCT2020|DWTM|0830|Dewan	Textile|2|2|2|2|2000|2|||
29OCT2020|DSIL|0830|D.S.	Ind.	Ltd.|2.36|2.41|2.20|2.31|521000|2.41|||
29OCT2020|ELCM|0830|Elahi	Cotton|0|42|42|42|0|45|||
29OCT2020|FZCM|0830|Fazal	Cloth|122|122|115.63|115.63|800|125|||
29OCT2020|GADT|0830|Gadoon	Textile|190|190|185|185|600|194.26|||
29OCT2020|IDSM|0830|Ideal	SpinningXD|24.50|25.90|24.50|25.75|14500|24.10|||
29OCT2020|IDYM|0830|Indus	Dyeing|500|504|500|500|700|501.01|||
29OCT2020|JATM|0830|J.A.Textile|6.40|7.24|6.40|6.60|52000|6.32|||
29OCT2020|JKSM|0830|J.K.SpinningXDXB|42.10|42.10|40.75|41.38|8000|44|||
29OCT2020|KHSM|0830|Khurshid	Spinning|9.69|9.69|8.60|8.60|2000|9.60|||
29OCT2020|KOSM|0830|Kohinoor	Spining|3.21|3.30|3.01|3.16|1394500|3.36|||
29OCT2020|NAGC|0830|Nagina	Cotton|41.01|41.01|41.01|41.01|500|43.26|||
29OCT2020|NCML|0830|Nazir	Cotton	Mills|3.51|3.51|3.27|3.27|1000|3.62|||
29OCT2020|OML|0818|Olympia	Mills|11.90|11.95|11|11.40|38000|10.95|||
29OCT2020|RAVT|0830|Ravi	Textile|4.07|4.25|3.76|4.25|8500|4.26|||
29OCT2020|RUBY|0830|Ruby	Textile|8.44|8.44|7.53|7.84|6000|8|||
29OCT2020|SAIF|0830|Saif	Textile|13.50|14.21|13.40|13.69|6500|14.30|||
29OCT2020|SNAI|0830|Sana	Ind|40|41.92|40|41.92|48000|39|||
29OCT2020|SSML|0830|Saritow	Spinning|3.71|4.70|3.71|4.44|102000|4|||
29OCT2020|SERT|0830|Service	Textile|10.44|11|10.44|11|17000|10.50|||
29OCT2020|SHDT|0830|Shadab	TextileXD|34.60|34.99|34.15|34.87|33000|36.90|||
29OCT2020|UNITY|0834|Unity	Foods	Ltd|23|23.55|21.70|22.90|60515500|23.17|||
29OCT2020|TATM|0830|Tata	Textile|36.55|36.55|36.50|36.50|4500|38.99|||
29OCT2020|ASHT|0831|Ashfaq	TextileXB|9.60|9.60|9.57|9.57|1000|10.45|||
29OCT2020|FML|0829|Feroze	1888XD|104|104|97.36|97.38|137000|105.25|||
29OCT2020|SERF|0831|Service	Fabrics|16.40|16.40|15.75|16.03|163500|16.69|||
29OCT2020|YOUW|0831|Yousuf	Weaving|3.56|3.56|3.25|3.36|219000|3.61|||
29OCT2020|ZTL|0831|Zephyr	Textile|8.98|8.98|8|8.18|76000|8.92|||
29OCT2020|ADMM|0829|Artistic	DenimXD|82|82|78.58|78.58|15000|84.95|||
29OCT2020|BHAT|0829|Bhanero	Tex.|906.49|906.49|906.49|906.49|100|979.98|||
29OCT2020|CRTM|0829|Crescent	Tex.|20.10|20.25|19.10|19.64|44000|20.48|||
29OCT2020|NCL|0829|Nishat	(Chun.)XD|37|37.50|35.55|36.16|406000|37.50|||
29OCT2020|DLL|0829|Dawood	Law|185.01|189.95|185|189.93|15400|190|||
29OCT2020|REWM|0829|Reliance	Weaving|34.75|34.75|31.50|32.95|28500|32.35|||
29OCT2020|GFIL|0829|Ghazi	Fabrics|4.16|4.16|4|4.10|14500|4.30|||
29OCT2020|GATM|0829|Gul	Ahmed|36.11|36.11|33.68|34.10|1309000|36.41|||
29OCT2020|ILP|0829|Interloop	Ltd.|59.50|60.25|54.64|55.15|3448500|59.06|||
29OCT2020|JUBS|0829|Jubilee	Spinning|3.90|3.90|3.70|3.70|8000|4|||
29OCT2020|KML|0829|Kohinoor	Mills|35|35|33.15|33.15|18000|34.76|||
29OCT2020|KOIL|0829|Kohinoor	Ind.XD|7.51|8.75|7.50|8.51|845000|8.13|||
29OCT2020|BTL|0829|Blessed	Tex.|241.45|277|241.45|277|300|261.01|||
29OCT2020|KTML|0829|Kohinoor	TextileXD|55.01|55.60|53.24|54|434000|57.55|||
29OCT2020|ANL|0829|Azgard	Nine|21.70|21.90|20.58|20.80|1273000|22.24|||
29OCT2020|MTIL|0829|Mian	Textile|9|9|8.99|8.99|18500|9.99|||
29OCT2020|NML|0829|Nishat	Mills	LtdXD|90|90|84.33|84.69|4162000|91.16|||
29OCT2020|REDCO|0829|Redco	Textile|6.20|6.50|6.20|6.50|13500|6.23|||
29OCT2020|SFL|0829|Sapphire	Fiber|711|769|711|769|100|765|||
29OCT2020|TOWL|0829|Towellers	Limited|82.45|82.45|77.90|77.90|4000|80.62|||
29OCT2020|ZAHID|0829|ZahidJee	Tex.|21.40|21.40|21.40|21.40|500|20.50|||
29OCT2020|FASM|0829|Faisal	Spinning|277.50|299.99|277.50|299.99|200|300|||
29OCT2020|MSOT|0829|Masood	Textile|55.51|56|55|55.50|2500|58.22|||
29OCT2020|QUET|0829|Quetta	Textile|9.65|9.65|9.65|9.65|500|9|||
29OCT2020|SAPT|0829|Sapphire	Tex.|751|838|751|823.25|850|780.12|||
29OCT2020|BNWM|0835|Bannu	Woollen|41.50|41.90|39.78|40.02|41500|43|||
29OCT2020|BNL|0835|Bunnys	Limited|38|38|36.54|36.54|16500|39.50|||
29OCT2020|AGL|0805|Agritech	Limited|4.90|4.90|4.60|4.67|790000|4.99|||
29OCT2020|PSYL|0827|Pak	Synthetics|16.52|17.37|15.96|16.62|191500|17.25|||
29OCT2020|RUPL|0827|Rupali	Polyester|17.70|17.80|17.16|17.16|12000|18.55|||
29OCT2020|TRPOL|0827|Tri-Star	Poly|8.40|8.40|7.99|8.18|267000|8.44|||
29OCT2020|THALL|0802|Thal	LimitedXD|434|439.49|416|433.45|79400|440.24|||
29OCT2020|AABS|0826|AL-Abbas	Sugar|330|340|325.11|339.56|4900|350|||
29OCT2020|AGSML|0826|Abdullah	Shah|3.09|3.09|2.85|2.90|15500|2.85|||
29OCT2020|IMSL|0826|Imperial	Sugar	Ltd.|14.01|14.01|13.49|13.52|16000|14.01|||
29OCT2020|CCM|0830|Crescent	Cotton|32.50|32.50|32.50|32.50|1000|33.55|||
29OCT2020|DWSM|0826|Dewan	Sugar|2.88|3.15|2.85|3.12|6000|3.15|||
29OCT2020|FCEPL|0810|Frieslandcampina|70|70|67.50|68.54|91500|70.50|||
29OCT2020|FRSM|0826|Faran	Sugar|47.31|47.31|47.26|47.29|1500|50.99|||
29OCT2020|HABSM|0826|Habib	Sugar|36.80|36.80|35.80|36.10|17000|37|||
29OCT2020|HRPL|0826|Habib	Rice	ProdXD|32.10|32.45|32|32.26|17500|32.42|||
29OCT2020|HSM|0826|Husein	Sugar|17.72|18|17.70|17.70|8500|18.30|||
29OCT2020|JSML|0826|Jauharabad	Sug|26|26|24.81|25.19|18500|26.82|||
29OCT2020|MRNS|0826|Mehran	Sugar|68|68|68|68|1000|70.25|||
29OCT2020|MIRKS|0826|Mirpurkhas	Sugar|85.10|85.10|85.10|85.10|500|92|||
29OCT2020|SKRS|0826|Sakrand	Sugar|8.95|9|8.70|8.85|76000|9.03|||
29OCT2020|SANSM|0826|Sanghar	Sugar|14.50|14.50|14.10|14.10|2500|14.70|||
29OCT2020|SHJS|0826|Shahtaj	Sugar|75|75|67.54|68.32|2300|73.01|||
29OCT2020|SHSML|0826|Shahmurad	Sugar|100|100|99.90|99.90|2500|104|||
29OCT2020|SML|0826|Shakarganj	Limited|44|44|43|43|2000|46.46|||
29OCT2020|TSML|0826|Tandlianwala	Sugar|0|276.7440|276.7440|276.7440|0|289.92|||
29OCT2020|TICL|0826|Thal	Ind.Corp.|269.60|269.60|269.60|269.60|100|284.99|||
29OCT2020|ACPL|0804|Attock	CementXD|150.14|153.20|145|147.96|83100|154.98|||
29OCT2020|BWCL|0804|Bestway	Cement|163|165|161|165|64000|164.89|||
29OCT2020|CHCC|0804|Cherat	Cement|135.60|137|128.36|130.45|1410000|138.76|||
29OCT2020|DNCC|0804|Dandot	Cement|10|10|10|10|1000|11|||
29OCT2020|DGKC|0804|D.G.K.Cement|112|112|104.87|107.94|6676123|112.14|||
29OCT2020|POWER|0804|Power	Cement|9.80|10.03|9.05|9.55|24716000|10.03|||
29OCT2020|POWERPS|0804|Power	Cem(Pref)|10.30|10.30|10.02|10.02|101000|10.51|||
29OCT2020|FCCL|0804|Fauji	Cement|21.20|21.60|20.56|21.16|26403500|21.61|||
29OCT2020|FECTC|0804|Fecto	Cement|33.05|34.45|32.59|32.78|83500|35.23|||
29OCT2020|FLYNG|0804|Flying	Cement|10.20|10.50|9.75|10.01|371000|10.51|||
29OCT2020|GWLC|0804|Gharibwal	Cement|32.70|32.70|30.02|30.41|1104000|32.45|||
29OCT2020|JVDC|0804|Javedan	Corp.|22.01|22.01|21.50|21.50|11500|22.60|||
29OCT2020|KOHC|0804|Kohat	Cement|207.08|215|197.07|200.69|549200|213.04|||
29OCT2020|LUCK|0804|Lucky	Cement|680|680|656|672.98|2066962|678.43|||
29OCT2020|MLCF|0804|Maple	Leaf|42.01|42.99|40.76|42.27|39112208|42.63|||
29OCT2020|DCL|0804|Dewan	Cement|10.44|10.44|9.57|9.72|2684000|10.56|||
29OCT2020|PIOC|0804|Pioneer	Cement|98.80|98.80|92.37|92.37|3712500|99.85|||
29OCT2020|SMCPL|0804|Safe	Mix	Con.Lt|7.20|7.20|6.53|6.89|79500|7.31|||
29OCT2020|THCCL|0804|Thatta	Cement|22.46|22.57|21|21.20|707500|22.46|||
29OCT2020|KHTC|0832|Khyber	Tobacco|379.90|379.90|355.68|355.68|8500|384.51|||
29OCT2020|PMPK|0832|Philip	Morris	Pak.|1520|1520|1520|1520|20|1599.99|||
29OCT2020|PAKT|0832|Pak	Tobacco|1699.99|1699.99|1560|1650|600|1607.64|||
29OCT2020|ATRL|0825|Attock	Refinery|148|148.84|138.63|138.88|1953000|149.87|||
29OCT2020|BYCO|0825|Byco	Petroleum|9.50|9.50|8.90|9.03|4906500|9.67|||
29OCT2020|NRL|0825|National	Refinery|175.25|177.98|164.81|167.36|1046600|178.17|||
29OCT2020|PRL|0825|Pak	Refinery|18.89|18.98|17.82|17.84|15334500|19.26|||
29OCT2020|ALTN|0824|Altern	Energy|25|25|25|25|3000|26|||
29OCT2020|EPQL|0824|Engro	PowergenXD|20.25|20.25|19.86|19.92|63500|20.42|||
29OCT2020|AEL|0824|Arshad	Energy|15.19|17.23|15.18|16|2500|16.41|||
29OCT2020|HUBC|0824|Hub	Power	Co.|83.90|84|80.01|81.76|7140295|84.36|||
29OCT2020|KEL|0824|K-Electric	Ltd.|3.80|3.80|3.60|3.73|12529000|3.83|||
29OCT2020|KOHE|0824|Kohinoor	Energy|32.20|32.20|32.10|32.10|1500|33.35|||
29OCT2020|KOHP|0824|Kohinoor	Power|2.36|2.78|2.32|2.40|12000|2.74|||
29OCT2020|LPL|0824|Lalpir	Power|13.50|13.53|12.75|13.04|2044000|13.53|||
29OCT2020|KAPCO|0824|Kot	Addu	Power|28.80|29|27.50|28.14|9468500|29.25|||
29OCT2020|NCPL|0824|Nishat	ChunPow|13.80|13.97|13.02|13.33|392500|13.85|||
29OCT2020|NPL|0824|Nishat	Power|22.55|22.61|22.55|22.55|4500|23.01|||
29OCT2020|PKGP|0824|Pakgen	Power|19.40|19.40|18.76|19|6000|19.69|||
29OCT2020|SPWL|0824|Saif	Power	Ltd.|15.65|15.89|15|15.13|496500|15.80|||
29OCT2020|TSPL|0824|Tri-Star	Power	XD|3.88|3.88|3.30|3.52|93000|3.88|||
29OCT2020|APL|0821|Attock	Petroleum|330.01|330.01|323|325.49|27700|332.58|||
29OCT2020|PSO|0821|P.S.O.|202.51|202.52|190.01|196.41|2901833|205.24|||
29OCT2020|BPL|0821|Burshane	LPG|30.80|30.80|28.52|28.55|29000|30.83|||
29OCT2020|SHEL|0821|Shell	Pakistan|249|249|232|236.79|290400|250.15|||
29OCT2020|SSGC|0821|Sui	South	Gas|15.65|15.65|14.66|14.79|2002000|15.84|||
29OCT2020|SNGP|0821|Sui	North	Gas|58.80|58.80|54.49|55.27|2369514|58.90|||
29OCT2020|HASCOL|0821|Hascol	Petrol|15.70|15.70|14.70|14.89|34492530|15.89|||
29OCT2020|HTL|0821|HI-Tech	Lub.XD|41.25|41.25|38.59|40.05|314500|41.48|||
29OCT2020|MARI|0820|Mari	Petroleum|1285.78|1299|1220|1243.54|40180|1291.59|||
29OCT2020|OGDC|0820|Oil	&	Gas	Dev.XD|96|96|90.01|93.43|4564122|95.91|||
29OCT2020|POL|0820|Pak	OilfieldsXD|335.10|335.50|315.26|318.57|1077154|340.82|||
29OCT2020|PPL|0820|Pak	PetroleumXD|86.51|86.51|80.77|82.85|4658707|87.31|||
29OCT2020|ASL|0808|Aisha	Steel	Mill|15.69|15.69|14.60|15.01|7082500|15.77|||
29OCT2020|ASLPS|0808|Aisha	StelCoP/S|24.70|24.70|24.70|24.70|500|23|||
29OCT2020|ASTL|0808|Amreli	Steels|42.70|42.70|39.93|40.23|5354500|43.16|||
29OCT2020|BCL|0808|Bolan	Casting|69|69|65|65|1000|69.98|||
29OCT2020|DSL|0808|Dost	Steels	Ltd.|4.35|4.35|4|4.11|920000|4.38|||
29OCT2020|CSAP|0808|Crescent	Steel|78.05|78.50|73.30|74.69|298000|79.06|||
29OCT2020|DKL|0808|Drekkar	Kings|6.01|6.70|6|6.57|51000|6.63|||
29OCT2020|INIL|0808|Int.	Ind.Ltd.|146|146.99|137.42|141.89|1121000|148.56|||
29OCT2020|ISL|0808|Inter.Steel	Ltd|72.11|72.50|68.36|70.17|2951500|73.90|||
29OCT2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|18|18|16.60|17.11|1341000|17.73|||
29OCT2020|KSBP|0808|K.S.B.Pumps|370|370.01|354|357.71|5400|382.61|||
29OCT2020|MUGHAL|0808|Mughal	Iron|65.80|65.90|60.97|61.36|1979000|65.91|||
29OCT2020|MSCL|0808|Metro	Steel|11.52|13.31|11.52|12.04|4500|12.31|||
29OCT2020|AGTL|0801|AL-Ghazi	Tractors|352.50|355|350|351.37|4500|368|||
29OCT2020|DFML|0801|Dewan	Motors|7.39|7.43|6.60|7.06|709500|7.59|||
29OCT2020|GAIL|0801|Ghani	Automobile|5.56|5.59|5.10|5.28|344000|5.68|||
29OCT2020|GHNI|0801|Ghandhara	Ind.|277|277|257.40|259.44|1575600|278.26|||
29OCT2020|GHNL|0801|Ghand	Nissan|95.50|95.50|88.77|88.88|796500|95.96|||
29OCT2020|HINO|0801|Hinopak	Motor|425|425|412|416.39|6000|433|||
29OCT2020|HINOR|0801|Hinopak	Motors(|187|188.01|176.05|176.05|12400|190.32|||
29OCT2020|HCAR|0801|Honda	Atlas	Cars|325.50|325.50|305.01|315.93|755100|325.66|||
29OCT2020|INDU|0801|Indus	Motor	Co|1181|1200|1133.33|1193.41|40950|1206.95|||
29OCT2020|MTL|0801|Millat	TractorsXD|912|924.99|905|916.18|18500|926.87|||
29OCT2020|PSMC|0801|Pak	Suzuki|215|215|199.98|203.17|825700|216.19|||
29OCT2020|SAZEW|0801|Sazgar	EngXB|166|166|155.12|160.16|511900|166.94|||
29OCT2020|AGIL|0802|Agriautos	Ind.XD|225|225|219.23|219.23|1700|237|||
29OCT2020|ATBA|0802|Atlas	Battery|252|252|238.20|241.98|154400|248.99|||
29OCT2020|EXIDE|0802|Exide	(PAK)|378|380|348.04|358.68|27900|376.25|||
29OCT2020|GTYR|0802|General	Tyre|68.41|69.40|64.21|64.35|956000|69.41|||
29OCT2020|LOADS|0802|Loads	Limited|18.02|18.02|16.99|17.12|432000|18.36|||
29OCT2020|PCAL|0803|Pakistan	Cables|128|128|122.50|123.02|6000|128.25|||
29OCT2020|PAEL|0803|Pak	Elektron|33.89|33.89|31.65|32.08|10921000|34.21|||
29OCT2020|TPL|0828|TPL	Corp	Ltd|6.40|6.50|6.15|6.26|1734000|6.56|||
29OCT2020|TPLT|0828|TPL	Trakker	Ltd|9.75|10|9.50|9.78|217500|9.85|||
29OCT2020|AVN|0828|Avanceon	Ltd|66|66|61.90|62.07|3792500|66.91|||
29OCT2020|WAVES|0803|Waves	Singer|25.74|25.74|23.81|24.43|1087500|25.74|||
29OCT2020|SIEM|0803|Siemens	Pak.|530.01|530.01|520|520.67|1650|542|||
29OCT2020|SPEL|0818|Synthetic	ProdXDXR|45|45.95|42.65|43.09|160500|46.10|||
29OCT2020|PNSC|0833|P.N.S.CXD|93.10|93.80|89.26|90.54|106500|96.49|||
29OCT2020|PIBTL|0833|Pak	Int.Bulk|13|13.06|12.26|12.48|38642500|13.26|||
29OCT2020|PICT|0833|Pak.Int.Cont.|190.80|194|186|187.74|109700|190.37|||
29OCT2020|PIAA|0833|P.I.A.C.(A)|4.55|4.60|4.34|4.38|771500|4.56|||
29OCT2020|HUMNL|0828|Hum	Network|7.98|7.98|6.80|7.09|1924000|7.79|||
29OCT2020|NETSOL|0828|Netsol	Tech.|68|68|63.51|63.98|1855500|68.65|||
29OCT2020|MDTL|0828|Media	Times	Ltd|1.39|1.39|1.28|1.28|206500|1.37|||
29OCT2020|SYS|0828|Systems	Limited|298.10|304.50|289.20|300.60|199700|306.21|||
29OCT2020|PTC|0828|P.T.C.L.|9.62|9.62|8.70|9.06|2432500|9.60|||
29OCT2020|TRG|0828|TRG	Pak	Ltd|48.80|48.90|45.81|46.06|15622000|49.52|||
29OCT2020|TELE|0828|Telecard	Limited|1.72|1.72|1.57|1.66|381000|1.72|||
29OCT2020|WTL|0828|WorldCall	Telecom|1.09|1.09|0.99|1.01|8875500|1.07|||
29OCT2020|DAWH|0813|Dawood	HerculesXD|125.26|131|124.99|125.65|97446|130.97|||
29OCT2020|ENGRO|0809|Engro	Corp|311.01|316|303.15|304.12|1351966|313.31|||
29OCT2020|EFERT|0809|Engro	Fert.|64.61|65|63.75|64.38|4301468|64.82|||
29OCT2020|FFBL|0809|Fauji	Fert	Bin|23.49|23.83|22.75|23.27|8579500|23.86|||
29OCT2020|FFC|0809|Fauji	Fert.|107.55|107.90|105.01|105.64|690008|108.13|||
29OCT2020|ABOT|0823|Abbott	Lab.XD|702|724|693|716.79|16150|721.21|||
29OCT2020|AGP|0823|AGP	Limited|105.50|106.30|100.53|100.94|196500|108.68|||
29OCT2020|FEROZ|0823|Ferozsons	(Lab)XDXB|335|335.80|318|324.71|192700|340.68|||
29OCT2020|GLAXO|0823|GlaxoSmithKline|172|172|165|165.77|140600|172.11|||
29OCT2020|GSKCH|0823|Glaxo	Healthcar|270|272|257.99|261.17|28700|268.25|||
29OCT2020|HINOON|0823|Highnoon	(Lab)|610|610|600|604.99|3150|618.94|||
29OCT2020|SAPL|0823|Sanofi-Aventis|770|770|758|758|250|785|||
