09FEB2021|BAPL|0805|Bawany	Air	Products|19.11|19.11|18.51|18.51|36500|20.01|||
09FEB2021|BIFO|0805|Biafo	Ind.|155|155|153|153.01|9700|155|||
09FEB2021|BERG|0805|Berger	Paints|107.51|109.30|107.01|107.30|85000|108.21|||
09FEB2021|ARPL|0805|Archroma	Pak|620|625.06|620|625.04|4900|625|||
09FEB2021|COLG|0805|Colgate	Palm|2900|2900|2851|2851|300|2893.33|||
09FEB2021|CTM|0830|Colony	Tex.Mills	Ltd|7.50|8|7.30|7.71|1182000|7.48|||
09FEB2021|DOL|0805|Descon	Oxychem|36.20|36.98|35.47|36.36|2244500|35.79|||
09FEB2021|DAAG|0805|Data	Agro|16.65|16.65|16.10|16.33|2000|17.25|||
09FEB2021|DYNO|0805|Dynea	Pakistan|251.11|262.95|251.11|258.77|17900|258.68|||
09FEB2021|EPCL|0805|Engro	Polymer|48.10|48.39|47.42|48.02|2607000|47.80|||
09FEB2021|EPCLPS|0805|Engro	Poly(Pref|11.43|11.44|10.50|11.39|116500|11.25|||
09FEB2021|FATIMA|0809|Fatima	Fert.|29.50|29.79|29.10|29.36|137000|29|||
09FEB2021|GGL|0805|Ghani	Glo	HolXB|14.71|14.85|14.55|14.65|662000|14.70|||
09FEB2021|ICI|0805|ICI	Pakistan|875|879|864|865.82|61200|874.29|||
09FEB2021|ICL|0805|Ittehad	Chem.|37.99|38.39|37.61|37.80|280500|37.64|||
09FEB2021|LPGL|0805|Leiner	Pak	Gelat|17.91|17.92|16.80|16.80|2500|16.67|||
09FEB2021|LOTCHEM|0805|Lotte	Chemical|15.20|15.26|15.10|15.13|1106500|15.20|||
09FEB2021|PPVC|0805|Pak.P.V.C.|3.82|3.82|3.82|3.82|1000|3.82|||
09FEB2021|NICL|0805|Nimir	Ind.Chem.|100.16|103|100|102.17|69500|100.04|||
09FEB2021|PAKOXY|0805|Pak	Oxygen	Ltd.|158.30|159.01|155.01|156.62|21800|159.57|||
09FEB2021|NRSL|0805|Nimir	Resins|13.38|14.39|13.20|14.22|10712000|13.41|||
09FEB2021|SITC|0805|Sitara	Chemical|359.99|380|359.99|370.55|150500|356.73|||
09FEB2021|SPL|0805|Sitara	Peroxide|34.16|34.21|31.70|33.13|175500|34.24|||
09FEB2021|WAHN|0805|Wah-Noble|218|231.50|217.50|229.33|12500|227.13|||
09FEB2021|CEPB|0822|Century	Paper|129|130|119.45|120.94|1816100|128.89|||
09FEB2021|CPPL|0822|Cherat	Pack|247.49|248.90|240|241.50|31400|249.28|||
09FEB2021|MERIT|0822|Merit	Packaging|15.01|15.22|14.70|14.76|177000|14.99|||
09FEB2021|PKGS|0822|Packages	Ltd.|533.09|544.90|533.09|537.73|15100|540.60|||
09FEB2021|PPP|0822|Pak	Paper	Prod|94|94|94|94|5000|94.50|||
09FEB2021|RPL|0822|Roshan	Packages|41.56|41.88|40.45|40.56|255500|41.55|||
09FEB2021|SEPL|0822|Security	Paper|154|155.45|151.61|153.03|9700|155.45|||
09FEB2021|POML|0834|Punjab	Oil|280|280|279|279.98|10600|280|||
09FEB2021|BATA|0816|Bata	(Pak)|1650|1650|1649.95|1650|1700|1639|||
09FEB2021|LEUL|0816|Leather	Up	Ltd.|19.50|20.58|19|20.58|17000|19.15|||
09FEB2021|SRVI|0816|Service	Ind.Ltd|940|947|909.09|920.06|94500|930.88|||
09FEB2021|ASC|0810|Al-Shaheer	Corp|16.01|16.23|15.85|16.02|2216000|16.16|||
09FEB2021|PREMA|0810|At-Tahur	Ltd.|19.04|19.55|18.62|19.06|1138500|18.78|||
09FEB2021|CLOV|0810|Clover	Pakistan|73.22|73.95|73|73.34|50500|73.70|||
09FEB2021|GLPL|0810|Gillette	Pak|336|336|320|320.33|4100|329|||
09FEB2021|IBLHL|0823|IBL	HealthCare|125.50|125.51|122.01|124|23500|126.25|||
09FEB2021|MACTER|0823|Macter	Int.	Ltd|162|169|162|162.09|2800|174.40|||
09FEB2021|MFL|0810|Matco	Foods	Ltd|28|28.25|27.55|27.70|292000|27.99|||
09FEB2021|NESTLE|0810|Nestle	Pakistan|6410|6410|6294.99|6298.33|1500|6440.83|||
09FEB2021|MFFL|0810|MithchellsFruit|327.50|327.50|311.02|312.25|6800|320.09|||
09FEB2021|MUREB|0810|Murree	Brewery|579.99|580|579.99|580|100|580|||
09FEB2021|NATF|0810|National	Foods|235.15|240.40|235.15|236.38|107900|236.40|||
09FEB2021|FFL|0810|Fauji	Foods	Ltd|17.60|17.80|17.20|17.29|2886500|17.54|||
09FEB2021|QUICE|0810|Quice	Food|4.63|5.03|4.61|4.84|1508000|4.62|||
09FEB2021|UPFL|0810|Unilever	Foods|14000|14000|14000|14000|20|14000.01|||
09FEB2021|RMPL|0810|Rafhan	Maize|0|0|0|10527.4331|0|10796.5588|||
09FEB2021|SHEZ|0810|Shezan	Inter.|340|340|340|340|400|340.04|||
09FEB2021|TOMCL|0810|The	Organic	Mea|36.72|38.25|36.02|38.25|2879500|35.59|||
09FEB2021|TREET|0810|Treet	Corp|33.01|33.24|31.30|31.49|3379000|33.35|||
09FEB2021|ZIL|0810|ZIL	Limited|112.50|115.50|112.50|114.96|6200|112.50|||
09FEB2021|BGL|0811|Bal.Glass|7.45|7.74|7.45|7.55|346500|7.48|||
09FEB2021|EMCO|0803|EMCO	Industries|36.50|36.50|36|36|6000|36.50|||
09FEB2021|FRCL|0811|Frontier	Ceram|26.03|27.50|26.03|27.46|23000|26.03|||
09FEB2021|GHGL|0811|Ghani	Glass	LtdXD|49.31|50|49|49.09|273500|49.65|||
09FEB2021|GGGL|0811|GhaniGlobalGlass|14.99|15.04|14.60|14.67|339500|14.99|||
09FEB2021|GVGL|0811|Ghani	Value	Glas|52.99|53.45|52.50|53.03|15500|53.08|||
09FEB2021|GGGLR1|0811|Ghani	Global(R)|4.15|4.15|3.87|3.91|977000|4.04|||
09FEB2021|TGL|0811|Tariq	Glass	Ind.|90.48|91.39|89.50|90.03|553500|89.52|||
09FEB2021|STCL|0811|Shabbir	Tiles|26|26.49|25.55|26.09|744000|26.03|||
09FEB2021|GAMON|0818|Gammon	Pak|14.60|16.50|14.20|16.31|53500|15.35|||
09FEB2021|MACFL|0818|MACPAC	Films|23|23.17|22.71|22.80|137000|23.04|||
09FEB2021|ECOP|0818|ECOPACK	Ltd|31.80|32.40|30.80|31.30|129500|32.05|||
09FEB2021|PACE|0818|Pace	(Pak)	Ltd.|4.20|5.01|4.19|4.70|22991000|4.17|||
09FEB2021|PHDL|0818|Pak	Hotels|118.24|123|118|123|18500|122.54|||
09FEB2021|AKDCL|0818|AKD	Capital|461.79|498|461.71|468.83|10300|491.82|||
09FEB2021|SHFA|0818|Shifa	Int.Hosp|239.95|241.49|236.01|237.08|7300|239.25|||
09FEB2021|STPL|0818|Siddiqsons	Tin|19.76|20.10|19.30|19.40|1782000|19.75|||
09FEB2021|TPLP|0818|TPL	Properties|8.90|9.11|8.65|8.71|242000|8.51|||
09FEB2021|TRIPF|0818|Tri-Pack	Films|173|173|171|171.98|14100|170.15|||
09FEB2021|UBDL|0818|United	Brands|33.02|35|33.02|35|2500|35|||
09FEB2021|UDPL|0818|United	Dist.|61.50|63|61.50|62|3000|62.49|||
09FEB2021|GHGLR3|0811|Ghani	Glass	Ltd|37.48|37.48|35|35.49|404500|36.80|||
09FEB2021|PESC1|36|Pak	Energy(Suku|0|0|0|106.75|0|106.75|||
09FEB2021|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
09FEB2021|PESC2|36|Pak	Energy(Suku|0|100.5964|100.5964|100.5964|60000|100.5964|||
09FEB2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.2368|0|101.2368|||
09FEB2021|HBL-CFEB|40|HBL-CFEB|0|0|0|137.35|0|138.94|||
09FEB2021|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.84|0|36.20|||
09FEB2021|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|309.04|0|310.94|||
09FEB2021|FCCL-CFEB|40|FCCL-CFEB|0|0|0|23.95|0|24.30|||
09FEB2021|FFBL-CFEB|40|FFBL-CFEB|0|0|0|26.68|0|26.98|||
09FEB2021|FFC-CFEB|40|FFC-CFEB|0|0|0|110.13|0|110.05|||
09FEB2021|HUBC-CFEB|40|HUBC-CFEB|0|0|0|91.67|0|91.47|||
09FEB2021|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|44.91|0|43.56|||
09FEB2021|LUCK-CFEB|40|LUCK-CFEB|0|0|0|746.32|0|743.79|||
09FEB2021|NML-CFEB|40|NML-CFEB|0|0|0|116.07|0|117.64|||
09FEB2021|PPL-CFEB|40|PPL-CFEB|0|0|0|94.86|0|94.64|||
09FEB2021|PSO-CFEB|40|PSO-CFEB|0|0|0|258.91|0|254.93|||
09FEB2021|SNGP-CFEB|40|SNGP-CFEB|0|0|0|43.17|0|44.04|||
09FEB2021|UBL-CFEB|40|UBL-CFEB|0|0|0|136.33|0|139.04|||
09FEB2021|HBL-CMAR|40|HBL-CMAR|0|0|0|138.55|0|140.15|||
09FEB2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|36.15|0|36.52|||
09FEB2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|24.16|0|24.52|||
09FEB2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|26.91|0|27.22|||
09FEB2021|FFC-CMAR|40|FFC-CMAR|0|0|0|111.09|0|111.01|||
09FEB2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|92.48|0|92.27|||
09FEB2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|45.30|0|43.94|||
09FEB2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|752.84|0|750.28|||
09FEB2021|NML-CMAR|40|NML-CMAR|0|0|0|117.09|0|118.66|||
09FEB2021|PPL-CMAR|40|PPL-CMAR|0|0|0|95.69|0|95.47|||
09FEB2021|PRL-CMAR|40|PRL-CMAR|0|0|0|29.45|0|28.94|||
09FEB2021|PSO-CMAR|40|PSO-CMAR|0|0|0|261.18|0|257.15|||
09FEB2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|43.55|0|44.42|||
09FEB2021|UBL-CMAR|40|UBL-CMAR|0|0|0|137.52|0|140.26|||
09FEB2021|HBL-CAPR|40|HBL-CAPR|0|0|0|140.05|0|141.67|||
09FEB2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|36.55|0|36.91|||
09FEB2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|24.43|0|24.78|||
09FEB2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.20|0|27.51|||
09FEB2021|FFC-CAPR|40|FFC-CAPR|0|0|0|112.29|0|112.21|||
09FEB2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|93.48|0|93.27|||
09FEB2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|45.79|0|44.41|||
09FEB2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|760.99|0|758.39|||
09FEB2021|NML-CAPR|40|NML-CAPR|0|0|0|118.35|0|119.95|||
09FEB2021|PPL-CAPR|40|PPL-CAPR|0|0|0|96.73|0|96.50|||
09FEB2021|PRL-CAPR|40|PRL-CAPR|0|0|0|29.77|0|29.25|||
09FEB2021|PSO-CAPR|40|PSO-CAPR|0|0|0|264|0|259.93|||
09FEB2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|44.02|0|44.91|||
09FEB2021|UBL-CAPR|40|UBL-CAPR|0|0|0|139|0|141.77|||
09FEB2021|BOP-CFEB|40|BOP-CFEB|0|0|0|9.33|0|9.37|||
09FEB2021|DGKC-CFEB|40|DGKC-CFEB|0|0|0|117|0|117.64|||
09FEB2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.41|0|9.45|||
09FEB2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|118.02|0|118.66|||
09FEB2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.52|0|9.55|||
09FEB2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|119.30|0|119.95|||
09FEB2021|NCL-FEB|40|NCL-FEB|50.99|51|49.50|49.67|455000|50.61|||
09FEB2021|HUBC-FEB|40|HUBC-FEB|92.25|93|85.11|91.65|530500|91.33|||
09FEB2021|PSO-FEB|40|PSO-FEB|256.98|261.89|254.99|257.71|1044500|254.04|||
09FEB2021|SNGP-FEB|40|SNGP-FEB|44.06|44.19|42.90|43.07|475000|44.08|||
09FEB2021|ENGRO-FEB|40|ENGRO-FEB|311|312.50|309.05|309.05|65000|311.07|||
09FEB2021|MCB-FEB|40|MCB-FEB|192.50|194|181|190.93|86500|194.50|||
09FEB2021|NML-FEB|40|NML-FEB|117.50|118.40|115.71|115.85|99000|117.55|||
09FEB2021|FFC-FEB|40|FFC-FEB|109.95|110.03|109.37|109.85|4000|110.09|||
09FEB2021|FFBL-FEB|40|FFBL-FEB|26.90|27|26.40|26.57|1982000|26.89|||
09FEB2021|DGKC-FEB|40|DGKC-FEB|117.99|119.20|116.26|116.72|772000|117.50|||
09FEB2021|NBP-FEB|40|NBP-FEB|40.79|41|40.70|40.75|41000|40.61|||
09FEB2021|MLCF-FEB|40|MLCF-FEB|44.90|45.45|44.35|44.48|1781000|44.85|||
09FEB2021|LUCK-FEB|40|LUCK-FEB|742|747.95|740|740.79|79500|740.36|||
09FEB2021|SSGC-FEB|40|SSGC-FEB|14.51|14.82|14.42|14.49|44500|14.52|||
09FEB2021|BOP-FEB|40|BOP-FEB|9.40|9.45|9.30|9.31|208000|9.37|||
09FEB2021|AKBL-FEB|40|AKBL-FEB|23.85|23.90|23.75|23.75|22000|24.11|||
09FEB2021|PPL-FEB|40|PPL-FEB|95.33|95.40|94.35|94.56|354000|94.56|||
09FEB2021|OGDC-FEB|40|OGDC-FEB|115.50|115.80|114.25|114.49|147000|114.30|||
09FEB2021|KEL-FEB|40|KEL-FEB|4.46|4.51|4.40|4.45|253000|4.48|||
09FEB2021|PIOC-FEB|40|PIOC-FEB|125.19|131|125|127.34|811500|125.52|||
09FEB2021|BAFL-FEB|40|BAFL-FEB|36.30|36.70|35.55|36.13|19000|36.22|||
09FEB2021|KAPCO-FEB|40|KAPCO-FEB|44.90|45.67|44.40|44.89|2619500|43.58|||
09FEB2021|OGDC-CFEB|40|OGDC-CFEB|0|0|0|115.01|0|114.50|||
09FEB2021|NBP-CFEB|40|NBP-CFEB|0|0|0|40.77|0|40.86|||
09FEB2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|116.01|0|115.50|||
09FEB2021|NBP-CMAR|40|NBP-CMAR|0|0|0|41.12|0|41.22|||
09FEB2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|117.27|0|116.75|||
09FEB2021|NBP-CAPR|40|NBP-CAPR|0|0|0|41.57|0|41.66|||
09FEB2021|AICL-FEB|40|AICL-FEB|45.50|45.50|45.50|45.50|500|45.98|||
09FEB2021|ATRL-FEB|40|ATRL-FEB|210.99|225.34|210.21|223.08|8491000|209.62|||
09FEB2021|FCCL-FEB|40|FCCL-FEB|24.06|24.60|23.70|23.76|452500|24.25|||
09FEB2021|NETSOL-FEB|40|NETSOL-FEB|265|268.90|259.14|266.50|3871500|260.57|||
09FEB2021|UBL-FEB|40|UBL-FEB|137.75|139|135.51|136.05|138000|138.79|||
09FEB2021|NRL-FEB|40|NRL-FEB|507.05|524|500|516.33|2558000|497.79|||
09FEB2021|HBL-FEB|40|HBL-FEB|139|139.20|136.50|137.36|237000|138.93|||
09FEB2021|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.22|0|15.29|||
09FEB2021|BAHL-FEB|40|BAHL-FEB|74.80|75.65|74.19|75.20|42000|74.97|||
09FEB2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.51|0|15.59|||
09FEB2021|PIOC-CFEB|40|PIOC-CFEB|0|0|0|127.18|0|125.53|||
09FEB2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|128.29|0|126.63|||
09FEB2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|129.68|0|128|||
09FEB2021|MLCF-CFEB|40|MLCF-CFEB|0|0|0|44.54|0|44.89|||
09FEB2021|PAEL-CFEB|40|PAEL-CFEB|0|0|0|41.21|0|41.58|||
09FEB2021|EPCL-CFEB|40|EPCL-CFEB|0|0|0|48.29|0|48.08|||
09FEB2021|CHCC-CFEB|40|CHCC-CFEB|0|0|0|172.11|0|172.26|||
09FEB2021|KEL-CFEB|40|KEL-CFEB|0|0|0|4.48|0|4.49|||
09FEB2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|173.61|0|173.76|||
09FEB2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.51|0|4.53|||
09FEB2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|44.93|0|45.28|||
09FEB2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|41.57|0|41.94|||
09FEB2021|PAEL-FEB|40|PAEL-FEB|41.69|41.90|40.99|41.30|1058000|41.49|||
09FEB2021|CHCC-FEB|40|CHCC-FEB|171.01|177.85|171|171.77|154000|172.40|||
09FEB2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|175.49|0|175.64|||
09FEB2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.56|0|4.57|||
09FEB2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|45.42|0|45.77|||
09FEB2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|42.02|0|42.39|||
09FEB2021|EFERT-CFEB|40|EFERT-CFEB|0|0|0|63.86|0|64.18|||
09FEB2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|64.42|0|64.74|||
09FEB2021|EFERT-FEB|40|EFERT-FEB|64.89|64.94|63.54|64|30500|64.24|||
09FEB2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|65.11|0|65.44|||
09FEB2021|ASTL-CFEB|40|ASTL-CFEB|0|0|0|48.62|0|49.65|||
09FEB2021|TRG-CFEB|40|TRG-CFEB|0|0|0|125.46|0|124.35|||
09FEB2021|ISL-CFEB|40|ISL-CFEB|0|0|0|92.57|0|93.29|||
09FEB2021|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|11.84|0|11.29|||
09FEB2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|49.05|0|50.09|||
09FEB2021|TRG-CMAR|40|TRG-CMAR|0|0|0|126.56|0|125.43|||
09FEB2021|ISL-CMAR|40|ISL-CMAR|0|0|0|93.38|0|94.11|||
09FEB2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|11.94|0|11.39|||
09FEB2021|TRG-FEB|40|TRG-FEB|127.25|132.44|124.60|125.54|38980500|124.57|||
09FEB2021|ASTL-FEB|40|ASTL-FEB|48.28|50.50|48.28|48.60|1568500|49.64|||
09FEB2021|HASCOL-FEB|40|HASCOL-FEB|10.70|11.93|10.40|11.78|23825500|11.29|||
09FEB2021|ISL-FEB|40|ISL-FEB|93|94.63|91.85|92.33|1225000|93.15|||
09FEB2021|TRG-CAPR|40|TRG-CAPR|0|0|0|127.93|0|126.79|||
09FEB2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|49.58|0|50.63|||
09FEB2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|12.07|0|11.51|||
09FEB2021|ISL-CAPR|40|ISL-CAPR|0|0|0|94.39|0|95.12|||
09FEB2021|POWER-CFEB|40|POWER-CFEB|0|0|0|11.17|0|11.26|||
09FEB2021|GATM-CFEB|40|GATM-CFEB|0|0|0|50.49|0|52.06|||
09FEB2021|POWER-CMAR|40|POWER-CMAR|0|0|0|11.27|0|11.35|||
09FEB2021|GATM-CMAR|40|GATM-CMAR|0|0|0|50.93|0|52.51|||
09FEB2021|GATM-FEB|40|GATM-FEB|52|52.80|49.75|50.42|2760500|52.01|||
09FEB2021|PIBTL-FEB|40|PIBTL-FEB|13.30|13.36|12.80|13|9873000|13.08|||
09FEB2021|POWER-FEB|40|POWER-FEB|11.30|11.35|11.12|11.19|207000|11.22|||
09FEB2021|SEARL-FEB|40|SEARL-FEB|270|274.25|269.13|270.18|159500|273|||
09FEB2021|DOL-FEB|40|DOL-FEB|36.39|37|35.74|36.67|499000|36.01|||
09FEB2021|EPCL-FEB|40|EPCL-FEB|48.29|48.40|47.72|47.97|468500|48.12|||
09FEB2021|INIL-FEB|40|INIL-FEB|219|221.53|214.68|215.66|527500|217.64|||
09FEB2021|LOTCHEM-FEB|40|LOTCHEM-FEB|15.20|15.30|15.15|15.19|261000|15.19|||
09FEB2021|POWER-CAPR|40|POWER-CAPR|0|0|0|11.39|0|11.48|||
09FEB2021|GATM-CAPR|40|GATM-CAPR|0|0|0|51.49|0|53.08|||
09FEB2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|48.71|0|48.50|||
09FEB2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.35|0|15.42|||
09FEB2021|PRL-FEB|40|PRL-FEB|28.82|30|28.80|29.21|21991500|28.65|||
09FEB2021|DCR-FEB|40|DCR-FEB|0|0|0|10.40|0|10.14|||
09FEB2021|UNITY-FEB|40|UNITY-FEB|36.10|37|35.50|35.68|8051500|35.57|||
09FEB2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|49.24|0|49.03|||
09FEB2021|MEBL-CFEB|40|MEBL-CFEB|0|0|0|113.36|0|111.60|||
09FEB2021|SEARL-CFEB|40|SEARL-CFEB|0|0|0|271.30|0|274.62|||
09FEB2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|114.35|0|112.57|||
09FEB2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|273.67|0|277.01|||
09FEB2021|INIL-CMAR|40|INIL-CMAR|0|0|0|218.01|0|219.65|||
09FEB2021|MEBL-FEB|40|MEBL-FEB|112.30|113.20|111|112.96|28000|111.22|||
09FEB2021|MUGHAL-FEB|40|MUGHAL-FEB|76.50|82.82|76.50|82.29|1634500|77.05|||
09FEB2021|GTYR-FEB|40|GTYR-FEB|90.15|91.95|88|88.02|235500|91.31|||
09FEB2021|INIL-CAPR|40|INIL-CAPR|0|0|0|220.37|0|222.02|||
09FEB2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|115.58|0|113.79|||
09FEB2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|276.63|0|280.01|||
09FEB2021|UNITY-CFEB|40|UNITY-CFEB|0|0|0|35.68|0|35.57|||
09FEB2021|INIL-CFEB|40|INIL-CFEB|0|0|0|216.12|0|217.75|||
09FEB2021|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|82.17|0|77.19|||
09FEB2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|82.89|0|77.86|||
09FEB2021|TREET-CMAR|40|TREET-CMAR|0|0|0|31.94|0|33.84|||
09FEB2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|35.99|0|35.88|||
09FEB2021|CEPB-FEB|0040|CEPB-FEB|125.21|126.50|120|121.36|117500|128.80|||
09FEB2021|TGL-FEB|0040|TGL-FEB|90.50|92|90.10|90.53|149000|90.04|||
09FEB2021|AVN-FEB|0040|AVN-FEB|104|105.69|100|101.17|3188500|103.80|||
09FEB2021|GHNL-FEB|0040|GHNL-FEB|133|133|123.10|124.77|1078000|130.34|||
09FEB2021|FEROZ-FEB|0040|FEROZ-FEB|337.80|339.95|332.50|332.85|15500|336|||
09FEB2021|GHNI-FEB|0040|GHNI-FEB|331|331|315|317.44|564000|330.90|||
09FEB2021|PSMC-FEB|0040|PSMC-FEB|263.10|270|258.50|266.63|186000|263.87|||
09FEB2021|TREET-FEB|0040|TREET-FEB|33.25|33.25|31.60|31.74|558500|33.58|||
09FEB2021|MUGHAL-CAPR|0040|MUGHAL-CAPR|0|0|0|83.79|0|78.70|||
09FEB2021|TREET-CAPR|0040|TREET-CAPR|0|0|0|32.29|0|34.21|||
09FEB2021|UNITY-CAPR|0040|UNITY-CAPR|0|0|0|36.38|0|36.27|||
09FEB2021|DCR|0836|Dolmen	City|10.55|10.75|10.36|10.67|871500|10.40|||
09FEB2021|UBLP-ETF|0837|UBLPakistanETF|14.26|14.45|14.26|14.45|6500|14.50|||
09FEB2021|NBPG-ETF|0837|NBP	Pakistan	G|11.52|11.52|11.51|11.52|30000|11.31|||
09FEB2021|MZNP-ETF|0837|Meezan	Pakistan|11.34|11.49|11.34|11.48|38500|11.42|||
