27OCT2020,SMBL,0807,Summit	Bank,1.71,1.80,1.71,1.72,157500
27OCT2020,AKBL,0807,Askari	Bank,19.62,19.80,19.30,19.39,927000
27OCT2020,BAFL,0807,Bank	Al-Falah,33.50,33.80,33.25,33.38,346924
27OCT2020,BIPL,0807,Bankislami	Pak.,10.24,10.44,9.87,9.96,4655000
27OCT2020,BOK,0807,Bank	Of	Khyber,13.30,13.80,13.30,13.80,4500
27OCT2020,BAHL,0807,Bank	AL-Habib,70.90,71,67,67.94,415664
27OCT2020,BOP,0807,B.O.Punjab,9.38,9.45,9.22,9.26,3195000
27OCT2020,FABL,0807,Faysal	Bank,16.71,16.95,16.66,16.76,83000
27OCT2020,HBL,0807,Habib	Bank,138.80,138.98,132.20,135.15,962602
27OCT2020,MEBL,0807,Meezan	Bank,91.31,92,89,89.25,1243259
27OCT2020,NBP,0807,National	Bank,41.32,42,40.60,41.09,9382500
27OCT2020,HMB,0807,Habib	Metropol.,37.50,38,37.15,37.86,122000
27OCT2020,MCB,0807,MCB	Bank	Ltd,168.07,172.50,168.04,170.66,2855995
27OCT2020,JSBL,0807,JS	Bank	Ltd,6.50,6.87,6.35,6.76,750000
27OCT2020,SBL,0807,Samba	Bank,8.98,8.98,7.70,7.70,136000
27OCT2020,SILK,0807,Silk	Bank	Ltd,1.01,1.05,0.97,1,1442000
27OCT2020,SNBL,0807,Soneri	Bank	Ltd,9.26,9.45,9.20,9.31,62500
27OCT2020,SCBPL,0807,St.Chart.Bank,35.50,36,35.50,36,17000
27OCT2020,UBL,0807,United	Bank,120,120,115.52,117.30,926750
27OCT2020,AICL,0812,Adamjee	Ins.XD,40.60,40.93,40.12,40.81,99500
27OCT2020,IGIL,0812,IGI	Life	Ins,59.89,62,59.50,59.52,43000
27OCT2020,AGIC,0812,Ask.Gen.Insur.,23,23,22.41,22.50,2000
27OCT2020,CYAN,0812,Cyan	Limited,33.20,33.20,32.16,32.31,17500
27OCT2020,JLICL,0812,Jubile	Life	Ins,469,474,455.01,460.21,78500
27OCT2020,CSIL,0812,Cres.Star	Ins.,3.06,3.10,3,3.05,544000
27OCT2020,EFUG,0812,EFU	General,117.99,124.99,117.99,123.50,1600
27OCT2020,EFUL,0812,EFU	Life	Assr,195.10,195.10,195,195,4400
27OCT2020,IGIHL,0812,IGI	Holdings,210,215.50,207,209.80,31800
27OCT2020,ALAC,0812,Askari	Life	Ass,7.59,7.79,7.59,7.77,5000
27OCT2020,ALACR4,0812,Askari	Life	(R),0.07,0.07,0.02,0.02,1312000
27OCT2020,ATIL,0812,Atlas	Ins.	Ltd,57.25,57.25,57.25,57.25,1000
27OCT2020,JGICL,0812,Jubilee	Gen.Ins,47,47,45.31,45.41,3000
27OCT2020,PIL,0812,PICIC	Ins.Ltd.,1.25,1.40,1.20,1.38,64000
27OCT2020,PKGI,0812,Pak	Gen.Ins.,0,2.70,2.70,2.60,500
27OCT2020,PAKRI,0812,Pak	Reinsurance,28,28.10,27.51,27.68,100500
27OCT2020,RICL,0812,Reliance	Ins.,7.49,7.49,7.49,7.49,500
27OCT2020,SHNI,0812,Shaheen	Ins.,4.50,4.50,4.30,4.30,2000
27OCT2020,TPLI,0812,TPL	Insurance,28.75,28.75,28.75,28.75,500
27OCT2020,UNIC,0812,United	InsuranceXD,7.01,7.70,6.80,6.91,55000
27OCT2020,ASTM,0830,Asim	Textile,9.89,10.20,9.60,9.99,25500
27OCT2020,BCML,0830,Babri	Cotton,0,51.7340,51.7340,51.7340,0
27OCT2020,CWSM,0830,Chakwal	Spinning,2.35,2.44,2.20,2.23,106000
27OCT2020,HIRAT,0830,Hira	Textile,2.70,3.10,2.70,2.98,55500
27OCT2020,DFSM,0830,Dewan	Farooque	Sp.,1.92,2.09,1.90,1.92,151000
27OCT2020,DINT,0830,Din	Textile,45.92,45.92,45.92,45.92,500
27OCT2020,DSIL,0830,D.S.	Ind.	Ltd.,2.53,2.80,2.49,2.53,386000
27OCT2020,ELSM,0830,Ellcot	Spinning,94.50,94.50,94.50,94.50,500
27OCT2020,GADT,0830,Gadoon	Textile,196.10,196.10,193,194.26,11200
27OCT2020,IDRT,0830,Idrees	Textile,16.95,17,16.95,16.99,2500
27OCT2020,IDYM,0830,Indus	Dyeing,501.01,501.01,501.01,501.01,50
27OCT2020,ILTM,0830,Island	Textile,1055,1075,1055,1075,360
27OCT2020,JATM,0830,J.A.Textile,6.49,6.90,6.49,6.90,1500
27OCT2020,JKSM,0830,J.K.SpinningXDXB,45,45.95,44,44.98,3000
27OCT2020,JDMT,0830,Janana	D	Mal,84.97,84.97,75.43,78.47,12500
27OCT2020,KOSM,0830,Kohinoor	Spining,3.50,3.52,3.30,3.33,1277500
27OCT2020,NAGC,0830,Nagina	Cotton,40.25,40.25,40.25,40.25,500
27OCT2020,NCML,0830,Nazir	Cotton	Mills,3.89,3.89,3.53,3.53,9500
27OCT2020,OML,0818,Olympia	Mills,10,10,10,10,23500
27OCT2020,PRET,0830,Premium	Tex.XD,238,238,238,237,400
27OCT2020,RAVT,0830,Ravi	Textile,4.35,4.50,4.22,4.47,55000
27OCT2020,SAIF,0830,Saif	Textile,14.12,14.13,14.12,14.13,1000
27OCT2020,SNAI,0830,Sana	Ind,39,39,39,39,4500
27OCT2020,SSML,0830,Saritow	Spinning,4.22,4.23,3.54,4,28500
27OCT2020,SHDT,0830,Shadab	TextileXD,36.55,36.55,35,36.20,16000
27OCT2020,UNITY,0834,Unity	Foods	Ltd,21.76,23.17,21.70,22.71,77190500
27OCT2020,TATM,0830,Tata	Textile,38.50,40.04,38,38.25,55500
27OCT2020,ASHT,0831,Ashfaq	TextileXB,10.45,10.45,10.45,10.45,500
27OCT2020,FML,0829,Feroze	1888XD,105,105,105,105,2500
27OCT2020,SMTM,0831,Samin	Textile,3.70,3.70,3.70,3.70,5000
27OCT2020,SERF,0831,Service	Fabrics,17.05,17.50,15.41,16.43,884500
27OCT2020,YOUW,0831,Yousuf	Weaving,3.82,3.86,3.62,3.68,385000
27OCT2020,ZTL,0831,Zephyr	Textile,8.05,8.05,7.90,8,3500
27OCT2020,ADMM,0829,Artistic	DenimXD,87.50,95.75,87.50,91.53,56500
27OCT2020,CRTM,0829,Crescent	Tex.,19.50,19.50,19.25,19.35,123500
27OCT2020,NCL,0829,Nishat	(Chun.)XD,37.50,37.60,36.81,37.38,187000
27OCT2020,DLL,0829,Dawood	Law,190.98,195,190,192.07,31500
27OCT2020,REWM,0829,Reliance	Weaving,29,30.10,29,30.10,41000
27OCT2020,GFIL,0829,Ghazi	Fabrics,4.21,4.69,4.21,4.69,1500
27OCT2020,GATM,0829,Gul	Ahmed,38.80,38.99,37.02,37.26,1441000
27OCT2020,ILP,0829,Interloop	Ltd.XD,63.06,63.10,61.80,61.98,515000
27OCT2020,JUBS,0829,Jubilee	Spinning,4.50,4.50,4.50,4.50,1000
27OCT2020,KML,0829,Kohinoor	Mills,33.01,35.95,33,35.75,41000
27OCT2020,KOIL,0829,Kohinoor	Ind.XD,8.80,8.85,8.72,8.73,149500
27OCT2020,KTML,0829,Kohinoor	TextileXD,61.01,62,60.51,60.51,178000
27OCT2020,ANL,0829,Azgard	Nine,22.06,22.69,22,22.32,1666500
27OCT2020,MTIL,0829,Mian	Textile,10.51,11.25,10,10,155500
27OCT2020,NML,0829,Nishat	Mills	LtdXD,97.65,99.24,96,96.10,958000
27OCT2020,REDCO,0829,Redco	Textile,6.45,6.45,6.45,6.45,2000
27OCT2020,FASM,0829,Faisal	Spinning,300,300,300,300,100
27OCT2020,MSOT,0829,Masood	Textile,68.99,68.99,61.40,61.53,13000
27OCT2020,QUET,0829,Quetta	Textile,9,9,9,9,2000
27OCT2020,SAPT,0829,Sapphire	Tex.,816.01,816.01,816.01,816.01,50
27OCT2020,BNWM,0835,Bannu	Woollen,47.35,47.35,43.80,43.97,115500
27OCT2020,BNL,0835,Bunnys	Limited,41.35,41.35,40,40,1000
27OCT2020,AGL,0805,Agritech	Limited,5.25,5.30,5.12,5.14,1616500
27OCT2020,GATI,0827,Gatron	Ind.,650.20,650.20,650.10,650.10,300
27OCT2020,PSYL,0827,Pak	Synthetics,17.81,18.10,17.41,17.50,7000
27OCT2020,RUPL,0827,Rupali	Polyester,18.59,19.98,18.59,19.98,32500
27OCT2020,TRPOL,0827,Tri-Star	Poly,8.80,8.80,8.50,8.61,307500
27OCT2020,THALL,0802,Thal	LimitedXD,429.99,430,415,422.91,46700
27OCT2020,ADAMS,0826,Adam	Sugar,21.65,22,21.65,22,22000
27OCT2020,AABS,0826,AL-Abbas	Sugar,340,349.99,340,349.99,1100
27OCT2020,AGSML,0826,Abdullah	Shah,2.86,3.10,2.86,2.95,52000
27OCT2020,ALNRS,0826,AL-Noor	Sugar,46,48,46,47.50,26500
27OCT2020,CHAS,0826,Chashma	Sugar,97,99,97,97.01,5000
27OCT2020,IMSL,0826,Imperial	Sugar	Ltd.,14.21,14.21,14.21,14.21,500
27OCT2020,CCM,0830,Crescent	Cotton,33.55,33.55,33.55,33.55,1000
27OCT2020,DWSM,0826,Dewan	Sugar,3.05,3.20,3,3,21000
27OCT2020,FCEPL,0810,Frieslandcampina,71.01,71.85,70.39,70.51,85000
27OCT2020,FRSM,0826,Faran	Sugar,0,50.98,50.98,50.99,500
27OCT2020,HABSM,0826,Habib	Sugar,36.99,37.25,36.99,37,29000
27OCT2020,HRPL,0826,Habib	Rice	ProdXD,33,33.15,32.75,32.75,25500
27OCT2020,HSM,0826,Husein	Sugar,18.90,18.90,18.01,18.13,8000
27OCT2020,JSML,0826,Jauharabad	Sug,26.42,27.39,25.70,25.94,85500
27OCT2020,MRNS,0826,Mehran	Sugar,69,69.50,69,69.11,1500
27OCT2020,MIRKS,0826,Mirpurkhas	Sugar,0,94,94,92,500
27OCT2020,SKRS,0826,Sakrand	Sugar,9.18,9.30,9.11,9.19,39000
27OCT2020,SANSM,0826,Sanghar	Sugar,14.61,15,14.60,14.70,6000
27OCT2020,SHJS,0826,Shahtaj	Sugar,77.89,78,74,74,1400
27OCT2020,SHSML,0826,Shahmurad	Sugar,103.50,103.50,103,103,2000
27OCT2020,TSML,0826,Tandlianwala	Sugar,0,313.4250,313.4250,313.4250,0
27OCT2020,ACPL,0804,Attock	CementXD,161.50,162.40,158.50,158.76,79500
27OCT2020,BWCL,0804,Bestway	Cement,164,166.50,157.50,160.45,11800
27OCT2020,CHCC,0804,Cherat	Cement,145.50,145.50,139.75,140.57,1144500
27OCT2020,DNCC,0804,Dandot	Cement,10.50,11.04,10.50,11,9500
27OCT2020,DGKC,0804,D.G.K.Cement,115.75,116,113,113.34,3006496
27OCT2020,POWER,0804,Power	Cement,10.36,10.65,10.01,10.25,33042000
27OCT2020,POWERPS,0804,Power	Cem(Pref),10.90,10.90,10.75,10.75,1500
27OCT2020,FCCL,0804,Fauji	Cement,22.47,22.85,21.05,21.46,22532000
27OCT2020,FECTC,0804,Fecto	Cement,37.50,37.50,35.02,35.57,59500
27OCT2020,FLYNG,0804,Flying	Cement,11.05,11.06,10.60,10.63,280000
27OCT2020,GWLC,0804,Gharibwal	Cement,31,31.25,29.65,30.20,418500
27OCT2020,JVDC,0804,Javedan	Corp.,21.76,23,21.76,22.90,2000
27OCT2020,KOHC,0804,Kohat	Cement,221,227,214.80,218.59,1169600
27OCT2020,LUCK,0804,Lucky	Cement,703,711,692,694.98,1329996
27OCT2020,MLCF,0804,Maple	Leaf,43.90,43.98,42.45,42.59,25892638
27OCT2020,DCL,0804,Dewan	Cement,11.08,11.14,10.67,10.76,3321000
27OCT2020,PIOC,0804,Pioneer	Cement,103.89,105.50,100.80,101.16,2047000
27OCT2020,SMCPL,0804,Safe	Mix	Con.Lt,7.60,7.60,7.40,7.40,75000
27OCT2020,THCCL,0804,Thatta	Cement,23.68,23.68,22.50,22.56,154000
27OCT2020,KHTC,0832,Khyber	Tobacco,335,362.52,335,362.52,23800
27OCT2020,PMPK,0832,Philip	Morris	Pak.,1580,1599.99,1580,1599.99,180
27OCT2020,ATRL,0825,Attock	Refinery,156.45,156.99,149.10,150.38,1159500
27OCT2020,BYCO,0825,Byco	Petroleum,10.12,10.12,9.85,9.92,2332500
27OCT2020,NRL,0825,National	Refinery,185,188.40,178,179.78,459400
27OCT2020,PRL,0825,Pak	Refinery,20.25,20.25,19.16,19.30,14677000
27OCT2020,ALTN,0824,Altern	Energy,25.75,25.95,25.15,25.15,3500
27OCT2020,EPQL,0824,Engro	PowergenXD,21.34,21.34,20.25,20.61,60000
27OCT2020,AEL,0824,Arshad	Energy,16.11,16.40,16.11,16.40,2500
27OCT2020,HUBC,0824,Hub	Power	Co.,78.60,80.50,77.75,79.99,3721601
27OCT2020,KEL,0824,K-Electric	Ltd.,3.93,3.95,3.84,3.85,4344500
27OCT2020,KOHE,0824,Kohinoor	Energy,31.80,31.80,31.15,31.15,3500
27OCT2020,KOHP,0824,Kohinoor	Power,2.84,3,2.60,2.60,174500
27OCT2020,LPL,0824,Lalpir	Power,13.78,13.80,13.50,13.64,3243000
27OCT2020,KAPCO,0824,Kot	Addu	Power,28.72,28.99,28.19,28.28,4079000
27OCT2020,NCPL,0824,Nishat	ChunPow,14.10,14.25,14,14.05,170000
27OCT2020,NPL,0824,Nishat	Power,23.01,23.05,23,23.05,1500
27OCT2020,PKGP,0824,Pakgen	Power,19.50,19.99,19.38,19.99,642000
27OCT2020,SPWL,0824,Saif	Power	Ltd.,15.96,16.15,15.70,15.76,191000
27OCT2020,TSPL,0824,Tri-Star	Power	XD,4.19,4.19,3.60,3.66,39500
27OCT2020,APL,0821,Attock	PetroleumXD,344,345,335,338.07,38100
27OCT2020,PSO,0821,P.S.O.,213.50,218,205.85,206.09,5503300
27OCT2020,BPL,0821,Burshane	LPG,31.99,32.50,31.35,31.62,53500
27OCT2020,SHEL,0821,Shell	Pakistan,261.50,270,260.12,265.67,631800
27OCT2020,SSGC,0821,Sui	South	Gas,16.01,16.76,16,16.28,2939000
27OCT2020,SNGP,0821,Sui	North	Gas,58.70,61.34,58.56,59.38,3273530
27OCT2020,HASCOL,0821,Hascol	Petrol,16.15,16.19,15.64,15.68,12844069
27OCT2020,HTL,0821,HI-Tech	Lub.XD,43.26,43.84,41.90,42.05,221000
27OCT2020,MARI,0820,Mari	Petroleum,1300.05,1309.44,1271.50,1291.33,27220
27OCT2020,OGDC,0820,Oil	&	Gas	Dev.XD,98.39,98.39,96.75,96.91,1077829
27OCT2020,POL,0820,Pak	OilfieldsXD,354.50,355.80,348,348.58,255485
27OCT2020,PPL,0820,Pak	PetroleumXD,87.01,87.10,85.96,86.06,883272
27OCT2020,ASL,0808,Aisha	Steel	Mill,16.60,16.61,16.05,16.20,4932000
27OCT2020,ASLPS,0808,Aisha	StelCoP/S,22.95,22.96,22.95,22.96,1500
27OCT2020,ASTL,0808,Amreli	Steels,45.99,45.99,43.75,43.89,4278000
27OCT2020,BCL,0808,Bolan	Casting,68,71,66,71,4500
27OCT2020,DSL,0808,Dost	Steels	Ltd.,4.70,4.70,4.50,4.53,620500
27OCT2020,CSAP,0808,Crescent	Steel,82.80,82.80,77.90,78.51,246000
27OCT2020,DKL,0808,Drekkar	Kings,6.50,6.84,6.50,6.50,488000
27OCT2020,INIL,0808,Int.	Ind.Ltd.,156,156,149.50,150.59,721500
27OCT2020,ISL,0808,Inter.Steel	Ltd,75.65,75.88,73.85,74.23,2137000
27OCT2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,17.40,17.75,16.50,16.85,867000
27OCT2020,KSBP,0808,K.S.B.Pumps,390,395,367.01,390.03,9300
27OCT2020,MUGHAL,0808,Mughal	Iron,69.25,70.99,66.01,66.81,1858000
27OCT2020,MSCL,0808,Metro	Steel,11.98,12.02,11.98,12.02,3000
27OCT2020,AGTL,0801,AL-Ghazi	Tractors,362.61,367.50,361,363.17,1500
27OCT2020,ATLH,0801,Atlas	Honda	Ltd,493,494,490,492,2200
27OCT2020,DFML,0801,Dewan	Motors,7.70,7.89,7.60,7.63,123500
27OCT2020,GAIL,0801,Ghani	Automobile,5.90,5.90,5.65,5.73,198500
27OCT2020,GHNI,0801,Ghandhara	Ind.,285,286,274.52,276.33,1290300
27OCT2020,GHNL,0801,Ghand	Nissan,97.80,98.85,93.61,94.10,445000
27OCT2020,HINO,0801,Hinopak	Motor,440,449,435,435.78,2100
27OCT2020,HINOR,0801,Hinopak	Motors(,195.10,197,190,190.14,10400
27OCT2020,HCAR,0801,Honda	Atlas	Cars,320.01,320.01,311,315.09,349600
27OCT2020,INDU,0801,Indus	Motor	Co,1230,1251,1230,1246.16,130800
27OCT2020,MTL,0801,Millat	TractorsXD,975,977,945,950.20,46500
27OCT2020,PSMC,0801,Pak	Suzuki,209,214,206.02,206.89,530800
27OCT2020,SAZEW,0801,Sazgar	EngXB,171.20,172.88,165.80,167.81,375500
27OCT2020,AGIL,0802,Agriautos	Ind.XD,230,231,229.99,230,4700
27OCT2020,ATBA,0802,Atlas	Battery,232.05,234.25,229,231.62,10100
27OCT2020,EXIDE,0802,Exide	(PAK),350,350,350,350,100
27OCT2020,GTYR,0802,General	Tyre,69,71,67.80,69,962000
27OCT2020,LOADS,0802,Loads	Limited,19.15,19.35,18.80,18.86,350000
27OCT2020,PCAL,0803,Pakistan	Cables,131,133,130,130,1900
27OCT2020,PAEL,0803,Pak	Elektron,37.24,37.24,34.50,34.74,13265000
27OCT2020,TPL,0828,TPL	Corp	Ltd,6.95,7.15,6.60,6.77,7612000
27OCT2020,TPLT,0828,TPL	Trakker	Ltd,9.72,10.01,9.72,9.85,429000
27OCT2020,AVN,0828,Avanceon	Ltd,73,73.39,67.36,68.28,9961000
27OCT2020,WAVES,0803,Waves	Singer,27.70,27.89,27.27,27.34,165500
27OCT2020,SIEM,0803,Siemens	Pak.,540,550,540,540,1350
27OCT2020,SPEL,0818,Synthetic	ProdXDXR,46.30,48.95,46.30,47.08,289000
27OCT2020,PNSC,0833,P.N.S.CXD,93,93,90.16,92.58,26000
27OCT2020,PIBTL,0833,Pak	Int.Bulk,13.20,13.62,12.95,13.31,26894000
27OCT2020,PICT,0833,Pak.Int.Cont.,194,194,191,191.53,14900
27OCT2020,PIAA,0833,P.I.A.C.(A),4.65,4.67,4.62,4.63,140500
27OCT2020,HUMNL,0828,Hum	Network,7.72,8.35,7.50,8.01,3871000
27OCT2020,NETSOL,0828,Netsol	Tech.,71.50,72.20,67.45,70.21,4663000
27OCT2020,MDTL,0828,Media	Times	Ltd,1.45,1.45,1.38,1.40,22000
27OCT2020,SYS,0828,Systems	Limited,304.27,315,304.25,309.06,143600
27OCT2020,PTC,0828,P.T.C.L.,9.79,9.80,9.60,9.65,897500
27OCT2020,TRG,0828,TRG	Pak	Ltd,51.51,51.85,49,49.29,12114000
27OCT2020,TELE,0828,Telecard	Limited,1.70,1.78,1.61,1.71,348500
27OCT2020,WTL,0828,WorldCall	Telecom,1.12,1.14,1.08,1.08,3927500
27OCT2020,DAWH,0813,Dawood	HerculesXD,131,134.49,127.03,129.60,640558
27OCT2020,ENGRO,0809,Engro	Corp,319.49,320.49,315.11,316.42,572764
27OCT2020,EFERT,0809,Engro	Fert.,65.90,65.90,64.50,64.56,5963678
27OCT2020,FFBL,0809,Fauji	Fert	Bin,23.25,24.26,22.80,23.54,31335500
27OCT2020,FFC,0809,Fauji	Fert.,108,108.75,107.52,108.12,208312
27OCT2020,ABOT,0823,Abbott	Lab.XD,713.50,720,690,709.56,23700
27OCT2020,AGP,0823,AGP	Limited,110.05,111.60,108.50,108.78,64000
27OCT2020,FEROZ,0823,Ferozsons	(Lab)XDXB,348,349,340.50,344.32,168000
27OCT2020,GLAXO,0823,GlaxoSmithKline,172.10,174.25,172,172.30,25700
27OCT2020,GSKCH,0823,Glaxo	Healthcar,298,298,280,280.73,8200
27OCT2020,HINOON,0823,Highnoon	(Lab),615,629,614,615.39,18450
27OCT2020,SAPL,0823,Sanofi-Aventis,785,790,785,790,300
27OCT2020,SEARL,0823,The	Searle	Co.XD,272,276.40,270.05,274.50,1372350
27OCT2020,BAPL,0805,Bawany	Air	Products,18.23,19.99,18.23,19.53,10500
27OCT2020,BIFO,0805,Biafo	Ind.XDXB,173.90,179.99,167.50,168.24,69800
27OCT2020,BERG,0805,Berger	PaintsXD,85.89,92.50,82.50,89.35,386000
27OCT2020,BUXL,0805,Buxly	Paints,60.30,60.30,58.01,58.05,7500
27OCT2020,ARPL,0805,Archroma	Pak,589,589,575.01,581,1400
27OCT2020,CTM,0830,Colony	Tex.Mills	Ltd,3.83,3.90,3.75,3.76,90500
27OCT2020,DOL,0805,Descon	OxychemXD,35.60,35.70,33.77,33.97,502500
27OCT2020,DYNO,0805,Dynea	PakistanXD,220,227.88,215,219.69,704000
27OCT2020,EPCL,0805,Engro	Polymer,44.41,44.80,43.51,43.87,1182000
27OCT2020,FATIMA,0809,Fatima	Fert.,30,30.20,29.51,30,41500
27OCT2020,GGL,0805,Ghani	Global	Ho,15.95,16.05,14.88,15.26,1988000
27OCT2020,ICI,0805,ICI	Pakistan,703.01,705.99,682,695.26,26200
27OCT2020,ICL,0805,Ittehad	Chem.XD,35.40,37.45,35.01,36.13,914500
27OCT2020,LOTCHEM,0805,Lotte	Chemical,12.22,12.30,12.06,12.07,2399500
27OCT2020,NICL,0805,Nimir	Ind.Chem.XD,91.92,91.92,91.92,91.92,73500
27OCT2020,PAKOXY,0805,Pak	Oxygen	Ltd.,156.38,157.50,155.11,156.08,6800
27OCT2020,NRSL,0805,Nimir	Resins,8.35,8.50,8.22,8.27,526000
27OCT2020,SITC,0805,Sitara	ChemicalXD,333.75,333.75,331,331,300
27OCT2020,SPL,0805,Sitara	Peroxide,24.20,24.33,23.22,23.47,448500
27OCT2020,WAHN,0805,Wah-Noble,275,275,260,260.03,600
27OCT2020,CEPB,0822,Century	Paper	XB,119,119,110.25,111.30,1197000
27OCT2020,CPPL,0822,Cherat	PackXD,208.11,213.40,204,210.29,73300
27OCT2020,MERIT,0822,Merit	Packaging,15.20,15.90,15.10,15.59,229500
27OCT2020,PKGS,0822,Packages	Ltd.,491.25,496.99,487,488.43,10900
27OCT2020,PPP,0822,Pak	Paper	ProdXD,99,101.45,98,99.09,15000
27OCT2020,RPL,0822,Roshan	PackagesXD,36.69,37.12,35.87,35.99,254500
27OCT2020,SEPL,0822,Security	Paper,192.25,192.50,189.95,190,15000
27OCT2020,POML,0834,Punjab	Oil,140,146.73,137,146.34,7900
27OCT2020,SSOM,0834,S.S.Oil,46.25,46.25,46.25,46.25,1000
27OCT2020,BATA,0816,Bata	(Pak),1685,1685,1675,1676,420
27OCT2020,LEUL,0816,Leather	Up	Ltd.,15.40,15.40,15.40,15.40,1000
27OCT2020,SRVI,0816,Service	Ind.Ltd,760,770.01,750.10,757,20300
27OCT2020,ASC,0810,Al-Shaheer	Corp,19.55,19.60,19,19.14,1187000
27OCT2020,PREMA,0810,At-Tahur	Ltd.,20.50,20.55,19.92,20,405000
27OCT2020,CLOV,0810,Clover	Pakistan,93.25,94,92.20,92.37,45500
27OCT2020,IBLHL,0823,IBL	HealthCareXD,91.25,92,89.50,89.79,123500
27OCT2020,MACTER,0823,Macter	Int.	Ltd,125.10,125.20,125,125.20,2000
27OCT2020,ISIL,0810,Ismail	IndXD,356.01,356.01,356.01,356.01,100
27OCT2020,MFL,0810,Matco	Foods	LtdXD,22.25,22.50,22.10,22.24,225500
27OCT2020,NESTLE,0810,Nestle	Pakistan,6450,6450,6410,6440,280
27OCT2020,MFFL,0810,MithchellsFruit,439.13,439.13,439.13,439.13,800
27OCT2020,MUREB,0810,Murree	BreweryXD,570,570,550.65,567,5100
27OCT2020,NATF,0810,National	FoodsXDXB,222.63,222.63,220.01,221.69,23000
27OCT2020,FFL,0810,Fauji	Foods	Ltd,16.16,16.39,15.85,15.94,15825000
27OCT2020,QUICE,0810,Quice	Food,5.01,5.11,4.98,4.99,452500
27OCT2020,UPFL,0810,Unilever	Foods,13900,13900,13900,13900,20
27OCT2020,SHEZ,0810,Shezan	Inter.,330,335,315.16,334.15,3900
