31DEC2020|JGICL|0812|Jubilee	Gen.Ins|46|47.50|46|47.10|6500|46.50|||
31DEC2020|PIL|0812|PICIC	Ins.Ltd.|1.78|1.78|1.60|1.60|59500|1.61|||
31DEC2020|PKGI|0812|Pak	Gen.Ins.|3.44|3.44|3.10|3.10|11000|3.12|||
31DEC2020|PAKRI|0812|Pak	Reinsurance|27.53|28.73|27.50|27.52|24000|28.10|||
31DEC2020|PINL|0812|Premier	Ins.|5|5|4.85|4.85|7000|5|||
31DEC2020|SHNI|0812|Shaheen	Ins.|4.31|4.94|4.30|4.32|9000|4.94|||
31DEC2020|UNIC|0812|United	InsuranceXD|8.10|8.10|8|8.08|39500|7.98|||
31DEC2020|UVIC|0812|Universal	Ins.|5.50|5.50|5.50|5.50|500|5.95|||
31DEC2020|ASTM|0830|Asim	Textile|9.09|9.10|8.66|8.66|4000|9|||
31DEC2020|BILF|0830|Bilal	Fibres|2.20|2.20|2.04|2.16|199000|2.22|||
31DEC2020|CWSM|0830|Chakwal	Spinning|2.50|2.50|2.30|2.31|199500|2.45|||
31DEC2020|HIRAT|0830|Hira	Textile|3.96|4.10|3.41|3.58|2038500|3.83|||
31DEC2020|CFL|0830|Crescent	Fibres|49|49|49|49|500|50.50|||
31DEC2020|DFSM|0830|Dewan	Farooque	Sp.|2.55|2.80|2.55|2.56|223000|2.64|||
31DEC2020|DSIL|0830|D.S.	Ind.	Ltd.|3.51|3.65|3.23|3.29|809500|3.51|||
31DEC2020|ELSM|0830|Ellcot	Spinning|95.90|95.90|95.90|95.90|500|97|||
31DEC2020|FZCM|0830|Fazal	Cloth|133.60|135|133.60|135|600|133.75|||
31DEC2020|GADT|0830|Gadoon	Textile|224.50|224.50|220.20|221.16|8600|223.01|||
31DEC2020|IDYM|0830|Indus	Dyeing|520.11|520.11|520.11|520.11|50|501|||
31DEC2020|JATM|0830|J.A.Textile|7.82|7.90|7.80|7.80|5000|7.95|||
31DEC2020|JKSM|0830|J.K.Spinning|42|43|42|43|9500|41|||
31DEC2020|JDMT|0830|Janana	D	Mal|76.27|76.27|76.27|76.27|500|81|||
31DEC2020|KOSM|0830|Kohinoor	Spining|4.29|4.29|3.90|3.95|2772500|4.18|||
31DEC2020|LMSM|0830|Land	Mark	Spinning|0|14.32|14.32|14.32|5000|14.32|||
31DEC2020|MQTM|0830|Maqbool	Textile|26.44|26.45|23.13|23.14|2500|24.61|||
31DEC2020|NAGC|0830|Nagina	Cotton|46.20|46.22|46|46.22|7500|43|||
31DEC2020|NCML|0830|Nazir	Cotton	Mills|3.79|4.48|3.60|4.07|57000|3.90|||
31DEC2020|OML|0818|Olympia	Mills|13.50|13.50|13.50|13.50|2500|12.70|||
31DEC2020|PRET|0830|Premium	Tex.|263.99|270|263.99|265|2100|260|||
31DEC2020|RAVT|0830|Ravi	Textile|8.55|9.24|8.50|8.55|213500|8.59|||
31DEC2020|RUBY|0830|Ruby	Textile|7.80|7.80|7.75|7.75|7000|8.19|||
31DEC2020|SAIF|0830|Saif	Textile|15.50|15.50|15.50|15.50|1500|15.12|||
31DEC2020|SLYT|0830|Sally	Textile|5.89|5.89|4.90|5|4500|4.90|||
31DEC2020|SNAI|0830|Sana	Ind|57|59.90|57|58.98|3000|59|||
31DEC2020|SSML|0830|Saritow	Spinning|8.52|8.73|8.40|8.60|598000|8.51|||
31DEC2020|SERT|0830|Service	Textile|15.10|15.11|14.01|14.78|113000|15.10|||
31DEC2020|SHCM|0830|Shadman	Cotton|20.51|21.20|20.03|20.03|16000|21.65|||
31DEC2020|UNITY|0834|Unity	Foods	Ltd|32.45|32.55|31.32|32.06|19110500|32.04|||
31DEC2020|TATM|0830|Tata	Textile|0|51.95|51.95|51.95|500|51.95|||
31DEC2020|ASHT|0831|Ashfaq	Textile|10.52|11|10.52|11|2000|10.52|||
31DEC2020|FML|0829|Feroze	1888|99.86|103|98.80|99.38|94000|99.86|||
31DEC2020|SMTM|0831|Samin	Textile|4.05|4.15|3.71|3.91|36000|4.13|||
31DEC2020|SERF|0831|Service	Fabrics|15.68|15.68|13.51|14.38|2855500|14.59|||
31DEC2020|STJT|0831|Shahtaj	Textile|98.10|98.10|98.10|98.10|500|106|||
31DEC2020|YOUW|0831|Yousuf	Weaving|5.33|5.33|4.71|4.85|4418500|5.07|||
31DEC2020|ZTL|0831|Zephyr	Textile|14.78|14.78|14.31|14.78|111500|13.75|||
31DEC2020|AHTM|0829|Ahmed	Hassan|48.92|48.94|48.92|48.94|2000|45.54|||
31DEC2020|ADMM|0829|Artistic	Denim|135|135|126.50|128.62|110500|134.31|||
31DEC2020|CRTM|0829|Crescent	Tex.|36.50|37|35.10|35.39|258500|36.88|||
31DEC2020|NCL|0829|Nishat	(Chun.)XD|42.65|42.77|41.70|42.09|964500|42.54|||
31DEC2020|DLL|0829|Dawood	Law|220|240.77|217|234.77|31200|223.98|||
31DEC2020|REWM|0829|Reliance	Weaving|37.05|37.05|37|37|2500|38|||
31DEC2020|GFIL|0829|Ghazi	Fabrics|5.30|5.30|5.30|5.30|6000|5.25|||
31DEC2020|GATM|0829|Gul	Ahmed|37.15|37.50|36.70|36.75|605500|37.04|||
31DEC2020|HAEL|0829|Hala	Enterprise|7.38|7.40|7.30|7.30|5500|7.25|||
31DEC2020|ILP|0829|Interloop	Ltd.|69.45|69.75|66|68.07|984500|68.66|||
31DEC2020|JUBS|0829|Jubilee	Spinning|5.45|5.75|5.45|5.74|5500|5.70|||
31DEC2020|KML|0829|Kohinoor	Mills|39.90|40|39.90|40|9500|40|||
31DEC2020|KOIL|0829|Kohinoor	Ind.|9.40|9.40|9.10|9.34|2500|9.35|||
31DEC2020|BTL|0829|Blessed	Tex.|290.25|290.25|290.25|290.25|700|270|||
31DEC2020|KTML|0829|Kohinoor	Textile|68.35|69.50|65|68.22|205000|67.28|||
31DEC2020|ANL|0829|Azgard	Nine|29.40|29.70|28.10|28.54|21601000|28.24|||
31DEC2020|MTIL|0829|Mian	Textile|10.11|11.18|10.11|10.89|22500|10.94|||
31DEC2020|NML|0829|Nishat	Mills	Ltd|104|104|100.50|101.77|1610000|103.10|||
31DEC2020|SURC|0829|Suraj	Cotton|229|229|229|224.50|100|224.50|||
31DEC2020|TOWL|0829|Towellers	Limited|104.99|104.99|95.01|100.19|23500|97.90|||
31DEC2020|ZAHID|0829|ZahidJee	Tex.|22|22|21.51|21.51|1000|22.90|||
31DEC2020|FASM|0829|Faisal	Spinning|346.58|346.68|346.58|346.68|4600|322.50|||
31DEC2020|QUET|0829|Quetta	Textile|8.50|8.50|8.50|8.50|500|8.01|||
31DEC2020|SAPT|0829|Sapphire	Tex.|1000|1000|985|985|150|980|||
31DEC2020|BNWM|0835|Bannu	Woollen|46.85|47|46.15|46.93|4000|47.24|||
31DEC2020|BNL|0835|Bunnys	Limited|38.75|38.75|38.75|38.75|48000|36.05|||
31DEC2020|AGL|0805|Agritech	Limited|5.17|5.25|5.05|5.11|668500|5.12|||
31DEC2020|IBFL|0827|Ibrahim	Fibres|115|124.34|115|124.03|14500|115.67|||
31DEC2020|RUPL|0827|Rupali	Polyester|25|25|24.50|24.50|7500|25.80|||
31DEC2020|TRPOL|0827|Tri-Star	Poly|9.44|9.48|9.10|9.23|303500|9.30|||
31DEC2020|THALL|0802|Thal	Limited|471|474.70|466.01|472.68|20100|474.43|||
31DEC2020|AABS|0826|AL-Abbas	Sugar|327.50|336|327.50|335.97|2900|327|||
31DEC2020|AGSML|0826|Abdullah	Shah|6.20|7|6.20|6.99|1930500|6|||
31DEC2020|ALNRS|0826|AL-Noor	Sugar|50.25|50.50|50.25|50.50|4500|50|||
31DEC2020|CHAS|0826|Chashma	Sugar|92.11|92.11|92|92.04|2000|92.32|||
31DEC2020|IML|0826|Imperial	Limited|24.50|24.60|24.50|24.50|27000|24.68|||
31DEC2020|DWSM|0826|Dewan	Sugar|3.50|3.55|3.27|3.30|78000|3.40|||
31DEC2020|FCEPL|0810|Frieslandcampina|82.25|83.25|82|82.27|18500|83.26|||
31DEC2020|FRSM|0826|Faran	Sugar|43.01|43.01|42.10|42.28|4500|44|||
31DEC2020|HABSM|0826|Habib	Sugar|33.79|34.40|33.65|33.91|147000|33.33|||
31DEC2020|HRPL|0826|Habib	Rice	Prod|33.40|33.45|33.40|33.45|3000|33.44|||
31DEC2020|HSM|0826|Husein	Sugar|18.25|18.49|16.47|16.49|135000|17.80|||
31DEC2020|JDWS|0826|J.D.W.Sugar|217.01|217.01|217|217.01|200|230|||
31DEC2020|JSML|0826|Jauharabad	Sug|25.22|25.22|23|23.23|42500|24.28|||
31DEC2020|MRNS|0826|Mehran	Sugar|58|60|58|59|19000|59.58|||
31DEC2020|NONS|0826|Noon	Sugar|86.90|88|80.48|84.09|71000|87|||
31DEC2020|PMRS|0826|Premier	Suger|446|446|446|446|100|479|||
31DEC2020|SKRS|0826|Sakrand	Sugar|9.70|10.09|9.70|9.84|108000|9.63|||
31DEC2020|SANSM|0826|Sanghar	Sugar|16.50|16.50|16.26|16.29|3000|16.90|||
31DEC2020|SHJS|0826|Shahtaj	Sugar|69|69|63.83|63.96|4900|69|||
31DEC2020|SHSML|0826|Shahmurad	Sugar|108|108.44|107.50|107.87|14500|107.94|||
31DEC2020|SML|0826|Shakarganj	Limited|49.49|50.54|48.50|50.45|232500|47.02|||
31DEC2020|TICL|0826|Thal	Ind.Corp.|279.80|279.99|275.20|275.20|700|278.86|||
31DEC2020|ACPL|0804|Attock	Cement|148.70|151|145|150.05|179900|148.70|||
31DEC2020|BWCL|0804|Bestway	Cement|158|162|158|161.34|18200|157.12|||
31DEC2020|CHCC|0804|Cherat	Cement|144.15|149.50|143.12|146.19|1480000|144.65|||
31DEC2020|DNCC|0804|Dandot	Cement|10.50|11.30|10.50|11.15|16000|10.50|||
31DEC2020|DGKC|0804|D.G.K.Cement|113|115.70|112.82|114.58|3623340|112.82|||
31DEC2020|POWER|0804|Power	Cement|9.75|10.05|9.65|9.88|11639500|9.74|||
31DEC2020|FCCL|0804|Fauji	Cement|21.15|21.79|21.15|21.67|3398500|21.21|||
31DEC2020|FECTC|0804|Fecto	Cement|34.30|35|33.02|34.31|13500|34.34|||
31DEC2020|FLYNG|0804|Flying	Cement|9.95|10.62|9.72|10.62|1837500|9.62|||
31DEC2020|GWLC|0804|Gharibwal	Cement|37.70|38|37|37.52|188500|36.75|||
31DEC2020|JVDC|0804|Javedan	Corp.|23.55|23.55|23.50|23.50|17500|24|||
31DEC2020|KOHC|0804|Kohat	Cement|219.89|224.98|215.05|219.24|232700|216.08|||
31DEC2020|LUCK|0804|Lucky	Cement|691.90|702.48|686|696.09|378754|690.53|||
31DEC2020|MLCF|0804|Maple	Leaf|43.60|45.45|43.40|45.01|28297210|43.57|||
31DEC2020|DCL|0804|Dewan	Cement|10.30|10.45|10.11|10.39|2711000|10.20|||
31DEC2020|PIOC|0804|Pioneer	Cement|103.20|104.78|101.11|103.30|3240500|101.90|||
31DEC2020|SMCPL|0804|Safe	Mix	Con.Lt|7.45|7.65|7.45|7.55|131000|7.45|||
31DEC2020|THCCL|0804|Thatta	Cement|19.79|20.35|19.79|20.08|151500|19.79|||
31DEC2020|KHTC|0832|Khyber	Tobacco|455.01|455.01|453|454.67|600|468.17|||
31DEC2020|PMPK|0832|Philip	Morris	Pak.XD|1479.99|1480|1470|1477.44|260|1479.99|||
31DEC2020|PAKT|0832|Pak	Tobacco|1561|1650|1555|1609.64|1040|1595|||
31DEC2020|ATRL|0825|Attock	Refinery|187|187.99|181|182.05|5495000|185.27|||
31DEC2020|BYCO|0825|Byco	Petroleum|8.92|8.98|8.78|8.85|10273500|8.85|||
31DEC2020|NRL|0825|National	Refinery|360|361|342.02|349.84|1212600|350.08|||
31DEC2020|PRL|0825|Pak	Refinery|24|24.24|23.32|23.79|41456500|23.28|||
31DEC2020|ALTN|0824|Altern	Energy|24.61|24.61|24.61|24.61|500|25.50|||
31DEC2020|EPQL|0824|Engro	PowergenXD|19.95|20|19.70|19.90|53000|19.90|||
31DEC2020|AEL|0824|Arshad	Energy|9.94|10.26|9.94|10.23|3000|9.26|||
31DEC2020|HUBC|0824|Hub	Power	Co.|77.98|80.25|77.50|79.33|5952229|77.68|||
31DEC2020|KEL|0824|K-Electric	Ltd.|3.98|4|3.90|3.91|10726500|3.96|||
31DEC2020|KOHE|0824|Kohinoor	Energy|33.13|34|33.06|34|11500|33.40|||
31DEC2020|KOHP|0824|Kohinoor	Power|3.55|3.80|3.49|3.66|51500|3.58|||
31DEC2020|LPL|0824|Lalpir	Power|12.90|12.94|12.79|12.82|142500|12.78|||
31DEC2020|KAPCO|0824|Kot	Addu	Power|26.89|27.49|26.72|27.20|4625500|26.78|||
31DEC2020|NCPL|0824|Nishat	ChunPow|14.84|15.20|14.70|15.10|954000|14.93|||
31DEC2020|NPL|0824|Nishat	Power|22.90|23.75|22.51|23.61|57000|23|||
31DEC2020|PKGP|0824|Pakgen	Power|19.15|19.75|19.15|19.70|3500|19.84|||
31DEC2020|SPWL|0824|Saif	Power	Ltd.|14.65|14.65|14.35|14.52|101500|14.37|||
31DEC2020|TSPL|0824|Tri-Star	Power	XD|4.79|4.79|4.50|4.50|4000|4.67|||
31DEC2020|APL|0821|Attock	Petroleum|334|336.90|331.50|334.63|24800|333.77|||
31DEC2020|PSO|0821|P.S.O.|217.55|217.99|214.50|215.30|391129|216.80|||
31DEC2020|BPL|0821|Burshane	LPG|28.60|29|28.60|29|7000|28.78|||
31DEC2020|SHEL|0821|Shell	Pakistan|278.51|284.80|275.50|277.43|824900|276.75|||
31DEC2020|SSGC|0821|Sui	South	Gas|14.59|14.79|14.45|14.52|1130500|14.42|||
31DEC2020|SNGP|0821|Sui	North	Gas|43.99|45.31|43.72|44.42|8008229|43.72|||
31DEC2020|HASCOL|0821|Hascol	Petrol|14.90|14.97|14.60|14.69|13451501|14.74|||
31DEC2020|HTL|0821|HI-Tech	Lub.|43.50|44.50|43.35|43.78|88500|43.73|||
31DEC2020|MARI|0820|Mari	Petroleum|1351.99|1351.99|1318.50|1339.82|119380|1344.07|||
31DEC2020|OGDC|0820|Oil	&	Gas	Dev.XD|104.30|104.75|103.12|103.77|1309115|104.26|||
31DEC2020|POL|0820|Pak	Oilfields|395.50|398.40|393.65|395.41|167047|396.42|||
31DEC2020|PPL|0820|Pak	Petroleum|90|90.85|89.49|90.33|1310897|89.83|||
31DEC2020|ADOS|0808|Ados	Pakistan|22.80|23.70|22.80|23.70|3500|23.35|||
31DEC2020|AGHA|0808|Agha	Steel	Ind.|37.98|39.75|37.90|39.41|7331000|37.82|||
31DEC2020|ASL|0808|Aisha	Steel	Mill|23.49|24|23.10|23.30|7282500|23.65|||
31DEC2020|ASLPS|0808|Aisha	StelCoP/S|30|30|30|30|500|29.80|||
31DEC2020|ASTL|0808|Amreli	Steels|47.65|48.99|47.50|48.26|5355000|47.34|||
31DEC2020|BCL|0808|Bolan	Casting|116.49|116.49|111.50|112.81|50000|113.74|||
31DEC2020|DSL|0808|Dost	Steels	Ltd.|5|5.15|4.82|4.91|4368000|4.98|||
31DEC2020|CSAP|0808|Crescent	Steel|84|86.10|83.30|84.11|308000|83.65|||
31DEC2020|INIL|0808|Int.	Ind.Ltd.|181.70|184.50|175|176.60|2252500|180.33|||
31DEC2020|ISL|0808|Inter.Steel	Ltd|94.18|96.74|92.30|93.23|6491500|93.20|||
31DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.50|17.04|16.40|16.52|830500|16.33|||
31DEC2020|KSBP|0808|K.S.B.Pumps|384|390|384|388.45|12500|384.36|||
31DEC2020|MUGHAL|0808|Mughal	Iron|73.74|77.95|73.74|75.73|4123500|72.81|||
31DEC2020|MSCL|0808|Metro	Steel|16.01|16.99|15.96|16.05|20500|17.24|||
31DEC2020|PECO|0808|Pak	Engineering|268.76|268.76|268.76|268.76|300|250.01|||
31DEC2020|AGTL|0801|AL-Ghazi	Tractors|365|373.95|365|371.45|5200|366|||
31DEC2020|ATLH|0801|Atlas	Honda	LtdXD|502.50|502.50|500|500|300|503.09|||
31DEC2020|DFML|0801|Dewan	Motors|7.14|7.21|6.99|7|295500|7.09|||
31DEC2020|GAIL|0801|Ghani	Automobile|5.43|5.43|5.27|5.35|266500|5.31|||
31DEC2020|GHNI|0801|Ghandhara	Ind.|336.50|336.50|325.10|326.42|1013200|333.44|||
31DEC2020|GHNL|0801|Ghand	Nissan|129.50|130.69|121|124.32|3186500|128.04|||
31DEC2020|HINO|0801|Hinopak	Motor|404|405|402|404.67|2000|406|||
31DEC2020|HCAR|0801|Honda	Atlas	Cars|334.50|336.30|327|328.11|242400|332.59|||
31DEC2020|INDU|0801|Indus	Motor	Co|1191|1198|1180|1197.96|12950|1197.29|||
31DEC2020|MTL|0801|Millat	Tractors|1130|1130|1089.42|1094.09|14500|1089.42|||
31DEC2020|PSMC|0801|Pak	Suzuki|240|244|240|241.95|360800|240.03|||
31DEC2020|SAZEW|0801|Sazgar	Eng|185|186.50|180.50|181.32|1129700|183.53|||
31DEC2020|AGIL|0802|Agriautos	Ind.|235.50|239|228|234.25|22100|234.93|||
31DEC2020|ATBA|0802|Atlas	Battery|271.01|271.40|266|266.27|24400|272.11|||
31DEC2020|BWHL|0802|Bal.Wheels|88|88|88|88|1000|85|||
31DEC2020|EXIDE|0802|Exide	(PAK)|380|385|375|375|2200|380|||
31DEC2020|GTYR|0802|General	Tyre|83.39|84.90|82|82.92|941500|82.40|||
31DEC2020|LOADS|0802|Loads	Limited|19.70|19.85|19.30|19.47|502000|19.57|||
31DEC2020|PCAL|0803|Pakistan	Cables|137|137|132|134.37|43300|135.80|||
31DEC2020|PAEL|0803|Pak	Elektron|41|41.24|39.65|40.13|18156000|40.05|||
31DEC2020|TPL|0828|TPL	Corp	Ltd|7.30|7.69|7.30|7.59|1751500|7.39|||
31DEC2020|TPLT|0828|TPL	Trakker	Ltd|9.76|10.30|9.76|10.15|278000|10|||
31DEC2020|AVN|0828|Avanceon	Ltd|95.20|96.98|91|92.85|6843500|93.81|||
31DEC2020|WAVES|0803|Waves	Singer|28.95|29|28.03|28.19|1550500|28.51|||
31DEC2020|SIEM|0803|Siemens	Pak.|554|559.90|542.01|545.19|1100|548.59|||
31DEC2020|SPEL|0818|Synthetic	Prod|43.10|43.95|42.50|43.49|132000|43.01|||
31DEC2020|PNSC|0833|P.N.S.C|91|91.40|90|91.40|107000|90.06|||
31DEC2020|PIBTL|0833|Pak	Int.Bulk|12.88|13.20|12.80|12.86|30882500|12.77|||
31DEC2020|PICT|0833|Pak.Int.Cont.|178|178.30|177|177.71|29800|177.13|||
31DEC2020|PIAA|0833|P.I.A.C.(A)|4.80|4.86|4.65|4.73|1290500|4.65|||
31DEC2020|PIAB|0833|P.I.A.C.(B)|0|0|0|36.98|0|34.40|||
31DEC2020|HUMNL|0828|Hum	Network|5.50|5.65|5.40|5.44|3302500|5.40|||
31DEC2020|NETSOL|0828|Netsol	Tech.|196.72|201.94|192.50|198.32|5648500|192.83|||
31DEC2020|PAKD|0828|Pak	DatacomXDXB|123.31|123.31|114|119.13|141000|114.71|||
31DEC2020|MDTL|0828|Media	Times	Ltd|1.51|1.68|1.50|1.61|1830000|1.49|||
31DEC2020|SYS|0828|Systems	Limited|425|432.49|415|419.23|333300|419.21|||
31DEC2020|PTC|0828|P.T.C.L.|9.25|9.40|9.05|9.10|1812500|9.18|||
31DEC2020|TRG|0828|TRG	Pak	Ltd|92.38|93|88.61|91.41|34609500|90.91|||
31DEC2020|TELE|0828|Telecard	Limited|2.40|2.78|2.30|2.58|6365000|2.34|||
31DEC2020|WTL|0828|WorldCall	Telecom|1.27|1.27|1.20|1.22|10543000|1.20|||
31DEC2020|DAWH|0813|Dawood	Hercules|120|122|120|121.54|12918|121|||
31DEC2020|ENGRO|0809|Engro	Corp|309.25|309.95|306|307.36|528408|308.41|||
31DEC2020|EFERT|0809|Engro	Fert.|62.92|63.50|62.92|63.23|1198133|63.10|||
31DEC2020|FFBL|0809|Fauji	Fert	Bin|23.70|25.32|23.55|25.32|36794000|23.56|||
31DEC2020|FFC|0809|Fauji	Fert.|108.49|110|108.01|108.50|3864322|108.28|||
31DEC2020|ABOT|0823|Abbott	Lab.XD|751.02|765|750|755.37|110100|762.59|||
