15JAN2021,ASC,0810,Al-Shaheer	Corp,16.67,16.96,16.40,16.57,5352500
15JAN2021,ASCR1,0810,AL-Shaheer	(R),6.25,6.85,6.25,6.49,5411500
15JAN2021,PREMA,0810,At-Tahur	Ltd.,19.60,19.69,19.31,19.36,487000
15JAN2021,CLOV,0810,Clover	Pakistan,81.40,82.10,80.53,81.55,127000
15JAN2021,GLPL,0810,Gillette	Pak,367,367,354,358.09,4400
15JAN2021,GLPLR,0810,Gillette	Pak(R),326,335,320,323.25,5700
15JAN2021,IBLHL,0823,IBL	HealthCare,116,116,113.50,114.83,69500
15JAN2021,MFL,0810,Matco	Foods	Ltd,24.10,24.69,23.71,24.28,120500
15JAN2021,NESTLE,0810,Nestle	Pakistan,6581,6613.81,6581,6613.81,40
15JAN2021,MFFL,0810,MithchellsFruit,400,434.81,397.55,421.71,29900
15JAN2021,MUREB,0810,Murree	Brewery,572.11,572.21,572.11,572.21,150
15JAN2021,NATF,0810,National	Foods,227.02,245,227.02,242.01,1012400
15JAN2021,FFL,0810,Fauji	Foods	Ltd,18.30,18.35,17.85,17.92,10957000
15JAN2021,QUICE,0810,Quice	Food,4.90,4.99,4.76,4.80,408500
15JAN2021,RMPL,0810,Rafhan	Maize,9502,9502,9501,9501,140
15JAN2021,SHEZ,0810,Shezan	Inter.,350.10,370.10,350,364.31,14300
15JAN2021,TOMCL,0810,The	Organic	Mea,28.68,28.79,28.30,28.41,78500
15JAN2021,TREET,0810,Treet	Corp,32.52,32.80,31.85,32,1037500
15JAN2021,ZIL,0810,ZIL	Limited,111.10,111.25,111.01,111.11,1700
15JAN2021,BGL,0811,Bal.Glass,7.63,7.82,7.61,7.79,279000
15JAN2021,EMCO,0803,EMCO	Industries,35.51,38.75,35.51,36.85,41500
15JAN2021,FRCL,0811,Frontier	Ceram,20.66,20.75,20,20,8500
15JAN2021,GHGL,0811,Ghani	Glass	LtdXR,63.68,63.68,61.61,63.32,2292500
15JAN2021,GGGL,0811,GhaniGlobalGlassXR,16.39,16.39,15.91,15.95,1042500
15JAN2021,GVGL,0811,Ghani	Value	Glas,53,53,52,52.03,39500
15JAN2021,TGL,0811,Tariq	Glass	Ind.,91,91.40,89.60,90.66,1327000
15JAN2021,STCL,0811,Shabbir	Tiles,24,24,23,23.48,399500
15JAN2021,GAMON,0818,Gammon	Pak,12.50,12.95,12,12.11,66000
15JAN2021,MACFL,0818,MACPAC	Films,23.98,25.24,23.48,25.24,2108000
15JAN2021,ECOP,0818,ECOPACK	Ltd,35.52,35.95,34.30,34.37,119500
15JAN2021,PACE,0818,Pace	(Pak)	Ltd.,3.94,4.25,3.94,4.02,3512500
15JAN2021,PHDL,0818,Pak	Hotels,134,134,125.50,126.41,16500
15JAN2021,AKDCL,0818,AKD	Capital,410.53,410.53,410.53,410.53,2000
15JAN2021,SHFA,0818,Shifa	Int.Hosp,209.95,212,208.61,209.16,25400
15JAN2021,STPL,0818,Siddiqsons	Tin,19.12,19.57,19,19.05,1324000
15JAN2021,TPLP,0818,TPL	Properties,9.30,9.30,9.05,9.19,273000
15JAN2021,TRIPF,0818,Tri-Pack	Films,178.99,178.99,167.50,169.90,464100
15JAN2021,UBDL,0818,United	Brands,35.01,35.01,35,35.01,1500
15JAN2021,UDPL,0818,United	Dist.,54,54,54,54,2000
15JAN2021,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
15JAN2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102.15,0
15JAN2021,PESC1,36,Pak	Energy(Suku,0,0,0,106.8250,0
15JAN2021,BIPLSC,36,Bank	IslamiSC,0,99.9999,99.9999,99.9999,500
15JAN2021,PESC2,36,Pak	Energy(Suku,0,100.60,100.60,100.60,60000
15JAN2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.65,0
15JAN2021,HBL-CFEB,40,HBL-CFEB,0,0,0,143.32,0
15JAN2021,BAFL-CFEB,40,BAFL-CFEB,0,0,0,37.31,0
15JAN2021,ENGRO-CFEB,40,ENGRO-CFEB,0,0,0,317.05,0
15JAN2021,FCCL-CFEB,40,FCCL-CFEB,0,0,0,22,0
15JAN2021,FFBL-CFEB,40,FFBL-CFEB,0,0,0,27.66,0
15JAN2021,FFC-CFEB,40,FFC-CFEB,0,0,0,112.62,0
15JAN2021,HUBC-CFEB,40,HUBC-CFEB,0,0,0,86.77,0
15JAN2021,KAPCO-CFEB,40,KAPCO-CFEB,0,0,0,39.93,0
15JAN2021,LUCK-CFEB,40,LUCK-CFEB,0,0,0,707.07,0
15JAN2021,NML-CFEB,40,NML-CFEB,0,0,0,115.77,0
15JAN2021,PPL-CFEB,40,PPL-CFEB,0,0,0,98.91,0
15JAN2021,PSO-CFEB,40,PSO-CFEB,0,0,0,240.74,0
15JAN2021,SNGP-CFEB,40,SNGP-CFEB,0,0,0,46.94,0
15JAN2021,UBL-CFEB,40,UBL-CFEB,0,0,0,140.62,0
15JAN2021,HBL-CMAR,40,HBL-CMAR,0,0,0,144.56,0
15JAN2021,BAFL-CMAR,40,BAFL-CMAR,0,0,0,37.64,0
15JAN2021,FCCL-CMAR,40,FCCL-CMAR,0,0,0,22.19,0
15JAN2021,FFBL-CMAR,40,FFBL-CMAR,0,0,0,27.90,0
15JAN2021,FFC-CMAR,40,FFC-CMAR,0,0,0,113.59,0
15JAN2021,HUBC-CMAR,40,HUBC-CMAR,0,0,0,87.52,0
15JAN2021,KAPCO-CMAR,40,KAPCO-CMAR,0,0,0,40.27,0
15JAN2021,LUCK-CMAR,40,LUCK-CMAR,0,0,0,713.20,0
15JAN2021,NML-CMAR,40,NML-CMAR,0,0,0,116.77,0
15JAN2021,PPL-CMAR,40,PPL-CMAR,0,0,0,99.77,0
15JAN2021,PRL-CMAR,40,PRL-CMAR,0,0,0,25.76,0
15JAN2021,PSO-CMAR,40,PSO-CMAR,0,0,0,242.83,0
15JAN2021,SNGP-CMAR,40,SNGP-CMAR,0,0,0,47.34,0
15JAN2021,UBL-CMAR,40,UBL-CMAR,0,0,0,141.84,0
15JAN2021,DGKC-CJAN,40,DGKC-CJAN,0,0,0,111.78,0
15JAN2021,FFC-CJAN,40,FFC-CJAN,0,0,0,111.64,0
15JAN2021,HBL-CJAN,40,HBL-CJAN,0,0,0,142.08,0
15JAN2021,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,39.58,0
15JAN2021,NML-CJAN,40,NML-CJAN,0,0,0,114.77,0
15JAN2021,UBL-CJAN,40,UBL-CJAN,0,0,0,139.41,0
15JAN2021,BOP-CFEB,40,BOP-CFEB,0,0,0,9.79,0
15JAN2021,DGKC-CFEB,40,DGKC-CFEB,0,0,0,112.76,0
15JAN2021,BOP-CMAR,40,BOP-CMAR,0,0,0,9.88,0
15JAN2021,DGKC-CMAR,40,DGKC-CMAR,0,0,0,113.74,0
15JAN2021,NCL-JAN,40,NCL-JAN,49.58,51,49.50,49.79,513500
15JAN2021,HUBC-JAN,40,HUBC-JAN,85.40,87.02,85.25,86.03,929000
15JAN2021,PSO-JAN,40,PSO-JAN,242,242,237.10,238.38,293000
15JAN2021,SNGP-JAN,40,SNGP-JAN,46.75,46.75,46.11,46.37,181000
15JAN2021,MCB-JAN,40,MCB-JAN,200.50,200.50,188.50,198,44500
15JAN2021,NML-JAN,40,NML-JAN,118,118.90,114.05,114.83,606000
15JAN2021,ENGRO-JAN,40,ENGRO-JAN,315,315,314.50,314.50,7000
15JAN2021,FFC-JAN,40,FFC-JAN,111,112.90,111,112.08,39500
15JAN2021,FFBL-JAN,40,FFBL-JAN,27.54,28.35,27.20,27.46,14115000
15JAN2021,DGKC-JAN,40,DGKC-JAN,113.60,114.51,110.75,111.74,525500
15JAN2021,NBP-JAN,40,NBP-JAN,43.52,43.53,43.15,43.15,86500
15JAN2021,MLCF-JAN,40,MLCF-JAN,44,44.10,43.10,43.24,2175500
15JAN2021,LUCK-JAN,40,LUCK-JAN,704,706.37,700.25,700.78,109000
15JAN2021,SSGC-JAN,40,SSGC-JAN,15.23,15.39,15.22,15.26,6000
15JAN2021,BOP-JAN,40,BOP-JAN,9.80,9.80,9.50,9.70,455500
15JAN2021,AKBL-JAN,40,AKBL-JAN,0,0,0,23.60,0
15JAN2021,PPL-JAN,40,PPL-JAN,98.29,98.40,97.16,97.48,219500
15JAN2021,OGDC-JAN,40,OGDC-JAN,114.55,114.75,113.70,113.82,115500
15JAN2021,KEL-JAN,40,KEL-JAN,4.30,4.30,4.12,4.20,895000
15JAN2021,BAFL-JAN,40,BAFL-JAN,37.65,37.65,36.45,36.47,20000
15JAN2021,PIOC-JAN,40,PIOC-JAN,112,112,107,107.94,883000
15JAN2021,KAPCO-JAN,40,KAPCO-JAN,39,39.94,38.30,39.68,3188000
15JAN2021,OGDC-CJAN,40,OGDC-CJAN,0,0,0,114.04,0
15JAN2021,NBP-CJAN,40,NBP-CJAN,0,0,0,43.28,0
15JAN2021,OGDC-CFEB,40,OGDC-CFEB,0,0,0,115.04,0
15JAN2021,NBP-CFEB,40,NBP-CFEB,0,0,0,43.65,0
15JAN2021,OGDC-CMAR,40,OGDC-CMAR,0,0,0,116.04,0
15JAN2021,NBP-CMAR,40,NBP-CMAR,0,0,0,44.03,0
15JAN2021,PPL-CJAN,40,PPL-CJAN,0,0,0,98.06,0
15JAN2021,PSO-CJAN,40,PSO-CJAN,0,0,0,238.66,0
15JAN2021,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,314.31,0
15JAN2021,BOP-CJAN,40,BOP-CJAN,0,0,0,9.71,0
15JAN2021,HUBC-CJAN,40,HUBC-CJAN,0,0,0,86.02,0
15JAN2021,LUCK-CJAN,40,LUCK-CJAN,0,0,0,700.94,0
15JAN2021,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.99,0
15JAN2021,AICL-JAN,40,AICL-JAN,44,46.98,44,45,55500
15JAN2021,ATRL-JAN,40,ATRL-JAN,186.10,187.60,182.10,183.91,2132000
15JAN2021,FCCL-JAN,40,FCCL-JAN,21.50,22.01,21.40,21.78,1513500
15JAN2021,NETSOL-JAN,40,NETSOL-JAN,189.61,190.84,181.05,183.05,1188000
15JAN2021,UBL-JAN,40,UBL-JAN,139.60,139.60,137,138.56,40000
15JAN2021,NRL-JAN,40,NRL-JAN,387.50,388.50,367.10,372.63,658500
15JAN2021,HBL-JAN,40,HBL-JAN,142,142.35,141.30,141.56,218000
15JAN2021,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,15.88,0
15JAN2021,LOTCHEM-CFEB,40,LOTCHEM-CFEB,0,0,0,16.02,0
15JAN2021,BAHL-JAN,40,BAHL-JAN,77.50,78.40,77.02,77.35,252500
15JAN2021,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.81,0
15JAN2021,PIOC-CJAN,40,PIOC-CJAN,0,0,0,107.72,0
15JAN2021,SNGP-CJAN,40,SNGP-CJAN,0,0,0,46.53,0
15JAN2021,PIOC-CFEB,40,PIOC-CFEB,0,0,0,108.66,0
15JAN2021,PIOC-CMAR,40,PIOC-CMAR,0,0,0,109.60,0
15JAN2021,CHCC-CJAN,40,CHCC-CJAN,0,0,0,141.26,0
15JAN2021,EPCL-CJAN,40,EPCL-CJAN,0,0,0,48.49,0
15JAN2021,KEL-CJAN,40,KEL-CJAN,0,0,0,4.21,0
15JAN2021,MLCF-CJAN,40,MLCF-CJAN,0,0,0,43.27,0
15JAN2021,PAEL-CJAN,40,PAEL-CJAN,0,0,0,40.32,0
15JAN2021,MLCF-CFEB,40,MLCF-CFEB,0,0,0,43.64,0
15JAN2021,PAEL-CFEB,40,PAEL-CFEB,0,0,0,40.68,0
15JAN2021,EPCL-CFEB,40,EPCL-CFEB,0,0,0,48.91,0
15JAN2021,CHCC-CFEB,40,CHCC-CFEB,0,0,0,142.50,0
15JAN2021,KEL-CFEB,40,KEL-CFEB,0,0,0,4.24,0
15JAN2021,PAEL-JAN,40,PAEL-JAN,41,41,40.15,40.35,1812500
15JAN2021,CHCC-JAN,40,CHCC-JAN,142,142.50,140.30,141.05,71500
15JAN2021,CHCC-CMAR,40,CHCC-CMAR,0,0,0,143.73,0
15JAN2021,KEL-CMAR,40,KEL-CMAR,0,0,0,4.28,0
15JAN2021,MLCF-CMAR,40,MLCF-CMAR,0,0,0,44.02,0
15JAN2021,PAEL-CMAR,40,PAEL-CMAR,0,0,0,41.03,0
15JAN2021,EFERT-CJAN,40,EFERT-CJAN,0,0,0,66.30,0
15JAN2021,EFERT-CFEB,40,EFERT-CFEB,0,0,0,66.88,0
15JAN2021,EFERT-JAN,40,EFERT-JAN,67,67,67,67,2000
15JAN2021,EFERT-CMAR,40,EFERT-CMAR,0,0,0,67.46,0
15JAN2021,ASTL-CJAN,40,ASTL-CJAN,0,0,0,48.26,0
15JAN2021,TRG-CJAN,40,TRG-CJAN,0,0,0,96.90,0
15JAN2021,ISL-CJAN,40,ISL-CJAN,0,0,0,93.72,0
15JAN2021,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.87,0
15JAN2021,ASTL-CFEB,40,ASTL-CFEB,0,0,0,48.68,0
15JAN2021,TRG-CFEB,40,TRG-CFEB,0,0,0,97.75,0
15JAN2021,ISL-CFEB,40,ISL-CFEB,0,0,0,94.54,0
15JAN2021,HASCOL-CFEB,40,HASCOL-CFEB,0,0,0,15,0
15JAN2021,TRG-JAN,40,TRG-JAN,96.25,98.74,95.60,96.94,26081500
15JAN2021,ISL-JAN,40,ISL-JAN,93.70,95.20,93.26,93.81,1096000
15JAN2021,HASCOL-JAN,40,HASCOL-JAN,14.90,14.99,14.76,14.88,2556000
15JAN2021,ASTL-JAN,40,ASTL-JAN,48.55,48.95,45.50,48.25,447500
15JAN2021,ASTL-CMAR,40,ASTL-CMAR,0,0,0,49.10,0
15JAN2021,TRG-CMAR,40,TRG-CMAR,0,0,0,98.60,0
15JAN2021,ISL-CMAR,40,ISL-CMAR,0,0,0,95.36,0
15JAN2021,HASCOL-CMAR,40,HASCOL-CMAR,0,0,0,15.13,0
15JAN2021,GATM-CJAN,40,GATM-CJAN,0,0,0,47.10,0
15JAN2021,POWER-CFEB,40,POWER-CFEB,0,0,0,11.63,0
15JAN2021,GATM-CFEB,40,GATM-CFEB,0,0,0,47.51,0
15JAN2021,POWER-JAN,40,POWER-JAN,10.97,11.94,10.96,11.53,8061000
15JAN2021,GATM-JAN,40,GATM-JAN,46.59,46.59,44.50,46.59,3707500
15JAN2021,POWER-CMAR,40,POWER-CMAR,0,0,0,11.73,0
15JAN2021,GATM-CMAR,40,GATM-CMAR,0,0,0,47.92,0
15JAN2021,EPCL-JAN,40,EPCL-JAN,48.90,49.60,48.70,48.87,61500
15JAN2021,LOTCHEM-JAN,40,LOTCHEM-JAN,16.10,16.15,15.78,15.87,1312500
15JAN2021,DCR-JAN,40,DCR-JAN,10.70,12.38,10.55,11.46,2000500
15JAN2021,DOL-JAN,40,DOL-JAN,36.55,36.55,36,36.14,142500
15JAN2021,PIBTL-JAN,40,PIBTL-JAN,13,13.12,12.85,12.88,2528500
15JAN2021,PRL-JAN,40,PRL-JAN,25.83,25.90,25.15,25.26,4760500
15JAN2021,SEARL-JAN,40,SEARL-JAN,261,263.50,257.75,258.49,220000
15JAN2021,UNITY-JAN,40,UNITY-JAN,31.87,32.05,31.40,31.49,4207500
15JAN2021,EPCL-CMAR,40,EPCL-CMAR,0,0,0,49.33,0
15JAN2021,LOTCHEM-CMAR,40,LOTCHEM-CMAR,0,0,0,16.16,0
15JAN2021,MEBL-CJAN,40,MEBL-CJAN,0,0,0,112.71,0
15JAN2021,SEARL-CJAN,40,SEARL-CJAN,0,0,0,258.62,0
15JAN2021,MEBL-CFEB,40,MEBL-CFEB,0,0,0,113.69,0
15JAN2021,SEARL-CFEB,40,SEARL-CFEB,0,0,0,260.88,0
15JAN2021,INIL-JAN,40,INIL-JAN,209.10,219,208,214.47,1027500
15JAN2021,GTYR-JAN,40,GTYR-JAN,82,82.58,80.51,81.31,88000
15JAN2021,MEBL-JAN,40,MEBL-JAN,115,113.39,112,113,21000
15JAN2021,MUGHAL-JAN,40,MUGHAL-JAN,79.55,80.99,79,80.32,94000
15JAN2021,MEBL-CMAR,40,MEBL-CMAR,0,0,0,114.68,0
15JAN2021,SEARL-CMAR,40,SEARL-CMAR,0,0,0,263.14,0
15JAN2021,INIL-CMAR,40,INIL-CMAR,0,0,0,218.05,0
15JAN2021,INIL-CJAN,40,INIL-CJAN,0,0,0,214.30,0
15JAN2021,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,80.19,0
15JAN2021,UNITY-CJAN,40,UNITY-CJAN,0,0,0,31.43,0
15JAN2021,UNITY-CFEB,40,UNITY-CFEB,0,0,0,31.70,0
15JAN2021,INIL-CFEB,40,INIL-CFEB,0,0,0,216.17,0
15JAN2021,MUGHAL-CFEB,40,MUGHAL-CFEB,0,0,0,80.89,0
15JAN2021,CEPB-JAN,40,CEPB-JAN,124.50,133.30,124.50,131.63,112000
15JAN2021,TGL-JAN,40,TGL-JAN,90,91.60,90,90.91,129000
15JAN2021,AVN-JAN,40,AVN-JAN,91.68,93.15,89.60,90.10,1726500
15JAN2021,GHNL-JAN,40,GHNL-JAN,114,115.50,111.52,112.39,304500
15JAN2021,FEROZ-JAN,40,FEROZ-JAN,330,332.99,328,330.29,26000
15JAN2021,GHNI-JAN,40,GHNI-JAN,311.95,316,306.50,309.38,354500
15JAN2021,PSMC-JAN,40,PSMC-JAN,224,224.27,220,221.50,38000
15JAN2021,TREET-JAN,40,TREET-JAN,32.50,32.95,32.05,32.13,339000
15JAN2021,MUGHAL-CMAR,40,MUGHAL-CMAR,0,0,0,81.59,0
15JAN2021,TREET-CMAR,40,TREET-CMAR,0,0,0,32.69,0
15JAN2021,UNITY-CMAR,40,UNITY-CMAR,0,0,0,31.98,0
15JAN2021,DCR,0836,Dolmen	City,10.60,10.60,10.49,10.51,622000
15JAN2021,NITG-ETF,0837,NIT	Pakistan	Ga,13,13,12.94,12.94,2500
15JAN2021,MZNP-ETF,0837,Meezan	Pakistan,11.25,11.45,11.15,11.21,51000
