22OCT2020|MCBAH|0813|MCB-ARIF	HabibXD|28.97|28.97|27.08|27.95|4500|27.02|||
22OCT2020|AHL|0813|Arif	Habib	Ltd.|56.50|57|56|56.10|29500|56.87|||
22OCT2020|AHCL|0809|Arif	Habib	CorpXD|41.05|44.75|40.25|43.54|71000|41.81|||
22OCT2020|ICIBL|0813|Invest	Bank|1.10|1.13|1.07|1.11|21000|1.13|||
22OCT2020|FDIBL|0813|Ist.Dawood	Bank|2.35|2.35|2.20|2.22|62000|2.30|||
22OCT2020|JSCL|0813|Jah.Sidd.	Co.|27.95|28.25|26.40|26.89|2349500|27.98|||
22OCT2020|BIPLS|0813|BIPL	Securities|10.25|10.25|8.57|9.87|2500|9.46|||
22OCT2020|NEXT|0813|Next	Capital|10.50|10.60|10.11|10.20|8500|10.25|||
22OCT2020|AMBL|0813|Apna	Microfin.|21.69|21.69|21.69|21.69|1500|23.44|||
22OCT2020|ESBL|0813|Escorts	Bank|12.20|12.43|11.75|11.81|205000|12.50|||
22OCT2020|PSX|0813|Pak	Stock	Exchange|14.95|15|14.50|14.87|827500|14.89|||
22OCT2020|FCSC|0813|Ist.Capital	Sec|1.43|1.48|1.31|1.40|85000|1.40|||
22OCT2020|EFGH|0813|EFG	Hermes	Pak|24.50|24.75|24|24.50|18500|24.20|||
22OCT2020|FNEL|0813|F.	Nat.Equities|16.80|17.49|16.70|17.15|2850500|16.62|||
22OCT2020|JSIL|0813|JS	Investments|22.50|23.50|22.50|22.55|37000|23.98|||
22OCT2020|JSGCL|0813|JS	Global	Cap.|62|62.70|58|58.05|15500|62.16|||
22OCT2020|786|0813|786	Invest	Ltd|13.38|13.59|13.10|13.13|27500|13.38|||
22OCT2020|DEL|0813|Dawood	Equities|6|6|5.75|5.75|17000|5.90|||
22OCT2020|PASL|0813|Pervez	Ahmed	Co|0.97|0.97|0.90|0.93|386000|0.93|||
22OCT2020|SIBL|0813|Sec.	Inv.	Bank|9|9|9|9|1000|8.50|||
22OCT2020|ABL|0807|Allied	Bank	Ltd|88|91.15|87|87.74|49500|87.78|||
22OCT2020|SMBL|0807|Summit	Bank|1.84|1.90|1.74|1.80|332500|1.88|||
22OCT2020|AKBL|0807|Askari	Bank|19.39|20.30|19.37|19.90|8638000|19.28|||
22OCT2020|BAFL|0807|Bank	Al-Falah|34.97|35.20|33.20|33.70|1348247|34.88|||
22OCT2020|BIPL|0807|Bankislami	Pak.|10.55|10.50|9.90|10.12|3165500|10.32|||
22OCT2020|BOK|0807|Bank	Of	Khyber|13.61|13.82|13.61|13.82|4000|13.97|||
22OCT2020|BAHL|0807|Bank	AL-Habib|68.45|72.19|68.45|71.87|2299566|67.35|||
22OCT2020|BOP|0807|B.O.Punjab|9.35|9.55|9.28|9.30|1815000|9.41|||
22OCT2020|FABL|0807|Faysal	Bank|17.69|18.24|16.75|16.82|2971500|17.21|||
22OCT2020|HBL|0807|Habib	Bank|140.50|141.50|138.15|139.12|1313611|139.63|||
22OCT2020|MEBL|0807|Meezan	Bank|92.51|94.50|90|90.67|6066650|93.20|||
22OCT2020|NBP|0807|National	Bank|40.38|40.83|40|40.04|1088500|40.31|||
22OCT2020|HMB|0807|Habib	Metropol.|35.89|36.95|35|36.48|638500|34.91|||
22OCT2020|MCB|0807|MCB	Bank	Ltd|172.99|174|170|170.86|1519151|172.54|||
22OCT2020|JSBL|0807|JS	Bank	Ltd|6.76|7.19|6.71|6.74|1654000|6.88|||
22OCT2020|SBL|0807|Samba	Bank|8.40|8.40|8.16|8.30|49500|8.60|||
22OCT2020|SILK|0807|Silk	Bank	Ltd|1.02|1.03|0.98|0.99|1441000|1.02|||
22OCT2020|SNBL|0807|Soneri	Bank	Ltd|9.27|9.35|9.16|9.17|26500|9.40|||
22OCT2020|SCBPL|0807|St.Chart.Bank|36.50|36.98|36.50|36.83|11500|36.77|||
22OCT2020|UBL|0807|United	Bank|123|123.99|121.60|121.89|1215668|123.08|||
22OCT2020|AICL|0812|Adamjee	Ins.XD|40.05|40.44|39.91|39.92|358000|40.08|||
22OCT2020|IGIL|0812|IGI	Life	Ins|58|60.30|55.20|59.03|15000|59.67|||
22OCT2020|AGIC|0812|Ask.Gen.Insur.|22.17|22.30|22|22.20|33500|22.96|||
22OCT2020|CYAN|0812|Cyan	Limited|34|34|33.21|33.55|37500|34.49|||
22OCT2020|JLICL|0812|Jubile	Life	Ins|445|449|440|440.93|58300|440.84|||
22OCT2020|CSIL|0812|Cres.Star	Ins.|3.23|3.24|2.92|3|999000|3.22|||
22OCT2020|EFUG|0812|EFU	General|126|126.90|116.50|116.50|3100|124|||
22OCT2020|EFUL|0812|EFU	Life	Assr|200|200|195|200|6400|200|||
22OCT2020|IGIHL|0812|IGI	Holdings|215|215|210|210|66800|212.97|||
22OCT2020|ALAC|0812|Askari	Life	Ass|7.80|7.80|7.54|7.58|92500|7.89|||
22OCT2020|ALACR4|0812|Askari	Life	(R)|0.13|0.13|0.07|0.08|229000|0.10|||
22OCT2020|JGICL|0812|Jubilee	Gen.Ins|44.99|47.03|43.70|46.69|54000|43.75|||
22OCT2020|PIL|0812|PICIC	Ins.Ltd.|1.60|1.60|1.40|1.46|31000|1.56|||
22OCT2020|PKGI|0812|Pak	Gen.Ins.|2.70|2.70|2.51|2.68|5500|2.75|||
22OCT2020|PAKRI|0812|Pak	Reinsurance|26.50|27.70|26.35|27.03|49000|26.96|||
22OCT2020|RICL|0812|Reliance	Ins.|7.30|7.40|7.10|7.13|35000|7.36|||
22OCT2020|SHNI|0812|Shaheen	Ins.|4.60|4.60|4.26|4.26|18000|4.32|||
22OCT2020|TPLI|0812|TPL	Insurance|27|28.40|25.95|27.75|27000|27.99|||
22OCT2020|UNIC|0812|United	InsuranceXD|7.45|7.48|7.20|7.20|4000|7.20|||
22OCT2020|UVIC|0812|Universal	Ins.|5.75|5.75|5.50|5.50|7000|6.50|||
22OCT2020|ASTM|0830|Asim	Textile|9.75|10.50|9.48|9.57|58500|9.75|||
22OCT2020|BILF|0830|Bilal	Fibres|1.54|1.65|1.54|1.61|26000|1.66|||
22OCT2020|CWSM|0830|Chakwal	Spinning|2.54|2.69|2.40|2.44|254500|2.48|||
22OCT2020|HIRAT|0830|Hira	Textile|2.80|2.85|2.76|2.79|155000|2.75|||
22OCT2020|DFSM|0830|Dewan	Farooque	Sp.|2.17|2.17|1.95|2|37500|1.95|||
22OCT2020|DINT|0830|Din	Textile|45|45|45|45|500|45.01|||
22OCT2020|DSIL|0830|D.S.	Ind.	Ltd.|2.70|2.70|2.50|2.51|76000|2.60|||
22OCT2020|ELCM|0830|Elahi	Cotton|0|45|45|45|0|45.4667|||
22OCT2020|ELSM|0830|Ellcot	Spinning|93|93|93|93|500|98|||
22OCT2020|FZCM|0830|Fazal	Cloth|132.99|132.99|128|130.96|500|125.88|||
22OCT2020|GADT|0830|Gadoon	Textile|203.99|204|200|201|4000|208.16|||
22OCT2020|IDYM|0830|Indus	Dyeing|540|540|512|512|100|530|||
22OCT2020|JATM|0830|J.A.Textile|6.99|7.40|6.99|7.40|12000|6.80|||
22OCT2020|JKSM|0830|J.K.SpinningXDXB|48.49|48.49|47|47|6000|47.25|||
22OCT2020|JDMT|0830|Janana	D	Mal|77.41|77.41|77|77|11000|72.01|||
22OCT2020|KOHTM|0830|Kohat	Textile|14.80|16|14.80|16|1000|16|||
22OCT2020|KOSM|0830|Kohinoor	Spining|3.55|3.93|3.55|3.71|4306000|3.54|||
22OCT2020|MQTM|0830|Maqbool	Textile|27|27|27|27|500|25.81|||
22OCT2020|NAGC|0830|Nagina	Cotton|37.11|37.11|37.11|37.11|500|38.40|||
22OCT2020|OML|0818|Olympia	Mills|9.80|9.80|9.80|9.80|2000|9.50|||
22OCT2020|RAVT|0830|Ravi	Textile|4.50|4.60|4.42|4.58|99500|4.86|||
22OCT2020|SNAI|0830|Sana	Ind|40.50|41|40.10|41|5500|40|||
22OCT2020|SSML|0830|Saritow	Spinning|4.23|4.80|4.22|4.52|23000|4.69|||
22OCT2020|SERT|0830|Service	Textile|0|10.49|10.49|10.49|2000|10.49|||
22OCT2020|SHDT|0830|Shadab	TextileXD|35|35|33.25|34.60|5500|35.75|||
22OCT2020|UNITY|0834|Unity	Foods	Ltd|21.30|22.24|21.16|21.77|61308000|21|||
22OCT2020|ASHT|0831|Ashfaq	TextileXB|9.50|9.50|9.50|9.50|1000|9.50|||
22OCT2020|FML|0829|Feroze	1888XD|103|104|102|102.44|59000|103.10|||
22OCT2020|PRWM|0831|Prosperity	Weav|36.50|37|36.50|37|1000|37.50|||
22OCT2020|SERF|0831|Service	Fabrics|13.75|14.41|13.71|14.41|625500|13.41|||
22OCT2020|STJT|0831|Shahtaj	TextileXD|99|104.49|99|104.49|1000|106.95|||
22OCT2020|YOUW|0831|Yousuf	Weaving|3.70|3.95|3.70|3.71|286500|3.71|||
22OCT2020|ZTL|0831|Zephyr	Textile|8.20|8.40|7.70|8.22|37500|8.24|||
22OCT2020|ADMM|0829|Artistic	DenimXD|92.80|92.80|92.80|92.80|3500|86.33|||
22OCT2020|BHAT|0829|Bhanero	Tex.|925|925|925|925|100|999.99|||
22OCT2020|CRTM|0829|Crescent	Tex.|19.57|20|19.50|19.97|136000|19.83|||
22OCT2020|NCL|0829|Nishat	(Chun.)XD|38.45|38.50|37.60|37.64|130000|38.48|||
22OCT2020|DLL|0829|Dawood	Law|189.99|189.99|189.99|190.48|100|190.48|||
22OCT2020|REWM|0829|Reliance	Weaving|29|29|28.80|28.80|11000|29|||
22OCT2020|GATM|0829|Gul	Ahmed|38.70|39.39|38.50|38.79|369500|39.02|||
22OCT2020|ILP|0829|Interloop	Ltd.XD|64.01|65.30|63.80|63.99|814000|64.88|||
22OCT2020|ANTM|0829|AN	Textile	Mill|11.30|11.30|10|11|25000|11|||
22OCT2020|JUBS|0829|Jubilee	Spinning|4.42|4.42|4.42|4.42|1000|5|||
22OCT2020|KML|0829|Kohinoor	Mills|35.10|36|35.10|35.85|1500|36|||
22OCT2020|KOIL|0829|Kohinoor	Ind.XD|9.35|9.94|9.30|9.40|399500|9.54|||
22OCT2020|KTML|0829|Kohinoor	TextileXD|57|59|56.05|58|66500|56.67|||
22OCT2020|ANL|0829|Azgard	Nine|22.65|23.15|22|22.91|3030500|22.93|||
22OCT2020|MTIL|0829|Mian	Textile|11.50|11.35|10.46|10.92|29000|11.31|||
22OCT2020|NML|0829|Nishat	Mills	LtdXD|99.86|101|96.03|96.79|1581000|99.45|||
22OCT2020|REDCO|0829|Redco	Textile|6.50|6.50|6.11|6.11|23500|6.28|||
22OCT2020|ZAHID|0829|ZahidJee	Tex.|19.90|21.99|19.90|21.99|1500|20.80|||
22OCT2020|MSOT|0829|Masood	Textile|61.43|61.43|56|57.99|12500|57.16|||
22OCT2020|BNWM|0835|Bannu	Woollen|39.50|40.74|39.50|40.31|40000|39.01|||
22OCT2020|BNL|0835|Bunnys	Limited|41.50|41.65|40.15|40.20|11500|43.40|||
22OCT2020|AGL|0805|Agritech	Limited|5.10|5.15|4.78|4.82|1108000|4.91|||
22OCT2020|GATI|0827|Gatron	Ind.|611.01|700|611.01|700|150|660|||
22OCT2020|PSYL|0827|Pak	Synthetics|15.95|15.95|15.95|15.95|1000|16.10|||
22OCT2020|TRPOL|0827|Tri-Star	Poly|8.90|9|8.58|8.76|597500|8.78|||
22OCT2020|THALL|0802|Thal	LimitedXD|417.11|419|416|416|6100|423.92|||
22OCT2020|ADAMS|0826|Adam	Sugar|22.50|22.50|22.50|22.50|1000|23.50|||
22OCT2020|AABS|0826|AL-Abbas	Sugar|325|352.50|320.01|334.70|8900|328|||
22OCT2020|AGSML|0826|Abdullah	Shah|3|3.05|2.90|2.91|51500|3.03|||
22OCT2020|ALNRS|0826|AL-Noor	Sugar|47|47|43.43|43.57|3000|46.95|||
22OCT2020|CHAS|0826|Chashma	Sugar|94.90|95|94.10|94.10|2500|94|||
22OCT2020|DWSM|0826|Dewan	Sugar|3.30|3.30|3.15|3.15|2500|3.17|||
22OCT2020|FCEPL|0810|Frieslandcampina|72|73|69.85|70.08|207500|72.60|||
22OCT2020|FRSM|0826|Faran	Sugar|47.21|50.49|47.21|50.49|1000|48.49|||
22OCT2020|HABSM|0826|Habib	Sugar|35.51|36.01|35.51|36.01|2500|36.74|||
22OCT2020|HRPL|0826|Habib	Rice	ProdXD|33|33.30|32.40|33.30|18000|33.08|||
22OCT2020|HSM|0826|Husein	Sugar|18.70|19.20|18.51|18.51|11500|18.65|||
22OCT2020|JDWS|0826|J.D.W.Sugar|231.99|237.98|230|237.98|5700|230.76|||
22OCT2020|KPUS|0826|Khairpur	Sugar|55.05|63.55|55.05|62.95|3000|59.37|||
22OCT2020|JSML|0826|Jauharabad	Sug|23|23.10|23|23.10|29000|22.70|||
22OCT2020|MRNS|0826|Mehran	Sugar|68.60|68.60|67.50|68.05|3000|68.61|||
22OCT2020|MIRKS|0826|Mirpurkhas	Sugar|93.50|93.50|93.50|93.50|500|95|||
22OCT2020|NONS|0826|Noon	Sugar|75|76|71.01|71.01|12000|72.10|||
22OCT2020|SKRS|0826|Sakrand	Sugar|9.27|9.50|9.10|9.13|138500|9.53|||
22OCT2020|SHJS|0826|Shahtaj	Sugar|75|75|72.60|74|900|76.78|||
22OCT2020|SHSML|0826|Shahmurad	Sugar|104|104|100.05|102.60|13500|105|||
22OCT2020|SML|0826|Shakarganj	Limited|41.26|47.13|41|45.43|46500|43.85|||
22OCT2020|TSML|0826|Tandlianwala	Sugar|0|316.0525|316.0525|316.0525|0|329.80|||
22OCT2020|TICL|0826|Thal	Ind.Corp.|255|275|255|275|800|275|||
22OCT2020|ACPL|0804|Attock	CementXD|151|155|148|150.13|114000|150.62|||
22OCT2020|BWCL|0804|Bestway	Cement|155|155.55|154|154|1100|155|||
22OCT2020|CHCC|0804|Cherat	Cement|127.99|132|126|129.56|2167500|126.28|||
22OCT2020|DNCC|0804|Dandot	Cement|9|9.29|9|9.19|2000|8.60|||
22OCT2020|DGKC|0804|D.G.K.Cement|110.50|113.95|110|110.72|7045591|110.47|||
22OCT2020|POWER|0804|Power	Cement|9.45|9.59|9.20|9.24|6233000|9.42|||
22OCT2020|POWERPS|0804|Power	Cem(Pref)|10.30|10.30|10.30|10.30|28500|10.30|||
22OCT2020|FCCL|0804|Fauji	Cement|20.05|20.45|19.92|20.03|4343000|20.03|||
22OCT2020|FECTC|0804|Fecto	Cement|31.64|33.43|31.64|33.43|94000|31.10|||
22OCT2020|FLYNG|0804|Flying	Cement|10.40|10.50|10|10.10|183000|10.34|||
22OCT2020|GWLC|0804|Gharibwal	Cement|26.45|27.75|26.40|26.76|486500|26.23|||
22OCT2020|JVDC|0804|Javedan	Corp.|23.75|24|23.03|23.03|12500|23.36|||
22OCT2020|KOHC|0804|Kohat	Cement|195|200.99|194|197.50|43900|194.57|||
22OCT2020|LUCK|0804|Lucky	Cement|657.97|661|648.02|650.42|455552|654.91|||
22OCT2020|MLCF|0804|Maple	Leaf|39.55|41.55|39.55|40.74|44538338|39.38|||
22OCT2020|DCL|0804|Dewan	Cement|10.85|11.22|10.65|10.73|4149000|10.78|||
22OCT2020|PIOC|0804|Pioneer	Cement|95|98.90|94.60|96.39|2387500|95.10|||
22OCT2020|SMCPL|0804|Safe	Mix	Con.Lt|7.25|7.55|7.11|7.16|141500|7.17|||
22OCT2020|THCCL|0804|Thatta	Cement|23.44|24.01|23.01|23.18|1170000|23.26|||
22OCT2020|KHTC|0832|Khyber	Tobacco|337|343.49|333.99|343.49|14100|319.53|||
22OCT2020|ATRL|0825|Attock	Refinery|150.50|153.50|145.50|148.41|2455500|149.48|||
22OCT2020|BYCO|0825|Byco	Petroleum|10.23|10.23|9.80|9.87|4643500|10.25|||
22OCT2020|NRL|0825|National	Refinery|182.40|184.50|176.02|177.60|1268400|183.54|||
22OCT2020|PRL|0825|Pak	Refinery|18.70|18.99|17.66|17.91|14810000|19.09|||
22OCT2020|EPQL|0824|Engro	PowergenXD|20.10|20.55|20.10|20.33|178000|20.31|||
22OCT2020|AEL|0824|Arshad	Energy|14.60|15.73|14.60|15.73|36500|14.64|||
22OCT2020|HUBC|0824|Hub	Power	Co.|81.35|81.89|77.60|78.13|2324471|81.36|||
22OCT2020|KEL|0824|K-Electric	Ltd.|3.99|4.09|3.84|3.90|5119500|3.97|||
22OCT2020|KOHP|0824|Kohinoor	Power|2.70|2.70|2.70|2.70|500|2.82|||
22OCT2020|LPL|0824|Lalpir	Power|12.72|12.93|12.71|12.79|159500|12.86|||
22OCT2020|KAPCO|0824|Kot	Addu	Power|28.45|28.65|27.40|27.63|5258000|28.56|||
22OCT2020|NCPL|0824|Nishat	ChunPow|14|14|13.80|13.89|67000|14.03|||
22OCT2020|NPL|0824|Nishat	Power|23.75|23.89|23|23|36000|23.95|||
22OCT2020|PKGP|0824|Pakgen	Power|17.50|17.75|17.50|17.50|29500|17.50|||
22OCT2020|SPWL|0824|Saif	Power	Ltd.|16|16.15|15.90|16|33000|16|||
22OCT2020|TSPL|0824|Tri-Star	Power	XD|3.70|3.88|3.70|3.88|5500|3.80|||
22OCT2020|APL|0821|Attock	PetroleumXD|355|359|349|349.97|51100|354.70|||
22OCT2020|PSO|0821|P.S.O.|210.50|212|206.50|207.36|568239|210.15|||
22OCT2020|BPL|0821|Burshane	LPG|29.48|29.48|28.51|29.14|8000|29.48|||
22OCT2020|SHEL|0821|Shell	Pakistan|256.35|259|252.01|254.33|143300|256.32|||
22OCT2020|SSGC|0821|Sui	South	Gas|15.60|15.84|15.40|15.46|652500|15.71|||
22OCT2020|SNGP|0821|Sui	North	Gas|58.85|59.28|57.50|57.88|536339|58.80|||
22OCT2020|HASCOL|0821|Hascol	Petrol|15.70|16.05|15.50|15.62|43097344|16.60|||
22OCT2020|HTL|0821|HI-Tech	Lub.XD|43.89|43.90|42.13|42.64|211000|43.60|||
22OCT2020|MARI|0820|Mari	Petroleum|1341|1341|1300|1306.37|19580|1333.02|||
22OCT2020|OGDC|0820|Oil	&	Gas	Dev.XD|101.35|101.35|98.30|98.92|2570794|101.67|||
22OCT2020|POL|0820|Pak	OilfieldsXD|363.99|364.50|355.10|357.15|238541|364.10|||
22OCT2020|PPL|0820|Pak	PetroleumXD|88.50|89|86.25|86.71|1339165|88.91|||
22OCT2020|ADOS|0808|Ados	Pakistan|25.10|25.10|24.50|24.58|6000|25.50|||
22OCT2020|ASL|0808|Aisha	Steel	Mill|16.79|16.90|15.98|16.07|14683000|16.70|||
22OCT2020|ASLPS|0808|Aisha	StelCoP/S|18.49|18.49|18.49|18.49|500|17.20|||
22OCT2020|ASTL|0808|Amreli	Steels|42.58|44.99|42.36|43.66|8861500|42.55|||
22OCT2020|BCL|0808|Bolan	Casting|63.60|66|63|63|6000|63.60|||
22OCT2020|DSL|0808|Dost	Steels	Ltd.|4.45|4.57|4.35|4.37|1276500|4.51|||
22OCT2020|CSAP|0808|Crescent	Steel|75|76.48|71.51|72.20|244500|74.81|||
22OCT2020|INIL|0808|Int.	Ind.Ltd.|147.55|152|147|149.35|1090000|148.27|||
22OCT2020|ISL|0808|Inter.Steel	Ltd|74.37|75.25|72.15|72.83|2894000|74.25|||
22OCT2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.10|16.35|15.90|16.12|964500|16.25|||
22OCT2020|KSBP|0808|K.S.B.Pumps|366.90|378.90|343.06|375|45500|366.90|||
22OCT2020|MUGHAL|0808|Mughal	Iron|66|67.65|65.50|65.76|788000|65.70|||
22OCT2020|MSCL|0808|Metro	Steel|11.75|11.75|10.73|10.73|2000|11.10|||
22OCT2020|AGTL|0801|AL-Ghazi	Tractors|355.21|361|355|360.99|4900|358|||
22OCT2020|ATLH|0801|Atlas	Honda	Ltd|500.05|529.50|497.90|504.02|23900|501.79|||
22OCT2020|DFML|0801|Dewan	Motors|8|8.25|7.60|7.70|177000|7.91|||
22OCT2020|GAIL|0801|Ghani	Automobile|5.77|5.77|5.49|5.53|166500|5.65|||
22OCT2020|GHNI|0801|Ghandhara	Ind.|273.95|273.99|264|268.30|1813300|272.83|||
22OCT2020|GHNL|0801|Ghand	Nissan|99.52|99.90|94.49|95.67|844500|98.84|||
22OCT2020|HINO|0801|Hinopak	Motor|464.99|464.99|427|455|4700|455|||
22OCT2020|HINOR|0801|Hinopak	Motors(|221|238|205|209.10|24800|221.50|||
22OCT2020|HCAR|0801|Honda	Atlas	Cars|314.99|321.97|301|317.13|695800|316.05|||
22OCT2020|INDU|0801|Indus	Motor	Co|1272.99|1272.99|1231.01|1234.85|13250|1245.04|||
22OCT2020|MTL|0801|Millat	TractorsXD|900|927|900|917.78|106750|897.27|||
22OCT2020|PSMC|0801|Pak	Suzuki|212.90|212.90|205.03|207.39|415400|212.13|||
22OCT2020|SAZEW|0801|Sazgar	EngXB|165.27|165.27|161|161.44|415400|167.10|||
22OCT2020|AGIL|0802|Agriautos	Ind.XD|223.06|223.06|223|223|1700|223.03|||
22OCT2020|ATBA|0802|Atlas	Battery|235|235|225.80|226.75|35400|234.11|||
22OCT2020|EXIDE|0802|Exide	(PAK)|350|350|335.40|338.73|3200|348.80|||
22OCT2020|GTYR|0802|General	Tyre|68|69|66.50|67.01|295500|68.33|||
22OCT2020|LOADS|0802|Loads	Limited|19.15|19.70|18.51|18.77|503000|19.03|||
22OCT2020|PCAL|0803|Pakistan	Cables|136|137.99|135.60|136.35|3100|138.03|||
22OCT2020|PAEL|0803|Pak	Elektron|35.90|37.40|35.70|35.96|13479000|35.94|||
22OCT2020|TPL|0828|TPL	Corp	Ltd|5.51|5.70|5.21|5.31|510500|5.57|||
22OCT2020|TPLT|0828|TPL	Trakker	Ltd|9.75|9.96|9.75|9.91|79000|9.93|||
22OCT2020|AVN|0828|Avanceon	Ltd|68.40|69.25|66.10|66.58|1597500|68.55|||
22OCT2020|WAVES|0803|Waves	Singer|28.80|28.80|27|27.15|570000|28.59|||
22OCT2020|SIEM|0803|Siemens	Pak.|549|555|540|540.05|1550|538|||
22OCT2020|SPEL|0818|Synthetic	ProdXDXR|45.30|47.25|44.29|46.95|369500|44.50|||
22OCT2020|PNSC|0833|P.N.S.CXD|92.75|96.50|92.75|92.82|118000|92.59|||
22OCT2020|PIBTL|0833|Pak	Int.Bulk|14|14.03|12.95|13.08|56291500|13.96|||
22OCT2020|PICT|0833|Pak.Int.Cont.|196.30|204.98|192.01|193.75|137000|193.31|||
22OCT2020|PIAA|0833|P.I.A.C.(A)|4.70|4.71|4.58|4.59|459000|4.71|||
22OCT2020|HUMNL|0828|Hum	Network|8.20|8.78|8.01|8.21|9559000|7.78|||
22OCT2020|NETSOL|0828|Netsol	Tech.|61.49|63.75|60.01|60.54|2838000|60.68|||
22OCT2020|PAKD|0828|Pak	Datacom|61.35|64.95|61.35|64.77|9000|61.83|||
22OCT2020|MDTL|0828|Media	Times	Ltd|1.55|1.56|1.45|1.45|77500|1.46|||
22OCT2020|SYS|0828|Systems	Limited|296|299.98|288.01|291.95|189400|296.70|||
22OCT2020|PTC|0828|P.T.C.L.|9.89|10.09|9.65|9.76|3055000|9.81|||
22OCT2020|TRG|0828|TRG	Pak	Ltd|50.60|51.05|48.77|49.64|23461500|50.66|||
22OCT2020|TELE|0828|Telecard	Limited|1.90|1.90|1.70|1.73|432500|1.87|||
22OCT2020|WTL|0828|WorldCall	Telecom|1.10|1.13|1.07|1.09|2163000|1.11|||
22OCT2020|DAWH|0813|Dawood	HerculesXD|128|129|126.45|126.54|33800|128.06|||
22OCT2020|ENGRO|0809|Engro	Corp|313.50|317|312|312.62|400491|313.30|||
22OCT2020|EFERT|0809|Engro	Fert.|66.94|67|65.80|65.99|3787544|66.68|||
22OCT2020|FFBL|0809|Fauji	Fert	Bin|22.10|22.40|21|21.23|3742500|22.18|||
22OCT2020|FFC|0809|Fauji	Fert.|107.99|109.45|107.50|108.52|590825|107.89|||
22OCT2020|ABOT|0823|Abbott	Lab.XD|718.90|718.90|700|700.59|39950|715.22|||
22OCT2020|AGP|0823|AGP	Limited|108.05|111.89|107|107.86|193500|108.73|||
22OCT2020|FEROZ|0823|Ferozsons	(Lab)XDXB|359|361.40|351|355.98|256400|355.62|||
22OCT2020|GLAXO|0823|GlaxoSmithKline|175.49|175.49|172.50|173.14|22200|174.82|||
22OCT2020|GSKCH|0823|Glaxo	Healthcar|283.60|287|280.03|286.90|2900|288|||
22OCT2020|HINOON|0823|Highnoon	(Lab)|619|619|603.01|604.01|1750|612.88|||
22OCT2020|SAPL|0823|Sanofi-Aventis|785|789.40|780|780|250|779|||
22OCT2020|OTSU|0823|Otsuka	Pak|290|292.48|290|292.48|3500|272.08|||
22OCT2020|SEARL|0823|The	Searle	Co.XD|270.28|270.50|264.50|265.50|336392|269.37|||
22OCT2020|BAPL|0805|Bawany	Air	Products|19.23|20.50|19|19.90|20500|20.01|||
22OCT2020|BIFO|0805|Biafo	Ind.XDXB|165|168.50|164|167|20500|165.09|||
22OCT2020|BERG|0805|Berger	PaintsXD|82.24|83.50|81.21|81.24|8000|82.24|||
22OCT2020|BUXL|0805|Buxly	Paints|59.64|58.89|56.01|56.01|5000|55.51|||
22OCT2020|ARPL|0805|Archroma	Pak|576.99|580|571|573.50|1100|566.79|||
22OCT2020|CTM|0830|Colony	Tex.Mills	Ltd|3.80|4.04|3.75|3.87|199500|3.84|||
