04MAR2021,KHTC,0832,Khyber	Tobacco,426.01,448.85,426.01,443.99,1200
04MAR2021,PAKT,0832,Pak	Tobacco,1576.75,1576.75,1576.75,1576.75,180
04MAR2021,ATRL,0825,Attock	Refinery,232,241.94,231.11,232.27,7828500
04MAR2021,BYCO,0825,Byco	Petroleum,9.75,10.10,9.51,9.67,22435000
04MAR2021,NRL,0825,National	Refinery,620,644,615,621.96,904900
04MAR2021,PRL,0825,Pak	Refinery,26.25,27.20,25.80,26.11,16737000
04MAR2021,EPQL,0824,Engro	Powergen,22.10,23,21.46,22.87,158000
04MAR2021,HUBC,0824,Hub	Power	Co.,84,85.70,83.50,85.36,3322215
04MAR2021,KEL,0824,K-Electric	Ltd.,4.01,4.05,3.94,3.96,33106000
04MAR2021,KOHE,0824,Kohinoor	EnergyXD,34.26,36.99,34.26,35.49,140500
04MAR2021,KOHP,0824,Kohinoor	Power,5.12,5.98,5,5.37,13000
04MAR2021,LPL,0824,Lalpir	Power,16.91,17,16.29,16.37,495000
04MAR2021,KAPCO,0824,Kot	Addu	Power,38.20,39.93,38.10,38.66,4732000
04MAR2021,NCPL,0824,Nishat	ChunPow,16.02,16.20,15.79,15.80,163500
04MAR2021,NPL,0824,Nishat	Power,24.25,24.74,24.25,24.74,123000
04MAR2021,PKGP,0824,Pakgen	Power,28,28,26.50,26.59,307500
04MAR2021,SPWL,0824,Saif	Power	Ltd.,15.15,15.25,14.89,14.94,314500
04MAR2021,TSPL,0824,Tri-Star	Power	XD,5.50,5.99,5.50,5.86,18500
04MAR2021,APL,0821,Attock	Petroleum,331,332,322.15,329.99,9300
04MAR2021,PSO,0821,P.S.O.,234,240.54,233.71,236.15,777305
04MAR2021,BPL,0821,Burshane	LPG,26.50,26.50,26.50,26.50,5000
04MAR2021,SHEL,0821,Shell	Pakistan,189.90,193,185,189.07,154500
04MAR2021,SSGC,0821,Sui	South	Gas,13.89,13.89,13.51,13.60,1214500
04MAR2021,SNGP,0821,Sui	North	Gas,41.50,43.13,40.25,41.18,6007627
04MAR2021,HASCOL,0821,Hascol	Petrol,10.50,10.86,10.40,10.49,6099533
04MAR2021,HTL,0821,HI-Tech	Lub.,78,80.90,77.19,78.30,1606000
04MAR2021,MARI,0820,Mari	Petroleum,1550,1558.75,1520,1549.74,24080
04MAR2021,OGDC,0820,Oil	&	Gas	Dev.,103.50,106,103.50,104.28,1610733
04MAR2021,POL,0820,Pak	Oilfields,390,391.95,383.10,389.37,257723
04MAR2021,PPL,0820,Pak	Petroleum,89,90.49,88.55,89.63,1155751
04MAR2021,ADOS,0808,Ados	Pakistan,21.10,21.50,20.65,21.50,5000
04MAR2021,AGHA,0808,Agha	Steel	Ind.,35.10,35.40,34.60,34.72,2960000
04MAR2021,ASL,0808,Aisha	Steel	Mill,24.50,25.30,24.25,24.39,10643500
04MAR2021,ASTL,0808,Amreli	Steels,43.91,45,43.01,44.12,1367000
04MAR2021,BCL,0808,Bolan	Casting,99.61,115.40,99.61,101.10,7700
04MAR2021,DADX,0808,Dadex	Eternit,41.25,42.50,41.10,42.50,2500
04MAR2021,DSL,0808,Dost	Steels	Ltd.,4.64,4.80,4.55,4.61,3590000
04MAR2021,CSAP,0808,Crescent	Steel,71.51,74.65,71.51,71.94,39000
04MAR2021,INIL,0808,Int.	Ind.Ltd.,212,218.70,210.05,211.27,2799900
04MAR2021,ISL,0808,Inter.Steel	Ltd,88.50,92.49,88.50,90.22,1704263
04MAR2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,17.20,17.42,16.75,16.86,205500
04MAR2021,KSBP,0808,K.S.B.Pumps,286.75,304,286.75,304,300
04MAR2021,MUGHAL,0808,Mughal	Iron,114,118.99,111,113.33,2773000
04MAR2021,MSCL,0808,Metro	Steel,16,16,15.30,15.30,1000
04MAR2021,PECO,0808,Pak	Engineering,268.50,268.50,268.50,268.50,200
04MAR2021,AGTL,0801,AL-Ghazi	Tractors,361,362,350,351.92,5500
04MAR2021,ATLH,0801,Atlas	Honda	Ltd,450,450,449,449.60,20800
04MAR2021,DFML,0801,Dewan	Motors,6.40,6.60,6.12,6.39,167000
04MAR2021,GAIL,0801,Ghani	Automobile,6.32,6.46,6.20,6.29,415000
04MAR2021,GHNI,0801,Ghandhara	Ind.,275.01,287.98,275.01,279.52,591000
04MAR2021,GHNL,0801,Ghand	Nissan,110.75,115.46,110,110.52,891500
04MAR2021,HINO,0801,Hinopak	Motor,360,365,360,360.42,2400
04MAR2021,HCAR,0801,Honda	Atlas	Cars,285.10,295,285.10,290.09,134300
04MAR2021,INDU,0801,Indus	Motor	Co,1080.01,1099.85,1070.01,1091.53,58700
04MAR2021,MTL,0801,Millat	Tractors,1270,1298,1270,1288.72,37420
04MAR2021,PSMC,0801,Pak	Suzuki,270.51,280.15,270.51,272.71,348200
04MAR2021,SAZEW,0801,Sazgar	Eng,182.50,192,182.50,185.30,689300
04MAR2021,AGIL,0802,Agriautos	Ind.XD,221.10,227.90,214,220.15,29000
04MAR2021,ATBA,0802,Atlas	Battery,270,282,270,273.39,16200
04MAR2021,EXIDE,0802,Exide	(PAK),381,384.22,376.01,376.01,1000
04MAR2021,GTYR,0802,General	Tyre,88.15,92,88,89.05,385000
04MAR2021,LOADS,0802,Loads	Limited,14.71,15.40,14.71,15.12,567000
04MAR2021,PTL,0802,Panther	Tyres	L,69,70.50,68.60,69.07,712000
04MAR2021,PCAL,0803,Pakistan	Cables,131,138.50,131,135.01,1700
04MAR2021,PAEL,0803,Pak	Elektron,37.25,37.59,36.25,36.53,5449500
04MAR2021,TPL,0828,TPL	Corp	Ltd,6.99,7.08,6.86,6.90,706000
04MAR2021,TPLT,0828,TPL	Trakker	Ltd,9.72,10.23,9.72,9.93,44000
04MAR2021,AVN,0828,Avanceon	Ltd,91.01,93.48,90,91.63,2562000
04MAR2021,WAVES,0803,Waves	Singer,24.90,25.40,24.45,24.58,871000
04MAR2021,SIEM,0803,Siemens	Pak.,535,536,525.10,529.33,5450
04MAR2021,SPEL,0818,Synthetic	Prod,39.75,39.95,38.50,38.75,188500
04MAR2021,PNSC,0833,P.N.S.C,81,81,78.60,79,19000
04MAR2021,PIBTL,0833,Pak	Int.Bulk,11.50,11.79,11.35,11.42,8030500
04MAR2021,PICT,0833,Pak.Int.Cont.,150.01,151.50,148.51,150.32,41800
04MAR2021,PIAA,0833,P.I.A.C.(A),4.61,4.72,4.61,4.62,381500
04MAR2021,HUMNL,0828,Hum	Network,6.80,6.95,6.51,6.66,13055000
04MAR2021,NETSOL,0828,Netsol	Tech.,286,297.50,281,284.76,4240500
04MAR2021,PAKD,0828,Pak	Datacom,100,100,91.98,92.11,22000
04MAR2021,MDTL,0828,Media	Times	Ltd,2.91,3.17,2.90,3.09,1829500
04MAR2021,SYS,0828,Systems	Limited,490,504,477.80,491.34,276800
04MAR2021,PTC,0828,P.T.C.L.,8.57,8.77,8.50,8.53,2100000
04MAR2021,TRG,0828,TRG	Pak	Ltd,141.01,146.25,141,142.71,25827172
04MAR2021,TELE,0828,Telecard	Limited,7,7.60,6.75,7.07,11175500
04MAR2021,WTL,0828,WorldCall	Telecom,1.43,1.49,1.36,1.42,18472000
04MAR2021,DAWH,0813,Dawood	Hercules,113,118.99,113,117.20,22788
04MAR2021,ENGRO,0809,Engro	Corp,302,305,299,301.96,271536
04MAR2021,EFERT,0809,Engro	Fert.,64.97,65.98,64.52,65.25,1445260
04MAR2021,FFBL,0809,Fauji	Fert	Bin,23.75,24.85,23.75,24.21,6019000
04MAR2021,FFC,0809,Fauji	Fert.,109,109.85,108.51,108.82,637959
04MAR2021,ABOT,0823,Abbott	Lab.,739,750,735.02,743.09,21350
04MAR2021,AGP,0823,AGP	Limited,120,124.67,118,122.08,189000
04MAR2021,FEROZ,0823,Ferozsons	(Lab),332,339.99,326.25,334.13,220700
04MAR2021,GLAXO,0823,GlaxoSmithKline,178.25,180.01,174.80,175.37,45300
04MAR2021,GSKCH,0823,Glaxo	Healthcar,260,260.51,253,254.06,45800
04MAR2021,HINOON,0823,Highnoon	(Lab),629,631.66,624.50,624.99,5200
04MAR2021,SAPL,0823,Sanofi-Aventis,825,835,801.01,827.50,1400
04MAR2021,SEARL,0823,The	Searle	Co.,263.25,269.70,263.25,264.46,402189
04MAR2021,WYETH,0823,Wyeth	Pak	Ltd,892.92,920,892.92,917.51,180
04MAR2021,BIFO,0805,Biafo	Ind.,134.99,135,133.10,133.85,12600
04MAR2021,BERG,0805,Berger	Paints,88.21,94.40,88.11,92.33,34500
04MAR2021,ARPL,0805,Archroma	Pak,590.01,590.01,585,585.11,600
04MAR2021,COLG,0805,Colgate	Palm,2900,2900,2900,2900,40
04MAR2021,CTM,0830,Colony	Tex.Mills	Ltd,6.55,6.55,6.22,6.25,248500
04MAR2021,DOL,0805,Descon	Oxychem,28,28.65,27.50,27.63,1148000
04MAR2021,DYNO,0805,Dynea	PakistanXD,224.50,224.50,208,209.33,18900
04MAR2021,EPCL,0805,Engro	Polymer,49.11,50.70,48.70,49.90,4034500
04MAR2021,EPCLPS,0805,Engro	Poly(Pref,11.25,11.25,11.20,11.20,1000
04MAR2021,FATIMA,0809,Fatima	Fert.,28.50,29.12,28.50,29,177500
04MAR2021,GGL,0805,Ghani	Glo	Hol,17.25,19.08,17.15,18.67,28669500
04MAR2021,ICI,0805,ICI	PakistanXD,825,838,820,830.60,57000
04MAR2021,ICL,0805,Ittehad	Chem.,43,44.45,41.96,42.02,520000
04MAR2021,LPGL,0805,Leiner	Pak	Gelat,21.50,22.37,19.31,19.36,5500
04MAR2021,LOTCHEM,0805,Lotte	Chemical,14.58,14.75,14.20,14.42,2024500
04MAR2021,PPVC,0805,Pak.P.V.C.,4.11,4.40,4,4.04,23000
04MAR2021,NICL,0805,Nimir	Ind.Chem.XD,112.50,112.50,110,112,9000
04MAR2021,PAKOXY,0805,Pak	Oxygen	Ltd.,156,159,155.05,155.78,49900
04MAR2021,NRSL,0805,Nimir	Resins,12,12.30,11.52,11.60,2414000
04MAR2021,SARC,0805,Sardar	Chemical,32.50,32.50,32.50,32.50,500
04MAR2021,SITC,0805,Sitara	Chemical,365.06,380,365.05,375.90,15100
04MAR2021,SPL,0805,Sitara	Peroxide,28.60,29.40,28.60,28.89,168500
04MAR2021,WAHN,0805,Wah-Noble,215,216.10,215,216.10,700
04MAR2021,CEPB,0822,Century	Paper,106.50,111,105.99,106.59,363800
04MAR2021,CPPL,0822,Cherat	PackXD,210.12,216,203.17,213.72,20000
04MAR2021,MERIT,0822,Merit	Packaging,15.01,15.74,14.75,15.31,219000
04MAR2021,PKGS,0822,Packages	Ltd.,485.11,500,484.99,493.11,6850
04MAR2021,PPP,0822,Pak	Paper	Prod,84.50,84.50,83.25,83.56,13500
04MAR2021,RPL,0822,Roshan	Packages,32.50,32.75,32.03,32.41,47500
04MAR2021,SEPL,0822,Security	Paper,133.55,137.99,130.30,137.93,6900
04MAR2021,POML,0834,Punjab	Oil,274,279.50,255,266,1200
04MAR2021,SSOM,0834,S.S.Oil,100,100,92.50,92.50,2000
04MAR2021,BATA,0816,Bata	(Pak),2000,2120,2000,2046.67,3020
04MAR2021,LEUL,0816,Leather	Up	Ltd.,17.90,20.44,17.90,19.52,4000
04MAR2021,SRVI,0816,Service	Ind.Ltd,880,905.90,870,891.73,6250
04MAR2021,ASC,0810,Al-Shaheer	Corp,14.60,14.93,14.35,14.42,2156000
04MAR2021,PREMA,0810,At-Tahur	Ltd.,17.51,18.23,17.50,17.80,146000
04MAR2021,CLOV,0810,Clover	Pakistan,65.51,67.50,65,65.84,80000
04MAR2021,GLPL,0810,Gillette	Pak,308,308,277.51,281.23,2600
