17NOV2020,PACE,0818,Pace	(Pak)	Ltd.,3.04,3.04,2.97,3,431500
17NOV2020,SHFA,0818,Shifa	Int.Hosp,200,201,198,199.84,21900
17NOV2020,STPL,0818,Siddiqsons	Tin,13.95,14.10,13.80,13.90,367000
17NOV2020,TPLP,0818,TPL	Properties,9.50,9.50,9.27,9.36,34500
17NOV2020,TRIPF,0818,Tri-Pack	Films,170.51,170.51,168.50,169.19,15000
17NOV2020,UBDL,0818,United	Brands,26,26.01,26,26,3000
17NOV2020,UDPL,0818,United	Dist.,37.51,37.51,37.19,37.31,21500
17NOV2020,TELETFC,36,Telecard	TFC,0,0,0,322.13,0
17NOV2020,BAFLTFC6,36,Bank	Al-Falah(T,0,0,0,100.3750,0
17NOV2020,DAWHSC1,36,Dawood	Her(Suku,0,101.15,101.15,101.1923,357
17NOV2020,DAWHSC2,36,Dawood	Her(Suku,0,0,0,101.60,0
17NOV2020,UBLTFC5,36,United	Bank(TFC,0,0,0,99.5633,0
17NOV2020,EPCLSC,36,Engro	Polymer(S,0,0,0,101.7750,0
17NOV2020,PESC1,36,Pak	Energy(Suku,0,0,0,107,0
17NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
17NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
17NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.40,0
17NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
17NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.43,0
17NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,104.76,0
17NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,131.49,0
17NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.28,0
17NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,88.31,0
17NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,47.36,0
17NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,121.44,0
17NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,107.67,0
17NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,105.68,0
17NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,132.64,0
17NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.52,0
17NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,89.08,0
17NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,122.50,0
17NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,108.83,0
17NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,106.82,0
17NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,134.08,0
17NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.83,0
17NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,90.05,0
17NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,123.82,0
17NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,106.74,0
17NOV2020,NCL-NOV,40,NCL-NOV,36.40,36.60,36.40,36.55,5000
17NOV2020,HUBC-NOV,40,HUBC-NOV,81.05,82.05,80.49,80.82,91000
17NOV2020,PSO-NOV,40,PSO-NOV,197,198.50,196.11,196.52,105500
17NOV2020,SNGP-NOV,40,SNGP-NOV,47.98,48.25,47.30,47.36,673000
17NOV2020,MCB-NOV,40,MCB-NOV,176,176,176,176,2000
17NOV2020,NML-NOV,40,NML-NOV,90,90.10,88,88.48,93000
17NOV2020,ENGRO-NOV,40,ENGRO-NOV,306.50,307.05,306.50,306.65,6000
17NOV2020,FFC-NOV,40,FFC-NOV,105.01,105.90,104.50,104.50,6500
17NOV2020,FFBL-NOV,40,FFBL-NOV,22.05,22.25,21.80,21.89,527500
17NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.30,12.35,12.12,12.26,83500
17NOV2020,DGKC-NOV,40,DGKC-NOV,107.50,108.25,106.50,106.87,290000
17NOV2020,POL-NOV,40,POL-NOV,363.50,368.99,363,363.88,63000
17NOV2020,NBP-NOV,40,NBP-NOV,39.60,39.80,39.40,39.40,8500
17NOV2020,MLCF-NOV,40,MLCF-NOV,40.67,40.86,40.12,40.20,2686000
17NOV2020,LUCK-NOV,40,LUCK-NOV,657.98,665.70,657.98,659.31,105500
17NOV2020,SSGC-NOV,40,SSGC-NOV,14.15,14.40,13.80,14.20,89000
17NOV2020,BOP-NOV,40,BOP-NOV,9.18,9.18,9.07,9.07,20000
17NOV2020,AKBL-NOV,40,AKBL-NOV,0,0,0,18.77,0
17NOV2020,PPL-NOV,40,PPL-NOV,87,88.50,86.80,86.96,465000
17NOV2020,OGDC-NOV,40,OGDC-NOV,97.01,97.55,95,95.33,232500
17NOV2020,PIOC-NOV,40,PIOC-NOV,90.34,91.15,88.70,89.10,350500
17NOV2020,KEL-NOV,40,KEL-NOV,3.82,3.82,3.72,3.73,1286000
17NOV2020,BAFL-NOV,40,BAFL-NOV,34.01,34.50,34.01,34.50,3000
17NOV2020,KAPCO-NOV,40,KAPCO-NOV,28.24,28.45,28.15,28.23,170500
17NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,95.37,0
17NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,39.42,0
17NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,96.20,0
17NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.76,0
17NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,97.24,0
17NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,40.19,0
17NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,87.01,0
17NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,196.78,0
17NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,307.12,0
17NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.11,0
17NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,175.57,0
17NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,80.58,0
17NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,659.94,0
17NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,36.10,0
17NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,87.77,0
17NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,198.49,0
17NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,309.81,0
17NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.19,0
17NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,177.11,0
17NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,81.28,0
17NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,665.70,0
17NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,36.42,0
17NOV2020,AICL-NOV,40,AICL-NOV,0,0,0,37.22,0
17NOV2020,ATRL-NOV,40,ATRL-NOV,137.01,138.75,134.49,135.22,980000
17NOV2020,FCCL-NOV,40,FCCL-NOV,21.68,21.68,21.20,21.34,302500
17NOV2020,NETSOL-NOV,40,NETSOL-NOV,66.80,67.30,65,65.14,190500
17NOV2020,UBL-NOV,40,UBL-NOV,118,121.50,118,120.71,82000
17NOV2020,NRL-NOV,40,NRL-NOV,167.90,172.73,167.50,168.44,185000
17NOV2020,HBL-NOV,40,HBL-NOV,132.25,132.70,131.15,131.19,117500
17NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,88.72,0
17NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,200.64,0
17NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,313.16,0
17NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.29,0
17NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,82.16,0
17NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,672.91,0
17NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.81,0
17NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.27,0
17NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.38,0
17NOV2020,BAHL-NOV,40,BAHL-NOV,0,0,0,69.47,0
17NOV2020,DOL-NOV,40,DOL-NOV,33.40,33.50,32.01,32.02,56000
17NOV2020,EPCL-NOV,40,EPCL-NOV,43.51,44.10,43.25,43.43,122000
17NOV2020,INIL-NOV,40,INIL-NOV,139,140.02,137.75,138.29,71500
17NOV2020,PAEL-NOV,40,PAEL-NOV,33.50,33.84,33.31,33.34,1478000
17NOV2020,PRL-NOV,40,PRL-NOV,18.40,18.62,18.27,18.34,3521500
17NOV2020,TREET-NOV,40,TREET-NOV,27,27.48,26.80,26.87,26000
17NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.51,0
17NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,89.27,0
17NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.62,0
17NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,90.05,0
17NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,47.78,0
17NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.85,0
17NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,91.02,0
17NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,48.29,0
17NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,133.14,0
17NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.81,0
17NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.74,0
17NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,40.23,0
17NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,33.36,0
17NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.58,0
17NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.78,0
17NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,33.66,0
17NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.31,0
17NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,44.19,0
17NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,134.30,0
17NOV2020,CHCC-NOV,40,CHCC-NOV,133.90,133.90,131.25,132.50,71500
17NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,135.75,0
17NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,44.67,0
17NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.82,0
17NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,41.02,0
17NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,34.02,0
17NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,67.19,0
17NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,67.78,0
17NOV2020,EFERT-NOV,40,EFERT-NOV,62.84,62.84,62.12,62.31,20500
17NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,68.51,0
17NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.50,0
17NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,52.78,0
17NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,71.86,0
17NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,14.52,0
17NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,40.85,0
17NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,53.24,0
17NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,72.48,0
17NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.65,0
17NOV2020,TRG-NOV,40,TRG-NOV,52.90,54.30,52.52,52.74,9927000
17NOV2020,ISL-NOV,40,ISL-NOV,71.40,73.19,71.05,71.82,985500
17NOV2020,POWER-NOV,40,POWER-NOV,10,10.10,9.90,9.92,896500
17NOV2020,HASCOL-NOV,40,HASCOL-NOV,14.68,14.83,14.46,14.52,1817000
17NOV2020,ASTL-NOV,40,ASTL-NOV,40.51,41.29,40.41,40.48,382000
17NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,41.30,0
17NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,53.82,0
17NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,73.27,0
17NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.81,0
17NOV2020,GATM-NOV,40,GATM-NOV,34.32,34.32,33.75,34.20,10500
17NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.69,0
17NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,63.75,0
17NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.55,0
17NOV2020,PIBTL-NOV,40,PIBTL-NOV,12.34,12.79,12.31,12.39,3883500
17NOV2020,UNITY-NOV,40,UNITY-NOV,22.75,23.02,22.75,22.90,6191000
17NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,90.89,0
17NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,63.20,0
17NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,233.08,233.08,237.21,0
17NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,91.69,0
17NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,234.94,234.94,239.29,0
17NOV2020,GHNI-NOV,40,GHNI-NOV,252.25,256.49,251,251.50,532500
17NOV2020,GTYR-NOV,40,GTYR-NOV,65,66,65,65.11,18500
17NOV2020,PSMC-NOV,40,PSMC-NOV,198.98,201,198.31,198.66,48000
17NOV2020,MEBL-NOV,40,MEBL-NOV,90,91.50,90,90.68,29000
17NOV2020,KOHC-NOV,40,KOHC-NOV,0,0,0,214.74,0
17NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,62.90,63.70,62.50,63.06,104500
17NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,92.68,0
17NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,237.27,237.27,241.88,0
17NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,22.91,0
17NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,214.68,0
17NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,138.47,0
17NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,23.11,0
17NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,139.68,0
17NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,216.55,0
17NOV2020,CEPB-NOV,40,CEPB-NOV,105.99,108.65,105.99,107.57,32000
17NOV2020,SYS-NOV,40,SYS-NOV,347.07,347.07,339,341.44,22500
17NOV2020,TGL-NOV,40,TGL-NOV,0,0,0,82.33,0
17NOV2020,AVN-NOV,40,AVN-NOV,64.30,64.50,63.60,63.67,410500
17NOV2020,GHNL-NOV,40,GHNL-NOV,86,88,86,86.80,39000
17NOV2020,FEROZ-NOV,40,FEROZ-NOV,314.74,317.40,313,314.33,3500
17NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,141.19,0
17NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,64.44,0
17NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,23.36,0
17NOV2020,SEARL-NOVB,40,SEARL-NOVB,235.98,240.95,235.98,237.49,211500
17NOV2020,DCR,0836,Dolmen	CityXD,10.66,10.70,10.50,10.51,265500
17NOV2020,MZNP-ETF,0837,Meezan	Pakistan,10.10,10.33,10.10,10.16,10000
