08FEB2021|ICIBL|0813|Invest	Bank|3.05|3.09|2.98|2.99|612000|2.98|||
08FEB2021|FDIBL|0813|Ist.Dawood	Bank|2.45|2.49|2.40|2.42|92500|2.41|||
08FEB2021|JSCL|0813|Jah.Sidd.	Co.|29|29.10|28.10|28.31|3639000|28.75|||
08FEB2021|BIPLS|0813|BIPL	Securities|17.49|17.49|15.65|16.37|3500|16.50|||
08FEB2021|NEXT|0813|Next	Capital|10.44|10.48|9.10|9.39|31500|9.75|||
08FEB2021|ESBL|0813|Escorts	Bank|10.50|10.70|10.40|10.43|78000|10.50|||
08FEB2021|PSX|0813|Pak	Stock	Exchange|15.40|15.40|15.01|15.05|93000|15.20|||
08FEB2021|FCSC|0813|Ist.Capital	Sec|1.77|1.77|1.55|1.72|2620000|1.71|||
08FEB2021|FCIBL|0813|F.Credit	&	Inv|9.05|9.05|9.05|9.05|500|9.50|||
08FEB2021|EFGH|0813|EFG	Hermes	Pak|20.65|21.94|20.65|21.56|3000|21.35|||
08FEB2021|FNEL|0813|F.	Nat.Equities|18.32|19|18|18.22|2620000|18.38|||
08FEB2021|JSGCL|0813|JS	Global	Cap.|87.70|87.70|83.05|83.05|8500|87.86|||
08FEB2021|786|0813|786	Invest	Ltd|11|11.28|10.51|10.84|51500|11.13|||
08FEB2021|PASL|0813|Pervez	Ahmed	Co|1.10|1.18|1.10|1.12|705500|1.15|||
08FEB2021|TSBL|0813|Trust	Brokerage|10.42|11.31|10.42|10.42|1000|11.31|||
08FEB2021|ABL|0807|Allied	Bank	Ltd|85.06|85.96|85.06|85.06|125500|85.96|||
08FEB2021|SMBL|0807|Summit	Bank|1.81|1.93|1.80|1.87|52500|1.86|||
08FEB2021|AKBL|0807|Askari	Bank|24.18|24.24|23.75|23.96|85500|24.18|||
08FEB2021|BAFL|0807|Bank	Al-Falah|36.10|36.46|35.85|35.99|1769975|36.11|||
08FEB2021|BIPL|0807|Bankislami	Pak.|13.51|14.10|13.50|13.76|2195000|13.52|||
08FEB2021|BOK|0807|Bank	Of	Khyber|14.53|15.20|14.53|15|56500|15.09|||
08FEB2021|BAHL|0807|Bank	AL-Habib|74.80|75.35|74.25|74.85|646616|74.67|||
08FEB2021|BOP|0807|B.O.Punjab|9.44|9.47|9.26|9.31|2571500|9.38|||
08FEB2021|FABL|0807|Faysal	Bank|20.38|20.38|20.08|20.13|115500|20.28|||
08FEB2021|HBL|0807|Habib	Bank|139.95|140|137.70|138.12|1416273|139.41|||
08FEB2021|MEBL|0807|Meezan	Bank|111.75|114|109.75|110.94|1411464|111.22|||
08FEB2021|NBP|0807|National	Bank|41.49|41.49|40.42|40.62|607500|41.28|||
08FEB2021|HMB|0807|Habib	Metropol.|38.40|38.50|38.10|38.28|24500|38.02|||
08FEB2021|MCB|0807|MCB	Bank	Ltd|192|194.97|192|192.49|249607|193.23|||
08FEB2021|JSBL|0807|JS	Bank	Ltd|6.75|6.85|6.70|6.80|1678500|6.77|||
08FEB2021|SBL|0807|Samba	Bank|7.31|7.75|7.30|7.65|122500|7.50|||
08FEB2021|SILK|0807|Silk	Bank	Ltd|1.58|1.59|1.49|1.52|8766500|1.57|||
08FEB2021|SNBL|0807|Soneri	Bank	Ltd|10.21|10.25|10.06|10.25|101000|10.24|||
08FEB2021|SCBPL|0807|St.Chart.Bank|31.76|31.81|31.76|31.81|2000|32.76|||
08FEB2021|UBL|0807|United	Bank|138.60|139.95|137.25|138.22|2106891|138.73|||
08FEB2021|AICL|0812|Adamjee	Ins.|46.84|46.85|45.50|45.69|498000|45.52|||
08FEB2021|IGIL|0812|IGI	Life	Ins|59.99|60.94|59.99|60.68|44000|56.69|||
08FEB2021|AGIC|0812|Ask.Gen.Insur.|25|26|25|26|38500|26|||
08FEB2021|CYAN|0812|Cyan	Limited|49|49.89|49|49.50|3000|49.10|||
08FEB2021|CENI|0812|Century	Ins.|23|23.50|22.22|23.38|3500|23.04|||
08FEB2021|JLICL|0812|Jubile	Life	Ins|361.10|362.30|360|360.50|8600|370|||
08FEB2021|CSIL|0812|Cres.Star	Ins.|2.65|2.80|2.61|2.63|468000|2.65|||
08FEB2021|EFUG|0812|EFU	General|119.70|119.80|119.70|119.74|700|116.32|||
08FEB2021|EFUL|0812|EFU	Life	Assr|196.26|196.26|196|196.17|300|199|||
08FEB2021|EWIC|0812|East	West	Ins.|0|0|0|72|0|70|||
08FEB2021|IGIHL|0812|IGI	Holdings|190.98|190.98|184.20|184.40|45200|189.26|||
08FEB2021|ALAC|0812|Askari	Life	Ass|7.38|7.38|7.38|7.38|500|7.30|||
08FEB2021|ATIL|0812|Atlas	Ins.	Ltd|65.49|65.49|63|63.73|56000|65.08|||
08FEB2021|JGICL|0812|Jubilee	Gen.Ins|53.10|55.40|52.01|52.02|12000|55.40|||
08FEB2021|PIL|0812|PICIC	Ins.Ltd.|1.35|1.40|1.35|1.38|15500|1.37|||
08FEB2021|PKGI|0812|Pak	Gen.Ins.|2.12|3.39|2.12|3.05|32500|3|||
08FEB2021|PAKRI|0812|Pak	Reinsurance|27.12|27.50|27.10|27.49|6500|27.56|||
08FEB2021|PINL|0812|Premier	Ins.|5.05|5.24|5|5.24|13000|5.05|||
08FEB2021|RICL|0812|Reliance	Ins.|7.48|7.49|7.20|7.49|7000|7.20|||
08FEB2021|UNIC|0812|United	Insurance|8.03|8.15|8.03|8.03|1000|8.15|||
08FEB2021|UVIC|0812|Universal	Ins.|5.45|5.99|5|5.15|223000|5|||
08FEB2021|ASTM|0830|Asim	Textile|8.90|8.90|8.40|8.49|9500|8.55|||
08FEB2021|BILF|0830|Bilal	Fibres|1.69|1.77|1.59|1.65|161000|1.73|||
08FEB2021|CWSM|0830|Chakwal	Spinning|2.75|3|2.70|2.80|266500|2.81|||
08FEB2021|HIRAT|0830|Hira	Textile|4.41|4.41|4.10|4.16|461000|4.49|||
08FEB2021|DFSM|0830|Dewan	Farooque	Sp.|2.57|2.57|2.45|2.54|40000|2.59|||
08FEB2021|DINT|0830|Din	Textile|51.34|51.34|49.80|49.80|1500|51.90|||
08FEB2021|DSIL|0830|D.S.	Ind.	Ltd.|3.38|3.39|3.20|3.32|47000|3.38|||
08FEB2021|FZCM|0830|Fazal	Cloth|190.02|192|190.02|191.50|800|200|||
08FEB2021|GADT|0830|Gadoon	Textile|248|248|245|245.22|1600|249.50|||
08FEB2021|IDSM|0830|Ideal	Spinning|33.90|33.90|33.90|33.90|500|32|||
08FEB2021|IDYM|0830|Indus	Dyeing|630|630|592.10|620|500|639.99|||
08FEB2021|ILTM|0830|Island	Textile|0|0|0|1805|0|1800|||
08FEB2021|JATM|0830|J.A.Textile|0|7.20|7.20|7.20|500|7.20|||
08FEB2021|JDMT|0830|Janana	D	Mal|86|87|86|86.33|1500|86|||
08FEB2021|KHSM|0830|Khurshid	Spinning|11.21|12|11.20|11.85|8500|12|||
08FEB2021|KOSM|0830|Kohinoor	Spining|4.35|4.45|4.26|4.37|1244000|4.33|||
08FEB2021|MQTM|0830|Maqbool	Textile|40.90|40.90|40.90|40.90|500|39.73|||
08FEB2021|NCML|0830|Nazir	Cotton	Mills|5.74|6|5.30|5.64|358500|5.25|||
08FEB2021|OML|0818|Olympia	Mills|15|15|15|15|500|14.52|||
08FEB2021|RAVT|0830|Ravi	Textile|17.35|17.86|16|17.86|344500|16.62|||
08FEB2021|RUBY|0830|Ruby	Textile|7.54|7.54|7.54|7.54|500|7.33|||
08FEB2021|SAIF|0830|Saif	Textile|14.80|14.80|14.80|14.80|500|15.54|||
08FEB2021|SNAI|0830|Sana	Ind|73|73|73|73|2000|71.90|||
08FEB2021|SSML|0830|Saritow	Spinning|10.50|10.55|10.30|10.50|82000|10.50|||
08FEB2021|SERT|0830|Service	Textile|17|17|16.40|16.40|36000|17|||
08FEB2021|SHDT|0830|Shadab	Textile|35.10|35.10|35.01|35.06|1000|35.01|||
08FEB2021|SHCM|0830|Shadman	Cotton|17.84|17.84|17.84|17.84|500|16.76|||
08FEB2021|SUTM|0830|Sunrays	Textile|531|531.03|530|531.03|400|493.9882|||
08FEB2021|UNITY|0834|Unity	Foods	Ltd|35.80|36|35.25|35.36|6366310|35.70|||
08FEB2021|TATM|0830|Tata	Textile|66.50|69|66.50|69|3500|70.90|||
08FEB2021|FML|0829|Feroze	1888|119|119|119|119|25500|119.25|||
08FEB2021|PRWM|0831|Prosperity	Weav|43.50|43.50|43.50|43.50|500|44.33|||
08FEB2021|SMTM|0831|Samin	Textile|9.90|10|8.61|8.75|63000|9.38|||
08FEB2021|SERF|0831|Service	Fabrics|13.65|13.70|13.25|13.30|105500|13.42|||
08FEB2021|YOUW|0831|Yousuf	Weaving|4.50|4.65|4.40|4.60|483500|4.47|||
08FEB2021|ZTL|0831|Zephyr	Textile|13.55|13.55|13.55|13.55|500|13.55|||
08FEB2021|ADMM|0829|Artistic	Denim|136|138|134.01|134.94|254000|134.09|||
08FEB2021|BHAT|0829|Bhanero	Tex.|870.01|887.96|870.01|887.96|6500|826.01|||
08FEB2021|CRTM|0829|Crescent	Tex.|36.50|36.50|33.50|34.95|118500|35.84|||
08FEB2021|NCL|0829|Nishat	(Chun.)|52.30|52.41|50.20|50.39|1660000|51.70|||
08FEB2021|REWM|0829|Reliance	Weaving|43.01|43.01|41.75|41.75|8500|43.02|||
08FEB2021|GFIL|0829|Ghazi	Fabrics|6|6.09|5.70|5.70|1500|5.80|||
08FEB2021|GATM|0829|Gul	Ahmed|56.50|56.50|51.16|51.75|7050500|55.30|||
08FEB2021|HAEL|0829|Hala	Enterprise|9.03|9.39|8.70|9.26|7000|9.05|||
08FEB2021|INKL|0829|Int.Knitwear|15.99|15.99|15.99|15.99|500|15.01|||
08FEB2021|ILP|0829|Interloop	Ltd.|73.25|74|71.55|71.87|1014500|72.40|||
08FEB2021|KML|0829|Kohinoor	Mills|36.80|36.80|35.50|35.54|4000|36.05|||
08FEB2021|KOIL|0829|Kohinoor	Ind.|9.03|9.75|9.03|9.55|193000|9|||
08FEB2021|BTL|0829|Blessed	Tex.|328|328|328|328|100|307|||
08FEB2021|KTML|0829|Kohinoor	Textile|81.85|81.85|77.51|77.69|579000|79.49|||
08FEB2021|ANL|0829|Azgard	Nine|29.41|30.10|29.05|29.81|3790500|29.29|||
08FEB2021|MTIL|0829|Mian	Textile|14.80|14.80|13.70|13.70|4500|14.05|||
08FEB2021|NML|0829|Nishat	Mills	Ltd|117.10|118.95|116.50|116.94|1231000|117.12|||
08FEB2021|REDCO|0829|Redco	Textile|7.24|7.37|6.90|7.23|35500|7.24|||
08FEB2021|STML|0829|Shams	Textile|0|48.80|48.80|48.80|500|48.80|||
08FEB2021|TOWL|0829|Towellers	Limited|90.04|90.04|90.04|90.04|1000|94.99|||
08FEB2021|ZAHID|0829|ZahidJee	Tex.|23.01|23.01|23|23|1000|24.50|||
08FEB2021|MSOT|0829|Masood	Textile|69.40|69.40|66.50|69.40|1500|66.50|||
08FEB2021|QUET|0829|Quetta	Textile|10.10|10.10|10|10|1000|9.31|||
08FEB2021|SAPT|0829|Sapphire	Tex.|1046.50|1046.50|1000|1043.59|320|1000|||
08FEB2021|BNWM|0835|Bannu	Woollen|51|54.50|50.05|50.25|23000|51|||
08FEB2021|BNL|0835|Bunnys	Limited|51.14|51.90|49.01|51.38|44500|51.14|||
08FEB2021|AGL|0805|Agritech	Limited|4.93|5|4.81|4.83|255500|4.93|||
08FEB2021|GATI|0827|Gatron	Ind.|537.51|537.51|537.51|537.51|50|500.01|||
08FEB2021|NSRM|0827|National	Silk|27.30|27.30|27.30|27.30|1000|27.30|||
08FEB2021|PSYL|0827|Pak	Synthetics|23.44|23.49|23.44|23.49|1000|22.58|||
08FEB2021|RUPL|0827|Rupali	Polyester|27.86|27.86|27.86|27.86|500|29.46|||
08FEB2021|TRPOL|0827|Tri-Star	Poly|9.15|9.29|8.95|8.99|157500|9.13|||
08FEB2021|THALL|0802|Thal	Limited|423.09|433|423.09|431.24|3900|430|||
08FEB2021|ADAMS|0826|Adam	Sugar|28.85|29.87|28.50|29.87|20500|27.79|||
08FEB2021|AABS|0826|AL-Abbas	SugarXD|350|350.25|350|350.25|1000|350|||
08FEB2021|AGSML|0826|Abdullah	Shah|5.28|5.79|5.27|5.50|170000|5.20|||
08FEB2021|CHAS|0826|Chashma	Sugar|88.50|88.50|83.20|83.20|49500|89.79|||
08FEB2021|IML|0826|Imperial	Limited|30.50|31.45|30.50|30.65|32000|31.45|||
08FEB2021|DWSM|0826|Dewan	Sugar|2.81|3|2.75|2.85|7500|3.15|||
08FEB2021|FCEPL|0810|Frieslandcampina|86.89|87.49|85.15|86.98|233500|86.34|||
08FEB2021|FRSM|0826|Faran	Sugar|42|42|42|42|4500|42|||
08FEB2021|HABSM|0826|Habib	Sugar|32.50|32.50|31.90|31.90|58500|32.39|||
08FEB2021|HRPL|0826|Habib	Rice	Prod|33.15|33.15|32.80|33.05|20000|33.15|||
08FEB2021|HSM|0826|Husein	Sugar|22.98|23.50|22|22|126000|22.41|||
08FEB2021|JDWS|0826|J.D.W.Sugar|240|240|235|235|5400|235|||
08FEB2021|JSML|0826|Jauharabad	SugXD|22.80|23|22.50|23|8500|23.14|||
08FEB2021|MRNS|0826|Mehran	SugarXB|54.50|57.89|54.50|56.90|12000|54.02|||
08FEB2021|MIRKS|0826|Mirpurkhas	Sugar|105|105|105|105|3000|105|||
08FEB2021|NONS|0826|Noon	SugarXD|61.50|63|61.50|61.50|1000|63|||
08FEB2021|SKRS|0826|Sakrand	Sugar|10.40|10.40|10.05|10.18|67000|10.21|||
08FEB2021|SANSM|0826|Sanghar	Sugar|19.39|19.39|19.39|19.39|500|18.29|||
08FEB2021|SHSML|0826|Shahmurad	SugarXD|87.89|87.98|84.01|84.49|9800|86.11|||
08FEB2021|TSML|0826|Tandlianwala	Sugar|195.15|195.15|192.44|193.72|500|208.04|||
08FEB2021|ACPL|0804|Attock	Cement|172|172.50|169.50|169.61|52100|171.35|||
08FEB2021|BWCL|0804|Bestway	Cement|170|170|168|168.71|5600|172|||
08FEB2021|CHCC|0804|Cherat	Cement|176.25|177.94|170.02|171.24|480600|176.55|||
08FEB2021|DGKC|0804|D.G.K.Cement|119.70|119.70|116.52|116.94|3897631|118.62|||
08FEB2021|POWER|0804|Power	Cement|11.40|11.50|11.14|11.19|3412500|11.39|||
08FEB2021|FCCL|0804|Fauji	Cement|25|25|23.95|24.16|2658000|24.86|||
08FEB2021|FECTC|0804|Fecto	Cement|36.01|36.49|36|36.08|13000|37.26|||
08FEB2021|FLYNG|0804|Flying	Cement|11|11|10.50|10.64|222500|11.05|||
08FEB2021|GWLC|0804|Gharibwal	Cement|40.11|42|40.10|41.41|72000|41.91|||
08FEB2021|JVDC|0804|Javedan	Corp.|24|24.30|23|23|6000|23.63|||
08FEB2021|KOHC|0804|Kohat	Cement|218|219.50|212.10|213.60|156500|217.67|||
08FEB2021|LUCK|0804|Lucky	Cement|746|748|737.50|739.39|468784|741.17|||
08FEB2021|MLCF|0804|Maple	Leaf|45.25|45.30|44.50|44.62|3544172|44.97|||
08FEB2021|DCL|0804|Dewan	Cement|11.19|11.20|10.90|10.94|705500|11.04|||
08FEB2021|PIOC|0804|Pioneer	Cement|126|127.49|123.65|124.79|1984500|126.41|||
08FEB2021|SMCPL|0804|Safe	Mix	Con.Lt|7.51|7.60|7.36|7.45|63500|7.59|||
08FEB2021|THCCL|0804|Thatta	Cement|19.49|19.49|18.75|18.88|139000|19.01|||
08FEB2021|KHTC|0832|Khyber	Tobacco|595|600|590|600|3100|610|||
08FEB2021|PMPK|0832|Philip	Morris	Pak.|1420|1420|1420|1420|40|1420|||
08FEB2021|PAKT|0832|Pak	Tobacco|1560|1560|1560|1560|40|1550|||
08FEB2021|ATRL|0825|Attock	Refinery|206.50|210.85|202.30|208.35|3396600|205.55|||
08FEB2021|BYCO|0825|Byco	Petroleum|9.20|9.30|9.05|9.21|4764000|9.16|||
08FEB2021|NRL|0825|National	Refinery|472|505.34|463|494.63|2566100|470.09|||
08FEB2021|PRL|0825|Pak	Refinery|28.45|28.85|27.62|28.52|18031500|28.19|||
08FEB2021|EPQL|0824|Engro	Powergen|22.35|22.77|22.19|22.48|257500|22.28|||
08FEB2021|AEL|0824|Arshad	Energy|12.50|12.50|12.50|12.50|500|12.49|||
08FEB2021|HUBC|0824|Hub	Power	Co.|91.10|91.57|90.05|90.93|1959524|91.08|||
08FEB2021|KEL|0824|K-Electric	Ltd.|4.56|4.58|4.42|4.46|12233000|4.56|||
08FEB2021|KOHE|0824|Kohinoor	Energy|33.86|33.86|33.80|33.80|27000|33.52|||
08FEB2021|KOHP|0824|Kohinoor	Power|3.93|3.93|3.74|3.89|16000|3.88|||
08FEB2021|LPL|0824|Lalpir	Power|18.10|18.24|17.75|17.99|175500|18.02|||
08FEB2021|KAPCO|0824|Kot	Addu	Power|43.50|43.65|43.10|43.30|2849500|43.06|||
08FEB2021|NCPL|0824|Nishat	ChunPow|18.99|19|18.25|18.48|289000|18.77|||
08FEB2021|NPL|0824|Nishat	Power|26.40|26.40|25.65|26.01|49500|26.34|||
08FEB2021|PKGP|0824|Pakgen	Power|30.16|30.18|29|29.12|14500|30.18|||
08FEB2021|SPWL|0824|Saif	Power	Ltd.|16.01|16.25|15.95|16.14|414000|15.90|||
08FEB2021|TSPL|0824|Tri-Star	Power	XD|5.80|5.80|5.56|5.56|1000|5.59|||
08FEB2021|APL|0821|Attock	PetroleumXD|350.50|352.90|349.50|349.76|16900|349.65|||
08FEB2021|PSO|0821|P.S.O.|255|257|249.19|253.42|3929329|252.81|||
08FEB2021|BPL|0821|Burshane	LPG|30.10|30.25|27.99|28.08|54000|30.25|||
08FEB2021|SHEL|0821|Shell	Pakistan|209.25|212|203.50|204.07|580700|209.09|||
08FEB2021|SHELR|0821|Shell	Pakistan(|89.48|89.48|82|84.66|1040900|88.15|||
08FEB2021|SSGC|0821|Sui	South	Gas|14.89|14.90|14.27|14.44|856000|14.78|||
08FEB2021|SNGP|0821|Sui	North	Gas|44.95|44.95|43.60|43.78|1612160|44.46|||
08FEB2021|HASCOL|0821|Hascol	Petrol|12|12|11.22|11.22|25039783|12.22|||
08FEB2021|HTL|0821|HI-Tech	Lub.|81.26|81.50|77|78.40|1441000|80.79|||
08FEB2021|MARI|0820|Mari	Petroleum|1660|1725|1649.02|1675.06|370020|1649.02|||
08FEB2021|OGDC|0820|Oil	&	Gas	Dev.|114.50|115.99|113.50|113.82|2682481|113.26|||
08FEB2021|POL|0820|Pak	OilfieldsXD|412|417|406|415.74|353802|406|||
08FEB2021|PPL|0820|Pak	Petroleum|94.90|95.39|93.90|94.08|1469400|94.10|||
08FEB2021|AGHA|0808|Agha	Steel	Ind.|39.39|39.39|38.05|38.22|1029000|39.43|||
08FEB2021|ASL|0808|Aisha	Steel	Mill|24.35|24.60|23.81|23.96|1991500|24.35|||
08FEB2021|ASLPS|0808|Aisha	StelCoP/S|29.60|32|29.60|32|27500|32|||
08FEB2021|ASTL|0808|Amreli	Steels|50.85|51.10|48.30|49.36|1992000|50.76|||
08FEB2021|BCL|0808|Bolan	Casting|115.11|120|115|118.56|4900|118|||
08FEB2021|DADX|0808|Dadex	Eternit|37|38.98|37|38.98|5500|39.98|||
08FEB2021|DSL|0808|Dost	Steels	Ltd.|4.12|4.45|4.08|4.27|2973500|4.18|||
08FEB2021|CSAP|0808|Crescent	Steel|82.88|85|82.88|84.27|161000|82.06|||
08FEB2021|INIL|0808|Int.	Ind.Ltd.|214.15|219.61|211.14|216.46|1213400|212.98|||
08FEB2021|ISL|0808|Inter.Steel	Ltd|92.78|93.48|91.51|92.74|1472952|92.07|||
08FEB2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|19.54|19.54|18.80|18.95|140500|19.53|||
08FEB2021|KSBP|0808|K.S.B.Pumps|380|393.17|380|380|400|393.17|||
08FEB2021|MUGHAL|0808|Mughal	Iron|77.40|77.50|76.40|76.73|208000|76.61|||
08FEB2021|AGTL|0801|AL-Ghazi	Tractors|369.20|369.20|359|360.05|16500|365.36|||
08FEB2021|ATLH|0801|Atlas	Honda	Ltd|482.09|489.99|482.09|489.99|200|492|||
08FEB2021|DFML|0801|Dewan	Motors|6.72|6.85|6.50|6.51|485500|6.75|||
08FEB2021|GAIL|0801|Ghani	Automobile|6.30|6.46|6.20|6.40|127000|6.28|||
08FEB2021|GHNI|0801|Ghandhara	Ind.|317|334.98|316|329.29|2679200|313.51|||
08FEB2021|GHNL|0801|Ghand	Nissan|124|129.58|122.60|129.58|2950000|120.54|||
08FEB2021|HINO|0801|Hinopak	Motor|390|390|381|382.25|8000|390|||
08FEB2021|HCAR|0801|Honda	Atlas	Cars|324.98|324.98|307|307.99|942500|320.51|||
08FEB2021|INDU|0801|Indus	Motor	Co|1185.50|1194|1173.10|1174.88|45560|1192.61|||
08FEB2021|MTL|0801|Millat	Tractors|1125|1131|1120|1126.46|12520|1128.82|||
08FEB2021|PSMC|0801|Pak	Suzuki|262|265|258.10|262.96|688000|260.03|||
08FEB2021|SAZEW|0801|Sazgar	Eng|193.31|196|192|192.62|1476200|190.46|||
08FEB2021|AGIL|0802|Agriautos	Ind.|241|242|240|240.50|6600|239.24|||
08FEB2021|ATBA|0802|Atlas	Battery|296.87|301.50|290.23|293.61|32000|296.98|||
08FEB2021|EXIDE|0802|Exide	(PAK)|399.75|402.20|393|399.54|7000|392.90|||
08FEB2021|GTYR|0802|General	Tyre|92.89|93|90.44|91.16|172000|91.43|||
08FEB2021|LOADS|0802|Loads	Limited|16.75|16.75|16.30|16.41|302500|16.45|||
08FEB2021|LOADSR|0802|Loads	Limited(R|5.70|5.70|5.40|5.54|518500|5.59|||
08FEB2021|PCAL|0803|Pakistan	Cables|146.90|155.70|146.90|155.70|548400|144.84|||
08FEB2021|PAEL|0803|Pak	Elektron|40.61|41.69|40.55|41.33|3367500|40.70|||
08FEB2021|TPL|0828|TPL	Corp	Ltd|6.74|6.86|6.56|6.73|443000|6.67|||
08FEB2021|TPLT|0828|TPL	Trakker	Ltd|9.97|9.97|9.80|9.97|19500|9.98|||
08FEB2021|AVN|0828|Avanceon	Ltd|98.90|104.40|96.05|103.22|6056500|98.62|||
08FEB2021|WAVES|0803|Waves	Singer|27.81|27.88|27.30|27.46|576000|27.60|||
08FEB2021|SIEM|0803|Siemens	Pak.|555|555|550|550|950|550.01|||
08FEB2021|SPEL|0818|Synthetic	Prod|43.01|43.01|41.50|41.77|113000|42.80|||
08FEB2021|PNSC|0833|P.N.S.C|90.51|93.89|90.51|93.89|3000|92.89|||
08FEB2021|PIBTL|0833|Pak	Int.Bulk|13.39|13.40|12.96|13.02|13132000|13.23|||
08FEB2021|PICT|0833|Pak.Int.Cont.|161|162|160.50|161.01|41400|160.76|||
08FEB2021|PIAA|0833|P.I.A.C.(A)|4.60|4.63|4.55|4.60|542000|4.67|||
08FEB2021|HUMNL|0828|Hum	Network|6.81|6.95|6.55|6.75|12378500|6.79|||
08FEB2021|NETSOL|0828|Netsol	Tech.|265|267.45|248.49|259.37|5717500|257.29|||
08FEB2021|PAKD|0828|Pak	DatacomXB|115|122.12|114|122.12|101000|113.60|||
08FEB2021|MDTL|0828|Media	Times	Ltd|1.97|2.36|1.97|2.21|5685500|2.01|||
08FEB2021|SYS|0828|Systems	Limited|483|490|481.01|487.24|229900|482.15|||
08FEB2021|PTC|0828|P.T.C.L.|9.22|9.29|9.10|9.13|1285500|9.20|||
08FEB2021|TRG|0828|TRG	Pak	Ltd|115.50|123.61|112.20|123.61|33175978|114.99|||
08FEB2021|TELE|0828|Telecard	Limited|3.91|4.89|3.91|4.89|35630500|3.89|||
08FEB2021|WTL|0828|WorldCall	Telecom|1.15|1.29|1.11|1.23|52912500|1.14|||
08FEB2021|DAWH|0813|Dawood	Hercules|130.99|130.99|126.15|127.34|32771|130|||
08FEB2021|ENGRO|0809|Engro	Corp|315.25|315.25|308|309.10|584114|315.25|||
08FEB2021|EFERT|0809|Engro	Fert.|64.70|64.70|63.65|63.80|2829968|65.18|||
08FEB2021|FFBL|0809|Fauji	Fert	Bin|27.28|27.68|26.60|26.82|3851500|27.31|||
08FEB2021|FFC|0809|Fauji	Fert.|110.98|111.47|109|109.40|1360266|111.01|||
08FEB2021|ABOT|0823|Abbott	Lab.|751|765|740|757.89|5550|759.33|||
08FEB2021|AGP|0823|AGP	Limited|128.50|129|123.21|126.08|540100|126.01|||
08FEB2021|FEROZ|0823|Ferozsons	(Lab)|338|340|331.60|334.33|179200|337.71|||
08FEB2021|GLAXO|0823|GlaxoSmithKline|191.80|193.48|189.60|189.99|63000|190.04|||
08FEB2021|GSKCH|0823|Glaxo	Healthcar|285|287|280|284.06|40500|288.63|||
08FEB2021|HINOON|0823|Highnoon	(Lab)|677|677|671.50|676|4500|674.61|||
08FEB2021|SAPL|0823|Sanofi-Aventis|775|775|775|775|50|780|||
08FEB2021|SEARL|0823|The	Searle	Co.|278.11|278.49|271.61|272.99|534861|276.83|||
