05MAY2021,MTIL,0829,Mian	Textile,15.11,15.11,14.50,15.07,62500
05MAY2021,NML,0829,Nishat	Mills	Ltd,83.10,84.50,83,83.66,208000
05MAY2021,REDCO,0829,Redco	Textile,5.98,5.99,5.75,5.86,53000
05MAY2021,TOWL,0829,Towellers	Limited,82.16,82.16,82.16,82.16,500
05MAY2021,ZAHID,0829,ZahidJee	Tex.,21.75,21.75,21.75,21.75,1000
05MAY2021,FASM,0829,Faisal	Spinning,389.90,389.90,384.75,389.90,1100
05MAY2021,MSOT,0829,Masood	Textile,55.89,55.89,49.06,49.06,1000
05MAY2021,SAPT,0829,Sapphire	Tex.,918,918,918,918,40
05MAY2021,BNWM,0835,Bannu	Woollen,43.50,43.50,42.30,42.65,5000
05MAY2021,BNL,0810,Bunnys	Limited,33.89,35,32.79,34.86,547000
05MAY2021,AGL,0805,Agritech	Limited,3.85,3.98,3.85,3.93,81000
05MAY2021,GATI,0827,Gatron	Ind.,490,539,488.60,539,350
05MAY2021,IBFL,0827,Ibrahim	Fibres,180.99,180.99,157.16,178,2500
05MAY2021,IMAGE,0827,Image	Pakistan,16.11,16.75,16.11,16.29,384000
05MAY2021,THALL,0802,Thal	Limited,410,419.99,410,413.73,103000
05MAY2021,ADAMS,0826,Adam	Sugar,23.41,23.50,23.41,23.50,1500
05MAY2021,AGSML,0826,Abdullah	Shah,7.50,7.86,7.30,7.46,457500
05MAY2021,IML,0813,Imperial	Limite,24.01,26.79,24,26.25,166000
05MAY2021,FCEPL,0810,Frieslandcampina,79.95,80,77.01,79.97,503500
05MAY2021,HABSM,0826,Habib	Sugar,31.60,31.80,31.60,31.72,12000
05MAY2021,HRPL,0826,Habib	Rice	Prod,33,33.95,33,33,14500
05MAY2021,HSM,0826,Husein	Sugar,22,22,21.55,21.55,5500
05MAY2021,MRNS,0826,Mehran	Sugar,48,48,47.99,47.99,3000
05MAY2021,SKRS,0826,Sakrand	Sugar,7.14,7.14,6.90,6.90,7500
05MAY2021,SHJS,0826,Shahtaj	Sugar,0,0,0,65.9971,0
05MAY2021,SHSML,0826,Shahmurad	Sugar,83,84,83,83,1600
05MAY2021,TSML,0826,Tandlianwala	Sugar,202,202,174.60,182.19,1000
05MAY2021,ACPL,0804,Attock	Cement,161.08,163.99,160,161.88,143000
05MAY2021,BWCL,0804,Bestway	CementXD,155,155,152.77,155,900
05MAY2021,CHCC,0804,Cherat	Cement,162,166.05,162,165.74,313800
05MAY2021,DNCC,0804,Dandot	Cement,16,16,15.20,15.20,58500
05MAY2021,DGKC,0804,D.G.K.Cement,110.60,111.75,109.45,110.57,1646981
05MAY2021,POWER,0804,Power	Cement,8.29,8.48,8.29,8.44,1458000
05MAY2021,FCCL,0804,Fauji	Cement,23,23.20,22.70,22.79,720500
05MAY2021,FECTC,0804,Fecto	Cement,25.50,26,25.50,26,1000
05MAY2021,FLYNG,0804,Flying	Cement,11.40,11.40,11.25,11.35,234000
05MAY2021,GWLC,0804,Gharibwal	CementXD,36.09,38,34.60,37.94,165000
05MAY2021,JVDC,0804,Javedan	Corp.,34.48,34.50,32.25,34.43,34500
05MAY2021,KOHC,0804,Kohat	Cement,197,197,190,191.01,147700
05MAY2021,LUCK,0804,Lucky	Cement,848,857,848,855.20,157005
05MAY2021,MLCF,0804,Maple	Leaf,42.45,42.60,41.91,42.22,2141329
05MAY2021,DCL,0804,Dewan	Cement,8.68,8.68,8.55,8.57,193000
05MAY2021,PIOC,0804,Pioneer	Cement,119.90,122,118.52,120.44,618000
05MAY2021,SMCPL,0804,Safe	Mix	Con.Lt,8.80,8.80,8.80,8.80,500
05MAY2021,THCCL,0804,Thatta	Cement,16.41,16.99,16.41,16.89,29500
05MAY2021,KHTC,0832,Khyber	Tobacco,352,369.90,350,355,1600
05MAY2021,PAKT,0832,Pak	TobaccoXD,1345,1345,1305,1305,340
05MAY2021,ATRL,0825,Attock	Refinery,226.80,228,219.80,221.35,1132500
05MAY2021,BYCO,0825,Byco	Petroleum,9.41,9.49,9.25,9.36,3659000
05MAY2021,NRL,0825,National	Refinery,570,576,532,551.91,1423300
05MAY2021,PRL,0825,Pak	Refinery,22.53,23.20,22.53,22.71,3804000
05MAY2021,ALTN,0824,Altern	Energy,23.99,24,23.99,24,1000
05MAY2021,EPQL,0824,Engro	Powergen,20.70,20.99,20.47,20.56,18500
05MAY2021,HUBC,0824,Hub	Power	Co.,76.50,79.67,76.20,78.50,2415104
05MAY2021,KEL,0824,K-Electric	Ltd.,3.64,3.73,3.60,3.68,4346500
05MAY2021,KOHE,0824,Kohinoor	EnergyXD,36.50,36.50,34.35,34.94,80500
05MAY2021,KOHP,0824,Kohinoor	Power,4.10,4.55,4.10,4.49,96000
05MAY2021,LPL,0824,Lalpir	Power,16.37,16.37,15.50,16.30,219500
05MAY2021,KAPCO,0824,Kot	Addu	Power,39.49,40,38.91,39.20,4459500
05MAY2021,NCPL,0824,Nishat	ChunPow,14.48,14.90,14.48,14.74,115000
05MAY2021,NPL,0824,Nishat	Power,21.82,21.82,21.21,21.32,8000
05MAY2021,PKGP,0824,Pakgen	Power,23.10,23.65,23.01,23.65,309000
05MAY2021,SPWL,0824,Saif	Power	Ltd.,15.50,15.89,15.35,15.56,103000
05MAY2021,SEL,0824,Sitara	Energy,14.75,14.75,14.71,14.71,1000
05MAY2021,TSPL,0824,Tri-Star	Power,5.40,6,5.30,5.40,172500
05MAY2021,APL,0821,Attock	Petroleum,334,334,325,329.16,7800
05MAY2021,PSO,0821,P.S.O.,220,224,217.50,221.18,1190131
05MAY2021,BPL,0821,Burshane	LPG,20.01,20.50,20.01,20.50,2500
05MAY2021,SHEL,0821,Shell	Pakistan,152,152.80,150,150.73,138700
05MAY2021,SSGC,0821,Sui	South	Gas,12.18,12.19,11.90,12.08,73500
05MAY2021,SNGP,0821,Sui	North	Gas,38.80,39,38.10,38.47,1223159
05MAY2021,HASCOL,0821,Hascol	Petrol,9.30,9.35,8.97,9.03,3445286
05MAY2021,HTL,0821,HI-Tech	Lub.XD,62.88,63.89,62.25,62.54,150000
05MAY2021,MARI,0820,Mari	PetroleumXD,1521.35,1533,1502.33,1519.76,64740
05MAY2021,OGDC,0820,Oil	&	Gas	Dev.,93.50,94,92.10,92.50,684613
05MAY2021,POL,0820,Pak	Oilfields,357,365,357,364.03,153032
05MAY2021,PPL,0820,Pak	Petroleum,84,84.20,82.85,83.25,773759
05MAY2021,ADOS,0808,Ados	Pakistan,13.55,14.49,13.55,14.49,3500
05MAY2021,AGHA,0808,Agha	Steel	Ind.,27.48,27.75,27.19,27.24,505500
05MAY2021,ASL,0808,Aisha	Steel	Mill,22.70,22.94,22.32,22.52,2159500
05MAY2021,ASTL,0808,Amreli	Steels,37.69,37.69,36.60,36.75,445000
05MAY2021,BCL,0808,Bolan	Casting,93,95,93,95,2700
05MAY2021,DSL,0808,Dost	Steels	Ltd.,4.76,4.96,4.70,4.76,3593500
05MAY2021,CSAP,0808,Crescent	Steel,63.95,63.95,62.10,62.10,2000
05MAY2021,INIL,0808,Int.	Ind.Ltd.,196.75,202,195.99,198.37,750800
05MAY2021,ISL,0808,Inter.Steel	Ltd,81,82.50,80.60,81.94,701596
05MAY2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,13.80,13.80,13.65,13.68,48000
05MAY2021,KSBP,0808,K.S.B.PumpsXD,0,216.37,216.37,216.37,100
05MAY2021,MUGHAL,0808,Mughal	Iron,91.10,92.95,89.15,91.58,359000
05MAY2021,PECO,0808,Pak	Engineering,292,292,292,292,100
05MAY2021,AGTL,0801,AL-Ghazi	Tractors,371,371,357.99,364.36,9100
05MAY2021,ATLH,0801,Atlas	Honda	Ltd,451,451.20,451,451,600
05MAY2021,DFML,0801,Dewan	Motors,4.89,4.90,4.60,4.64,63500
05MAY2021,GAIL,0801,Ghani	Automobile,6,6,6,6,1000
05MAY2021,GHNI,0801,Ghandhara	Ind.,246.45,251.99,245.55,247.37,253100
05MAY2021,GHNL,0801,Ghand	Nissan,94.45,95.50,93.50,94.73,231000
05MAY2021,HINO,0801,Hinopak	Motor,328.05,340,328.05,330.05,500
05MAY2021,HCAR,0801,Honda	Atlas	Cars,301.50,305.99,296,299.01,61200
05MAY2021,INDU,0801,Indus	Motor	CoXD,1120,1120,1089.82,1111.92,10740
05MAY2021,MTL,0801,Millat	Tractors,1065,1065,1054,1058.78,2680
05MAY2021,PSMC,0801,Pak	Suzuki,251.90,260.45,251.25,258.17,443900
05MAY2021,SAZEW,0801,Sazgar	Eng,158.95,164,158.55,160.53,133100
05MAY2021,ATBA,0802,Atlas	Battery,243.20,248.90,243.20,245,4900
05MAY2021,BWHL,0802,Bal.Wheels,84.70,84.70,84.70,84.70,500
05MAY2021,EXIDE,0802,Exide	(PAK),322,365,322,342.01,2600
05MAY2021,GTYR,0802,General	Tyre,81,81,78,80,22000
05MAY2021,LOADS,0802,Loads	Limited,14.10,14.25,14.02,14.15,228000
05MAY2021,PTL,0802,Panther	Tyres	L,63,63,59.99,60.77,1109000
05MAY2021,JOPP,0803,Johnson	&	Philips,30.55,30.55,30.55,30.55,1000
05MAY2021,PCAL,0803,Pakistan	Cables,124.50,126,124.50,125.68,5400
05MAY2021,PAEL,0803,Pak	Elektron,31.20,32,31,31.14,1016500
05MAY2021,TPL,0828,TPL	Corp	Ltd,6.22,6.30,6.20,6.23,120000
05MAY2021,TPLT,0828,TPL	Trakker	Ltd,10.98,10.98,10.84,10.84,2000
05MAY2021,AVN,0828,Avanceon	Ltd,84.50,85.90,82,83.85,1140000
05MAY2021,WAVES,0803,Waves	Singer,20.15,20.60,19.45,20.07,1938000
05MAY2021,SIEM,0803,Siemens	Pak.,499.98,499.99,499.98,499.99,100
05MAY2021,SPEL,0818,Synthetic	Prod,38.01,40.98,37.75,39.36,153500
05MAY2021,PNSC,0833,P.N.S.C,65,66.58,65,66.54,90000
05MAY2021,PIBTL,0833,Pak	Int.Bulk,9.36,9.70,9.36,9.46,2129500
05MAY2021,PICT,0833,Pak.Int.Cont.XD,153,154.94,152.53,154.38,28400
05MAY2021,PIAA,0833,P.I.A.C.(A),4.20,4.20,4.15,4.16,283000
05MAY2021,HUMNL,0828,Hum	Network,6,6.11,5.78,5.82,5313500
05MAY2021,NETSOL,0828,Netsol	Tech.,134,143,127.53,137.73,10790500
05MAY2021,PAKD,0828,Pak	Datacom,76,78.50,76,78.50,3000
05MAY2021,MDTL,0828,Media	Times	Ltd,3.28,3.45,3.10,3.13,1401000
05MAY2021,SYS,0828,Systems	Limited,451,455,447,450.09,110500
05MAY2021,PTC,0828,P.T.C.L.,9.18,9.27,9.15,9.19,898000
05MAY2021,TRG,0828,TRG	Pak	Ltd,172.50,176.79,160,162.36,30085908
05MAY2021,TELE,0828,Telecard	Limited,15.42,15.85,15.31,15.58,32751000
05MAY2021,WTL,0828,WorldCall	Telecom,1.52,1.52,1.42,1.44,6537000
05MAY2021,DAWH,0813,Dawood	Hercules,114.98,115,114,114.49,2718
05MAY2021,ENGRO,0809,Engro	Corp,300,302.70,297,301.92,115871
05MAY2021,EFERT,0809,Engro	Fert.,67.81,68,67.50,67.69,1008412
05MAY2021,FFBL,0809,Fauji	Fert	Bin,25.69,26.10,25.52,25.66,935500
05MAY2021,FFC,0809,Fauji	Fert.,107.50,108.10,107.50,108,390788
05MAY2021,ABOT,0823,Abbott	Lab.,762.02,775,762.02,774.70,25350
05MAY2021,AGP,0823,AGP	LimitedXD,111,113.90,109.70,111.85,546600
05MAY2021,FEROZ,0823,Ferozsons	(Lab),295,297,293.99,294.02,10200
05MAY2021,GLAXO,0823,GlaxoSmithKlineXD,150,150.80,146.01,146.70,32100
05MAY2021,GSKCH,0823,Glaxo	Healthcar,233,235,230,231.88,21600
05MAY2021,HINOON,0823,Highnoon	(Lab)XDXB,602.11,605,595,595.99,4250
05MAY2021,SAPL,0823,Sanofi-AventisXD,811,829,811,829,100
05MAY2021,SEARL,0823,The	Searle	Co.,234.98,234.98,230,230.29,148341
05MAY2021,WYETH,0823,Wyeth	Pak	Ltd,1099.90,1119.90,1070,1077.93,400
05MAY2021,BIFO,0805,Biafo	Ind.,122.50,123.40,122.10,122.85,6100
05MAY2021,BERG,0805,Berger	Paints,81.11,82.35,81,81.17,10000
05MAY2021,BUXL,0805,Buxly	Paints,46.01,46.01,46,46,1000
05MAY2021,ARPL,0805,Archroma	Pak,570.10,570.10,565,565.24,6350
05MAY2021,CTM,0830,Colony	Tex.Mills	Ltd,5.23,5.39,5.01,5.08,360500
05MAY2021,DOL,0805,Descon	Oxychem,24.30,25,24.30,24.99,85000
05MAY2021,DAAG,0805,Data	Agro,14,14,14,14,500
05MAY2021,DYNO,0805,Dynea	Pakistan,222,226.99,221,222.03,22200
05MAY2021,EPCL,0805,Engro	PolymerXD,50.40,51.44,50.40,50.80,714500
05MAY2021,EPCLPS,0805,Eng	PolyPrefXD,11.49,11.49,11.49,11.49,500
05MAY2021,FATIMA,0809,Fatima	Fert.XD,26.59,26.60,26,26.01,122000
05MAY2021,GGL,0805,Ghani	Glo	Hol,39,39.29,36.75,38.06,23081000
05MAY2021,ICI,0805,ICI	Pakistan,842,848.45,830,842.83,9500
05MAY2021,ICL,0805,Ittehad	Chem.,32.50,32.50,32,32.09,69500
05MAY2021,LOTCHEM,0805,Lotte	Chemical,14.11,14.37,14.05,14.29,411000
05MAY2021,PPVC,0805,Pak.P.V.C.,4.83,4.83,4.83,4.83,500
05MAY2021,NICL,0805,Nimir	Ind.Chem.XD,145,147.50,145,146.50,2000
05MAY2021,PAKOXY,0805,Pak	Oxygen	Ltd.XB,150.90,156,149.10,149.99,31100
05MAY2021,NRSL,0805,Nimir	Resins,12.90,13.20,12.61,13.01,1467000
05MAY2021,SITC,0805,Sitara	Chemical,363,363,360,360,300
05MAY2021,SPL,0805,Sitara	Peroxide,26,26.20,25.40,25.56,93000
05MAY2021,WAHN,0805,Wah-Noble,190.55,213.98,190.55,211.99,1100
05MAY2021,CEPB,0822,Century	Paper,99,99,97.25,97.97,57500
05MAY2021,CPPL,0822,Cherat	Pack,196.21,196.21,196,196,3700
05MAY2021,MERIT,0822,Merit	Packaging,15.60,15.90,14.80,15.75,164000
05MAY2021,PKGS,0822,Packages	Ltd.XD,476,485.50,475,483.73,18550
05MAY2021,RPL,0822,Roshan	Packages,25,25,24.60,24.77,65000
05MAY2021,SEPL,0822,Security	Paper,135,137.50,135,137.20,11600
05MAY2021,POML,0834,Punjab	Oil,200,201,200,200.25,1600
05MAY2021,SSOM,0834,S.S.Oil,132,132,124.74,125,5500
05MAY2021,BATA,0816,Bata	(Pak),1680,1680,1680,1680,40
05MAY2021,LEUL,0816,Leather	Up	Ltd.,26.01,29.50,26.01,28.04,4000
05MAY2021,SGF,0816,Service	Global	Foot,54.35,54.75,53.70,54.06,562500
05MAY2021,SRVI,0816,Service	Ind.LtdXDXB,520.01,530,520.01,523.26,2950
05MAY2021,ASC,0810,Al-Shaheer	Corp,13.51,13.65,13.21,13.33,642500
05MAY2021,PREMA,0810,At-Tahur	Ltd.,16.49,16.49,16,16.03,94500
05MAY2021,CLOV,0810,Clover	Pakistan,50.80,51.80,50.11,51.43,260500
05MAY2021,GLPL,0810,Gillette	Pak,222,222,210,214.98,2800
05MAY2021,IBLHL,0823,IBL	HealthCare,92,96,92,94.69,6500
05MAY2021,MFL,0810,Matco	Foods	Ltd,23,24.05,23,23.90,79500
05MAY2021,NESTLE,0810,Nestle	PakistanXD,5600.02,5640,5600,5600,160
05MAY2021,MFFL,0810,MithchellsFruit,295,310,295,305.18,2100
05MAY2021,MUREB,0810,Murree	BreweryXD,530,530,525.10,525.11,650
05MAY2021,NATF,0810,National	Foods,201.51,202.37,200,200.60,26100
05MAY2021,FFL,0810,Fauji	Foods	Ltd,15.60,15.70,15.18,15.25,1456500
05MAY2021,QUICE,0810,Quice	Food,4.73,4.79,4.56,4.60,101000
05MAY2021,RMPL,0810,Rafhan	MaizeXD,9715,9715,9695,9525,40
05MAY2021,SHEZ,0810,Shezan	Inter.,328,328,300,300,300
05MAY2021,TOMCL,0810,The	Organic	Mea,28,28.90,28,28.59,862500
05MAY2021,SCL,0810,Shield	Corp.,360,373,360,366.50,2000
05MAY2021,TREET,0810,Treet	Corp,25.35,25.75,25.22,25.40,490000
05MAY2021,ZIL,0810,ZIL	Limited,96,96,93,91.37,200
05MAY2021,BGL,0811,Bal.Glass,12.65,13.36,12.55,13.04,3271500
05MAY2021,EMCO,0803,EMCO	Industries,27,28.50,27,27.90,14500
05MAY2021,GHGL,0811,Ghani	Glass	LtdXD,46.51,46.60,44.96,46.42,223000
05MAY2021,GGGL,0811,GhaniGlobalGlass,15.29,15.60,15,15.17,3944500
05MAY2021,GVGL,0811,Ghani	Value	Glas,53,53.90,53,53.54,13500
05MAY2021,TGL,0811,Tariq	Glass	Ind.,83.01,84.19,82.77,83.53,200000
05MAY2021,STCL,0811,Shabbir	Tiles,25.40,25.40,24.50,24.54,51500
05MAY2021,MACFL,0818,MACPAC	Films,18.85,19.65,18.65,18.85,29500
05MAY2021,ECOP,0818,ECOPACK	Ltd,32,33.44,31.55,32.50,23000
05MAY2021,PACE,0818,Pace	(Pak)	Ltd.,3.89,3.94,3.79,3.80,330000
05MAY2021,PHDL,0818,Pak	Hotels,98.15,98.15,90.11,94,1500
05MAY2021,AKDCL,0818,AKD	Capital,489.99,490,453.25,456.38,1300
05MAY2021,SHFA,0818,Shifa	Int.Hosp,198,200,198,199.91,8700
05MAY2021,STPL,0818,Siddiqsons	Tin,13.50,13.70,13.30,13.54,838000
05MAY2021,TPLP,0818,TPL	Properties,9.19,9.75,9,9.58,140500
05MAY2021,TRIPF,0818,Tri-Pack	Films,175,175,170.50,171.17,39600
05MAY2021,UBDL,0818,United	Brands,25.25,25.25,22.06,22.50,7500
05MAY2021,UDPL,0818,United	Dist.,44.05,44.05,44,44,1500
05MAY2021,EPCLSC,36,Engro	Polymer(S,0,0,0,102,0
05MAY2021,JSBLTFC2,36,JS	Bank	Ltd(TFC,0,99.75,99.75,99.75,2
05MAY2021,BIPLSC,36,Bank	IslamiSC,0,99.9999,99.9999,99.9999,1394
