18DEC2020|FNEL|0813|F.	Nat.Equities|14.35|14.80|14.20|14.26|401000|14.33|||
18DEC2020|JSGCL|0813|JS	Global	Cap.|71.90|71.99|71.90|71.99|36500|66.97|||
18DEC2020|786|0813|786	Invest	Ltd|12.30|12.50|11.75|11.92|140500|12.45|||
18DEC2020|DEL|0813|Dawood	Equities|6.23|6.48|6.20|6.20|8000|5.73|||
18DEC2020|PASL|0813|Pervez	Ahmed	Co|0.86|0.99|0.86|0.96|1688000|0.90|||
18DEC2020|SIBL|0813|Sec.	Inv.	Bank|8|8|8|8|5000|8|||
18DEC2020|TSBL|0813|Trust	Brokerage|10.55|11.01|10.36|10.68|32000|11.31|||
18DEC2020|ABL|0807|Allied	Bank	Ltd|84.35|84.93|84|84.09|19500|85|||
18DEC2020|SMBL|0807|Summit	Bank|2.02|2.15|2|2.10|562000|2.01|||
18DEC2020|AKBL|0807|Askari	Bank|22.15|22.52|22|22.37|1142000|22.14|||
18DEC2020|BAFL|0807|Bank	Al-Falah|35.10|35.36|34.90|35.06|1584174|35.37|||
18DEC2020|BIPL|0807|Bankislami	Pak.|11.24|11.50|11.12|11.33|6805500|11.12|||
18DEC2020|BAHL|0807|Bank	AL-Habib|74.50|74.50|73.10|73.36|1109030|73.64|||
18DEC2020|BOP|0807|B.O.Punjab|9.57|9.60|9.25|9.31|4736500|9.50|||
18DEC2020|FABL|0807|Faysal	Bank|17.49|17.60|17.20|17.29|2378000|17.29|||
18DEC2020|HBL|0807|Habib	Bank|136|137.90|135|136.53|10056351|135.93|||
18DEC2020|MEBL|0807|Meezan	Bank|104.75|106.95|104.75|106.36|439199|105.74|||
18DEC2020|NBP|0807|National	Bank|43.27|44|43.05|43.80|5255000|43.01|||
18DEC2020|HMB|0807|Habib	Metropol.|39.48|39.48|39.40|39.40|1000|39.48|||
18DEC2020|MCB|0807|MCB	Bank	Ltd|186.90|187.40|184|184.78|203210|185.05|||
18DEC2020|JSBL|0807|JS	Bank	Ltd|6.55|6.55|6.26|6.35|500000|6.42|||
18DEC2020|SBL|0807|Samba	Bank|7.45|7.50|7.45|7.50|63500|7.46|||
18DEC2020|SILK|0807|Silk	Bank	Ltd|0.92|0.94|0.90|0.93|1171000|0.92|||
18DEC2020|SNBL|0807|Soneri	Bank	Ltd|9.90|9.98|9.90|9.94|74500|9.95|||
18DEC2020|SCBPL|0807|St.Chart.Bank|33.55|36|33.55|34.78|34500|34.65|||
18DEC2020|UBL|0807|United	Bank|128.20|130.24|128.20|129.69|1238781|128.91|||
18DEC2020|AICL|0812|Adamjee	Ins.|38.42|38.69|38.10|38.51|47500|38.78|||
18DEC2020|IGIL|0812|IGI	Life	Ins|59.90|59.90|59.90|59.90|500|56.89|||
18DEC2020|CYAN|0812|Cyan	Limited|36|36.50|35.01|35.46|51000|36|||
18DEC2020|CENI|0812|Century	Ins.|22.02|23|22|23|14500|23.33|||
18DEC2020|JLICL|0812|Jubile	Life	Ins|382|382.50|379.40|380.23|8200|380.17|||
18DEC2020|CSIL|0812|Cres.Star	Ins.|2.61|2.71|2.55|2.64|468500|2.58|||
18DEC2020|EFUG|0812|EFU	General|123|123|123|123|900|123.99|||
18DEC2020|EFUL|0812|EFU	Life	Assr|195|195|194.99|195|400|193.79|||
18DEC2020|EWIC|0812|East	West	Ins.XB|99|99|99|95.67|100|95.67|||
18DEC2020|HICL|0812|Habib	Ins.|8.50|8.60|8.26|8.50|7500|8.20|||
18DEC2020|IGIHL|0812|IGI	Holdings|203.90|204|200|203.54|14600|204.59|||
18DEC2020|ATIL|0812|Atlas	Ins.	Ltd|60.50|60.80|60.50|60.69|6000|60.50|||
18DEC2020|JGICL|0812|Jubilee	Gen.Ins|50|50|48|48|4500|48.28|||
18DEC2020|PIL|0812|PICIC	Ins.Ltd.|1.60|1.65|1.60|1.65|16000|1.61|||
18DEC2020|PKGI|0812|Pak	Gen.Ins.|2.69|3.13|2.68|2.93|5500|2.70|||
18DEC2020|PAKRI|0812|Pak	Reinsurance|26.85|26.99|26.30|26.79|26000|26.70|||
18DEC2020|PINL|0812|Premier	Ins.|5.30|5.30|5.20|5.20|3500|5.25|||
18DEC2020|TPLI|0812|TPL	Insurance|34.90|35.81|31.25|31.25|1500|33.32|||
18DEC2020|UNIC|0812|United	InsuranceXD|8|8.05|8|8|31000|8|||
18DEC2020|UVIC|0812|Universal	Ins.|6.90|6.90|6.90|6.90|500|5.97|||
18DEC2020|ASTM|0830|Asim	Textile|8.11|8.35|7.80|8.30|13500|8.21|||
18DEC2020|BCML|0830|Babri	Cotton|43.15|43.15|43.10|43.10|1000|45.50|||
18DEC2020|BILF|0830|Bilal	Fibres|1.55|1.67|1.55|1.64|31500|1.59|||
18DEC2020|CWSM|0830|Chakwal	Spinning|2.40|2.40|2.05|2.19|60500|2.02|||
18DEC2020|HIRAT|0830|Hira	Textile|2.75|2.90|2.75|2.89|169000|2.80|||
18DEC2020|DFSM|0830|Dewan	Farooque	Sp.|1.94|2|1.80|1.95|70500|1.97|||
18DEC2020|DINT|0830|Din	Textile|48.10|48.10|48.10|48.10|500|50|||
18DEC2020|DSIL|0830|D.S.	Ind.	Ltd.|2.30|2.37|2.24|2.32|258500|2.32|||
18DEC2020|ELSM|0830|Ellcot	Spinning|85|85|85|85|500|85|||
18DEC2020|FZCM|0830|Fazal	Cloth|134|138|134|136.31|1000|133.50|||
18DEC2020|GADT|0830|Gadoon	Textile|235.25|239|230.11|234.29|63800|236.11|||
18DEC2020|IDSM|0830|Ideal	Spinning|27.15|27.15|27.15|27.15|3500|25.26|||
18DEC2020|IDYM|0830|Indus	Dyeing|555.55|555.55|553|553|100|520|||
18DEC2020|JATM|0830|J.A.Textile|7.40|7.75|6.80|7.75|10500|7.70|||
18DEC2020|JKSM|0830|J.K.Spinning|42|44.18|42|44.18|48000|41.10|||
18DEC2020|KOHTM|0830|Kohat	Textile|15|15|15|15|1500|15.05|||
18DEC2020|KOSM|0830|Kohinoor	Spining|3.64|3.64|3.50|3.55|1344000|3.59|||
18DEC2020|MQTM|0830|Maqbool	Textile|28|28|24.17|24.18|3000|26.05|||
18DEC2020|PRET|0830|Premium	Tex.|255|270|255|260|3100|255.44|||
18DEC2020|RAVT|0830|Ravi	Textile|8|8.20|6.80|7.29|43500|7.80|||
18DEC2020|RUBY|0830|Ruby	Textile|7.50|7.83|7.15|7.60|13000|7.78|||
18DEC2020|SAIF|0830|Saif	Textile|15.50|16|15.50|15.75|11000|15.47|||
18DEC2020|SLYT|0830|Sally	Textile|4.61|4.61|4.60|4.60|6500|4.61|||
18DEC2020|SSML|0830|Saritow	Spinning|6.15|6.15|6|6|27500|6.12|||
18DEC2020|SERT|0830|Service	Textile|14.20|14.50|14.20|14.35|5500|14.50|||
18DEC2020|SHDT|0830|Shadab	Textile|36|36|35|35|4000|36|||
18DEC2020|SHCM|0830|Shadman	Cotton|22.50|24.02|22.01|24|4000|22.35|||
18DEC2020|SUTM|0830|Sunrays	Textile|379.90|379.90|351.51|351.51|200|362|||
18DEC2020|UNITY|0834|Unity	Foods	Ltd|28.50|28.66|27.93|28.06|15217500|28.32|||
18DEC2020|TATM|0830|Tata	Textile|53|58.75|53|53.25|16000|54.77|||
18DEC2020|ASHT|0831|Ashfaq	Textile|9.88|10.40|9.88|10.38|10500|9.40|||
18DEC2020|FML|0829|Feroze	1888|103|110.45|102|104.78|119000|103|||
18DEC2020|PRWM|0831|Prosperity	Weav|44|44|44|44|2000|41.0667|||
18DEC2020|SMTM|0831|Samin	Textile|3.79|3.80|3.79|3.80|2000|3.80|||
18DEC2020|SERF|0831|Service	Fabrics|16.10|16.80|15.78|15.78|1976000|17.05|||
18DEC2020|YOUW|0831|Yousuf	Weaving|3.94|3.97|3.85|3.90|256500|3.92|||
18DEC2020|ZTL|0831|Zephyr	Textile|15.50|15.90|15.20|15.23|41500|16.43|||
18DEC2020|ADMM|0829|Artistic	Denim|112.54|112.54|104|112.11|486000|104.69|||
18DEC2020|CRTM|0829|Crescent	Tex.|28.25|31.41|28.25|31.41|1054000|29.22|||
18DEC2020|NCL|0829|Nishat	(Chun.)XD|42.20|42.46|41.90|42.29|659500|42.08|||
18DEC2020|DLL|0829|Dawood	Law|207.01|216.50|207.01|216.50|1800|216.84|||
18DEC2020|REWM|0829|Reliance	Weaving|0|36.06|36.06|36.06|0|36.04|||
18DEC2020|GFIL|0829|Ghazi	Fabrics|4.76|4.90|4.50|4.52|29000|4.70|||
18DEC2020|GATM|0829|Gul	Ahmed|37.10|37.50|36.40|36.54|1109500|36.61|||
18DEC2020|HAEL|0829|Hala	Enterprise|7.50|8.10|7.40|7.72|49000|7.10|||
18DEC2020|INKL|0829|Int.Knitwear|15|15|14|14.12|5000|14|||
18DEC2020|ILP|0829|Interloop	Ltd.|64.51|65|63.50|64.36|963000|64.27|||
18DEC2020|JUBS|0829|Jubilee	Spinning|5|5.35|5|5.28|21500|5|||
18DEC2020|KML|0829|Kohinoor	Mills|38.20|38.20|38.20|38.20|500|38.20|||
18DEC2020|KOIL|0829|Kohinoor	Ind.|9|9.15|9|9|108500|9.10|||
18DEC2020|KTML|0829|Kohinoor	Textile|61.49|61.50|59.18|59.76|62500|61.16|||
18DEC2020|ANL|0829|Azgard	Nine|28.50|30.20|28.30|30|21389500|28.33|||
18DEC2020|MTIL|0829|Mian	Textile|8.95|9.49|8.75|9.28|181000|8.52|||
18DEC2020|NML|0829|Nishat	Mills	Ltd|99.50|101.50|98.51|99.43|3235500|99.35|||
18DEC2020|REDCO|0829|Redco	Textile|6.10|6.38|6|6.03|25000|6.28|||
18DEC2020|SFL|0829|Sapphire	Fiber|918.02|918.02|918.02|918.02|50|961|||
18DEC2020|STML|0829|Shams	Textile|35|35|35|35|1500|36.20|||
18DEC2020|SURC|0829|Suraj	Cotton|239|239|239|224.50|100|224.50|||
18DEC2020|TOWL|0829|Towellers	Limited|92.42|92.42|92.42|92.42|7000|85.98|||
18DEC2020|ZAHID|0829|ZahidJee	Tex.|21.50|21.50|21.50|21.50|2500|21.50|||
18DEC2020|SAPT|0829|Sapphire	Tex.|1044.32|1044.32|1044.32|1044.32|150|1128.99|||
18DEC2020|BNWM|0835|Bannu	Woollen|48.25|49|45.50|46.04|74500|47.68|||
18DEC2020|BNL|0835|Bunnys	Limited|34.60|34.71|33.75|34.38|31000|34.31|||
18DEC2020|AGL|0805|Agritech	Limited|5.32|5.41|5.21|5.25|999000|5.34|||
18DEC2020|IBFL|0827|Ibrahim	Fibres|86|86|80.50|85.80|6000|80|||
18DEC2020|PSYL|0827|Pak	Synthetics|21|21|20.50|20.50|28500|20.60|||
18DEC2020|RUPL|0827|Rupali	Polyester|25|26|24|26|6000|25.37|||
18DEC2020|TRPOL|0827|Tri-Star	Poly|9.50|9.70|9.01|9.10|1077500|9.49|||
18DEC2020|THALL|0802|Thal	Limited|461.50|502.70|461.50|487.36|44800|467.63|||
18DEC2020|ADAMS|0826|Adam	Sugar|27.50|27.50|25.01|26|17000|26.47|||
18DEC2020|AABS|0826|AL-Abbas	Sugar|351|363|351|362.75|3000|349.22|||
18DEC2020|AGSML|0826|Abdullah	Shah|6|6|5.55|5.68|120500|5.95|||
18DEC2020|CHAS|0826|Chashma	Sugar|95.60|96|94.50|94.56|6500|96.17|||
18DEC2020|IML|0826|Imperial	Limited|20.70|22.25|20.70|21.51|75500|21.11|||
18DEC2020|DWSM|0826|Dewan	Sugar|3.01|3.11|3|3.11|22500|3.15|||
18DEC2020|FCEPL|0810|Frieslandcampina|86.40|86.50|83|85.19|503500|84.89|||
18DEC2020|FRSM|0826|Faran	Sugar|47.10|47.10|46|47.03|15000|48.17|||
18DEC2020|HABSM|0826|Habib	Sugar|37.48|37.48|36.10|36.60|56000|36.57|||
18DEC2020|HRPL|0826|Habib	Rice	Prod|34.30|35|34.30|35|11000|34.30|||
18DEC2020|HSM|0826|Husein	Sugar|19.79|19.80|19.40|19.40|15500|19.65|||
18DEC2020|JDWS|0826|J.D.W.Sugar|228|235|225|228.33|500|228|||
18DEC2020|JSML|0826|Jauharabad	Sug|27.99|28.95|27.60|28.62|22000|28.40|||
18DEC2020|MRNS|0826|Mehran	Sugar|65.03|65.32|65|65.18|4500|67|||
18DEC2020|MIRKS|0826|Mirpurkhas	Sugar|72.63|72.63|72.63|72.63|1000|78.51|||
18DEC2020|NONS|0826|Noon	Sugar|73.50|73.50|73.50|73.50|1000|76|||
18DEC2020|SKRS|0826|Sakrand	Sugar|10.40|10.40|10|10.11|94500|10.52|||
18DEC2020|SANSM|0826|Sanghar	Sugar|17.40|17.44|16.85|16.90|12000|16.23|||
18DEC2020|SHJS|0826|Shahtaj	Sugar|79.99|79.99|72.06|72.06|7200|77.90|||
18DEC2020|SHSML|0826|Shahmurad	Sugar|112.05|114|108.51|112.58|60000|112.74|||
18DEC2020|SML|0826|Shakarganj	Limited|41.10|41.15|41|41.10|18000|41.61|||
18DEC2020|SASML|0826|Sindh	Abadgar|14|14|14|14|1000|14|||
18DEC2020|TICL|0826|Thal	Ind.Corp.|280|280|270|280|1400|280|||
18DEC2020|ACPL|0804|Attock	Cement|152|153|151.01|151.92|42200|151.68|||
18DEC2020|BWCL|0804|Bestway	Cement|154.05|158|154.05|157|10200|155|||
18DEC2020|CHCC|0804|Cherat	Cement|136|137|133.01|133.60|382500|135.74|||
18DEC2020|DNCC|0804|Dandot	Cement|9.75|9.75|9.75|9.75|500|9.50|||
18DEC2020|DGKC|0804|D.G.K.Cement|110.84|111.99|108.90|109.19|1856697|110.35|||
18DEC2020|POWER|0804|Power	Cement|9.80|9.84|9.64|9.66|4072000|9.74|||
18DEC2020|POWERPS|0804|Power	Cem(Pref)|10.25|10.50|10.25|10.50|57000|10.70|||
18DEC2020|FCCL|0804|Fauji	Cement|21.20|21.55|21|21.09|1035500|21.34|||
18DEC2020|FECTC|0804|Fecto	Cement|34.51|35.50|34.50|35.05|57500|35|||
18DEC2020|FLYNG|0804|Flying	Cement|9.77|9.80|9.50|9.51|394500|9.77|||
18DEC2020|GWLC|0804|Gharibwal	Cement|35.81|36.96|35.81|36.88|148500|36.31|||
18DEC2020|KOHC|0804|Kohat	Cement|219.99|219.99|213|213.92|106800|218.88|||
18DEC2020|LUCK|0804|Lucky	Cement|685|692.63|681.61|683.98|350153|683.71|||
18DEC2020|MLCF|0804|Maple	Leaf|41.89|42.30|41.16|41.26|6272828|41.66|||
18DEC2020|DCL|0804|Dewan	Cement|10.54|10.63|10.20|10.23|1316500|10.31|||
18DEC2020|PIOC|0804|Pioneer	Cement|96|96.89|94.80|95.52|691500|95.64|||
18DEC2020|SMCPL|0804|Safe	Mix	Con.Lt|7.46|7.90|7.45|7.47|99500|7.73|||
18DEC2020|THCCL|0804|Thatta	Cement|19.79|19.99|19.35|19.57|130500|19.53|||
18DEC2020|KHTC|0832|Khyber	Tobacco|421|462.25|421|461.96|21000|430|||
18DEC2020|PMPK|0832|Philip	Morris	Pak.XD|1580.26|1580.26|1435|1480|80|1470.01|||
18DEC2020|PAKT|0832|Pak	Tobacco|1501.01|1550|1501|1550|520|1552.15|||
18DEC2020|ATRL|0825|Attock	Refinery|186.90|194|182|184.31|8899500|187.17|||
18DEC2020|BYCO|0825|Byco	Petroleum|9.10|9.20|8.66|8.74|12949500|9.03|||
18DEC2020|NRL|0825|National	Refinery|363|376.97|355|365.83|3615900|358.11|||
18DEC2020|PRL|0825|Pak	Refinery|22.60|22.74|21.39|21.61|38071500|22.55|||
18DEC2020|ALTN|0824|Altern	Energy|25.40|25.40|24|25.40|2500|24.80|||
18DEC2020|EPQL|0824|Engro	PowergenXD|19.79|19.84|19.66|19.76|63000|19.81|||
18DEC2020|AEL|0824|Arshad	Energy|10|10.65|10|10.65|3000|10|||
18DEC2020|HUBC|0824|Hub	Power	Co.XD|79.59|79.84|78.25|78.47|3025276|78.93|||
18DEC2020|KEL|0824|K-Electric	Ltd.|3.86|4.05|3.85|3.88|28651500|3.85|||
18DEC2020|KOHE|0824|Kohinoor	Energy|34.50|34.74|34.50|34.74|7500|34.95|||
18DEC2020|KOHP|0824|Kohinoor	Power|4.59|4.59|3.50|3.65|388000|4.23|||
18DEC2020|LPL|0824|Lalpir	Power|12.99|13.15|12.90|13.04|615000|12.91|||
18DEC2020|KAPCO|0824|Kot	Addu	PowerXD|26.97|27.35|26.80|26.96|2500500|26.85|||
18DEC2020|NCPL|0824|Nishat	ChunPow|13.94|14.10|13.75|13.92|198000|13.95|||
18DEC2020|NPL|0824|Nishat	Power|23.50|23.50|23.40|23.45|10500|23.50|||
18DEC2020|PKGP|0824|Pakgen	Power|18.51|20.42|18.51|19.96|641000|19|||
18DEC2020|SPWL|0824|Saif	Power	Ltd.|14.50|14.55|14.30|14.35|385000|14.44|||
18DEC2020|TSPL|0824|Tri-Star	Power	XD|5.19|5.19|4.68|4.76|181000|4.81|||
18DEC2020|APL|0821|Attock	Petroleum|332|337.85|329.20|336.97|209600|331.05|||
18DEC2020|PSO|0821|P.S.O.|208.10|216.47|205.83|213.27|4654552|207.39|||
18DEC2020|BPL|0821|Burshane	LPG|30|30.01|30|30.01|6000|30|||
18DEC2020|SHEL|0821|Shell	Pakistan|254.99|255|248|251.46|383000|253.71|||
18DEC2020|SSGC|0821|Sui	South	Gas|15.30|15.60|14.81|14.99|866000|15.15|||
18DEC2020|SNGP|0821|Sui	North	Gas|45.85|45.85|44.71|44.89|1845828|45.45|||
18DEC2020|HASCOL|0821|Hascol	Petrol|15.49|15.64|14.97|15.07|15630482|15.42|||
18DEC2020|HTL|0821|HI-Tech	Lub.XD|45.20|45.74|42.20|44.01|166000|45.28|||
18DEC2020|MARI|0820|Mari	Petroleum|1425|1434.98|1410.35|1418.68|67680|1420.59|||
18DEC2020|OGDC|0820|Oil	&	Gas	Dev.XD|111|111|109|110.32|2833156|110.08|||
18DEC2020|POL|0820|Pak	Oilfields|419|422.50|415.50|419.32|308061|416.73|||
18DEC2020|PPL|0820|Pak	Petroleum|96.80|96.80|95.30|95.46|1840657|96.19|||
18DEC2020|AGHA|0808|Agha	Steel	Ind.|36.71|37.55|36.40|36.62|2214000|36.88|||
18DEC2020|ASL|0808|Aisha	Steel	Mill|20.65|21.70|20.36|21.35|8921000|20.61|||
18DEC2020|ASLPS|0808|Aisha	StelCoP/S|27.73|27.73|27.73|27.73|500|27.73|||
18DEC2020|ASTL|0808|Amreli	Steels|46.99|47.65|46|46.27|2244000|46.83|||
18DEC2020|DADX|0808|Dadex	Eternit|27|28.47|27|28.47|2500|26.50|||
18DEC2020|DSL|0808|Dost	Steels	Ltd.|4.63|4.72|4.46|4.51|1775000|4.65|||
18DEC2020|CSAP|0808|Crescent	Steel|86.65|89.50|86.65|87.70|368500|87.08|||
18DEC2020|INIL|0808|Int.	Ind.Ltd.|168.80|170.99|165.01|167.95|1858000|165.56|||
18DEC2020|ISL|0808|Inter.Steel	Ltd|90.99|92.30|90.10|91.59|2889500|90.35|||
18DEC2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|17.49|17.75|16.81|16.87|673000|17.30|||
18DEC2020|KSBP|0808|K.S.B.Pumps|383.60|398.99|383.60|397|800|381|||
18DEC2020|MUGHAL|0808|Mughal	Iron|67.98|69|67|67.39|1673500|67.26|||
18DEC2020|MSCL|0808|Metro	Steel|14.71|16.60|14.71|16.28|2500|15.84|||
18DEC2020|AGTL|0801|AL-Ghazi	Tractors|375|375|373.05|374.59|6700|374.60|||
18DEC2020|ATLH|0801|Atlas	Honda	Ltd|501.04|501.04|495|497|3400|500.04|||
18DEC2020|DFML|0801|Dewan	Motors|7.24|7.25|7|7.01|180500|7.18|||
18DEC2020|GAIL|0801|Ghani	Automobile|5.45|5.60|5.35|5.53|278500|5.48|||
18DEC2020|GHNI|0801|Ghandhara	Ind.|326.49|338|316|324.18|3455400|322.99|||
18DEC2020|GHNL|0801|Ghand	Nissan|104.50|106|100.50|102.36|2389500|104.08|||
18DEC2020|HINO|0801|Hinopak	Motor|415|417|408.50|409.68|8700|414.24|||
18DEC2020|HCAR|0801|Honda	Atlas	Cars|330.90|335|322.01|326.55|414100|327.59|||
18DEC2020|INDU|0801|Indus	Motor	Co|1210|1216|1200|1204.60|25800|1205.92|||
18DEC2020|MTL|0801|Millat	Tractors|1109.05|1109.05|1090|1099.52|32050|1112.18|||
18DEC2020|PSMC|0801|Pak	Suzuki|226|228.10|221.05|224.83|403900|223.22|||
18DEC2020|SAZEW|0801|Sazgar	Eng|178.50|188.30|175.11|188.30|4036700|175.17|||
18DEC2020|AGIL|0802|Agriautos	Ind.|250.90|251.90|250.90|251|4400|252|||
18DEC2020|ATBA|0802|Atlas	Battery|280|290|279|281.57|128900|274.12|||
18DEC2020|BWHL|0802|Bal.Wheels|85|85|85|85|2500|88|||
18DEC2020|EXIDE|0802|Exide	(PAK)|396|411.99|390|392.04|38100|392.54|||
18DEC2020|GTYR|0802|General	Tyre|79.22|81.40|78.01|80.25|950000|79.09|||
18DEC2020|LOADS|0802|Loads	Limited|19.80|19.80|19|19.41|403000|19.61|||
18DEC2020|JOPP|0803|Johnson	&	Philips|49.94|49.94|49.94|49.94|500|49.50|||
18DEC2020|PCAL|0803|Pakistan	Cables|139|142|138|138|12100|139|||
18DEC2020|PAEL|0803|Pak	Elektron|40.25|40.50|38.40|38.62|22433000|39.65|||
18DEC2020|TPL|0828|TPL	Corp	Ltd|7.82|7.85|7.57|7.61|1603500|7.71|||
18DEC2020|TPLT|0828|TPL	Trakker	Ltd|10.18|10.18|9.77|9.98|37500|10.09|||
18DEC2020|AVN|0828|Avanceon	Ltd|86|90.78|85.60|90.65|16992500|84.45|||
18DEC2020|WAVES|0803|Waves	Singer|30|30.59|28.76|29.08|1178500|30.21|||
18DEC2020|SIEM|0803|Siemens	Pak.|535|536|531|531|650|535|||
18DEC2020|SPEL|0818|Synthetic	Prod|46.30|46.50|45|45.27|164500|45.50|||
18DEC2020|PNSC|0833|P.N.S.C|91.50|92.20|90.25|91.55|21000|92|||
18DEC2020|PIBTL|0833|Pak	Int.Bulk|13.50|13.63|13.18|13.23|7343500|13.41|||
18DEC2020|PICT|0833|Pak.Int.Cont.|178.30|179|178.30|178.92|104600|178.64|||
18DEC2020|PIAA|0833|P.I.A.C.(A)|4.65|4.89|4.64|4.79|2183500|4.59|||
18DEC2020|PIAB|0833|P.I.A.C.(B)|27.24|27.24|27.24|27.24|500|25.34|||
18DEC2020|HUMNL|0828|Hum	Network|5.95|5.95|5.78|5.81|2486000|5.88|||
18DEC2020|NETSOL|0828|Netsol	Tech.|176.10|183.01|175|183.01|5091500|170.25|||
18DEC2020|PAKD|0828|Pak	DatacomXDXB|104.99|108.89|104|108.89|132500|101.30|||
18DEC2020|MDTL|0828|Media	Times	Ltd|1.31|1.42|1.30|1.38|589000|1.30|||
18DEC2020|SYS|0828|Systems	Limited|400|409|397.37|401.23|233300|402.51|||
18DEC2020|PTC|0828|P.T.C.L.|9.08|9.16|8.91|8.94|2161000|9.08|||
18DEC2020|TRG|0828|TRG	Pak	Ltd|75.23|76.64|73.76|74.86|18994000|74.67|||
18DEC2020|TELE|0828|Telecard	Limited|2.23|2.35|2.11|2.29|4678500|2.19|||
18DEC2020|WTL|0828|WorldCall	Telecom|1.11|1.12|1.06|1.08|4562000|1.07|||
18DEC2020|DAWH|0813|Dawood	HerculesXD|121.01|123.85|121.01|121.95|40040|122.32|||
18DEC2020|ENGRO|0809|Engro	CorpXD|318|318|311|312.49|798494|317.17|||
18DEC2020|EFERT|0809|Engro	Fert.|63.99|64.40|63.50|63.60|1487156|63.99|||
18DEC2020|FFBL|0809|Fauji	Fert	Bin|23.90|24|22.90|23.07|6442000|23.55|||
18DEC2020|FFC|0809|Fauji	Fert.|108.10|109.22|107.99|108.18|1572739|108.41|||
18DEC2020|ABOT|0823|Abbott	Lab.XD|775|779|774.95|776.25|13350|768.24|||
18DEC2020|AGP|0823|AGP	Limited|114.40|114.50|112.30|112.74|42500|113.77|||
18DEC2020|FEROZ|0823|Ferozsons	(Lab)XB|321.50|324.50|318|319.13|443000|321.35|||
18DEC2020|GLAXO|0823|GlaxoSmithKline|192|198.50|192|197.34|291400|192.04|||
18DEC2020|GSKCH|0823|Glaxo	Healthcar|271.50|275.50|270|272.68|19400|273.14|||
18DEC2020|HINOON|0823|Highnoon	(Lab)|620|620|619.50|620|2750|624|||
18DEC2020|SAPL|0823|Sanofi-Aventis|760|762.01|760|762.01|250|770|||
