03NOV2020|CRTM|0829|Crescent	Tex.|19.50|19.90|19.31|19.78|32000|19.12|||
03NOV2020|NCL|0829|Nishat	(Chun.)XD|35.45|37|35.01|36.56|732500|34.64|||
03NOV2020|DLL|0829|Dawood	Law|185.02|195.50|185.01|191.50|24000|189.93|||
03NOV2020|GFIL|0829|Ghazi	Fabrics|3.91|3.91|3.91|3.91|500|4.10|||
03NOV2020|GATM|0829|Gul	Ahmed|32.95|34.80|32.95|34.53|1002500|32.45|||
03NOV2020|ILP|0829|Interloop	Ltd.|55.48|57.72|55.10|57.35|1025000|53.70|||
03NOV2020|JUBS|0829|Jubilee	Spinning|4.09|4.30|3.71|3.71|7000|3.80|||
03NOV2020|KML|0829|Kohinoor	Mills|33.05|35.64|33|35.64|7500|33.57|||
03NOV2020|KOIL|0829|Kohinoor	Ind.XD|9.50|9.93|9.50|9.71|254500|9.38|||
03NOV2020|BTL|0829|Blessed	Tex.|259.01|259.01|259.01|259.01|100|277|||
03NOV2020|KTML|0829|Kohinoor	TextileXD|55|58.03|54|58.03|188000|53.99|||
03NOV2020|ANL|0829|Azgard	Nine|19.47|20.40|19.44|20.13|1808500|19.37|||
03NOV2020|MTIL|0829|Mian	Textile|8.05|8.69|8.05|8.10|18000|7.99|||
03NOV2020|NML|0829|Nishat	Mills	LtdXD|83.44|87.21|83|87.21|1225000|81.13|||
03NOV2020|REDCO|0829|Redco	Textile|6.01|6.99|6.01|6.48|14500|6.50|||
03NOV2020|SFL|0829|Sapphire	Fiber|730.10|827.75|724|775.50|3850|770|||
03NOV2020|MSOT|0829|Masood	Textile|49.20|55|49.20|55|1000|53.11|||
03NOV2020|QUET|0829|Quetta	Textile|9|9.30|8.77|9.27|23500|9.65|||
03NOV2020|SAPT|0829|Sapphire	Tex.|947.99|949.21|942.99|949.21|2050|882.99|||
03NOV2020|BNWM|0835|Bannu	Woollen|40|41.49|40|41|3000|39.50|||
03NOV2020|BNL|0835|Bunnys	Limited|34|35.75|34|35|32000|33.90|||
03NOV2020|AGL|0805|Agritech	Limited|4.65|4.89|4.65|4.79|168500|4.50|||
03NOV2020|PSYL|0827|Pak	Synthetics|16.95|16.97|16.95|16.96|1000|16.20|||
03NOV2020|RUPL|0827|Rupali	Polyester|17.99|18|17.99|18|2500|17.16|||
03NOV2020|TRPOL|0827|Tri-Star	Poly|8|8.30|8|8.24|171500|7.97|||
03NOV2020|THALL|0802|Thal	LimitedXD|440|449.90|431|445.33|115400|432.91|||
03NOV2020|AABS|0826|AL-Abbas	Sugar|340|340|335|339|600|327|||
03NOV2020|AGSML|0826|Abdullah	Shah|2.90|2.90|2.70|2.71|85500|2.75|||
03NOV2020|CHAS|0826|Chashma	Sugar|95|96.95|95|96.71|13000|94|||
03NOV2020|IMSL|0826|Imperial	Sugar	Ltd.|14.25|14.25|13.50|13.61|39500|13.52|||
03NOV2020|DWSM|0826|Dewan	Sugar|3.22|3.22|3|3.10|2500|3.12|||
03NOV2020|FCEPL|0810|Frieslandcampina|67.99|69.50|67.07|69.50|29000|67.07|||
03NOV2020|FRSM|0826|Faran	Sugar|48.25|49.49|48.25|49.49|1000|47.29|||
03NOV2020|HABSM|0826|Habib	Sugar|35.29|35.89|35|35.50|8500|35.05|||
03NOV2020|HRPL|0826|Habib	Rice	ProdXD|32.30|32.30|31.20|31.35|15500|31|||
03NOV2020|HSM|0826|Husein	Sugar|18|18.01|17.75|18|20500|17.10|||
03NOV2020|JDWS|0826|J.D.W.Sugar|231.90|233|231.90|233|1200|217|||
03NOV2020|JSML|0826|Jauharabad	Sug|24|25.10|24|25.10|37000|23.35|||
03NOV2020|MIRKS|0826|Mirpurkhas	Sugar|87|91.90|87|91.90|1000|86|||
03NOV2020|NONS|0826|Noon	Sugar|72.01|72.01|72.01|72.01|500|73.10|||
03NOV2020|SKRS|0826|Sakrand	Sugar|8.60|8.95|8.60|8.83|124500|8.50|||
03NOV2020|SHJS|0826|Shahtaj	Sugar|68.32|68.32|68.32|68.32|400|68.32|||
03NOV2020|SML|0826|Shakarganj	Limited|40.11|40.11|40.10|40.10|1000|41.30|||
03NOV2020|TSML|0826|Tandlianwala	Sugar|0|276|276|276|0|276.5480|||
03NOV2020|ACPL|0804|Attock	Cement|144.98|149.95|144.98|149.93|53700|142.50|||
03NOV2020|BWCL|0804|Bestway	Cement|161|164.99|160|163.44|27300|160.91|||
03NOV2020|CHCC|0804|Cherat	Cement|134.50|138.50|133.12|137.86|993500|130.53|||
03NOV2020|DNCC|0804|Dandot	Cement|9.99|9.99|9.06|9.09|3000|9.01|||
03NOV2020|DGKC|0804|D.G.K.Cement|110.75|112.90|110|112.44|2620744|109|||
03NOV2020|POWER|0804|Power	Cement|9.45|10.28|9.45|10.21|35683500|9.28|||
03NOV2020|POWERPS|0804|Power	Cem(Pref)|10.79|11.05|10.30|10.87|64000|10.05|||
03NOV2020|FCCL|0804|Fauji	Cement|20.99|21.50|20.90|21.43|8090000|20.76|||
03NOV2020|FECTC|0804|Fecto	Cement|31.99|33.10|31.99|32.85|65000|31.05|||
03NOV2020|FLYNG|0804|Flying	Cement|9.40|9.90|9.40|9.76|255000|9.29|||
03NOV2020|GWLC|0804|Gharibwal	Cement|30|30.92|30|30.56|249000|29.73|||
03NOV2020|JVDC|0804|Javedan	Corp.|22.74|22.74|22.50|22.74|1000|21.50|||
03NOV2020|KOHC|0804|Kohat	Cement|198|211.98|198|209.23|219700|197.89|||
03NOV2020|LUCK|0804|Lucky	Cement|668|680|667|679.48|812348|657.75|||
03NOV2020|MLCF|0804|Maple	Leaf|42.65|43.94|42.65|43.69|16698637|41.87|||
03NOV2020|DCL|0804|Dewan	Cement|9.62|10.15|9.60|10.06|2266000|9.44|||
03NOV2020|PIOC|0804|Pioneer	Cement|92.20|95.50|92.20|94.92|1803000|90.54|||
03NOV2020|SMCPL|0804|Safe	Mix	Con.Lt|7|7.10|6.86|7.03|73500|6.73|||
03NOV2020|THCCL|0804|Thatta	Cement|20.50|21.35|20.48|21.31|279000|20.03|||
03NOV2020|KHTC|0832|Khyber	Tobacco|310.10|339.90|310.10|323.12|30700|329.01|||
03NOV2020|PAKT|0832|Pak	Tobacco|1536|1564|1536|1556.52|500|1527.04|||
03NOV2020|ATRL|0825|Attock	Refinery|134.45|142.12|134.45|142|1881500|132.21|||
03NOV2020|BYCO|0825|Byco	Petroleum|8.50|9.38|8.50|9.36|5848000|8.38|||
03NOV2020|NRL|0825|National	Refinery|162.20|170.22|161.99|170.18|610000|158.35|||
03NOV2020|PRL|0825|Pak	Refinery|17.24|18.06|17.15|18.06|16770000|16.80|||
03NOV2020|ALTN|0824|Altern	Energy|26.05|27.55|26.05|27.55|8000|26.50|||
03NOV2020|EPQL|0824|Engro	PowergenXD|19.90|20|19.75|19.84|59500|19.40|||
03NOV2020|AEL|0824|Arshad	Energy|15.65|15.65|15.65|15.65|1500|16.69|||
03NOV2020|HUBC|0824|Hub	Power	Co.|82.01|82.60|80.80|82.04|8967655|81.07|||
03NOV2020|KEL|0824|K-Electric	Ltd.|3.80|3.89|3.75|3.87|5953500|3.75|||
03NOV2020|KOHP|0824|Kohinoor	Power|2.68|2.88|2.61|2.83|23500|2.49|||
03NOV2020|LPL|0824|Lalpir	Power|12.88|13.50|12.88|13.38|1245000|12.88|||
03NOV2020|KAPCO|0824|Kot	Addu	Power|27.75|28.75|27.75|28.46|4983000|27.39|||
03NOV2020|NCPL|0824|Nishat	ChunPow|13.23|13.40|13|13.32|155000|12.93|||
03NOV2020|NPL|0824|Nishat	Power|21|21|20.94|20.99|104000|20.87|||
03NOV2020|PKGP|0824|Pakgen	Power|20.50|21.25|20.01|20.50|112000|20.38|||
03NOV2020|SPWL|0824|Saif	Power	Ltd.|15.10|15.10|15|15.02|174500|14.99|||
03NOV2020|TSPL|0824|Tri-Star	Power	XD|3.69|3.70|3.57|3.57|15500|3.59|||
03NOV2020|APL|0821|Attock	Petroleum|314|323|313.99|319.62|32000|307.70|||
03NOV2020|PSO|0821|P.S.O.|195.01|203|194.17|201.69|1598604|192.67|||
03NOV2020|BPL|0821|Burshane	LPG|28.50|29.50|28.10|29.46|12500|28|||
03NOV2020|SHEL|0821|Shell	Pakistan|229.99|242.47|229.99|242.47|332500|225.56|||
03NOV2020|SSGC|0821|Sui	South	Gas|14.35|15.10|14.35|15.01|898500|14.31|||
03NOV2020|SNGP|0821|Sui	North	Gas|52.76|55.48|52.76|55.04|1078892|52.30|||
03NOV2020|HASCOL|0821|Hascol	Petrol|14.10|14.85|14.10|14.83|29481069|13.82|||
03NOV2020|HTL|0821|HI-Tech	Lub.XD|41.36|41.75|40.48|41.69|123500|39.58|||
03NOV2020|MARI|0820|Mari	Petroleum|1245|1275|1200|1272.26|43840|1230.68|||
03NOV2020|OGDC|0820|Oil	&	Gas	Dev.XD|90|91.90|89.56|91.19|3186217|88.86|||
03NOV2020|POL|0820|Pak	OilfieldsXD|318|339.32|317.99|339.31|859899|315.65|||
03NOV2020|PPL|0820|Pak	PetroleumXD|80.40|82|79.41|81.58|2702731|78.85|||
03NOV2020|ADOS|0808|Ados	Pakistan|24|24.85|24|24.85|2500|23.13|||
03NOV2020|AGHA|0808|Agha	Steel	Ind.|35.10|35.54|33.51|33.93|19750000|34.40|||
03NOV2020|ASL|0808|Aisha	Steel	Mill|15.52|15.97|15.42|15.80|6724000|15.36|||
03NOV2020|ASTL|0808|Amreli	Steels|39.10|41.11|39|40.90|1853000|38.25|||
03NOV2020|BCL|0808|Bolan	Casting|64.70|64.75|64.70|64.75|1000|61|||
03NOV2020|DADX|0808|Dadex	Eternit|0|32.5725|32.5725|32.5725|0|32.79|||
03NOV2020|DSL|0808|Dost	Steels	Ltd.|4.18|4.24|4.05|4.15|1197500|3.95|||
03NOV2020|CSAP|0808|Crescent	Steel|77.20|78.90|77|78.34|230500|75.55|||
03NOV2020|DKL|0808|Drekkar	Kings|8.30|8.44|7.85|8.21|88000|7.44|||
03NOV2020|INIL|0808|Int.	Ind.Ltd.|142|145.93|140|145.11|575000|138.52|||
03NOV2020|ISL|0808|Inter.Steel	Ltd|68.61|71.80|68.61|71.54|1378000|67.51|||
03NOV2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|17.36|18.20|17|18.04|2827000|17.02|||
03NOV2020|KSBP|0808|K.S.B.Pumps|370|375|365.10|373.21|2700|359.19|||
03NOV2020|MUGHAL|0808|Mughal	Iron|61.55|63.95|61.55|63.48|718000|60.62|||
03NOV2020|MSCL|0808|Metro	Steel|13|13.50|12.52|12.52|2500|12.50|||
03NOV2020|PECO|0808|Pak	Engineering|269.80|269.80|269.80|269.80|100|251.01|||
03NOV2020|AGTL|0801|AL-Ghazi	Tractors|342|355|341|355|1600|341.56|||
03NOV2020|ATLH|0801|Atlas	Honda	Ltd|495|529.90|493.99|505.42|2500|495|||
03NOV2020|DFML|0801|Dewan	Motors|6.70|7.18|6.70|7.11|121500|6.73|||
03NOV2020|GAIL|0801|Ghani	Automobile|5.18|5.40|5.15|5.37|202000|5.08|||
03NOV2020|GHNI|0801|Ghandhara	Ind.|242.49|258.76|242.49|258.76|1484000|240.71|||
03NOV2020|GHNL|0801|Ghand	Nissan|85|88.68|84|88.68|505500|82.50|||
03NOV2020|HINO|0801|Hinopak	Motor|405|422.50|405|416.50|3800|406.90|||
03NOV2020|HINOR|0801|Hinopak	Motors(|173.90|177.32|157|176.38|7200|164.95|||
03NOV2020|HCAR|0801|Honda	Atlas	Cars|319.90|328.80|316.11|325.44|428300|310.37|||
03NOV2020|INDU|0801|Indus	Motor	Co|1213.99|1230.97|1200|1223.89|8200|1185.31|||
03NOV2020|MTL|0801|Millat	Tractors|899.85|920|882|907.21|42650|882.68|||
03NOV2020|PSMC|0801|Pak	Suzuki|198|208.30|198|208.30|400400|193.77|||
03NOV2020|SAZEW|0801|Sazgar	EngXB|154|160.55|154|158.78|759000|152.14|||
03NOV2020|AGIL|0802|Agriautos	Ind.XD|211.50|230|211.50|226.79|4200|223|||
03NOV2020|ATBA|0802|Atlas	Battery|242|251.73|240.11|251.73|75200|234.17|||
03NOV2020|EXIDE|0802|Exide	(PAK)|364|372|353.01|371.72|22400|348|||
03NOV2020|GTYR|0802|General	Tyre|62|65.10|62|64.69|487500|60.76|||
03NOV2020|LOADS|0802|Loads	Limited|16.85|17.49|16.85|17.39|187000|16.42|||
03NOV2020|PCAL|0803|Pakistan	Cables|125|127|123|126|2000|120|||
03NOV2020|PAEL|0803|Pak	Elektron|31.73|33.35|31.73|33.15|6372000|31.12|||
03NOV2020|TPL|0828|TPL	Corp	Ltd|6.38|6.74|6.38|6.70|2215000|6.38|||
03NOV2020|TPLT|0828|TPL	Trakker	Ltd|9.81|9.93|9.76|9.90|806000|9.82|||
03NOV2020|AVN|0828|Avanceon	Ltd|60.76|63.36|59.10|63.36|1957000|58.94|||
03NOV2020|WAVES|0803|Waves	Singer|23.50|24.74|23.50|24.44|326000|23.13|||
03NOV2020|SIEM|0803|Siemens	Pak.|519.99|524.84|515|524.84|300|509.99|||
03NOV2020|SPEL|0818|Synthetic	ProdXR|43.10|44.90|43.10|43.98|40000|42.74|||
03NOV2020|PNSC|0833|P.N.S.CXD|88.99|92.90|88.99|91.62|26000|87.63|||
03NOV2020|PIBTL|0833|Pak	Int.Bulk|12.42|12.89|12.42|12.80|19542000|12.25|||
03NOV2020|PICT|0833|Pak.Int.Cont.|188.99|196|188.99|194.15|37900|187.61|||
03NOV2020|PIAA|0833|P.I.A.C.(A)|4.37|4.48|4.37|4.47|444000|4.28|||
03NOV2020|HUMNL|0828|Hum	Network|6.98|7.37|6.92|7.21|1404500|6.76|||
03NOV2020|NETSOL|0828|Netsol	Tech.|60.47|63.85|60.39|63.84|1623500|59.40|||
03NOV2020|MDTL|0828|Media	Times	Ltd|1.34|1.34|1.26|1.31|88000|1.23|||
03NOV2020|SYS|0828|Systems	Limited|301|309.70|297.15|308.06|111200|295.42|||
03NOV2020|PTC|0828|P.T.C.L.|9|9.38|9|9.30|839000|8.91|||
03NOV2020|TRG|0828|TRG	Pak	Ltd|44.51|47.27|44.50|47.27|8046500|43.98|||
03NOV2020|TELE|0828|Telecard	Limited|1.60|1.65|1.59|1.64|183500|1.59|||
03NOV2020|WTL|0828|WorldCall	Telecom|1.04|1.06|1.02|1.04|1345000|1.01|||
03NOV2020|DAWH|0813|Dawood	HerculesXD|129.85|131|128|128.52|26607|127.87|||
03NOV2020|ENGRO|0809|Engro	Corp|303|308.99|301.50|308|392288|299.56|||
03NOV2020|EFERT|0809|Engro	Fert.|65|65.75|65|65.49|1866071|64.60|||
03NOV2020|FFBL|0809|Fauji	Fert	Bin|23.19|24.33|23.04|24.33|6711500|22.64|||
03NOV2020|FFC|0809|Fauji	Fert.|105|105.98|104.25|104.88|1372407|104.80|||
03NOV2020|ABOT|0823|Abbott	Lab.XD|704.10|720|704.10|719.75|13550|704.10|||
03NOV2020|AGP|0823|AGP	Limited|101.03|106|101|105.42|121500|99.12|||
03NOV2020|FEROZ|0823|Ferozsons	(Lab)XDXB|312|334|312|331.52|178600|310.73|||
03NOV2020|GLAXO|0823|GlaxoSmithKline|173.74|179.57|173|179.31|273400|167.05|||
03NOV2020|GSKCH|0823|Glaxo	Healthcar|267.97|270|264.10|268.35|6400|264|||
03NOV2020|HINOON|0823|Highnoon	(Lab)|603|619.50|603|613.10|7600|603.05|||
03NOV2020|SAPL|0823|Sanofi-Aventis|755|760|755|759|250|758|||
03NOV2020|SEARL|0823|The	Searle	Co.XD|235|251.79|235|249.93|1003334|235.46|||
03NOV2020|BAPL|0805|Bawany	Air	Products|17.50|19|17.50|19|7000|18.26|||
