19APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,866.06,0
19APR2021,NML-CMAY,40,NML-CMAY,0,0,0,90.60,0
19APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,86.04,0
19APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,24.28,0
19APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,220.40,0
19APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,41.66,0
19APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,120.42,0
19APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,117.88,0
19APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.03,0
19APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,23.90,0
19APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,28.12,0
19APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,105.05,0
19APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,77.98,0
19APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,39.47,0
19APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,858.54,0
19APR2021,NML-CAPR,40,NML-CAPR,0,0,0,89.82,0
19APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,85.29,0
19APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,24.07,0
19APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,218.49,0
19APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,41.30,0
19APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,119.38,0
19APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,119.95,0
19APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,34.96,0
19APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.56,0
19APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,24.32,0
19APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,28.61,0
19APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,106.89,0
19APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,79.35,0
19APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,40.16,0
19APR2021,NML-CJUN,40,NML-CJUN,0,0,0,91.39,0
19APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,86.78,0
19APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,222.32,0
19APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,42.02,0
19APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,121.47,0
19APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.74,0
19APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,122.57,0
19APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,57.28,0
19APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,123.64,0
19APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,124.72,0
19APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,57.78,0
19APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,48.23,0
19APR2021,HUBC-APR,40,HUBC-APR,78.80,78.85,78,78.25,28500
19APR2021,PSO-APR,40,PSO-APR,218,221,217.61,218.20,40000
19APR2021,SNGP-APR,40,SNGP-APR,40.56,41.75,40.11,40.97,475000
19APR2021,MCB-APR,40,MCB-APR,0,0,0,173.49,0
19APR2021,NML-APR,40,NML-APR,91.60,91.60,89,89.77,29000
19APR2021,PTC-APR,40,PTC-APR,9.50,10,9.50,9.63,113500
19APR2021,ENGRO-APR,40,ENGRO-APR,287,294.50,286.10,292.56,44500
19APR2021,FFC-APR,40,FFC-APR,105.50,105.50,105.09,105.30,6000
19APR2021,FFBL-APR,40,FFBL-APR,28.31,28.74,28,28.11,329000
19APR2021,LOTCHEM-APR,40,LOTCHEM-APR,16.30,16.60,15.90,16.09,360500
19APR2021,DGKC-APR,40,DGKC-APR,121,124.39,119,122.39,436000
19APR2021,NBP-APR,40,NBP-APR,31.40,32.50,31.40,32.03,109000
19APR2021,MLCF-APR,40,MLCF-APR,45.50,46.75,45.11,46.21,871000
19APR2021,LUCK-APR,40,LUCK-APR,860,862.98,847.51,857.67,29000
19APR2021,SSGC-APR,40,SSGC-APR,12.75,12.90,12.75,12.76,25000
19APR2021,BOP-APR,40,BOP-APR,7.75,7.83,7.75,7.75,17000
19APR2021,AKBL-APR,40,AKBL-APR,0,0,0,19.18,0
19APR2021,PPL-APR,40,PPL-APR,85.49,85.53,84.62,85,71500
19APR2021,FABL-APR,40,FABL-APR,15.82,15.82,15.82,15.82,3000
19APR2021,OGDC-APR,40,OGDC-APR,97.81,98.83,97.80,98.50,97500
19APR2021,KAPCO-APR,40,KAPCO-APR,39.50,40.10,39.21,39.33,267000
19APR2021,PIOC-APR,40,PIOC-APR,131.20,133.50,128.80,130.35,357500
19APR2021,BAFL-APR,40,BAFL-APR,0,0,0,30.04,0
19APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,100.38,0
19APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,32.74,0
19APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.76,0
19APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,98.65,0
19APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,32.18,0
19APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,99.51,0
19APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.46,0
19APR2021,ATRL-APR,40,ATRL-APR,255,260.64,249.10,251.46,2586500
19APR2021,ANL-APR,40,ANL-APR,34.91,35.30,34.09,34.45,455000
19APR2021,SPL-APR,40,SPL-APR,25.99,26.35,25.99,26.17,1000
19APR2021,HBL-APR,40,HBL-APR,119.11,119.11,118,118.30,5000
19APR2021,FCCL-APR,40,FCCL-APR,23.50,24.11,23.50,23.76,329000
19APR2021,NETSOL-APR,40,NETSOL-APR,169.65,170.02,162.77,163,2356500
19APR2021,UBL-APR,40,UBL-APR,117,120,117,118.01,25500
19APR2021,NRL-APR,40,NRL-APR,578,582.01,563.01,566.51,336000
19APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,16.06,0
19APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,16.20,0
19APR2021,BAHL-APR,40,BAHL-APR,0,0,0,63.81,0
19APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,16.34,0
19APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,173.91,0
19APR2021,NCL-APR,40,NCL-APR,46.51,47.75,45,47.70,80500
19APR2021,CHCC-APR,40,CHCC-APR,167.99,173.74,167.99,171.93,86000
19APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,130.43,0
19APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.81,0
19APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,131.57,0
19APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,46.61,0
19APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,7.87,0
19APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,132.71,0
19APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,47.01,0
19APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,172.40,0
19APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.79,0
19APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,46.20,0
19APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,34.82,0
19APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,66.07,0
19APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,48.87,0
19APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.83,0
19APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,35.13,0
19APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,242.07,0
19APR2021,EFERT-APR,40,EFERT-APR,64.50,66.40,63.72,65.63,225000
19APR2021,GATM-APR,40,GATM-APR,48.07,49.25,48,48.52,284000
19APR2021,KEL-APR,40,KEL-APR,3.78,3.85,3.76,3.78,416500
19APR2021,PAEL-APR,40,PAEL-APR,35.05,35.80,34.70,34.87,434500
19APR2021,SEARL-APR,40,SEARL-APR,240.38,242,238.50,239.63,32000
19APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,66.64,0
19APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,49.29,0
19APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.86,0
19APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,35.43,0
19APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,244.17,0
19APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,65.50,0
19APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,9.47,0
19APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,92.60,0
19APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.26,0
19APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,155.43,0
19APR2021,HASCOL-APR,40,HASCOL-APR,9.51,9.51,9.32,9.39,1037500
19APR2021,ISL-APR,40,ISL-APR,90.76,93.01,89.06,91.79,707500
19APR2021,POWER-APR,40,POWER-APR,9.20,9.34,9.15,9.21,107500
19APR2021,TRG-APR,40,TRG-APR,163.40,166.50,154.19,154.65,27839000
19APR2021,HUMNL-APR,40,HUMNL-APR,6.30,6.47,6.25,6.27,1145500
19APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,9.55,0
19APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,93.40,0
19APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,156.78,0
19APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,154.08,0
19APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,40.83,0
19APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,9.39,0
19APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,91.79,0
19APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,27.28,0
19APR2021,TREET-APR,40,TREET-APR,26.50,28.25,26.50,27.16,79500
19APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,27.52,0
19APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.18,0
19APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,48.44,0
19APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,101.73,0
19APR2021,BYCO-APR,40,BYCO-APR,10,10.61,9.80,10.23,11616000
19APR2021,MUGHAL-APR,40,MUGHAL-APR,96.01,102.01,96,100.44,450000
19APR2021,ASL-APR,40,ASL-APR,25.85,26,24.90,25.52,189000
19APR2021,EPCL-APR,40,EPCL-APR,57.70,57.89,56.25,56.65,723500
19APR2021,INIL-APR,40,INIL-APR,218,223.99,217.01,221.89,398000
19APR2021,PIBTL-APR,40,PIBTL-APR,10.20,10.37,10,10.23,3258000
19APR2021,STCL-APR,40,STCL-APR,0,0,0,24.79,0
19APR2021,STPL-APR,40,STPL-APR,15.50,15.79,14.78,15.49,387000
19APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,102.62,0
19APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,56.78,0
19APR2021,MEBL-APR,40,MEBL-APR,0,0,0,109.07,0
19APR2021,NRSL-APR,40,NRSL-APR,13.16,13.75,13.16,13.75,17500
19APR2021,ASTL-APR,40,ASTL-APR,39.10,41.70,40.33,40.73,68000
19APR2021,UNITY-APR,40,UNITY-APR,30,31.30,29.60,30.62,6701000
19APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,221.23,0
19APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,109.04,0
19APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,239.97,0
19APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,223.17,0
19APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,109.99,0
19APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,30.87,0
19APR2021,GTYR-APR,40,GTYR-APR,85.50,86.94,85,85.60,19500
19APR2021,GHNI-APR,40,GHNI-APR,255,262.90,252.50,256.68,430500
19APR2021,GHNL-APR,40,GHNL-APR,99,101.75,98,99.41,313000
19APR2021,AVN-APR,40,AVN-APR,88.01,89.96,85,86.21,870000
19APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,225.11,0
19APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,31.14,0
19APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,100.85,0
19APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,27.04,0
19APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.60,0
19APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,41.19,0
19APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,100.12,0
19APR2021,CEPB-APR,40,CEPB-APR,101.50,104.23,101.50,102.93,15000
19APR2021,TGL-APR,40,TGL-APR,85.25,87,85,85.13,32500
19APR2021,BIPL-APR,40,BIPL-APR,0,0,0,10.94,0
19APR2021,GGL-APR,40,GGL-APR,33.47,35,31.39,31.55,16516500
19APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,0,0,0,15.37,0
19APR2021,LPL-APR,40,LPL-APR,0,0,0,16.92,0
19APR2021,RPL-APR,40,RPL-APR,0,0,0,28.20,0
19APR2021,SAZEW-APR,40,SAZEW-APR,168.95,172.64,163.66,168.96,70500
19APR2021,PSMC-APR,40,PSMC-APR,330,344,318.50,336.03,307500
19APR2021,ASC-APR,40,ASC-APR,14.50,14.65,14.37,14.50,143500
19APR2021,WAVES-APR,40,WAVES-APR,20.47,21.48,20.01,20.55,62500
19APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,20.96,0
19APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,14.69,0
19APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,100.99,0
19APR2021,DCR,0836,Dolmen	City,10.28,10.36,10.22,10.36,479500
19APR2021,UBLP-ETF,0837,UBLPakistanETF,14,14,14,14,500
19APR2021,NITG-ETF,0837,NIT	Pakistan	Ga,12.25,12.25,12.25,12.25,10000
19APR2021,MZNP-ETF,0837,Meezan	Pakistan,11.09,11.10,11.06,11.06,47500
