27NOV2020|SHNI|0812|Shaheen	Ins.|4.01|4.48|4.01|4.48|1000|4.24|||
27NOV2020|UNIC|0812|United	InsuranceXD|7.78|7.78|7.45|7.76|5000|7.67|||
27NOV2020|ASTM|0830|Asim	Textile|8.55|8.99|8.55|8.92|5000|8.50|||
27NOV2020|BILF|0830|Bilal	Fibres|1.45|1.54|1.42|1.43|41500|1.41|||
27NOV2020|CWSM|0830|Chakwal	Spinning|2.08|2.29|1.86|2.09|29500|2|||
27NOV2020|HIRAT|0830|Hira	Textile|2.86|2.90|2.82|2.83|33000|2.86|||
27NOV2020|DFSM|0830|Dewan	Farooque	Sp.|1.99|2.01|1.95|1.95|18000|1.93|||
27NOV2020|DINT|0830|Din	Textile|47.96|51.90|47.96|48.25|2500|51.84|||
27NOV2020|DSIL|0830|D.S.	Ind.	Ltd.|2.25|2.27|2.20|2.20|23000|2.25|||
27NOV2020|FZCM|0830|Fazal	Cloth|137.36|137.36|128|128.36|600|128.34|||
27NOV2020|GADT|0830|Gadoon	Textile|193.99|194.99|190|190|7900|190.74|||
27NOV2020|JATM|0830|J.A.Textile|8.25|8.25|7.50|7.67|29500|7.99|||
27NOV2020|JKSM|0830|J.K.Spinning|36.50|37.82|36.50|37.80|10000|35.50|||
27NOV2020|JDMT|0830|Janana	D	Mal|71.76|77|71.76|77|1000|76.75|||
27NOV2020|KOSM|0830|Kohinoor	Spining|3.65|3.74|3.60|3.69|454000|3.62|||
27NOV2020|LMSM|0830|Land	Mark	Spinning|14.45|14.45|14.45|14.45|500|13.50|||
27NOV2020|MQTM|0830|Maqbool	Textile|26.19|26.19|24.01|24.01|3000|24.37|||
27NOV2020|PRET|0830|Premium	Tex.|207.01|239|207.01|237|5900|223.14|||
27NOV2020|RAVT|0830|Ravi	Textile|5.90|6.40|5.90|6.10|30500|5.64|||
27NOV2020|RUBY|0830|Ruby	Textile|8|8|7.13|7.35|20000|7.48|||
27NOV2020|SAIF|0830|Saif	Textile|14.45|14.45|14.15|14.29|4000|14|||
27NOV2020|SLYT|0830|Sally	Textile|4.25|4.29|4.16|4.16|28000|4.17|||
27NOV2020|SNAI|0830|Sana	Ind|45|46.22|45|46.22|3000|43|||
27NOV2020|SSML|0830|Saritow	Spinning|5.85|6.20|5.85|6.20|11500|5.84|||
27NOV2020|SERT|0830|Service	Textile|16.65|17.44|16.49|16.90|78000|16.45|||
27NOV2020|SHDT|0830|Shadab	Textile|33.45|33.45|33|33.10|12000|33.43|||
27NOV2020|SHCM|0830|Shadman	Cotton|13.18|14.15|13.18|14.15|1000|13.15|||
27NOV2020|UNITY|0834|Unity	Foods	Ltd|25|25.94|24.61|25.46|53464500|24.84|||
27NOV2020|TATM|0830|Tata	Textile|53.50|54|53.50|54|5000|52.86|||
27NOV2020|ASHT|0831|Ashfaq	Textile|9.51|9.69|9.51|9.69|1000|10.25|||
27NOV2020|FML|0829|Feroze	1888|104|104|98|99.21|3500|98.92|||
27NOV2020|SMTM|0831|Samin	Textile|3.65|3.88|3.30|3.83|29000|3.30|||
27NOV2020|SERF|0831|Service	Fabrics|18.55|20|18.48|20|1015000|18.61|||
27NOV2020|STJT|0831|Shahtaj	Textile|109.99|109.99|109.99|109.99|500|104.16|||
27NOV2020|YOUW|0831|Yousuf	Weaving|3.70|3.87|3.66|3.83|268500|3.70|||
27NOV2020|ZTL|0831|Zephyr	Textile|10.35|11.23|10.35|11.23|94000|10.85|||
27NOV2020|ADMM|0829|Artistic	Denim|78.99|83.58|78.50|82.06|314000|77.75|||
27NOV2020|CRTM|0829|Crescent	Tex.|21.30|21.65|21|21.12|31500|21.44|||
27NOV2020|NCL|0829|Nishat	(Chun.)XD|39.01|39.01|38.50|38.65|550000|39.01|||
27NOV2020|DLL|0829|Dawood	Law|184.99|184.99|184.99|184.99|200|184.93|||
27NOV2020|GFIL|0829|Ghazi	Fabrics|4|4.40|4|4.25|2500|4.23|||
27NOV2020|GATM|0829|Gul	Ahmed|33.38|33.38|31.45|31.77|2822500|33.09|||
27NOV2020|HAEL|0829|Hala	Enterprise|7.89|7.89|7.50|7.59|17500|7.52|||
27NOV2020|ILP|0829|Interloop	Ltd.|62.75|62.75|61|61.25|249500|63.02|||
27NOV2020|JUBS|0829|Jubilee	Spinning|0|4.39|4.39|4.20|500|4.20|||
27NOV2020|KML|0829|Kohinoor	Mills|35|35|35|35|500|35|||
27NOV2020|KOIL|0829|Kohinoor	Ind.|8.99|8.99|8.35|8.60|118500|8.65|||
27NOV2020|BTL|0829|Blessed	Tex.|0|263|263|268|100|268|||
27NOV2020|KTML|0829|Kohinoor	Textile|55.58|55.58|54.50|54.99|95000|55.58|||
27NOV2020|ANL|0829|Azgard	Nine|19.71|19.95|19.60|19.73|206000|19.71|||
27NOV2020|MTIL|0829|Mian	Textile|9.44|9.44|8.15|8.99|56000|8.56|||
27NOV2020|NML|0829|Nishat	Mills	Ltd|91|91.45|89.75|90.22|474500|91.38|||
27NOV2020|REDCO|0829|Redco	Textile|6.20|6.20|6.10|6.10|14500|6|||
27NOV2020|SFL|0829|Sapphire	Fiber|0|970|970|970|0|975|||
27NOV2020|TOWL|0829|Towellers	Limited|71.51|72.10|71.51|72.10|2500|74.80|||
27NOV2020|ZAHID|0829|ZahidJee	Tex.|20.43|20.43|20.43|20.43|1000|19.01|||
27NOV2020|MSOT|0829|Masood	Textile|53.01|53.01|53.01|53.01|500|55.37|||
27NOV2020|BNWM|0835|Bannu	Woollen|42|43.99|40.02|41.43|67500|41.92|||
27NOV2020|BNL|0835|Bunnys	Limited|32.30|32.30|32.30|32.30|500|34|||
27NOV2020|AGL|0805|Agritech	Limited|4.95|5.14|4.71|5.02|1240000|4.80|||
27NOV2020|PSYL|0827|Pak	Synthetics|18.15|18.65|18|18.31|10000|18.25|||
27NOV2020|RUPL|0827|Rupali	Polyester|20.49|20.49|19.50|19.50|10500|20|||
27NOV2020|TRPOL|0827|Tri-Star	Poly|7.83|8|7.80|7.87|171000|7.83|||
27NOV2020|THALL|0802|Thal	Limited|445|448.98|445|447.19|8400|450|||
27NOV2020|ADAMS|0826|Adam	Sugar|21.20|21.24|20.50|21.24|5000|20.90|||
27NOV2020|AABS|0826|AL-Abbas	Sugar|339.51|339.51|339.51|339.51|100|333.01|||
27NOV2020|AGSML|0826|Abdullah	Shah|3|3.01|2.89|2.90|26000|2.99|||
27NOV2020|CHAS|0826|Chashma	Sugar|93|93|93|93|500|92.50|||
27NOV2020|IML|0826|Imperial	Limited|15.49|15.50|15|15.10|18000|14.70|||
27NOV2020|CCM|0830|Crescent	Cotton|38.50|38.50|38.50|38.50|1000|38.50|||
27NOV2020|DWSM|0826|Dewan	Sugar|2.94|2.94|2.94|2.94|1000|2.90|||
27NOV2020|FCEPL|0810|Frieslandcampina|66.10|66.20|65|65.14|26500|66.06|||
27NOV2020|HABSM|0826|Habib	Sugar|34.51|34.51|34.50|34.50|1000|34.80|||
27NOV2020|HRPL|0826|Habib	Rice	Prod|32.60|32.65|32.60|32.62|2500|32.51|||
27NOV2020|HSM|0826|Husein	Sugar|18|18|17.90|17.90|3500|17.91|||
27NOV2020|JDWS|0826|J.D.W.Sugar|217|217|217|220|100|220|||
27NOV2020|JSML|0826|Jauharabad	Sug|26.50|27|26.50|27|1500|27.33|||
27NOV2020|MRNS|0826|Mehran	Sugar|65.50|65.50|65.50|65.50|2500|66.17|||
27NOV2020|SKRS|0826|Sakrand	Sugar|9.11|9.49|9.10|9.11|16500|9.12|||
27NOV2020|SHJS|0826|Shahtaj	Sugar|71.30|71.30|61.41|63.56|500|66.38|||
27NOV2020|SHSML|0826|Shahmurad	Sugar|100|102|100|101.38|3000|99.75|||
27NOV2020|ACPL|0804|Attock	Cement|140.70|143.10|140.60|141.90|37000|142.53|||
27NOV2020|BWCL|0804|Bestway	CementXD|155|155|152|153.17|6400|154.99|||
27NOV2020|CHCC|0804|Cherat	Cement|133|134|130|130.74|442000|133.43|||
27NOV2020|DGKC|0804|D.G.K.Cement|104.99|105.78|102.90|103.83|2253484|105.70|||
27NOV2020|POWER|0804|Power	Cement|9.65|9.82|9.50|9.58|7016000|9.72|||
27NOV2020|POWERPS|0804|Power	Cem(Pref)|10.94|10.95|10.94|10.95|1000|10.60|||
27NOV2020|FCCL|0804|Fauji	Cement|20.80|21.63|20.57|21.02|11043000|20.92|||
27NOV2020|FECTC|0804|Fecto	Cement|37.40|37.74|36.03|36.10|34500|37.23|||
27NOV2020|FLYNG|0804|Flying	Cement|9.50|9.85|9.50|9.67|25000|9.87|||
27NOV2020|GWLC|0804|Gharibwal	Cement|26.66|28|26.60|27.51|109500|27.64|||
27NOV2020|JVDC|0804|Javedan	Corp.|22|22|22|22|500|22|||
27NOV2020|KOHC|0804|Kohat	Cement|214.22|214.22|211.05|212.29|53300|214.22|||
27NOV2020|LUCK|0804|Lucky	Cement|654.40|658|646.15|648.63|533676|658.14|||
27NOV2020|MLCF|0804|Maple	Leaf|39.29|40.15|38.75|39|19874113|39.56|||
27NOV2020|DCL|0804|Dewan	Cement|9.34|9.42|9.16|9.19|375500|9.35|||
27NOV2020|PIOC|0804|Pioneer	Cement|90.50|92.85|90|90.49|2257500|90.33|||
27NOV2020|SMCPL|0804|Safe	Mix	Con.Lt|6.65|6.80|6.65|6.80|8000|6.80|||
27NOV2020|THCCL|0804|Thatta	Cement|19.20|19.35|19.11|19.20|24000|19.49|||
27NOV2020|KHTC|0832|Khyber	Tobacco|448.90|448.90|406|413.45|12000|435.85|||
27NOV2020|PMPK|0832|Philip	Morris	Pak.|1479.99|1479.99|1425|1449|460|1465|||
27NOV2020|ATRL|0825|Attock	Refinery|133.01|138.85|131.50|137.12|3906500|133.79|||
27NOV2020|BYCO|0825|Byco	Petroleum|9.13|9.34|9.02|9.11|2838000|9.13|||
27NOV2020|NRL|0825|National	Refinery|165.50|174|164|170.78|975900|166.14|||
27NOV2020|PRL|0825|Pak	Refinery|18.38|18.85|18.10|18.36|14426000|18.38|||
27NOV2020|ALTN|0824|Altern	Energy|25|27.24|24.70|25.29|15000|26.50|||
27NOV2020|EPQL|0824|Engro	PowergenXD|19.50|19.50|19|19.47|34000|19.50|||
27NOV2020|AEL|0824|Arshad	Energy|10.84|10.84|9.86|10|13500|10.84|||
27NOV2020|HUBC|0824|Hub	Power	Co.|79.50|80.10|78.75|78.91|2148135|79.70|||
27NOV2020|KEL|0824|K-Electric	Ltd.|3.75|3.92|3.70|3.76|23109000|3.75|||
27NOV2020|KOHE|0824|Kohinoor	Energy|34.80|34.80|34.80|34.80|500|34.08|||
27NOV2020|KOHP|0824|Kohinoor	Power|3.40|3.46|3.40|3.45|18500|3.49|||
27NOV2020|LPL|0824|Lalpir	PowerXD|12.30|12.46|12.30|12.45|91500|12.30|||
27NOV2020|KAPCO|0824|Kot	Addu	Power|28.75|29.10|28.10|28.28|4621000|28.48|||
27NOV2020|NCPL|0824|Nishat	ChunPow|13.35|13.54|13.30|13.42|41500|13.21|||
27NOV2020|NPL|0824|Nishat	Power|22.76|22.76|22.75|22.75|3000|22.75|||
27NOV2020|PKGP|0824|Pakgen	PowerXD|17.95|17.99|17.75|17.78|7000|17.99|||
27NOV2020|SPWL|0824|Saif	Power	Ltd.|14.75|14.75|14.70|14.75|104500|14.69|||
27NOV2020|TSPL|0824|Tri-Star	Power	XD|3.60|3.76|3.50|3.51|73000|3.60|||
27NOV2020|APL|0821|Attock	Petroleum|322.05|325|321.11|321.36|3700|326.47|||
27NOV2020|PSO|0821|P.S.O.|194.01|194.01|191.50|192.06|342126|194.05|||
27NOV2020|SHEL|0821|Shell	Pakistan|232.01|236.01|231.40|232.36|81400|234.56|||
27NOV2020|SSGC|0821|Sui	South	Gas|14.05|14.15|13.80|13.83|859500|14.03|||
27NOV2020|SNGP|0821|Sui	North	Gas|42.90|43.19|41.70|41.98|5427181|42.98|||
27NOV2020|HASCOL|0821|Hascol	Petrol|14.40|14.64|14.05|14.20|16044758|14.34|||
27NOV2020|HTL|0821|HI-Tech	Lub.XD|40.49|40.49|38.51|38.86|83000|40.31|||
27NOV2020|MARI|0820|Mari	Petroleum|1360.33|1374.90|1355.10|1364.05|21740|1385.14|||
27NOV2020|OGDC|0820|Oil	&	Gas	Dev.|100.61|100.61|98.84|99.60|3394802|101.23|||
27NOV2020|POL|0820|Pak	Oilfields|395.10|395.10|390.10|392.41|176197|397.99|||
27NOV2020|PPL|0820|Pak	Petroleum|91.10|91.74|89|90.15|2052059|92.30|||
27NOV2020|AGHA|0808|Agha	Steel	Ind.|32.93|33.45|32.61|32.93|1917000|33.02|||
27NOV2020|ASL|0808|Aisha	Steel	Mill|15.80|15.80|15.36|15.42|1223500|15.63|||
27NOV2020|ASTL|0808|Amreli	Steels|40.26|40.89|39.95|40.11|1370500|40.26|||
27NOV2020|BCL|0808|Bolan	Casting|105|105.50|104|105.50|2500|100.79|||
27NOV2020|DSL|0808|Dost	Steels	Ltd.|5|5.18|4.79|4.82|2731500|4.99|||
27NOV2020|CSAP|0808|Crescent	Steel|72.22|75.78|72.22|73.42|47500|74.01|||
27NOV2020|INIL|0808|Int.	Ind.Ltd.|134.88|136|132.60|133.17|138000|134.38|||
27NOV2020|ISL|0808|Inter.Steel	Ltd|73.10|75|72.50|73.37|1086000|73.18|||
27NOV2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.52|15.76|15.45|15.59|670500|15.51|||
27NOV2020|KSBP|0808|K.S.B.Pumps|373.26|395|373.26|389.69|11600|380|||
27NOV2020|MUGHAL|0808|Mughal	Iron|64.41|64.80|63.51|64.08|488500|64.42|||
27NOV2020|MSCL|0808|Metro	Steel|11.47|11.47|11.47|11.47|500|10.4709|||
27NOV2020|PECO|0808|Pak	Engineering|240.12|240.12|240.12|240.12|800|223.37|||
27NOV2020|AGTL|0801|AL-Ghazi	Tractors|371.50|371.50|366|367.04|4000|360|||
27NOV2020|ATLH|0801|Atlas	Honda	Ltd|479|481|475|480.01|2000|480|||
27NOV2020|DFML|0801|Dewan	Motors|6.78|6.79|6.61|6.64|62500|6.74|||
27NOV2020|GAIL|0801|Ghani	Automobile|4.90|5.10|4.90|5.08|314000|4.89|||
27NOV2020|GHNI|0801|Ghandhara	Ind.|256.90|261.50|252|254.55|1011200|257.78|||
27NOV2020|GHNL|0801|Ghand	Nissan|86.50|86.50|84.12|85.09|235000|86.01|||
27NOV2020|HINO|0801|Hinopak	Motor|421.95|423.80|420|420|400|416.16|||
27NOV2020|HCAR|0801|Honda	Atlas	Cars|291|294|287.10|287.78|155000|292.72|||
27NOV2020|INDU|0801|Indus	Motor	Co|1150|1165|1145.01|1151.34|10900|1149.21|||
27NOV2020|MTL|0801|Millat	Tractors|975|1022|975|1004.63|43800|970.85|||
27NOV2020|PSMC|0801|Pak	Suzuki|186.26|188|184.80|185.22|181300|187.79|||
27NOV2020|SAZEW|0801|Sazgar	Eng|156.99|157|152.90|153.22|354600|156.75|||
27NOV2020|AGIL|0802|Agriautos	Ind.|216|216|210|214.13|43700|214.83|||
27NOV2020|ATBA|0802|Atlas	Battery|243.49|243.49|236.01|237.67|4800|242.51|||
27NOV2020|BWHL|0802|Bal.Wheels|92.44|92.44|91|91|1000|86|||
27NOV2020|EXIDE|0802|Exide	(PAK)|350|350|350|350|1000|351.55|||
27NOV2020|GTYR|0802|General	Tyre|63.80|68.59|63.50|68.09|1407000|63.81|||
27NOV2020|LOADS|0802|Loads	Limited|16.85|17.30|16.85|17.02|166500|16.92|||
27NOV2020|PCAL|0803|Pakistan	Cables|121.80|125|120.62|123.50|12400|124|||
27NOV2020|PAEL|0803|Pak	Elektron|33.05|33.28|32.30|32.39|4904500|32.80|||
27NOV2020|TPL|0828|TPL	Corp	Ltd|7.30|7.99|7.30|7.42|14618500|7.20|||
27NOV2020|AVN|0828|Avanceon	Ltd|65.80|69.45|65|67.45|6137000|66.20|||
27NOV2020|WAVES|0803|Waves	Singer|25|26.40|25|25.95|1738000|24.99|||
27NOV2020|SIEM|0803|Siemens	Pak.|528.10|533|520.02|530|1650|535.08|||
27NOV2020|SPEL|0818|Synthetic	Prod|42.05|42.05|41.10|41.60|83500|41.74|||
27NOV2020|SPELR|0818|Synthetic	Prod(|9|9.44|8.61|9.12|36000|9.05|||
27NOV2020|PNSC|0833|P.N.S.C|89.99|90|88.01|90|4000|89.79|||
27NOV2020|PIBTL|0833|Pak	Int.Bulk|12.36|12.58|12.20|12.25|6581500|12.39|||
27NOV2020|PICT|0833|Pak.Int.Cont.XD|179.80|181.50|177.50|179.87|8500|179.84|||
27NOV2020|PIAA|0833|P.I.A.C.(A)|4.48|4.55|4.40|4.43|582000|4.42|||
27NOV2020|PIAB|0833|P.I.A.C.(B)|0|10.80|10.80|10.80|0|9.80|||
27NOV2020|HUMNL|0828|Hum	Network|6.50|7.24|6.50|6.80|19807500|6.47|||
27NOV2020|NETSOL|0828|Netsol	Tech.|76.42|78.55|75.25|77.43|1838500|76.42|||
27NOV2020|PAKD|0828|Pak	Datacom|56|56.49|53.01|56.45|7000|56.50|||
27NOV2020|MDTL|0828|Media	Times	Ltd|1.26|1.59|1.25|1.42|4627000|1.26|||
27NOV2020|SYS|0828|Systems	Limited|362|375|347|363.69|600600|361.51|||
27NOV2020|PTC|0828|P.T.C.L.|9|9.04|8.81|8.97|264000|8.93|||
27NOV2020|TRG|0828|TRG	Pak	Ltd|57|62.59|56.61|62.07|46018000|58.25|||
27NOV2020|TELE|0828|Telecard	Limited|1.63|1.66|1.59|1.60|114500|1.60|||
27NOV2020|WTL|0828|WorldCall	Telecom|1.04|1.11|1.04|1.08|11175000|1.04|||
27NOV2020|DAWH|0813|Dawood	HerculesXD|121.32|121.60|120.10|120.72|2181|121.32|||
27NOV2020|ENGRO|0809|Engro	Corp|307.21|311.98|306|306.78|222262|309.79|||
27NOV2020|EFERT|0809|Engro	Fert.XD|61.21|61.50|60.75|60.82|1715883|61.16|||
27NOV2020|FFBL|0809|Fauji	Fert	Bin|20.48|20.78|20.27|20.58|9360500|20.48|||
27NOV2020|FFBLR|0809|Fauji	Bin(R)|6.03|6.49|5.90|6.27|12381000|6.05|||
27NOV2020|FFC|0809|Fauji	Fert.|105.35|105.45|104|104.12|291420|105|||
27NOV2020|ABOT|0823|Abbott	Lab.XD|748|748|730.01|738.35|2300|735.88|||
27NOV2020|AGP|0823|AGP	LimitedXD|106.40|109|104|105.67|53000|106.46|||
27NOV2020|FEROZ|0823|Ferozsons	(Lab)XB|300.12|306|298.50|300.62|148000|300.45|||
27NOV2020|GLAXO|0823|GlaxoSmithKline|183|183.99|179.50|180.04|22200|182.44|||
27NOV2020|GSKCH|0823|Glaxo	Healthcar|255|257|252.81|254.91|7800|253.97|||
27NOV2020|HINOON|0823|Highnoon	(Lab)|617.50|621|610.10|612.04|1950|617.50|||
27NOV2020|SAPL|0823|Sanofi-Aventis|811|825.08|801|810.33|950|767.52|||
27NOV2020|SEARL|0823|The	Searle	Co.XR|234|236.20|228.71|229.62|444299|234.18|||
27NOV2020|WYETH|0823|Wyeth	Pak	Ltd|1060|1107.25|1050|1107.25|3350|1030|||
27NOV2020|BAPL|0805|Bawany	Air	Products|17.75|19|17.05|17.50|6500|18.43|||
27NOV2020|BIFO|0805|Biafo	Ind.|150|150|149.01|149.58|4600|150.81|||
27NOV2020|BERG|0805|Berger	Paints|83.95|87.50|80.50|84.22|13500|82.60|||
27NOV2020|BUXL|0805|Buxly	Paints|62|64.41|60.51|64.41|60500|59.92|||
27NOV2020|ARPL|0805|Archroma	Pak|575|580|573.01|573.01|750|570|||
27NOV2020|COLG|0805|Colgate	Palm|2860|2928.27|2860|2928.27|80|2850|||
27NOV2020|CTM|0830|Colony	Tex.Mills	Ltd|3.91|4.10|3.91|4.08|62500|3.91|||
27NOV2020|DOL|0805|Descon	Oxychem|32.50|32.95|31.91|32.07|220500|32.53|||
27NOV2020|DAAG|0805|Data	Agro|10.59|10.59|10.59|10.59|500|9.69|||
27NOV2020|DYNO|0805|Dynea	Pakistan|189.50|190.50|188.10|189|3500|190.01|||
27NOV2020|EPCL|0805|Engro	Polymer|44.25|45|43.90|44.56|1545500|44.75|||
