09NOV2020|WAHN|0805|Wah-Noble|255|255|255|255|200|263|||
09NOV2020|CEPB|0822|Century	Paper	XB|110|111|107|109.93|202000|110.23|||
09NOV2020|CPPL|0822|Cherat	Pack|232|235.35|227.10|233.98|19500|231|||
09NOV2020|MERIT|0822|Merit	Packaging|14.50|14.98|14.50|14.83|63500|14.80|||
09NOV2020|PKGS|0822|Packages	Ltd.|495.11|504|492|499.51|46400|492.51|||
09NOV2020|RPL|0822|Roshan	PackagesXD|37.99|37.99|37|37.23|226500|37.66|||
09NOV2020|SEPL|0822|Security	Paper|182.90|182.99|178|179|13100|178.40|||
09NOV2020|POML|0834|Punjab	Oil|139|139|139|138.69|100|138.69|||
09NOV2020|BATA|0816|Bata	(Pak)|1479.90|1480|1479.90|1479.97|100|1500|||
09NOV2020|SRVI|0816|Service	Ind.Ltd|760|760|735|752.95|7600|764.81|||
09NOV2020|ASC|0810|Al-Shaheer	Corp|19.27|19.70|19|19.20|2402500|19.17|||
09NOV2020|PREMA|0810|At-Tahur	Ltd.|19.70|19.70|18.95|19.04|431000|19.18|||
09NOV2020|CLOV|0810|Clover	Pakistan|80|80.50|76.01|77.03|292500|79.16|||
09NOV2020|IBLHL|0823|IBL	HealthCareXD|87|87.98|86|87.13|8000|87.15|||
09NOV2020|ISIL|0810|Ismail	IndXD|372|372.03|372|372.02|400|400|||
09NOV2020|MFL|0810|Matco	Foods	Ltd|20.11|20.16|20.01|20.05|47500|20.16|||
09NOV2020|NESTLE|0810|Nestle	PakistanXD|6300|6319.99|6200|6233.81|1200|6299.99|||
09NOV2020|MFFL|0810|MithchellsFruit|500|503|498|500.71|2100|503|||
09NOV2020|MUREB|0810|Murree	BreweryXD|542|542.51|542|542.51|200|542.29|||
09NOV2020|NATF|0810|National	FoodsXB|221.02|224.20|220|223.29|22500|223.94|||
09NOV2020|FFL|0810|Fauji	Foods	Ltd|16.06|16.23|15.75|15.86|5429500|15.93|||
09NOV2020|QUICE|0810|Quice	Food|4.69|4.69|4.52|4.56|115000|4.58|||
09NOV2020|RMPL|0810|Rafhan	Maize|8698|8698|8698|8698|20|8599|||
09NOV2020|SHEZ|0810|Shezan	Inter.|320.01|335.50|320.01|335.10|900|324.01|||
09NOV2020|TOMCL|0810|The	Organic	MeaXD|26.51|26.69|26.21|26.36|31500|26.69|||
09NOV2020|SCL|0810|Shield	Corp.|240.01|240.01|240.01|240.01|200|259|||
09NOV2020|TREET|0810|Treet	Corp|28.50|29.25|28.22|28.67|807000|28.49|||
09NOV2020|ZIL|0810|ZIL	Limited|107.50|107.80|107.50|107.35|200|107.35|||
09NOV2020|BGL|0811|Bal.Glass|6.65|6.80|6.65|6.65|67500|6.78|||
09NOV2020|EMCO|0803|EMCO	Industries|30|30|30|30|10000|30|||
09NOV2020|FRCL|0811|Frontier	Ceram|13.28|14.50|13.28|13.60|1500|14.35|||
09NOV2020|GHGL|0811|Ghani	Glass	Ltd|58.54|62|58.54|61.75|316500|58.54|||
09NOV2020|GGGL|0811|GhaniGlobalGlass|13.84|13.84|13.15|13.38|719500|13.54|||
09NOV2020|GVGL|0811|Ghani	Value	Glas|41.50|42.25|41.50|41.60|3000|42.50|||
09NOV2020|TGL|0811|Tariq	Glass	Ind.|89.50|89.50|86.22|87.06|120000|89.32|||
09NOV2020|STCL|0811|Shabbir	Tiles|16|16.05|15.58|15.74|267500|15.92|||
09NOV2020|GAMON|0818|Gammon	Pak|12.99|13|12.99|13|2000|12.50|||
09NOV2020|MACFL|0818|MACPAC	Films|24.50|24.68|23|23.60|2517500|23.70|||
09NOV2020|ECOP|0818|ECOPACK	Ltd|24.85|24.89|24|24.23|69000|24.97|||
09NOV2020|PACE|0818|Pace	(Pak)	Ltd.|2.98|3.10|2.98|3.02|229000|3|||
09NOV2020|PHDL|0818|Pak	Hotels|101|101|100|100|2000|102|||
09NOV2020|SHFA|0818|Shifa	Int.Hosp|212.97|218.98|212|212.09|4200|212.74|||
09NOV2020|STPL|0818|Siddiqsons	Tin|14.40|14.64|14.10|14.17|662000|14.41|||
09NOV2020|TPLP|0818|TPL	Properties|9.70|9.75|9.60|9.75|13000|9.76|||
09NOV2020|TRIPF|0818|Tri-Pack	Films|184|185.90|180|183.53|177500|181.07|||
09NOV2020|UBDL|0818|United	Brands|27.01|28.87|27.01|27.99|15000|28.50|||
09NOV2020|TELETFC|36|Telecard	TFC|0|0|0|322.13|0|322.13|||
09NOV2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
09NOV2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.5633|0|99.5633|||
09NOV2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7750|0|101.7750|||
09NOV2020|PESC1|36|Pak	Energy(Suku|0|0|0|107|0|107|||
09NOV2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
09NOV2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
09NOV2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3954|0|100.3954|||
09NOV2020|KELSC5|36|K-Electric(SUKUK5)|0|103.50|103.50|102.8165|400|102.8165|||
09NOV2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|99.50|0|99.50|||
09NOV2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|21.54|0|21.34|||
09NOV2020|FFC-CNOV|40|FFC-CNOV|0|0|0|105.75|0|105.40|||
09NOV2020|HBL-CNOV|40|HBL-CNOV|0|0|0|130.98|0|128.63|||
09NOV2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|29.13|0|29.08|||
09NOV2020|NML-CNOV|40|NML-CNOV|0|0|0|88.59|0|90.24|||
09NOV2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|55.34|0|56|||
09NOV2020|UBL-CNOV|40|UBL-CNOV|0|0|0|112.13|0|112.26|||
09NOV2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|110.87|0|111.67|||
09NOV2020|FFC-CDEC|40|FFC-CDEC|0|0|0|106.68|0|106.32|||
09NOV2020|HBL-CDEC|40|HBL-CDEC|0|0|0|132.12|0|129.75|||
09NOV2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|29.39|0|29.33|||
09NOV2020|NML-CDEC|40|NML-CDEC|0|0|0|89.37|0|91.03|||
09NOV2020|UBL-CDEC|40|UBL-CDEC|0|0|0|113.11|0|113.23|||
09NOV2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|112.06|0|112.87|||
09NOV2020|FFC-CJAN|40|FFC-CJAN|0|0|0|107.83|0|107.47|||
09NOV2020|HBL-CJAN|40|HBL-CJAN|0|0|0|133.55|0|131.15|||
09NOV2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|29.70|0|29.65|||
09NOV2020|NML-CJAN|40|NML-CJAN|0|0|0|90.33|0|92.01|||
09NOV2020|UBL-CJAN|40|UBL-CJAN|0|0|0|114.33|0|114.45|||
09NOV2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|109.91|0|110.71|||
09NOV2020|NCL-NOV|40|NCL-NOV|37.80|38.37|37|37|8000|38.27|||
09NOV2020|HUBC-NOV|40|HUBC-NOV|82.38|82.50|81.50|81.86|176500|82.29|||
09NOV2020|PSO-NOV|40|PSO-NOV|204.50|205.49|203|203.35|205000|202.46|||
09NOV2020|SNGP-NOV|40|SNGP-NOV|56.17|56.35|55.05|55.21|105000|55.97|||
09NOV2020|MCB-NOV|40|MCB-NOV|0|0|0|171.89|0|172|||
09NOV2020|NML-NOV|40|NML-NOV|90.10|90.49|87.50|88.52|49000|90|||
09NOV2020|ENGRO-NOV|40|ENGRO-NOV|305.48|306.69|305|305.42|4500|306.70|||
09NOV2020|FFC-NOV|40|FFC-NOV|108|105.70|105.70|105.70|1500|106.75|||
09NOV2020|FFBL-NOV|40|FFBL-NOV|23|23.44|22.40|23.25|2819000|22.90|||
09NOV2020|LOTCHEM-NOV|40|LOTCHEM-NOV|13.35|13.35|12.30|12.52|2316000|12.89|||
09NOV2020|DGKC-NOV|40|DGKC-NOV|111|111.90|108.60|109.76|758000|110.47|||
09NOV2020|POL-NOV|40|POL-NOV|353.25|355.50|350.26|350.60|24000|350.72|||
09NOV2020|NBP-NOV|40|NBP-NOV|40.40|40.40|39.13|39.81|504000|40.54|||
09NOV2020|MLCF-NOV|40|MLCF-NOV|43|43.25|42.25|42.91|2693500|42.88|||
09NOV2020|LUCK-NOV|40|LUCK-NOV|685|688|678|678.96|117500|685.86|||
09NOV2020|SSGC-NOV|40|SSGC-NOV|15.50|15.50|15|15.08|31000|15.39|||
09NOV2020|BOP-NOV|40|BOP-NOV|9.15|9.18|9.05|9.15|153500|9.15|||
09NOV2020|AKBL-NOV|40|AKBL-NOV|0|0|0|18.87|0|18.95|||
09NOV2020|PPL-NOV|40|PPL-NOV|86.30|86.30|84.45|84.90|123000|85.15|||
09NOV2020|OGDC-NOV|40|OGDC-NOV|95|95.52|94.03|94.13|123000|94.99|||
09NOV2020|PIOC-NOV|40|PIOC-NOV|95.65|95.65|93.50|94.19|287500|95.47|||
09NOV2020|KEL-NOV|40|KEL-NOV|3.74|3.82|3.72|3.79|113000|3.79|||
09NOV2020|BAFL-NOV|40|BAFL-NOV|32.90|33.25|32.90|33.25|4500|33|||
09NOV2020|KAPCO-NOV|40|KAPCO-NOV|29.24|29.34|28.85|29.02|163000|29.01|||
09NOV2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|94.52|0|95.12|||
09NOV2020|NBP-CNOV|40|NBP-CNOV|0|0|0|39.82|0|40.70|||
09NOV2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|95.34|0|95.95|||
09NOV2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.16|0|41.06|||
09NOV2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|96.37|0|96.98|||
09NOV2020|NBP-CJAN|40|NBP-CJAN|0|0|0|40.60|0|41.50|||
09NOV2020|PPL-CNOV|40|PPL-CNOV|0|0|0|84.81|0|85.40|||
09NOV2020|PSO-CNOV|40|PSO-CNOV|0|0|0|203.39|0|202.71|||
09NOV2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|306.23|0|306.69|||
09NOV2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.15|0|9.13|||
09NOV2020|MCB-CNOV|40|MCB-CNOV|0|0|0|171.84|0|169.37|||
09NOV2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|82.05|0|82.17|||
09NOV2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|679.66|0|687.13|||
09NOV2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|35.70|0|35.48|||
09NOV2020|PPL-CDEC|40|PPL-CDEC|0|0|0|85.55|0|86.14|||
09NOV2020|PSO-CDEC|40|PSO-CDEC|0|0|0|205.16|0|204.47|||
09NOV2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|308.90|0|309.35|||
09NOV2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.23|0|9.21|||
09NOV2020|MCB-CDEC|40|MCB-CDEC|0|0|0|173.33|0|170.85|||
09NOV2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|82.77|0|82.89|||
09NOV2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|685.58|0|693.11|||
09NOV2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|36.01|0|35.79|||
09NOV2020|AICL-NOV|40|AICL-NOV|0|0|0|38.16|0|38.19|||
09NOV2020|ATRL-NOV|40|ATRL-NOV|148.50|150.10|145.70|146.48|1350500|145.85|||
09NOV2020|FCCL-NOV|40|FCCL-NOV|21.45|21.60|21.10|21.50|659000|21.34|||
09NOV2020|NETSOL-NOV|40|NETSOL-NOV|66.25|66.25|64.15|65.46|301000|65.30|||
09NOV2020|UBL-NOV|40|UBL-NOV|111.61|112|109|111.80|71500|112.53|||
09NOV2020|NRL-NOV|40|NRL-NOV|177.51|180|175|175.86|281500|175.36|||
09NOV2020|HBL-NOV|40|HBL-NOV|128.50|131.05|128.50|131|124500|128.38|||
09NOV2020|PPL-CJAN|40|PPL-CJAN|0|0|0|86.47|0|87.07|||
09NOV2020|PSO-CJAN|40|PSO-CJAN|0|0|0|207.38|0|206.68|||
09NOV2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|312.23|0|312.69|||
09NOV2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.33|0|9.31|||
09NOV2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|83.66|0|83.78|||
09NOV2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|692.97|0|700.58|||
09NOV2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|36.40|0|36.17|||
09NOV2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|12.58|0|12.91|||
09NOV2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|12.69|0|13.02|||
09NOV2020|BAHL-NOV|40|BAHL-NOV|68.02|69.01|68.02|69.01|302500|73.48|||
09NOV2020|DOL-NOV|40|DOL-NOV|33.67|34.55|33|33.75|256500|33.52|||
09NOV2020|EPCL-NOV|40|EPCL-NOV|44.35|44.35|42.91|43.01|84500|43.51|||
09NOV2020|INIL-NOV|40|INIL-NOV|143|143|140.72|141.17|58500|141.64|||
09NOV2020|PAEL-NOV|40|PAEL-NOV|34.80|35.80|33.95|35.37|11288000|34.23|||
09NOV2020|PRL-NOV|40|PRL-NOV|19.25|19.64|19.10|19.20|7985500|18.95|||
09NOV2020|TREET-NOV|40|TREET-NOV|28.95|29.32|28.40|28.82|61500|28.54|||
09NOV2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|12.83|0|13.16|||
09NOV2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|93.98|0|95.46|||
09NOV2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.72|0|21.53|||
09NOV2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|94.79|0|96.29|||
09NOV2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|55.82|0|56.49|||
09NOV2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.96|0|21.76|||
09NOV2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|95.82|0|97.33|||
09NOV2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|56.42|0|57.09|||
09NOV2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|135.75|0|137.47|||
09NOV2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|43.19|0|43.63|||
09NOV2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.73|0|3.76|||
09NOV2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|42.89|0|42.91|||
09NOV2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|35.39|0|34.34|||
09NOV2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|43.27|0|43.28|||
09NOV2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.76|0|3.80|||
09NOV2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|35.70|0|34.64|||
09NOV2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.07|0|34.53|||
09NOV2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|43.56|0|44.01|||
09NOV2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|136.93|0|138.67|||
09NOV2020|CHCC-NOV|40|CHCC-NOV|137.40|137.99|134.61|135.44|152500|136.91|||
09NOV2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|138.41|0|140.16|||
09NOV2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|44.03|0|44.49|||
09NOV2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.81|0|3.84|||
09NOV2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|43.73|0|43.75|||
09NOV2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|36.08|0|35.02|||
09NOV2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|66.40|0|66.03|||
09NOV2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|66.98|0|66.60|||
09NOV2020|EFERT-NOV|40|EFERT-NOV|61.73|61.75|61|61.29|67500|61.01|||
09NOV2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|67.70|0|67.32|||
09NOV2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|42.37|0|42.76|||
09NOV2020|TRG-CNOV|40|TRG-CNOV|0|0|0|57.81|0|54.28|||
09NOV2020|ISL-CNOV|40|ISL-CNOV|0|0|0|70.53|0|70.32|||
09NOV2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|15.25|0|15.38|||
09NOV2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|42.74|0|43.13|||
09NOV2020|TRG-CDEC|40|TRG-CDEC|0|0|0|58.32|0|54.75|||
09NOV2020|ISL-CDEC|40|ISL-CDEC|0|0|0|71.14|0|70.93|||
09NOV2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.38|0|15.51|||
09NOV2020|TRG-NOV|40|TRG-NOV|55|58.20|55|57.47|31720000|54.14|||
09NOV2020|ISL-NOV|40|ISL-NOV|70.65|71.14|69.96|70.51|401500|70.29|||
09NOV2020|POWER-NOV|40|POWER-NOV|10.90|11.06|10.70|10.83|7669500|10.68|||
09NOV2020|HASCOL-NOV|40|HASCOL-NOV|15.42|15.60|15.15|15.24|4468500|15.38|||
09NOV2020|ASTL-NOV|40|ASTL-NOV|43.19|43.19|41.90|42.34|321500|42.85|||
09NOV2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|43.20|0|43.59|||
09NOV2020|TRG-CJAN|40|TRG-CJAN|0|0|0|58.94|0|55.34|||
09NOV2020|ISL-CJAN|40|ISL-CJAN|0|0|0|71.91|0|71.69|||
09NOV2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.55|0|15.68|||
09NOV2020|GATM-NOV|40|GATM-NOV|34.40|34.40|33.76|34|16000|34.33|||
09NOV2020|GATM-CJAN|40|GATM-CJAN|0|0|0|34.44|0|34.90|||
09NOV2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|65.30|0|65.64|||
09NOV2020|DCR-NOV|40|DCR-NOV|0|0|0|10.72|0|10.71|||
09NOV2020|PIBTL-NOV|40|PIBTL-NOV|12.95|12.95|12.55|12.75|2504000|12.83|||
09NOV2020|UNITY-NOV|40|UNITY-NOV|24.30|24.35|23.60|23.74|13150000|24.05|||
09NOV2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|90.56|0|95.36|||
09NOV2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|64.73|0|65.07|||
09NOV2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|246.38|0|241.08|||
09NOV2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|91.34|0|96.19|||
09NOV2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|248.52|0|243.17|||
09NOV2020|GHNI-NOV|40|GHNI-NOV|269.75|271.98|266.31|267.70|675500|266.58|||
09NOV2020|GTYR-NOV|40|GTYR-NOV|66.49|67.30|65|65.81|125500|66.49|||
09NOV2020|PSMC-NOV|40|PSMC-NOV|217.59|217.59|211.01|213|29500|214.75|||
09NOV2020|MEBL-NOV|40|MEBL-NOV|91|91.99|90.20|90.31|65500|91.32|||
09NOV2020|KOHC-NOV|40|KOHC-NOV|214.90|214.90|208|210|20500|208.55|||
09NOV2020|MUGHAL-NOV|40|MUGHAL-NOV|65.50|65.50|64.02|64.50|93000|64.76|||
09NOV2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|92.33|0|97.23|||
09NOV2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|251.20|0|245.80|||
09NOV2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|23.78|0|24.10|||
09NOV2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|211.69|0|209.50|||
09NOV2020|INIL-CNOV|40|INIL-CNOV|0|0|0|141.54|0|141.88|||
09NOV2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|23.99|0|24.31|||
09NOV2020|INIL-CDEC|40|INIL-CDEC|0|0|0|142.77|0|143.12|||
09NOV2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|213.53|0|211.32|||
09NOV2020|CEPB-NOV|40|CEPB-NOV|110.50|111.24|107.50|110.22|36500|111.80|||
09NOV2020|SYS-NOV|40|SYS-NOV|310|310|308|308|2000|308|||
09NOV2020|TGL-NOV|40|TGL-NOV|87.81|87.85|87.43|87.47|4000|87.81|||
09NOV2020|AVN-NOV|40|AVN-NOV|66.34|67.25|65|66.09|870000|66.20|||
09NOV2020|GHNL-NOV|40|GHNL-NOV|91.44|92.20|90.10|90.65|50500|90.51|||
09NOV2020|FEROZ-NOV|40|FEROZ-NOV|324.49|329.40|322.01|328.07|13500|325.85|||
09NOV2020|INIL-CJAN|40|INIL-CJAN|0|0|0|144.31|0|144.66|||
09NOV2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|66|0|66.35|||
09NOV2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|24.25|0|24.57|||
09NOV2020|SEARL-NOVB|40|SEARL-NOVB|234|238.50|232.50|237.75|182000|233.61|||
09NOV2020|DCR|0836|Dolmen	City|10.85|10.90|10.75|10.90|95000|10.89|||
09NOV2020|UBLP-ETF|0837|UBLPakistanETF|13.39|13.39|13.20|13.20|1000|12.80|||
09NOV2020|NBPG-ETF|0837|NBP	Pakistan	G|10.39|10.39|10.39|10.39|1000|10.10|||
09NOV2020|MZNP-ETF|0837|Meezan	Pakistan|10.40|10.49|10.40|10.49|7500|10.40|||
