23NOV2020|PINL|0812|Premier	Ins.|4.78|4.78|4.78|4.78|3500|4.50|||
23NOV2020|RICL|0812|Reliance	Ins.|7.44|7.80|7.44|7.62|6000|7.01|||
23NOV2020|SHNI|0812|Shaheen	Ins.|0|4|4|4|1000|4|||
23NOV2020|TPLI|0812|TPL	Insurance|28.50|28.50|28.50|28.50|1000|28.80|||
23NOV2020|UVIC|0812|Universal	Ins.|5.85|6|5.85|6|5500|5.25|||
23NOV2020|ASTM|0830|Asim	Textile|8.50|8.69|8.40|8.40|2500|8.71|||
23NOV2020|BILF|0830|Bilal	Fibres|1.40|1.50|1.40|1.50|11000|1.50|||
23NOV2020|CWSM|0830|Chakwal	Spinning|1.90|2|1.86|1.98|69500|1.99|||
23NOV2020|HIRAT|0830|Hira	Textile|2.70|2.85|2.66|2.81|88500|2.85|||
23NOV2020|DSML|0830|Dar-es-Salaam|0|7.40|7.40|7.40|0|7.50|||
23NOV2020|DFSM|0830|Dewan	Farooque	Sp.|1.95|1.96|1.84|1.87|232500|2.08|||
23NOV2020|DSIL|0830|D.S.	Ind.	Ltd.|2.20|2.24|2.07|2.13|140000|2.24|||
23NOV2020|GADT|0830|Gadoon	Textile|185.10|185.10|184.99|185|9100|190.39|||
23NOV2020|IDSM|0830|Ideal	Spinning|21.50|22.50|21.50|22.50|1000|22|||
23NOV2020|IDYM|0830|Indus	Dyeing|505.01|505.01|505.01|505.01|50|520.11|||
23NOV2020|JATM|0830|J.A.Textile|8.48|9.40|8|8.42|17000|8.40|||
23NOV2020|JKSM|0830|J.K.SpinningXB|32.50|34.50|32.50|34.50|7000|35.11|||
23NOV2020|KOSM|0830|Kohinoor	Spining|3.64|3.65|3.48|3.51|1134000|3.72|||
23NOV2020|MQTM|0830|Maqbool	Textile|0|24.37|24.37|22.67|500|22.67|||
23NOV2020|RAVT|0830|Ravi	Textile|6|6|5|5.24|27000|5.36|||
23NOV2020|SAIF|0830|Saif	Textile|13.52|14|13.52|14|1000|14.49|||
23NOV2020|SALT|0830|Salfi	Textile|259.90|259.90|259.90|259.90|100|253|||
23NOV2020|SLYT|0830|Sally	Textile|4|4|4|4|500|4.15|||
23NOV2020|SSML|0830|Saritow	Spinning|6.64|6.64|5.50|5.75|172000|6.26|||
23NOV2020|SERT|0830|Service	Textile|15.22|17.45|15.05|17|113000|16.27|||
23NOV2020|SHDT|0830|Shadab	Textile|32.30|33.90|32.19|33.25|2000|34.80|||
23NOV2020|SHCM|0830|Shadman	Cotton|11.14|11.15|11.14|11.15|1500|10.15|||
23NOV2020|SUTM|0830|Sunrays	Textile|390|390|371.01|371.01|200|400.05|||
23NOV2020|UNITY|0834|Unity	Foods	Ltd|23.60|23.60|22.90|23.12|15418000|23.72|||
23NOV2020|TATM|0830|Tata	Textile|50.10|52|50|52|16500|52.55|||
23NOV2020|FML|0829|Feroze	1888|99.50|99.50|95.50|95.84|7000|97.90|||
23NOV2020|SMTM|0831|Samin	Textile|3.38|3.84|3.38|3.71|57500|3.16|||
23NOV2020|SERF|0831|Service	Fabrics|18.90|20.74|18.80|20.74|705500|19.30|||
23NOV2020|YOUW|0831|Yousuf	Weaving|3.55|3.76|3.41|3.74|286500|3.62|||
23NOV2020|ZTL|0831|Zephyr	Textile|10.80|10.80|10.40|10.60|11500|10.80|||
23NOV2020|ADMM|0829|Artistic	Denim|80|80|76|76|1500|77|||
23NOV2020|BHAT|0829|Bhanero	Tex.|900|900|900|900|200|900|||
23NOV2020|CRTM|0829|Crescent	Tex.|20.72|20.80|20.10|20.50|119500|21|||
23NOV2020|NCL|0829|Nishat	(Chun.)XD|37.60|37.60|36.55|37.33|247500|38.34|||
23NOV2020|REWM|0829|Reliance	Weaving|32.96|36.50|32.96|36.50|1500|35.51|||
23NOV2020|GFIL|0829|Ghazi	Fabrics|4.06|4.16|4.06|4.10|2500|4.30|||
23NOV2020|GATM|0829|Gul	Ahmed|33|33.65|32.50|32.79|533000|33.88|||
23NOV2020|HAEL|0829|Hala	Enterprise|7.70|7.75|7|7.27|32500|7.66|||
23NOV2020|ILP|0829|Interloop	Ltd.|61.65|61.65|57.75|58.73|1146000|61.60|||
23NOV2020|JUBS|0829|Jubilee	Spinning|3.90|3.90|3.90|3.90|13000|4.43|||
23NOV2020|KML|0829|Kohinoor	Mills|35.50|35.50|35.50|35.50|500|36|||
23NOV2020|KOIL|0829|Kohinoor	Ind.|8.51|8.90|8.51|8.87|210500|9.16|||
23NOV2020|KTML|0829|Kohinoor	Textile|55|55|52.25|52.25|243000|55|||
23NOV2020|ANL|0829|Azgard	Nine|19.10|19.11|18.96|19.04|226000|19.37|||
23NOV2020|MTIL|0829|Mian	Textile|8|8|8|8|5500|8|||
23NOV2020|NML|0829|Nishat	Mills	Ltd|88.50|90.01|86.55|88.35|970000|88.82|||
23NOV2020|SFL|0829|Sapphire	Fiber|975|975|975|975|100|915|||
23NOV2020|TOWL|0829|Towellers	Limited|0|70.11|70.11|70.11|1500|70.11|||
23NOV2020|ZAHID|0829|ZahidJee	Tex.|19.01|19.01|19.01|19.01|1000|20.50|||
23NOV2020|FASM|0829|Faisal	Spinning|258.54|275|258.54|275|200|279.50|||
23NOV2020|MSOT|0829|Masood	Textile|53.65|53.65|53.65|53.65|1000|58|||
23NOV2020|QUET|0829|Quetta	Textile|8.56|8.56|8.56|8.56|1500|9|||
23NOV2020|BNWM|0835|Bannu	Woollen|39.50|39.50|38.02|39|14500|40|||
23NOV2020|AGL|0805|Agritech	Limited|4.63|4.63|4.40|4.49|707500|4.62|||
23NOV2020|IBFL|0827|Ibrahim	Fibres|65.05|67.40|65|67.40|10000|65|||
23NOV2020|PSYL|0827|Pak	Synthetics|17.65|18|17.31|17.98|27500|17.99|||
23NOV2020|RUPL|0827|Rupali	Polyester|19.05|19.05|17.70|17.70|1500|19.05|||
23NOV2020|TRPOL|0827|Tri-Star	Poly|7.95|7.95|7.55|7.60|306500|7.89|||
23NOV2020|THALL|0802|Thal	Limited|430|438.98|425.02|428.29|7500|438.30|||
23NOV2020|AABS|0826|AL-Abbas	Sugar|0|331|331|330|100|330|||
23NOV2020|AGSML|0826|Abdullah	Shah|2.74|2.74|2.65|2.70|13500|2.75|||
23NOV2020|ALNRS|0826|AL-Noor	Sugar|46.50|46.50|46.50|46.50|500|46.50|||
23NOV2020|IML|0826|Imperial	Limited|14.95|14.99|13.56|14.82|60000|14.65|||
23NOV2020|DWSM|0826|Dewan	Sugar|2.51|2.75|2.30|2.75|5000|2.86|||
23NOV2020|FCEPL|0810|Frieslandcampina|66.80|66.80|64.80|64.96|56500|67.66|||
23NOV2020|FRSM|0826|Faran	Sugar|47|47|45|45|9000|47|||
23NOV2020|HABSM|0826|Habib	Sugar|34.50|34.50|34.50|34.50|1000|34.63|||
23NOV2020|HRPL|0826|Habib	Rice	Prod|32.11|32.11|31.20|31.50|12000|32.11|||
23NOV2020|HSM|0826|Husein	Sugar|17.71|18.20|17.70|18.20|1500|18.01|||
23NOV2020|JDWS|0826|J.D.W.Sugar|220|220|220|220|100|220|||
23NOV2020|JSML|0826|Jauharabad	Sug|26|26|26|26|1500|26.80|||
23NOV2020|SKRS|0826|Sakrand	Sugar|9.10|9.10|8.50|9.06|170500|9.35|||
23NOV2020|SANSM|0826|Sanghar	Sugar|14|14|14|14|500|14.99|||
23NOV2020|SHJS|0826|Shahtaj	Sugar|64.75|71.90|64.75|70|700|70|||
23NOV2020|SHSML|0826|Shahmurad	Sugar|99.49|100|99.49|99.99|7500|98.10|||
23NOV2020|TICL|0826|Thal	Ind.Corp.|263.63|263.63|263.63|263.63|100|285|||
23NOV2020|ACPL|0804|Attock	Cement|143.75|144.99|141|144.38|15000|144.19|||
23NOV2020|BWCL|0804|Bestway	CementXD|153|153|150|152.50|29100|154.83|||
23NOV2020|CHCC|0804|Cherat	Cement|127.07|128.95|123.50|125.76|598000|129.11|||
23NOV2020|DNCC|0804|Dandot	Cement|8.37|8.37|8.37|8.37|500|9.22|||
23NOV2020|DGKC|0804|D.G.K.Cement|103|104.20|101.55|102.97|2255885|103.67|||
23NOV2020|POWER|0804|Power	Cement|9.38|9.38|9|9.13|8406500|9.44|||
23NOV2020|POWERPS|0804|Power	Cem(Pref)|10.35|10.41|10.35|10.40|16000|10.51|||
23NOV2020|FCCL|0804|Fauji	Cement|20.91|20.91|20.05|20.56|2041000|21.05|||
23NOV2020|FECTC|0804|Fecto	Cement|32.40|34.10|32|33.89|22500|33.55|||
23NOV2020|FLYNG|0804|Flying	Cement|9.50|9.50|9.04|9.16|60000|9.65|||
23NOV2020|GWLC|0804|Gharibwal	Cement|26.70|26.90|26|26.65|46500|27.02|||
23NOV2020|JVDC|0804|Javedan	Corp.|21.01|21.40|21.01|21.30|3000|22.36|||
23NOV2020|KOHC|0804|Kohat	Cement|208.44|209.50|205.01|206.90|42600|212.34|||
23NOV2020|LUCK|0804|Lucky	Cement|644.02|648|638.10|645.60|539629|650.47|||
23NOV2020|MLCF|0804|Maple	Leaf|38.25|38.25|37.06|37.41|7523891|38.66|||
23NOV2020|DCL|0804|Dewan	Cement|9.30|9.30|8.75|8.96|644500|9.23|||
23NOV2020|PIOC|0804|Pioneer	Cement|87.05|87.05|83.31|83.81|944500|87.42|||
23NOV2020|SMCPL|0804|Safe	Mix	Con.Lt|6.71|6.71|6.40|6.40|44000|6.70|||
23NOV2020|THCCL|0804|Thatta	Cement|18.55|19|18.45|18.72|48000|19.66|||
23NOV2020|KHTC|0832|Khyber	Tobacco|446.20|474|425.01|465.27|9700|446.77|||
23NOV2020|PAKT|0832|Pak	TobaccoXD|1500|1500|1500|1500|200|1500|||
23NOV2020|ATRL|0825|Attock	Refinery|131.15|131.15|124.48|125.65|1498500|132.77|||
23NOV2020|BYCO|0825|Byco	Petroleum|9|9|8.45|8.62|2172500|9.05|||
23NOV2020|NRL|0825|National	Refinery|163|163|154.12|155.82|383500|165.74|||
23NOV2020|PRL|0825|Pak	Refinery|17.54|17.54|16.64|16.91|8670000|17.64|||
23NOV2020|ALTN|0824|Altern	Energy|26|26.45|26|26.40|33000|26.20|||
23NOV2020|EPQL|0824|Engro	PowergenXD|19.55|19.55|19|19.38|114500|19.73|||
23NOV2020|AEL|0824|Arshad	Energy|12.15|12.99|12.15|12.15|11000|13.15|||
23NOV2020|HUBC|0824|Hub	Power	Co.|79.30|80|77.31|79.47|2590369|79.60|||
23NOV2020|KEL|0824|K-Electric	Ltd.|3.62|3.62|3.53|3.59|4259500|3.65|||
23NOV2020|KOHP|0824|Kohinoor	Power|3.65|3.67|3.45|3.55|49000|3.73|||
23NOV2020|LPL|0824|Lalpir	PowerXD|12.59|12.65|12.20|12.25|284000|12.23|||
23NOV2020|KAPCO|0824|Kot	Addu	Power|27.60|27.75|27.25|27.52|1466500|27.83|||
23NOV2020|NCPL|0824|Nishat	ChunPow|13.25|13.44|12.90|13.03|99500|13.30|||
23NOV2020|NPL|0824|Nishat	Power|23.50|23.50|23|23|61500|24|||
23NOV2020|PKGP|0824|Pakgen	PowerXD|16.75|17.20|16.75|16.98|61500|17.32|||
23NOV2020|SPWL|0824|Saif	Power	Ltd.|14.70|14.75|14.55|14.75|72000|14.84|||
23NOV2020|SEL|0824|Sitara	Energy|17.87|17.87|17.87|17.87|1000|17.87|||
23NOV2020|TSPL|0824|Tri-Star	Power	XD|3.35|3.40|3.35|3.40|1500|3.68|||
23NOV2020|APL|0821|Attock	Petroleum|315.01|315.20|309|312.05|8200|317.82|||
23NOV2020|PSO|0821|P.S.O.|191|191.17|184.19|186.32|652727|191.66|||
23NOV2020|BPL|0821|Burshane	LPG|27.25|27.25|26.51|26.51|9500|27.55|||
23NOV2020|SHEL|0821|Shell	Pakistan|230.50|230.50|221.50|222.36|181700|231.47|||
23NOV2020|SSGC|0821|Sui	South	Gas|13.85|13.85|13.50|13.69|483500|14.03|||
23NOV2020|SNGP|0821|Sui	North	Gas|44.90|44.90|41.76|42.64|4807698|45.13|||
23NOV2020|HASCOL|0821|Hascol	Petrol|14|14|13.07|13.28|15313422|14.12|||
23NOV2020|HTL|0821|HI-Tech	Lub.XD|38|38.75|37.20|37.77|260000|39.48|||
23NOV2020|MARI|0820|Mari	Petroleum|1289|1289|1255|1277.33|61520|1278.83|||
23NOV2020|OGDC|0820|Oil	&	Gas	Dev.|93.61|93.61|92|92.75|1993872|93.64|||
23NOV2020|POL|0820|Pak	Oilfields|364|364|352.15|360.89|469939|359.28|||
23NOV2020|PPL|0820|Pak	Petroleum|84|84|81.52|83.35|1844458|84.22|||
23NOV2020|ADOS|0808|Ados	Pakistan|24.11|24.11|24.05|24.05|1000|26|||
23NOV2020|AGHA|0808|Agha	Steel	Ind.|31.50|31.50|30.85|31.27|2114500|31.87|||
23NOV2020|ASL|0808|Aisha	Steel	Mill|15.06|15.06|14.69|14.88|1748500|15.19|||
23NOV2020|ASTL|0808|Amreli	Steels|40|40|38.05|38.54|815500|40.11|||
23NOV2020|BCL|0808|Bolan	Casting|83|91.50|83|89.98|26500|86|||
23NOV2020|DSL|0808|Dost	Steels	Ltd.|3.95|3.99|3.80|3.89|694500|4|||
23NOV2020|CSAP|0808|Crescent	Steel|69.02|70.99|69.02|70.48|23500|72.83|||
23NOV2020|INIL|0808|Int.	Ind.Ltd.|130|131|127.80|130.11|261000|133.40|||
23NOV2020|ISL|0808|Inter.Steel	Ltd|71.90|71.90|69.62|70.98|959000|72.23|||
23NOV2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.30|16.30|15.10|15.33|336500|16.32|||
23NOV2020|MUGHAL|0808|Mughal	Iron|63.20|64.39|61|63.55|414000|64.13|||
23NOV2020|MSCL|0808|Metro	Steel|10.74|10.74|10.74|10.74|1000|11.73|||
23NOV2020|PECO|0808|Pak	Engineering|0|193.2985|193.2985|193.2985|0|190.01|||
23NOV2020|AGTL|0801|AL-Ghazi	Tractors|341.20|350|341.20|349|800|358.90|||
23NOV2020|DFML|0801|Dewan	Motors|6.50|6.68|6.40|6.51|40000|6.64|||
23NOV2020|GAIL|0801|Ghani	Automobile|4.83|4.96|4.75|4.88|133500|4.85|||
23NOV2020|GHNI|0801|Ghandhara	Ind.|243.51|243.51|228|229.59|703400|246.47|||
23NOV2020|GHNL|0801|Ghand	Nissan|82.02|84.52|79|79.91|155000|84.78|||
23NOV2020|HINO|0801|Hinopak	Motor|421|421|405|411.75|900|423.70|||
23NOV2020|HCAR|0801|Honda	Atlas	Cars|289.10|290.01|276|282.54|151400|293.30|||
23NOV2020|INDU|0801|Indus	Motor	Co|1175|1185|1150|1167.88|18950|1188.01|||
23NOV2020|MTL|0801|Millat	Tractors|940.10|950|935|941.13|16700|965.06|||
23NOV2020|PSMC|0801|Pak	Suzuki|190|190|177|179.34|374900|190.84|||
23NOV2020|SAZEW|0801|Sazgar	Eng|147.50|147.55|140.60|142.84|431300|150.40|||
23NOV2020|AGIL|0802|Agriautos	Ind.|195|196|190|195.70|110100|200.30|||
23NOV2020|ATBA|0802|Atlas	Battery|230|230|223.24|225.26|7400|232.53|||
23NOV2020|BWHL|0802|Bal.Wheels|90.13|90.13|90|90.13|5500|83.85|||
23NOV2020|EXIDE|0802|Exide	(PAK)|337|337|322|323.33|1600|340.76|||
23NOV2020|GTYR|0802|General	Tyre|63|63|61|61.53|123500|64.21|||
23NOV2020|LOADS|0802|Loads	Limited|16.20|16.80|16.20|16.50|63000|17.09|||
23NOV2020|PCAL|0803|Pakistan	Cables|120|120|118|118.73|6100|122.30|||
23NOV2020|PAEL|0803|Pak	Elektron|31.50|31.50|29.75|30.07|3543500|31.68|||
23NOV2020|TPL|0828|TPL	Corp	Ltd|7.30|7.30|6.70|7.18|2648000|7.30|||
23NOV2020|TPLT|0828|TPL	Trakker	Ltd|9.51|9.99|9.40|9.88|56500|9.51|||
23NOV2020|AVN|0828|Avanceon	Ltd|64.90|64.90|61.25|63.24|3241500|65.16|||
23NOV2020|WAVES|0803|Waves	Singer|25.15|25.15|24|24.39|129500|25.46|||
23NOV2020|SIEM|0803|Siemens	Pak.|555|555|531.88|532.03|3950|575|||
23NOV2020|SPEL|0818|Synthetic	Prod|40.75|41.50|40|41.04|54500|42.02|||
23NOV2020|SPELR|0818|Synthetic	Prod(|9.05|9.05|8.97|8.97|5000|9.96|||
23NOV2020|PNSC|0833|P.N.S.C|87.50|87.50|85.10|87|5000|87.74|||
23NOV2020|PIBTL|0833|Pak	Int.Bulk|12.02|12.02|11.60|11.74|7036000|12.06|||
23NOV2020|PICT|0833|Pak.Int.Cont.XD|176.81|180.99|176.80|178.15|11000|181.80|||
23NOV2020|PIAA|0833|P.I.A.C.(A)|4.45|4.45|4.25|4.30|164000|4.45|||
23NOV2020|HUMNL|0828|Hum	Network|6.62|6.62|6.17|6.31|1116500|6.70|||
23NOV2020|NETSOL|0828|Netsol	Tech.|71.90|72.88|69.99|71.51|1343000|73.71|||
23NOV2020|PAKD|0828|Pak	Datacom|56.50|59|56.50|59|1500|57.01|||
23NOV2020|MDTL|0828|Media	Times	Ltd|1.33|1.49|1.20|1.26|1468500|1.34|||
23NOV2020|SYS|0828|Systems	Limited|329.50|329.50|315|320.28|270900|328.05|||
23NOV2020|PTC|0828|P.T.C.L.|8.68|8.79|8.52|8.55|774500|8.79|||
23NOV2020|TRG|0828|TRG	Pak	Ltd|52.80|52.80|49.81|51.11|13315500|53.54|||
23NOV2020|TELE|0828|Telecard	Limited|1.55|1.55|1.45|1.47|156000|1.57|||
23NOV2020|WTL|0828|WorldCall	Telecom|1.01|1.01|0.95|0.97|9462000|1.01|||
23NOV2020|DAWH|0813|Dawood	HerculesXD|120.01|120.01|116|119.14|21779|120.29|||
23NOV2020|ENGRO|0809|Engro	Corp|302.51|303.96|300|302.38|417106|303.74|||
23NOV2020|EFERT|0809|Engro	Fert.|67.03|67.03|66.11|66.33|3667490|66.97|||
23NOV2020|FFBL|0809|Fauji	Fert	BinXR|21.35|21.40|20.10|20.37|2697500|21.63|||
23NOV2020|FFC|0809|Fauji	Fert.|104.25|104.25|102.50|103.08|445841|103.78|||
23NOV2020|ABOT|0823|Abbott	Lab.XD|725|752|720.51|742.35|69700|735.28|||
23NOV2020|AGP|0823|AGP	LimitedXD|101.50|102|99.25|99.52|97000|103.34|||
23NOV2020|FEROZ|0823|Ferozsons	(Lab)XB|307|307|293|294.01|135000|309.63|||
23NOV2020|GLAXO|0823|GlaxoSmithKline|177.53|178.90|177|178.50|8300|180.78|||
23NOV2020|GSKCH|0823|Glaxo	Healthcar|263.99|263.99|252.60|253|16100|259.98|||
23NOV2020|HINOON|0823|Highnoon	(Lab)|596|605|596|603.82|2750|615|||
23NOV2020|SEARL|0823|The	Searle	Co.XR|233.56|233.56|220.10|227.07|299095|233.02|||
23NOV2020|WYETH|0823|Wyeth	Pak	Ltd|1030|1030|987|1019|1000|1043.53|||
23NOV2020|BIFO|0805|Biafo	Ind.|153.25|153.25|145|148.33|4600|155.49|||
23NOV2020|BERG|0805|Berger	Paints|77|78.50|76.50|77.30|12000|80.01|||
23NOV2020|ARPL|0805|Archroma	Pak|560|560|550|558|2350|561|||
23NOV2020|COLG|0805|Colgate	Palm|2702|2842|2702|2841.33|200|2799.08|||
23NOV2020|CTM|0830|Colony	Tex.Mills	Ltd|3.87|4.15|3.70|3.88|169500|4.01|||
23NOV2020|DOL|0805|Descon	Oxychem|32|32|30.66|31.12|495500|32.33|||
23NOV2020|DYNO|0805|Dynea	Pakistan|190.01|190.01|182.66|186.99|7500|190|||
23NOV2020|EPCL|0805|Engro	Polymer|43.79|44.25|42.61|43.83|2344000|44.08|||
23NOV2020|FATIMA|0809|Fatima	Fert.|27.11|27.39|26.95|26.99|33500|27.33|||
23NOV2020|GGL|0805|Ghani	Glo	HolXR|12.45|12.45|11.95|12.09|328000|12.53|||
23NOV2020|ICI|0805|ICI	Pakistan|690|702|686|698|13150|709.01|||
23NOV2020|ICL|0805|Ittehad	Chem.|30.30|30.80|30|30.51|123500|31.06|||
23NOV2020|LPGL|0805|Leiner	Pak	Gelat|14.51|14.51|14.01|14.02|5500|14.52|||
23NOV2020|LOTCHEM|0805|Lotte	Chemical|12.05|12.05|11.70|11.78|1408500|12.02|||
23NOV2020|NICL|0805|Nimir	Ind.Chem.|84.51|86.40|84.51|86.40|4000|87.48|||
23NOV2020|PAKOXY|0805|Pak	Oxygen	Ltd.|155|158.40|150.01|153.93|19600|159.91|||
