22DEC2020|HINOON|0823|Highnoon	(Lab)|601|622|601|615|144100|617.50|||
22DEC2020|SEARL|0823|The	Searle	Co.|242.12|244|237|238.33|572832|242.12|||
22DEC2020|SEARLR1|0823|The	Searle	Co.(R)|70.01|71.51|65.51|67.12|631100|70.51|||
22DEC2020|BAPL|0805|Bawany	Air	Products|16.90|17.25|16.66|17|10000|18|||
22DEC2020|BIFO|0805|Biafo	Ind.|166|166|153.85|156.53|63200|166.32|||
22DEC2020|BERG|0805|Berger	Paints|88|89|87.25|88|31500|87.62|||
22DEC2020|BUXL|0805|Buxly	Paints|73.90|73.90|69.42|69.42|4000|74.98|||
22DEC2020|ARPL|0805|Archroma	PakXD|565|570|562|563|7900|564.54|||
22DEC2020|COLG|0805|Colgate	Palm|2919|2950|2919|2937.20|840|2938.94|||
22DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.39|5.17|4.31|5.17|3758000|4.17|||
22DEC2020|DOL|0805|Descon	Oxychem|34|34.79|33.10|33.52|1053500|34.23|||
22DEC2020|DYNO|0805|Dynea	Pakistan|194|202|193.45|195|54500|193.45|||
22DEC2020|EPCL|0805|Engro	Polymer|49.20|49.48|47.76|48.15|4048500|48.89|||
22DEC2020|FATIMA|0809|Fatima	Fert.|29.20|29.20|28.60|28.77|19000|29.27|||
22DEC2020|GGL|0805|Ghani	Glo	Hol|13.02|13.20|12.87|12.91|1251500|13.05|||
22DEC2020|GGLR1|0805|Ghani	Global(R)|2.60|2.77|2.46|2.50|1935000|2.62|||
22DEC2020|ICI|0805|ICI	Pakistan|733|746|730.55|744.92|32750|740.42|||
22DEC2020|ICL|0805|Ittehad	Chem.|31.99|32.25|31.25|31.62|231500|32.22|||
22DEC2020|LPGL|0805|Leiner	Pak	Gelat|21|22.20|21|22.20|1000|20.74|||
22DEC2020|LOTCHEM|0805|Lotte	Chemical|15.30|15.49|15.01|15.06|9789000|15.28|||
22DEC2020|PPVC|0805|Pak.P.V.C.|3.35|3.36|3.35|3.35|3500|3.40|||
22DEC2020|NICL|0805|Nimir	Ind.Chem.|87.01|87.01|86|86.44|15000|87.50|||
22DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|160|160.40|157.99|158|11600|160|||
22DEC2020|NRSL|0805|Nimir	Resins|8.50|8.65|8.10|8.18|1017000|8.42|||
22DEC2020|SARC|0805|Sardar	Chemical|42|42|38.85|38.85|4500|41.99|||
22DEC2020|SITC|0805|Sitara	Chemical|315|315|310|310.46|3800|315|||
22DEC2020|SPL|0805|Sitara	Peroxide|23|23.15|22.10|22.36|174000|22.73|||
22DEC2020|WAHN|0805|Wah-Noble|240.01|240.01|240.01|258.80|100|258.80|||
22DEC2020|CEPB|0822|Century	Paper|123.40|132.49|121|122.07|1420000|123.49|||
22DEC2020|CPPL|0822|Cherat	Pack|222|224.89|215.25|223.08|17100|225.81|||
22DEC2020|MERIT|0822|Merit	Packaging|15.80|16.41|15.15|15.60|480500|16.11|||
22DEC2020|PKGS|0822|Packages	Ltd.|590|590|570|574.95|55900|588.83|||
22DEC2020|PPP|0822|Pak	Paper	Prod|102.50|102.50|98.01|98.01|6000|101|||
22DEC2020|RPL|0822|Roshan	Packages|44.30|44.39|41.10|41.47|376500|43.51|||
22DEC2020|SEPL|0822|Security	Paper|191|191.25|184|184.34|66100|190.48|||
22DEC2020|POML|0834|Punjab	Oil|193.01|195|188.70|189.56|3000|204|||
22DEC2020|SSOM|0834|S.S.Oil|86.96|86.96|86.96|86.96|500|88.99|||
22DEC2020|BATA|0816|Bata	(Pak)|1520|1540|1500|1509.75|1400|1516.72|||
22DEC2020|SRVI|0816|Service	Ind.Ltd|940|945|870|875.88|15550|924.87|||
22DEC2020|ASC|0810|Al-Shaheer	Corp|16.62|16.80|16.31|16.48|1628500|16.73|||
22DEC2020|PREMA|0810|At-Tahur	Ltd.|19.01|19.01|18.21|18.45|482000|19.08|||
22DEC2020|CLOV|0810|Clover	Pakistan|78.95|78.95|75.90|76.25|149000|78.22|||
22DEC2020|GLPL|0810|Gillette	Pak|523.96|523.96|523.96|523.96|4400|487.41|||
22DEC2020|IBLHL|0823|IBL	HealthCare|126.99|130|117.80|124.48|364000|124.83|||
22DEC2020|ISIL|0810|Ismail	Ind|410|410|410|410|100|410|||
22DEC2020|MFL|0810|Matco	Foods	Ltd|23.25|23.43|22.30|22.60|105500|23.15|||
22DEC2020|NESTLE|0810|Nestle	Pakistan|6800|6800|6700|6700|60|6735|||
22DEC2020|MFFL|0810|MithchellsFruit|420|420|397.12|397.77|15500|429.31|||
22DEC2020|MFFLR|0810|Mitchell	Fruit(|265|272|260|260.61|9800|271.73|||
22DEC2020|MUREB|0810|Murree	Brewery|550|559.98|550|550|850|550|||
22DEC2020|NATF|0810|National	Foods|210.13|210.85|207|207.55|33900|210.87|||
22DEC2020|FFL|0810|Fauji	Foods	Ltd|16.76|17.18|15.95|16.08|10418500|16.92|||
22DEC2020|QUICE|0810|Quice	Food|4.89|4.89|4.61|4.65|419000|4.81|||
22DEC2020|RMPL|0810|Rafhan	Maize|9002|9002|9002|9002|20|9300|||
22DEC2020|SHEZ|0810|Shezan	Inter.|336.05|336.05|335|335|500|334.31|||
22DEC2020|TOMCL|0810|The	Organic	Mea|28|28.69|27.80|28.39|353500|27.91|||
22DEC2020|SCL|0810|Shield	Corp.|311|311|311|311|600|331.25|||
22DEC2020|TREET|0810|Treet	Corp|30.51|30.80|29.60|29.90|910000|30.68|||
22DEC2020|ZIL|0810|ZIL	Limited|113.95|113.95|110|110|3600|109.02|||
22DEC2020|BGL|0811|Bal.Glass|7.05|7.30|6.82|6.87|1449500|7.01|||
22DEC2020|EMCO|0803|EMCO	Industries|29|30|29|29|53500|29|||
22DEC2020|FRCL|0811|Frontier	Ceram|17.72|17.80|17.27|17.35|6500|18.37|||
22DEC2020|GHGL|0811|Ghani	Glass	Ltd|65.75|69.95|65.11|69.42|808500|65.07|||
22DEC2020|GGGL|0811|GhaniGlobalGlass|14.01|14.01|13.20|13.23|1519500|13.90|||
22DEC2020|GVGL|0811|Ghani	Value	Glas|42|42.65|41.82|41.90|54500|41.95|||
22DEC2020|TGL|0811|Tariq	Glass	Ind.|85.01|87|83|85.66|254000|85.40|||
22DEC2020|STCL|0811|Shabbir	Tiles|19.80|20.01|19.32|19.65|1786500|19.80|||
22DEC2020|GAMON|0818|Gammon	Pak|13.40|13.40|13.02|13.15|2500|13.80|||
22DEC2020|AKGL|0818|AL-Khair	Gadoon|16.38|16.38|16.38|16.38|1000|17.70|||
22DEC2020|MACFL|0818|MACPAC	Films|23|24|22.78|23.19|659000|23.05|||
22DEC2020|ECOP|0818|ECOPACK	Ltd|34.50|35.10|33.10|33.25|24500|34.99|||
22DEC2020|PACE|0818|Pace	(Pak)	Ltd.|2.99|3|2.83|2.87|526000|2.95|||
22DEC2020|PHDL|0818|Pak	Hotels|110|117.14|110|117.14|40000|108.97|||
22DEC2020|AKDCL|0818|AKD	Capital|136.30|137.89|136.30|137.89|4500|128.27|||
22DEC2020|SHFA|0818|Shifa	Int.Hosp|204.26|205.99|204.02|205.15|17700|206.37|||
22DEC2020|STPL|0818|Siddiqsons	Tin|21.05|21.50|20.30|20.48|1277500|21.23|||
22DEC2020|TPLP|0818|TPL	Properties|8.70|8.90|8.50|8.63|546500|8.93|||
22DEC2020|TRIPF|0818|Tri-Pack	Films|165.06|167|162.06|162.39|21000|166.02|||
22DEC2020|UBDL|0818|United	Brands|34.42|37.17|34.42|36.91|180500|34.58|||
22DEC2020|UDPL|0818|United	Dist.|58.50|58.88|54|58|48000|54.78|||
22DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
22DEC2020|UBLTFC5|36|United	Bank(TFC|0|0|0|99.8827|0|99.8827|||
22DEC2020|EPCLSC|36|Engro	Polymer(S|102.20|102.20|102.20|80.1357|250|78.9126|||
22DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
22DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
22DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
22DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.6205|0|73.6205|||
22DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|135.91|0|137.44|||
22DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.72|0|35.84|||
22DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|313.47|0|314.68|||
22DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.13|0|21.24|||
22DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|22.97|0|23.19|||
22DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|112.05|0|111.06|||
22DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|79.39|0|79.92|||
22DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|27.10|0|27.42|||
22DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|683.28|0|689.13|||
22DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|100.63|0|102.71|||
22DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|91.40|0|93.46|||
22DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|219.92|0|218.35|||
22DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|44.17|0|45.27|||
22DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|128.22|0|130.43|||
22DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|108.88|0|109.07|||
22DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|109.89|0|108.92|||
22DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|133.29|0|134.79|||
22DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|26.57|0|26.89|||
22DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|98.68|0|100.73|||
22DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|125.75|0|127.92|||
22DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|110.07|0|110.26|||
22DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|111.09|0|110.11|||
22DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|134.74|0|136.26|||
22DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|26.86|0|27.19|||
22DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|99.76|0|101.83|||
22DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|127.12|0|129.32|||
22DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.41|0|9.51|||
22DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|111.02|0|111.21|||
22DEC2020|NCL-DEC|40|NCL-DEC|42.50|42.75|41.99|42.01|122500|42.39|||
22DEC2020|NCL-JAN|40|NCL-JAN|43|43.25|42|42.06|177500|42.80|||
22DEC2020|HUBC-DEC|40|HUBC-DEC|78.05|78.40|77.31|77.64|281500|78.49|||
22DEC2020|PSO-DEC|40|PSO-DEC|215.98|221.49|214|216.52|570000|214.25|||
22DEC2020|SNGP-DEC|40|SNGP-DEC|44|44.20|43|43.29|1023500|44.16|||
22DEC2020|MCB-DEC|40|MCB-DEC|183|183|182|182.50|1500|185.50|||
22DEC2020|NML-DEC|40|NML-DEC|100.50|101|98.40|98.64|292500|100.81|||
22DEC2020|ENGRO-DEC|40|ENGRO-DEC|310|311.50|305.62|306.66|24000|307.47|||
22DEC2020|FFC-DEC|40|FFC-DEC|109.11|109.11|109.11|109.11|5000|108.51|||
22DEC2020|FFBL-DEC|40|FFBL-DEC|22.30|23.15|21.95|22.50|4111500|22.73|||
22DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|15.45|15.45|15|15.05|818000|15.26|||
22DEC2020|HUBC-JAN|40|HUBC-JAN|78.85|79.43|78.50|78.87|363000|78.68|||
22DEC2020|PSO-JAN|40|PSO-JAN|217.01|223.90|216.50|218.25|1823500|216.89|||
22DEC2020|SNGP-JAN|40|SNGP-JAN|44.84|45.38|43.75|43.87|928000|44.76|||
22DEC2020|MCB-JAN|40|MCB-JAN|187.50|187.50|184|184.58|10000|187.38|||
22DEC2020|NML-JAN|40|NML-JAN|101.72|102.20|99.56|100.08|323500|101.72|||
22DEC2020|ENGRO-JAN|40|ENGRO-JAN|325|325|310|311.05|29000|310.18|||
22DEC2020|FFC-JAN|40|FFC-JAN|0|108.27|108.27|108.27|25000|108.27|||
22DEC2020|FFBL-JAN|40|FFBL-JAN|22.65|23.10|22|22.61|4202500|22.74|||
22DEC2020|PPL-DEC|40|PPL-DEC|90.61|92.25|89.01|89.80|892000|91.87|||
22DEC2020|OGDC-DEC|40|OGDC-DEC|105.50|106.25|102.12|103.36|246500|105.44|||
22DEC2020|POL-DEC|40|POL-DEC|420|427|401|404.47|23500|408.67|||
22DEC2020|DGKC-DEC|40|DGKC-DEC|108.62|111|108.15|108.72|780500|109.48|||
22DEC2020|LUCK-DEC|40|LUCK-DEC|674|675|667|668.72|35500|675.12|||
22DEC2020|MLCF-DEC|40|MLCF-DEC|40.50|41.19|40.05|40.10|6406000|40.57|||
22DEC2020|BOP-DEC|40|BOP-DEC|9.33|9.40|9.20|9.20|733500|9.33|||
22DEC2020|NBP-DEC|40|NBP-DEC|43.03|43.89|43.01|43.02|363000|43.69|||
22DEC2020|AKBL-DEC|40|AKBL-DEC|22.30|22.30|22|22.04|7000|22.34|||
22DEC2020|SSGC-DEC|40|SSGC-DEC|14.70|14.70|14.10|14.31|175000|14.67|||
22DEC2020|DGKC-JAN|40|DGKC-JAN|109.85|112.10|109.80|109.94|577000|109.99|||
22DEC2020|NBP-JAN|40|NBP-JAN|43.60|44.25|43.50|43.51|376500|44.28|||
22DEC2020|MLCF-JAN|40|MLCF-JAN|41|41.70|40.35|40.53|4706000|40.98|||
22DEC2020|LUCK-JAN|40|LUCK-JAN|678|679.15|674|674.25|25500|676.54|||
22DEC2020|SSGC-JAN|40|SSGC-JAN|14.80|15.51|14.53|14.53|194000|14.99|||
22DEC2020|BOP-JAN|40|BOP-JAN|9.41|9.50|9.30|9.32|367500|9.48|||
22DEC2020|AKBL-JAN|40|AKBL-JAN|0|0|0|22.42|0|22.64|||
22DEC2020|PPL-JAN|40|PPL-JAN|93|93.60|90.31|90.79|1148000|92.78|||
22DEC2020|OGDC-JAN|40|OGDC-JAN|107.49|107.50|104.25|104.77|322000|106.61|||
22DEC2020|BAFL-DEC|40|BAFL-DEC|35|35.29|35|35|43000|35.20|||
22DEC2020|PIOC-DEC|40|PIOC-DEC|95|96.87|93.80|94.12|465000|95.02|||
22DEC2020|KAPCO-DEC|40|KAPCO-DEC|26.80|26.96|26.50|26.50|423000|26.83|||
22DEC2020|KEL-JAN|40|KEL-JAN|3.85|3.92|3.81|3.83|3907500|3.85|||
22DEC2020|BAFL-JAN|40|BAFL-JAN|35.65|35.65|35.10|35.10|21000|35.95|||
22DEC2020|PIOC-JAN|40|PIOC-JAN|95.10|98|94.60|95.19|444500|96.01|||
22DEC2020|KAPCO-JAN|40|KAPCO-JAN|27.11|27.14|26.40|26.78|282500|27.10|||
22DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|104.06|0|105.80|||
22DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|43.01|0|43.77|||
22DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|105.20|0|106.95|||
22DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|43.48|0|44.25|||
22DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|106.11|0|107.88|||
22DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|43.86|0|44.63|||
22DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|89.63|0|91.65|||
22DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|215.67|0|214.14|||
22DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|307.41|0|308.61|||
22DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.23|0|9.32|||
22DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|184.09|0|184.98|||
22DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|77.86|0|78.38|||
22DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|670.09|0|675.84|||
22DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.03|0|35.14|||
22DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|90.61|0|92.65|||
22DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|218.03|0|216.48|||
22DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|310.78|0|311.98|||
22DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.33|0|9.43|||
22DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|78.71|0|79.24|||
22DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|677.42|0|683.23|||
22DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.42|0|35.53|||
22DEC2020|AICL-DEC|40|AICL-DEC|38.50|38.50|35.80|38.25|8500|38|||
22DEC2020|ATRL-DEC|40|ATRL-DEC|177|177.95|164.75|165.46|3272000|178.10|||
22DEC2020|FCCL-DEC|40|FCCL-DEC|20.83|20.95|20.51|20.54|2468500|20.87|||
22DEC2020|NETSOL-DEC|40|NETSOL-DEC|205.12|211.78|182.24|182.32|4418500|197.01|||
22DEC2020|UBL-DEC|40|UBL-DEC|127|127|126.50|127|4000|129.50|||
22DEC2020|NRL-DEC|40|NRL-DEC|373.98|373.98|340.83|341.08|791000|368.46|||
22DEC2020|HBL-DEC|40|HBL-DEC|134|135.80|132.01|132.98|784000|135.10|||
22DEC2020|AICL-JAN|40|AICL-JAN|38.95|38.95|38.30|38.30|6000|38.77|||
22DEC2020|ATRL-JAN|40|ATRL-JAN|182.50|182.50|166.64|167.52|2310500|180.15|||
22DEC2020|FCCL-JAN|40|FCCL-JAN|21.05|21.24|20.86|20.89|2082500|21.05|||
22DEC2020|NETSOL-JAN|40|NETSOL-JAN|209|211.78|182.24|182.52|4225000|197.01|||
22DEC2020|UBL-JAN|40|UBL-JAN|128.01|128.10|127|127.11|15500|130.24|||
22DEC2020|NRL-JAN|40|NRL-JAN|369.55|375.98|345.57|346|536000|373.58|||
22DEC2020|HBL-JAN|40|HBL-JAN|136|137.30|134|134.89|796500|136.36|||
22DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|15.08|0|15.30|||
22DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|15.24|0|15.47|||
22DEC2020|BAHL-DEC|40|BAHL-DEC|72.50|73|72|72|25500|72.46|||
22DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|15.38|0|15.60|||
22DEC2020|BAHL-JAN|40|BAHL-JAN|74.50|74.50|72.85|73|27500|73.52|||
22DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.73|0|20.83|||
22DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|94.32|0|95.01|||
22DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|43.31|0|44.40|||
22DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|20.95|0|21.06|||
22DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|95.35|0|96.05|||
22DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|43.79|0|44.88|||
22DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|96.17|0|96.88|||
22DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.12|0|40.66|||
22DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.78|0|3.82|||
22DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|36.93|0|37.88|||
22DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|35.79|0|36.71|||
22DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|48.21|0|48.97|||
22DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|133.13|0|133.41|||
22DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|134.58|0|134.87|||
22DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|48.74|0|49.50|||
22DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.83|0|3.86|||
22DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|40.56|0|41.11|||
22DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|37.33|0|38.29|||
22DEC2020|CHCC-DEC|40|CHCC-DEC|133.99|136.44|133|133.10|133500|133.75|||
22DEC2020|EPCL-DEC|40|EPCL-DEC|49.15|49.35|47.80|48.11|991500|49.08|||
22DEC2020|KEL-DEC|40|KEL-DEC|3.80|3.88|3.76|3.78|1767000|3.81|||
22DEC2020|PAEL-DEC|40|PAEL-DEC|37.50|38.30|36.10|36.78|4603500|37.86|||
22DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|40.91|0|41.46|||
22DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|37.65|0|38.62|||
22DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|49.16|0|49.93|||
22DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|135.75|0|136.03|||
22DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.86|0|3.89|||
22DEC2020|PAEL-JAN|40|PAEL-JAN|38.40|38.85|37.01|37.31|2696000|38.23|||
22DEC2020|CHCC-JAN|40|CHCC-JAN|135.50|137.05|134.01|134.96|59000|134.47|||
22DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|62.99|0|63.11|||
22DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|63.68|0|63.80|||
22DEC2020|EFERT-DEC|40|EFERT-DEC|62.95|63.29|62.90|62.90|10000|62.76|||
22DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|64.23|0|64.35|||
22DEC2020|EFERT-JAN|40|EFERT-JAN|63.70|63.98|63.31|63.50|7500|63.90|||
22DEC2020|AWWAL|0819|Awwal	ModarabaXD|8.81|8.81|8.81|8.81|500|7.81|||
22DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|46.80|0|47.36|||
22DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|71.92|0|75.83|||
22DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|88.73|0|92.93|||
22DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|14.23|0|14.73|||
22DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|47.31|0|47.88|||
22DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|72.71|0|76.66|||
22DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|89.70|0|93.94|||
22DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|14.38|0|14.89|||
22DEC2020|TRG-DEC|40|TRG-DEC|75.85|76.40|70.50|71.95|17897000|75.79|||
22DEC2020|ISL-DEC|40|ISL-DEC|93|93.79|86.50|88.47|2737500|92.89|||
22DEC2020|HASCOL-DEC|40|HASCOL-DEC|14.69|14.85|14|14.18|9746500|14.76|||
22DEC2020|ASTL-DEC|40|ASTL-DEC|47.50|48.68|46.10|46.59|890500|47.34|||
22DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|47.72|0|48.30|||
22DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|73.34|0|77.32|||
22DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|90.48|0|94.75|||
22DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|14.51|0|15.02|||
22DEC2020|TRG-JAN|40|TRG-JAN|77.39|77.39|71.25|72.54|23968000|76.63|||
22DEC2020|ISL-JAN|40|ISL-JAN|93|94.90|87.35|89.66|1928500|93.70|||
22DEC2020|HASCOL-JAN|40|HASCOL-JAN|14.85|15.04|14.28|14.39|7500000|14.97|||
22DEC2020|ASTL-JAN|40|ASTL-JAN|47.85|49.48|47|47.26|1183000|47.62|||
22DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|36.19|0|37.11|||
22DEC2020|TREET-DEC|40|TREET-DEC|30.65|30.78|29.69|29.90|454500|30.78|||
22DEC2020|POWER-DEC|40|POWER-DEC|9.46|9.54|9.25|9.28|7946000|9.51|||
22DEC2020|GATM-DEC|40|GATM-DEC|36.50|36.79|36|36.01|57500|36.57|||
22DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.44|0|9.63|||
22DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|36.50|0|37.43|||
22DEC2020|POWER-JAN|40|POWER-JAN|9.55|9.70|9.31|9.39|6860500|9.54|||
22DEC2020|GATM-JAN|40|GATM-JAN|37|37.23|36.30|36.30|94500|37.16|||
22DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|73.31|0|72.55|||
22DEC2020|DCR-DEC|40|DCR-DEC|10.70|10.70|10.11|10.31|16000|10.46|||
22DEC2020|DOL-DEC|40|DOL-DEC|34.11|34.51|33.50|33.56|258000|34.11|||
22DEC2020|PIBTL-DEC|40|PIBTL-DEC|12.98|13.01|12.61|12.68|13126000|12.99|||
22DEC2020|PRL-DEC|40|PRL-DEC|20.60|20.71|19.28|19.31|9803000|20.84|||
22DEC2020|SEARL-DEC|40|SEARL-DEC|243|243.86|237|238.63|212500|242.06|||
22DEC2020|UNITY-DEC|40|UNITY-DEC|27.79|27.99|25.65|26.69|18368500|27.64|||
22DEC2020|EPCL-JAN|40|EPCL-JAN|49.74|51.45|48.50|48.62|935000|49.43|||
22DEC2020|LOTCHEM-JAN|40|LOTCHEM-JAN|15.51|15.75|15.20|15.26|774000|15.45|||
22DEC2020|DCR-JAN|40|DCR-JAN|0|0|0|10.85|0|10.92|||
22DEC2020|DOL-JAN|40|DOL-JAN|34.60|35|34|34.25|102500|34.50|||
22DEC2020|PIBTL-JAN|40|PIBTL-JAN|13.16|13.25|12.75|12.87|11983000|13.17|||
22DEC2020|PRL-JAN|40|PRL-JAN|20.87|21|19.59|19.63|9795000|21.17|||
22DEC2020|SEARL-JAN|40|SEARL-JAN|244|245.99|240|240.70|327500|243.65|||
22DEC2020|UNITY-JAN|40|UNITY-JAN|28|28.30|26.50|27.09|12931500|27.98|||
22DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|104.01|0|105.87|||
22DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|238.63|0|242.50|||
22DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|105.15|0|107.02|||
22DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|241.24|0|245.15|||
22DEC2020|INIL-DEC|40|INIL-DEC|173.50|179|166|167.65|205000|172.42|||
22DEC2020|GTYR-DEC|40|GTYR-DEC|78.40|78.90|76.75|76.99|99000|79.54|||
22DEC2020|PSMC-DEC|40|PSMC-DEC|221|221|206.10|211.88|143000|221.97|||
22DEC2020|MEBL-DEC|40|MEBL-DEC|106|106|105|105.05|18500|106|||
22DEC2020|KOHC-DEC|40|KOHC-DEC|0|0|0|209.69|0|214.98|||
22DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|73.50|76.70|72|73.56|1046000|72.73|||
22DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|106.06|0|107.95|||
22DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|243.33|0|247.27|||
