17MAR2021|SEARL|0823|The	Searle	Co.|259|260.49|255|256.97|313577|256.60|||
17MAR2021|WYETH|0823|Wyeth	Pak	Ltd|970|975|966|966|500|964.49|||
17MAR2021|BAPL|0805|Bawany	Air	Products|16.10|17.93|16.10|17.41|43500|16.70|||
17MAR2021|BIFO|0805|Biafo	Ind.XD|126|127.40|125|125.10|4700|123.72|||
17MAR2021|BERG|0805|Berger	Paints|88.50|89.90|86.50|89.55|32500|85.92|||
17MAR2021|ARPL|0805|Archroma	Pak|582|592.50|580|589.89|16400|588|||
17MAR2021|COLG|0805|Colgate	Palm|2750|2750|2750|2750|220|2750|||
17MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.51|5.74|5.50|5.68|88000|5.51|||
17MAR2021|DOL|0805|Descon	Oxychem|26.60|27.30|26.30|26.62|2350000|26.14|||
17MAR2021|DAAG|0805|Data	Agro|15.04|15.12|15.04|15.12|1500|15.75|||
17MAR2021|DYNO|0805|Dynea	Pakistan|207|210|200|209.21|101600|200.55|||
17MAR2021|EPCL|0805|Engro	Polymer|49.05|50.15|49.05|49.85|4240000|48.70|||
17MAR2021|FATIMA|0809|Fatima	Fert.|28.60|28.80|28.60|28.75|144000|28.71|||
17MAR2021|GGL|0805|Ghani	Glo	Hol|23|23.50|21.80|22.03|21723000|22.72|||
17MAR2021|ICI|0805|ICI	Pakistan|801.08|859|800|827.25|75500|804.41|||
17MAR2021|ICL|0805|Ittehad	Chem.XD|36.90|37.20|35.80|36.87|514000|35.44|||
17MAR2021|LOTCHEM|0805|Lotte	Chemical|15.48|15.70|15.25|15.42|6923000|15.31|||
17MAR2021|PPVC|0805|Pak.P.V.C.|4|4|4|4|1500|3.90|||
17MAR2021|NICL|0805|Nimir	Ind.Chem.XD|130.75|134.90|130|133.83|48000|127.78|||
17MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|155|156|153.05|155.28|37800|154.20|||
17MAR2021|NRSL|0805|Nimir	Resins|11.98|12.23|11.64|12.18|1097000|11.57|||
17MAR2021|SARC|0805|Sardar	Chemical|32|32|32|32|4000|31|||
17MAR2021|SITC|0805|Sitara	Chemical|369.98|376|363|374.40|19100|362.22|||
17MAR2021|SPL|0805|Sitara	Peroxide|29.75|29.99|29.25|29.46|154500|29.25|||
17MAR2021|WAHN|0805|Wah-Noble|218.49|218.49|207.15|216.60|300|216.60|||
17MAR2021|CEPB|0822|Century	Paper|99|104.85|98.50|103.99|833900|97.89|||
17MAR2021|CPPL|0822|Cherat	Pack|210.11|224|209.51|219.92|48500|209.37|||
17MAR2021|MERIT|0822|Merit	Packaging|14.15|14.69|14.15|14.33|200500|14|||
17MAR2021|PKGS|0822|Packages	Ltd.|474.92|474.92|461|462.90|34200|464.07|||
17MAR2021|RPL|0822|Roshan	Packages|30.46|30.50|29.85|30.25|117500|29.41|||
17MAR2021|SEPL|0822|Security	Paper|129|130|127.01|128.17|48600|127|||
17MAR2021|SSOM|0834|S.S.Oil|95.99|96.77|92|92|13000|90.02|||
17MAR2021|BATA|0816|Bata	(Pak)|2098|2100|2026|2099.45|3100|2098.25|||
17MAR2021|LEUL|0816|Leather	Up	Ltd.|20.02|22.57|20.02|21.52|31000|21|||
17MAR2021|SRVI|0816|Service	Ind.Ltd|965|965|949|959.96|18800|950.14|||
17MAR2021|ASC|0810|Al-Shaheer	Corp|14.40|14.66|14.14|14.49|2195500|14.21|||
17MAR2021|PREMA|0810|At-Tahur	Ltd.|17.45|17.75|17.30|17.53|493000|17.27|||
17MAR2021|CLOV|0810|Clover	Pakistan|63.75|64|62.65|63.61|37000|62.32|||
17MAR2021|GLPL|0810|Gillette	Pak|275.01|280.95|275|277.99|3000|273.58|||
17MAR2021|IBLHL|0823|IBL	HealthCare|98|98|90.45|91.69|117500|96.80|||
17MAR2021|ISIL|0810|Ismail	Ind|360|360|360|360|100|335|||
17MAR2021|MFL|0810|Matco	Foods	Ltd|25.28|25.55|24.80|25|188000|25.28|||
17MAR2021|NESTLE|0810|Nestle	Pakistan|5950|5950|5950|5950|60|5900|||
17MAR2021|MFFL|0810|MithchellsFruit|290|298.75|290|296|2500|286|||
17MAR2021|NATF|0810|National	Foods|202.90|214.50|202|209.03|117400|200.84|||
17MAR2021|FFL|0810|Fauji	Foods	Ltd|15.10|15.49|15|15.43|3173500|14.78|||
17MAR2021|QUICE|0810|Quice	Food|4.70|4.70|4.57|4.68|319000|4.57|||
17MAR2021|RMPL|0810|Rafhan	Maize|9255|9749.99|9255|9749.99|60|9899|||
17MAR2021|SHEZ|0810|Shezan	Inter.|308.99|309|300|300|900|310|||
17MAR2021|TOMCL|0810|The	Organic	Mea|30|30.99|29.30|30.24|607500|29.33|||
17MAR2021|TREET|0810|Treet	Corp|28.60|29.10|28.40|28.66|407000|28.20|||
17MAR2021|ZIL|0810|ZIL	Limited|105.01|110|105|108.58|3000|108.33|||
17MAR2021|BGL|0811|Bal.Glass|10.10|10.30|9.60|9.74|7475500|9.62|||
17MAR2021|EMCO|0803|EMCO	Industries|28.99|29.95|28|29.93|11000|28.99|||
17MAR2021|FRCL|0811|Frontier	Ceram|34|35.29|34|34.66|5000|32.87|||
17MAR2021|GHGL|0811|Ghani	Glass	Ltd|46.60|47|46.21|46.83|392500|46.01|||
17MAR2021|GGGL|0811|GhaniGlobalGlass|15.49|15.50|15.10|15.23|1386000|15.23|||
17MAR2021|GVGL|0811|Ghani	Value	Glas|55|56|55|55.40|6500|54|||
17MAR2021|TGL|0811|Tariq	Glass	Ind.|109.99|112.40|109.50|110.23|962500|108.60|||
17MAR2021|STCL|0811|Shabbir	Tiles|25.21|26.25|25.21|26.15|956500|25|||
17MAR2021|GAMON|0818|Gammon	Pak|12.99|13.75|12.99|13.20|17000|12.75|||
17MAR2021|ARPAK|0818|Arpak	Int.|66.01|73.11|66.01|72.02|1300|68.01|||
17MAR2021|MACFL|0818|MACPAC	Films|20.48|20.64|20|20.23|287000|20.04|||
17MAR2021|ECOP|0818|ECOPACK	Ltd|35|36.10|35|36|36500|35.85|||
17MAR2021|GOC|0818|GOC	(Pak)	Ltd.|42.10|42.10|42|42|1500|42.82|||
17MAR2021|PACE|0818|Pace	(Pak)	Ltd.|4|4.10|3.97|4|1730500|3.93|||
17MAR2021|PHDL|0818|Pak	Hotels|103.99|103.99|102|102|2000|100|||
17MAR2021|AKDCL|0818|AKD	Capital|375|377|370|376|2600|368.50|||
17MAR2021|SHFA|0818|Shifa	Int.Hosp|203.30|209.99|203.30|206.40|8200|206.44|||
17MAR2021|STPL|0818|Siddiqsons	Tin|16.50|16.99|16.47|16.58|1145000|16.38|||
17MAR2021|TPLP|0818|TPL	Properties|9|9.47|8.99|8.99|70500|9.34|||
17MAR2021|TRIPF|0818|Tri-Pack	Films|168|170.05|166|167.01|15000|164.65|||
17MAR2021|UBDL|0818|United	Brands|27.99|28|27.02|27.26|19500|28|||
17MAR2021|UDPL|0818|United	Dist.|62.60|63|62|62.50|4000|62.50|||
17MAR2021|DAWHSC2|36|Dawood	Her(Suku|0|0|0|99.9730|0|99.9730|||
17MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.2485|0|100.2485|||
17MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6198|0|99.6198|||
17MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.70|0|100.70|||
17MAR2021|KELSC5|36|K-Electric(SUKUK5)|0|0|0|101.3091|0|101.3091|||
17MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
17MAR2021|ATRL-MAR|40|ATRL-MAR|213.06|222.39|211.52|219.50|5345500|208.52|||
17MAR2021|SPL-MAR|40|SPL-MAR|30|31.35|29.43|29.77|9000|29.39|||
17MAR2021|FCCL-MAR|40|FCCL-MAR|22.97|23.78|22.89|23.13|3040000|22.79|||
17MAR2021|NETSOL-MAR|40|NETSOL-MAR|278|281.90|272.98|275.16|4675500|269.48|||
17MAR2021|NRL-MAR|40|NRL-MAR|600|605|583|590.76|1403500|591.06|||
17MAR2021|HBL-MAR|40|HBL-MAR|119.85|121.55|119.85|121.31|66000|118.54|||
17MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|124.42|0|121.82|||
17MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|32.60|0|32.61|||
17MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|23.12|0|22.76|||
17MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.48|0|27.15|||
17MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|105.19|0|104.55|||
17MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|83.88|0|84.08|||
17MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|41.91|0|42.44|||
17MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|851.90|0|844.79|||
17MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|104.25|0|102.42|||
17MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|89.09|0|87.59|||
17MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|25.14|0|23.91|||
17MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|234.71|0|233.04|||
17MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|40.90|0|39.73|||
17MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|132.82|0|127.69|||
17MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|126.90|0|124.24|||
17MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|33.25|0|33.26|||
17MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.58|0|23.21|||
17MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|28.02|0|27.69|||
17MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|107.28|0|106.63|||
17MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|85.55|0|85.75|||
17MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|42.75|0|43.28|||
17MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|868.83|0|861.57|||
17MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|106.32|0|104.45|||
17MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|90.86|0|89.33|||
17MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|25.64|0|24.39|||
17MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|239.37|0|237.67|||
17MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|41.71|0|40.52|||
17MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|135.46|0|130.23|||
17MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|125.80|0|123.17|||
17MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|32.96|0|32.97|||
17MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.38|0|23.01|||
17MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|27.78|0|27.45|||
17MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|106.35|0|105.71|||
17MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|84.81|0|85.01|||
17MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|42.37|0|42.91|||
17MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|861.30|0|854.11|||
17MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|105.40|0|103.55|||
17MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|90.07|0|88.56|||
17MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|25.42|0|24.18|||
17MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|237.30|0|235.61|||
17MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|41.35|0|40.17|||
17MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|134.29|0|129.10|||
17MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|9.29|0|9.03|||
17MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|127.28|0|125.27|||
17MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|9.39|0|9.13|||
17MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|128.69|0|126.66|||
17MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|51|0|49.84|||
17MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|129.81|0|127.76|||
17MAR2021|NCL-MAR|40|NCL-MAR|48|48.25|47.50|47.71|54000|47.06|||
17MAR2021|HUBC-MAR|40|HUBC-MAR|84.75|85|83.60|84.02|88500|84.05|||
17MAR2021|PSO-MAR|40|PSO-MAR|235|236.60|233|234.01|251000|232|||
17MAR2021|SNGP-MAR|40|SNGP-MAR|40.20|41.49|39.86|40.63|1898500|39.79|||
17MAR2021|MCB-MAR|40|MCB-MAR|173.51|175.50|173.50|175.50|2500|171|||
17MAR2021|NML-MAR|40|NML-MAR|103|105.74|103|104.16|209500|102.52|||
17MAR2021|PTC-MAR|40|PTC-MAR|8.65|8.81|8.62|8.69|240000|8.59|||
17MAR2021|ENGRO-MAR|40|ENGRO-MAR|292.15|293|292|292.21|20500|290.05|||
17MAR2021|FFC-MAR|40|FFC-MAR|104.76|106|96.75|105.58|44500|103.92|||
17MAR2021|FFBL-MAR|40|FFBL-MAR|27.51|27.90|27.36|27.42|3685500|27.14|||
17MAR2021|DGKC-MAR|40|DGKC-MAR|127|128.45|125.80|127.14|1274500|125.10|||
17MAR2021|NBP-MAR|40|NBP-MAR|34.07|34.29|33.86|33.86|79500|34|||
17MAR2021|MLCF-MAR|40|MLCF-MAR|46.70|47.18|45.95|46.07|3412000|46.08|||
17MAR2021|LUCK-MAR|40|LUCK-MAR|862|862|850|851.13|79000|844.72|||
17MAR2021|SSGC-MAR|40|SSGC-MAR|13.50|13.89|13.01|13.31|540500|13.21|||
17MAR2021|BOP-MAR|40|BOP-MAR|8.18|8.36|8.11|8.31|2763000|8.04|||
17MAR2021|FABL-MAR|40|FABL-MAR|17.15|17.31|17|17.31|15000|17.31|||
17MAR2021|AKBL-MAR|40|AKBL-MAR|21.74|21.74|21.74|21.74|500|21.69|||
17MAR2021|PPL-MAR|40|PPL-MAR|87.75|89.45|87.75|88.86|223500|87.45|||
17MAR2021|OGDC-MAR|40|OGDC-MAR|103|103.82|102.75|103|180500|102.33|||
17MAR2021|KAPCO-MAR|40|KAPCO-MAR|43|43.50|41|41.82|4602500|42.27|||
17MAR2021|PIOC-MAR|40|PIOC-MAR|132|134|130|132.27|1005000|130.22|||
17MAR2021|BAFL-MAR|40|BAFL-MAR|32.50|32.50|32.40|32.40|9500|32.50|||
17MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|103.11|0|102.35|||
17MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|33.85|0|34.12|||
17MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|104.24|0|103.47|||
17MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|34.22|0|34.49|||
17MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|105.15|0|104.38|||
17MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|34.52|0|34.80|||
17MAR2021|UBL-MARB|40|UBL-MARB|118.42|123.99|118|123.14|419000|118|||
17MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.64|0|15.53|||
17MAR2021|BAHL-MAR|40|BAHL-MAR|67|67.90|66.50|66.97|41500|65.21|||
17MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|15.78|0|15.67|||
17MAR2021|CHCC-MAR|40|CHCC-MAR|172|174|170.01|171.63|232500|167.91|||
17MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|175.46|0|173.66|||
17MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|132.59|0|130.52|||
17MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|134.05|0|131.96|||
17MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|9.47|0|9.21|||
17MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|135.22|0|133.12|||
17MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|47.09|0|47.09|||
17MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|172.04|0|170.28|||
17MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.11|0|3.98|||
17MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|46.18|0|46.17|||
17MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|34.49|0|33.88|||
17MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|173.94|0|172.16|||
17MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.16|0|4.03|||
17MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|46.69|0|46.68|||
17MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|34.87|0|34.25|||
17MAR2021|PAEL-MAR|40|PAEL-MAR|34.50|34.75|34.30|34.47|2620000|33.86|||
17MAR2021|EFERT-MAR|40|EFERT-MAR|63.45|64.39|63.36|63.52|543500|62.96|||
17MAR2021|SEARL-MAR|40|SEARL-MAR|262.49|262.49|256.41|258.28|118000|256.65|||
17MAR2021|GATM-MAR|40|GATM-MAR|51.10|51.30|49.28|50.03|427000|50.04|||
17MAR2021|KEL-MAR|40|KEL-MAR|4.05|4.17|4.01|4.12|1707500|3.96|||
17MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|68.82|0|68.26|||
17MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|51.16|0|51.12|||
17MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4.19|0|4.06|||
17MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|35.17|0|34.55|||
17MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|262.91|0|262.61|||
17MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|67.48|0|66.93|||
17MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|68.23|0|67.67|||
17MAR2021|HASCOL-MAR|40|HASCOL-MAR|9.53|9.90|9.47|9.79|2287000|9.39|||
17MAR2021|ISL-MAR|40|ISL-MAR|88.90|88.95|86.56|87.58|707500|86.97|||
17MAR2021|POWER-MAR|40|POWER-MAR|9.55|9.65|9.50|9.57|700500|9.50|||
17MAR2021|TRG-MAR|40|TRG-MAR|144.20|149.30|143.99|147.84|35833500|138.89|||
17MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.95|7.20|6.80|7.10|9013500|6.65|||
17MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|9.94|0|9.59|||
17MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|89.32|0|88.83|||
17MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.75|0|9.63|||
17MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|151.32|0|141.90|||
17MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|43.77|0|43.42|||
17MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|148.37|0|139.13|||
17MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|87.58|0|87.10|||
17MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|9.75|0|9.40|||
17MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|150.01|0|140.67|||
17MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|44.25|0|43.90|||
17MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|9.86|0|9.51|||
17MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|88.54|0|88.06|||
17MAR2021|TREET-MAR|40|TREET-MAR|28.76|29.02|28.37|28.60|129000|28.36|||
17MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|29.32|0|28.86|||
17MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.56|0|9.44|||
17MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|50.16|0|50.12|||
17MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.67|0|9.55|||
17MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|50.71|0|50.68|||
17MAR2021|BYCO-MAR|40|BYCO-MAR|9.23|10.10|9.23|10.10|16468000|9.10|||
17MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|104.99|105.69|101.79|102.01|182500|102.69|||
17MAR2021|PRL-MAR|40|PRL-MAR|24.30|25.39|24.28|25.14|11904500|23.91|||
17MAR2021|ASL-MAR|40|ASL-MAR|24.90|25|24.35|24.71|176000|24.50|||
17MAR2021|EPCL-MAR|40|EPCL-MAR|49.75|50.30|49.20|50.03|970500|48.94|||
17MAR2021|INIL-MAR|40|INIL-MAR|208|212|206|208.69|610500|203.98|||
17MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|15.65|15.70|15.26|15.40|2025000|15.37|||
17MAR2021|PIBTL-MAR|40|PIBTL-MAR|10.75|11.09|10.68|11.02|2929500|10.60|||
17MAR2021|STCL-MAR|40|STCL-MAR|25.50|26.30|25.50|26.29|10500|25|||
17MAR2021|STPL-MAR|40|STPL-MAR|16.50|17|16.45|16.63|83500|16.40|||
17MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|104.16|0|105.05|||
17MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|50.01|0|48.87|||
17MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.47|0|15.36|||
17MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|50.56|0|49.41|||
17MAR2021|MEBL-MAR|40|MEBL-MAR|120.70|120.70|112.54|113.67|12000|113.02|||
17MAR2021|NRSL-MAR|40|NRSL-MAR|11.95|12.39|11.90|12.27|164000|11.48|||
17MAR2021|UNITY-MAR|40|UNITY-MAR|30.85|31.49|30.70|31|14485000|30.07|||
17MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|115.63|0|115.30|||
17MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|257.78|0|257.49|||
17MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|209.97|0|206.27|||
17MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|212.29|0|208.54|||
17MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|116.91|0|116.57|||
17MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|260.63|0|260.34|||
17MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|214.15|0|210.36|||
17MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|117.93|0|117.59|||
17MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|31.64|0|30.67|||
17MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|102.13|0|103.01|||
17MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|28.75|0|28.30|||
17MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|31.03|0|30.07|||
17MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|103.26|0|104.14|||
17MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|29.07|0|28.61|||
17MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|31.37|0|30.41|||
17MAR2021|CEPB-MAR|40|CEPB-MAR|99|104.97|99|104.11|71500|98.01|||
17MAR2021|TGL-MAR|40|TGL-MAR|88.94|90.40|88.10|88.59|221000|87.23|||
17MAR2021|BIPL-MAR|40|BIPL-MAR|11.02|11.99|11.02|11.49|2040000|11.27|||
17MAR2021|GGL-MAR|40|GGL-MAR|23.02|23.55|21.88|22.10|8758000|22.93|||
17MAR2021|ITTEFAQ-MAR|40|ITTEFAQ-MAR|16|16|15.50|15.50|26500|15.50|||
17MAR2021|LPL-MAR|40|LPL-MAR|16.75|17.79|15.78|16.77|998000|17|||
17MAR2021|RPL-MAR|40|RPL-MAR|30.10|30.70|28.11|30.40|1002000|29.50|||
17MAR2021|SAZEW-MAR|40|SAZEW-MAR|178.88|184.50|178|182.50|435500|175.12|||
17MAR2021|ASTL-CMAY|40|ASTL-CMAY|0|0|0|44.64|0|44.28|||
17MAR2021|GHNL-CMAY|40|GHNL-CMAY|0|0|0|110.93|0|103.23|||
17MAR2021|DCR|0836|Dolmen	City|9.86|10|9.86|9.92|156500|9.87|||
17MAR2021|UBLP-ETF|0837|UBLPakistanETF|14.20|14.23|14.16|14.16|4000|13.97|||
17MAR2021|NITG-ETF|0837|NIT	Pakistan	Ga|11.90|12.20|11.90|12.20|9000|12.01|||
17MAR2021|NBPG-ETF|0837|NBP	Pakistan	G|11.35|11.35|11.35|11.35|3000|10.90|||
17MAR2021|MZNP-ETF|0837|Meezan	Pakistan|11.39|11.39|11.30|11.30|4500|11.05|||
