16NOV2020,HUBCSC2,36,Hub	PowerSC2,0,0,0,102.4624,0
16NOV2020,BIPLSC,36,Bank	IslamiSC,0,0,0,99.9999,0
16NOV2020,PESC2,36,Pak	Energy(Suku,0,0,0,100.40,0
16NOV2020,KELSC5,36,K-Electric(SUKUK5),0,0,0,102.8165,0
16NOV2020,FCCL-CNOV,40,FCCL-CNOV,0,0,0,21.40,0
16NOV2020,FFC-CNOV,40,FFC-CNOV,0,0,0,105.50,0
16NOV2020,HBL-CNOV,40,HBL-CNOV,0,0,0,131.06,0
16NOV2020,KAPCO-CNOV,40,KAPCO-CNOV,0,0,0,28.10,0
16NOV2020,NML-CNOV,40,NML-CNOV,0,0,0,88.77,0
16NOV2020,SNGP-CNOV,40,SNGP-CNOV,0,0,0,47.37,0
16NOV2020,UBL-CNOV,40,UBL-CNOV,0,0,0,116.90,0
16NOV2020,DGKC-CDEC,40,DGKC-CDEC,0,0,0,107.49,0
16NOV2020,FFC-CDEC,40,FFC-CDEC,0,0,0,106.42,0
16NOV2020,HBL-CDEC,40,HBL-CDEC,0,0,0,132.20,0
16NOV2020,KAPCO-CDEC,40,KAPCO-CDEC,0,0,0,28.35,0
16NOV2020,NML-CDEC,40,NML-CDEC,0,0,0,89.54,0
16NOV2020,UBL-CDEC,40,UBL-CDEC,0,0,0,117.91,0
16NOV2020,DGKC-CJAN,40,DGKC-CJAN,0,0,0,108.64,0
16NOV2020,FFC-CJAN,40,FFC-CJAN,0,0,0,107.57,0
16NOV2020,HBL-CJAN,40,HBL-CJAN,0,0,0,133.63,0
16NOV2020,KAPCO-CJAN,40,KAPCO-CJAN,0,0,0,28.66,0
16NOV2020,NML-CJAN,40,NML-CJAN,0,0,0,90.51,0
16NOV2020,UBL-CJAN,40,UBL-CJAN,0,0,0,119.19,0
16NOV2020,DGKC-CNOV,40,DGKC-CNOV,0,0,0,106.56,0
16NOV2020,NCL-NOV,40,NCL-NOV,36.62,36.62,36.05,36.19,37000
16NOV2020,HUBC-NOV,40,HUBC-NOV,81.70,81.85,81,81.08,83500
16NOV2020,PSO-NOV,40,PSO-NOV,195.25,196.55,194.01,195.90,83000
16NOV2020,SNGP-NOV,40,SNGP-NOV,45.10,48.30,44.79,47.31,3840000
16NOV2020,MCB-NOV,40,MCB-NOV,174,174,174,174,4500
16NOV2020,NML-NOV,40,NML-NOV,90.61,90.80,88.75,89.04,51000
16NOV2020,ENGRO-NOV,40,ENGRO-NOV,306.90,306.90,304.52,304.52,1000
16NOV2020,FFC-NOV,40,FFC-NOV,104.80,104.80,104.80,104.80,4000
16NOV2020,FFBL-NOV,40,FFBL-NOV,21.51,22,21.38,21.88,698000
16NOV2020,LOTCHEM-NOV,40,LOTCHEM-NOV,12.29,12.40,11.75,12.10,361000
16NOV2020,DGKC-NOV,40,DGKC-NOV,107.43,108,106.25,106.41,239000
16NOV2020,POL-NOV,40,POL-NOV,356,357.60,354,355.10,17500
16NOV2020,NBP-NOV,40,NBP-NOV,39.35,39.80,39.15,39.19,22500
16NOV2020,MLCF-NOV,40,MLCF-NOV,40.60,40.80,39.85,40.18,2165000
16NOV2020,LUCK-NOV,40,LUCK-NOV,661.25,663,654.05,655.22,53000
16NOV2020,SSGC-NOV,40,SSGC-NOV,14.30,14.55,14.24,14.31,151000
16NOV2020,BOP-NOV,40,BOP-NOV,9.20,9.25,9,9.07,388000
16NOV2020,AKBL-NOV,40,AKBL-NOV,0,0,0,18.74,0
16NOV2020,PPL-NOV,40,PPL-NOV,87.24,87.50,85.41,85.62,105000
16NOV2020,OGDC-NOV,40,OGDC-NOV,97.04,97.09,95.56,95.81,112000
16NOV2020,PIOC-NOV,40,PIOC-NOV,90,90.49,88.40,89.02,207500
16NOV2020,KEL-NOV,40,KEL-NOV,3.51,3.92,3.51,3.76,5967500
16NOV2020,BAFL-NOV,40,BAFL-NOV,34.50,34.50,34.50,34.50,1000
16NOV2020,KAPCO-NOV,40,KAPCO-NOV,28.20,28.21,28,28.15,35500
16NOV2020,OGDC-CNOV,40,OGDC-CNOV,0,0,0,95.76,0
16NOV2020,NBP-CNOV,40,NBP-CNOV,0,0,0,39.22,0
16NOV2020,OGDC-CDEC,40,OGDC-CDEC,0,0,0,96.59,0
16NOV2020,NBP-CDEC,40,NBP-CDEC,0,0,0,39.56,0
16NOV2020,OGDC-CJAN,40,OGDC-CJAN,0,0,0,97.63,0
16NOV2020,NBP-CJAN,40,NBP-CJAN,0,0,0,39.98,0
16NOV2020,PPL-CNOV,40,PPL-CNOV,0,0,0,85.71,0
16NOV2020,PSO-CNOV,40,PSO-CNOV,0,0,0,195.93,0
16NOV2020,ENGRO-CNOV,40,ENGRO-CNOV,0,0,0,306.01,0
16NOV2020,BOP-CNOV,40,BOP-CNOV,0,0,0,9.06,0
16NOV2020,MCB-CNOV,40,MCB-CNOV,0,0,0,174.55,0
16NOV2020,HUBC-CNOV,40,HUBC-CNOV,0,0,0,81.18,0
16NOV2020,LUCK-CNOV,40,LUCK-CNOV,0,0,0,655.81,0
16NOV2020,BAFL-CNOV,40,BAFL-CNOV,0,0,0,35.49,0
16NOV2020,PPL-CDEC,40,PPL-CDEC,0,0,0,86.46,0
16NOV2020,PSO-CDEC,40,PSO-CDEC,0,0,0,197.64,0
16NOV2020,ENGRO-CDEC,40,ENGRO-CDEC,0,0,0,308.68,0
16NOV2020,BOP-CDEC,40,BOP-CDEC,0,0,0,9.14,0
16NOV2020,MCB-CDEC,40,MCB-CDEC,0,0,0,176.07,0
16NOV2020,HUBC-CDEC,40,HUBC-CDEC,0,0,0,81.89,0
16NOV2020,LUCK-CDEC,40,LUCK-CDEC,0,0,0,661.52,0
16NOV2020,BAFL-CDEC,40,BAFL-CDEC,0,0,0,35.80,0
16NOV2020,AICL-NOV,40,AICL-NOV,37,37,37,37,1000
16NOV2020,ATRL-NOV,40,ATRL-NOV,139.50,139.50,134,134.79,1188500
16NOV2020,FCCL-NOV,40,FCCL-NOV,20.72,21.40,20.70,21.35,676000
16NOV2020,NETSOL-NOV,40,NETSOL-NOV,64.20,66.81,63.65,66.18,507000
16NOV2020,UBL-NOV,40,UBL-NOV,116.50,116.90,116.25,116.84,21000
16NOV2020,NRL-NOV,40,NRL-NOV,172,173.90,166.51,167.57,252500
16NOV2020,HBL-NOV,40,HBL-NOV,132.95,132.95,131,131,35000
16NOV2020,PPL-CJAN,40,PPL-CJAN,0,0,0,87.39,0
16NOV2020,PSO-CJAN,40,PSO-CJAN,0,0,0,199.77,0
16NOV2020,ENGRO-CJAN,40,ENGRO-CJAN,0,0,0,312.01,0
16NOV2020,BOP-CJAN,40,BOP-CJAN,0,0,0,9.24,0
16NOV2020,HUBC-CJAN,40,HUBC-CJAN,0,0,0,82.77,0
16NOV2020,LUCK-CJAN,40,LUCK-CJAN,0,0,0,668.65,0
16NOV2020,BAFL-CJAN,40,BAFL-CJAN,0,0,0,36.19,0
16NOV2020,LOTCHEM-CNOV,40,LOTCHEM-CNOV,0,0,0,12.14,0
16NOV2020,LOTCHEM-CDEC,40,LOTCDEC-CDEC,0,0,0,12.24,0
16NOV2020,BAHL-NOV,40,BAHL-NOV,0,0,0,69.29,0
16NOV2020,DOL-NOV,40,DOL-NOV,32.40,32.68,32.20,32.34,47000
16NOV2020,EPCL-NOV,40,EPCL-NOV,42.36,44,42.36,43.35,515000
16NOV2020,INIL-NOV,40,INIL-NOV,137.01,139.40,136.80,137.15,48000
16NOV2020,PAEL-NOV,40,PAEL-NOV,33.60,33.70,32.80,33.23,1226500
16NOV2020,PRL-NOV,40,PRL-NOV,18.64,18.64,18.10,18.16,4118500
16NOV2020,TREET-NOV,40,TREET-NOV,26.84,27,26.70,26.91,38000
16NOV2020,LOTCHEM-CJAN,40,LOTCHEM-CJAN,0,0,0,12.37,0
16NOV2020,PIOC-CNOV,40,PIOC-CNOV,0,0,0,89.21,0
16NOV2020,FCCL-CDEC,40,FCCL-CDEC,0,0,0,21.59,0
16NOV2020,PIOC-CDEC,40,PIOC-CDEC,0,0,0,89.99,0
16NOV2020,SNGP-CDEC,40,SNGP-CDEC,0,0,0,47.78,0
16NOV2020,FCCL-CJAN,40,FCCL-CJAN,0,0,0,21.82,0
16NOV2020,PIOC-CJAN,40,PIOC-CJAN,0,0,0,90.96,0
16NOV2020,SNGP-CJAN,40,SNGP-CJAN,0,0,0,48.29,0
16NOV2020,CHCC-CNOV,40,CHCC-CNOV,0,0,0,131.85,0
16NOV2020,EPCL-CNOV,40,EPCL-CNOV,0,0,0,43.59,0
16NOV2020,KEL-CNOV,40,KEL-CNOV,0,0,0,3.76,0
16NOV2020,MLCF-CNOV,40,MLCF-CNOV,0,0,0,40.18,0
16NOV2020,PAEL-CNOV,40,PAEL-CNOV,0,0,0,33.22,0
16NOV2020,MLCF-CDEC,40,MLCF-CDEC,0,0,0,40.53,0
16NOV2020,KEL-CDEC,40,KEL-CDEC,0,0,0,3.80,0
16NOV2020,PAEL-CDEC,40,PAEL-CDEC,0,0,0,33.51,0
16NOV2020,GATM-CDEC,40,GATM-CDEC,0,0,0,34.50,0
16NOV2020,EPCL-CDEC,40,EPCL-CDEC,0,0,0,43.97,0
16NOV2020,CHCC-CDEC,40,CHCC-CDEC,0,0,0,133,0
16NOV2020,CHCC-NOV,40,CHCC-NOV,132,132.50,131,131.37,59000
16NOV2020,CHCC-CJAN,40,CHCC-CJAN,0,0,0,134.43,0
16NOV2020,EPCL-CJAN,40,EPCL-CJAN,0,0,0,44.45,0
16NOV2020,KEL-CJAN,40,KEL-CJAN,0,0,0,3.84,0
16NOV2020,MLCF-CJAN,40,MLCF-CJAN,0,0,0,40.97,0
16NOV2020,PAEL-CJAN,40,PAEL-CJAN,0,0,0,33.87,0
16NOV2020,EFERT-CNOV,40,EFERT-CNOV,0,0,0,67.39,0
16NOV2020,EFERT-CDEC,40,EFERT-CDEC,0,0,0,67.98,0
16NOV2020,EFERT-NOV,40,EFERT-NOV,62.15,62.49,62.10,62.37,26000
16NOV2020,EFERT-CJAN,40,EFERT-CJAN,0,0,0,68.71,0
16NOV2020,ASTL-CNOV,40,ASTL-CNOV,0,0,0,40.23,0
16NOV2020,TRG-CNOV,40,TRG-CNOV,0,0,0,52.66,0
16NOV2020,ISL-CNOV,40,ISL-CNOV,0,0,0,70.63,0
16NOV2020,HASCOL-CNOV,40,HASCOL-CNOV,0,0,0,14.52,0
16NOV2020,ASTL-CDEC,40,ASTL-CDEC,0,0,0,40.58,0
16NOV2020,TRG-CDEC,40,TRG-CDEC,0,0,0,53.11,0
16NOV2020,ISL-CDEC,40,ISL-CDEC,0,0,0,71.25,0
16NOV2020,HASCOL-CDEC,40,HASCOL-CDEC,0,0,0,14.65,0
16NOV2020,TRG-NOV,40,TRG-NOV,53,53.64,52.46,52.64,7799000
16NOV2020,ISL-NOV,40,ISL-NOV,71.06,71.79,70.40,70.67,238000
16NOV2020,POWER-NOV,40,POWER-NOV,9.86,10.10,9.86,9.90,1580500
16NOV2020,HASCOL-NOV,40,HASCOL-NOV,14.65,14.70,14.46,14.51,752000
16NOV2020,ASTL-NOV,40,ASTL-NOV,41,41,39.90,40.11,212000
16NOV2020,ASTL-CJAN,40,ASTL-CJAN,0,0,0,41.02,0
16NOV2020,TRG-CJAN,40,TRG-CJAN,0,0,0,53.69,0
16NOV2020,ISL-CJAN,40,ISL-CJAN,0,0,0,72.02,0
16NOV2020,HASCOL-CJAN,40,HASCOL-CJAN,0,0,0,14.81,0
16NOV2020,GATM-NOV,40,GATM-NOV,34.40,34.60,34.25,34.25,7500
16NOV2020,GATM-CJAN,40,GATM-CJAN,0,0,0,34.87,0
16NOV2020,MUGHAL-CDEC,40,MUGHAL-CDEC,0,0,0,62.73,0
16NOV2020,DCR-NOV,40,DCR-NOV,0,0,0,10.65,0
16NOV2020,PIBTL-NOV,40,PIBTL-NOV,12.27,12.44,12.20,12.25,848500
16NOV2020,UNITY-NOV,40,UNITY-NOV,22.60,23.10,22.45,22.56,4722500
16NOV2020,MEBL-CNOV,40,MEBL-CNOV,0,0,0,90.01,0
16NOV2020,MUGHAL-CNOV,40,MUGHAL-CNOV,0,0,0,62.19,0
16NOV2020,SEARL-CNOV,40,SEARL-CNOV,0,0,0,241.28,0
16NOV2020,MEBL-CDEC,40,MEBL-CDEC,0,0,0,90.79,0
16NOV2020,SEARL-CDEC,40,SEARL-CDEC,0,0,0,243.38,0
16NOV2020,GHNI-NOV,40,GHNI-NOV,254.50,255.50,248.80,250.35,470500
16NOV2020,GTYR-NOV,40,GTYR-NOV,64,64.80,64,64.67,30000
16NOV2020,PSMC-NOV,40,PSMC-NOV,201.50,202,196,198.98,57500
16NOV2020,MEBL-NOV,40,MEBL-NOV,86.51,91.59,86.51,89.71,16500
16NOV2020,KOHC-NOV,40,KOHC-NOV,0,0,0,212.15,0
16NOV2020,MUGHAL-NOV,40,MUGHAL-NOV,61.50,62.40,60.90,62.13,140500
16NOV2020,MEBL-CJAN,40,MEBL-CJAN,0,0,0,91.77,0
16NOV2020,SEARL-CJAN,40,SEARL-CJAN,0,0,0,246.01,0
16NOV2020,UNITY-CNOV,40,UNITY-CNOV,0,0,0,22.59,0
16NOV2020,KOHC-CNOV,40,KOHC-CNOV,0,0,0,212.08,0
16NOV2020,INIL-CNOV,40,INIL-CNOV,0,0,0,136.92,0
16NOV2020,UNITY-CDEC,40,UNITY-CDEC,0,0,0,22.79,0
16NOV2020,INIL-CDEC,40,INIL-CDEC,0,0,0,138.11,0
16NOV2020,KOHC-CDEC,40,KOHC-CDEC,0,0,0,213.93,0
16NOV2020,CEPB-NOV,40,CEPB-NOV,104.08,105.80,103.37,103.37,16500
16NOV2020,SYS-NOV,40,SYS-NOV,335.95,371,335.95,347.14,66000
16NOV2020,TGL-NOV,40,TGL-NOV,83,83,81.53,82.50,6000
16NOV2020,AVN-NOV,40,AVN-NOV,63.60,64.50,63.43,63.71,541000
16NOV2020,GHNL-NOV,40,GHNL-NOV,87,87.11,85.50,85.90,39500
16NOV2020,FEROZ-NOV,40,FEROZ-NOV,315.98,317,312,312.03,5000
16NOV2020,INIL-CJAN,40,INIL-CJAN,0,0,0,139.60,0
16NOV2020,MUGHAL-CJAN,40,MUGHAL-CJAN,0,0,0,63.41,0
16NOV2020,UNITY-CJAN,40,UNITY-CJAN,0,0,0,23.04,0
16NOV2020,SEARL-NOVB,40,SEARL-NOVB,233.90,236.50,228,233.35,107000
16NOV2020,DCR,0836,Dolmen	CityXD,10.70,10.80,10.60,10.61,67000
16NOV2020,MZNP-ETF,0837,Meezan	Pakistan,11.45,11.45,10.18,10.20,33500
