09APR2021,BGL,0811,Bal.Glass,9.60,10.19,9.55,9.76,3082500
09APR2021,EMCO,0803,EMCO	Industries,28,28,27.50,27.50,9500
09APR2021,GHGL,0811,Ghani	Glass	Ltd,46.70,47.50,46.60,46.80,260000
09APR2021,GGGL,0811,GhaniGlobalGlass,15.17,16.27,14.81,16.01,11926000
09APR2021,GVGL,0811,Ghani	Value	Glas,53,53.11,52.80,53.08,7500
09APR2021,TGL,0811,Tariq	Glass	Ind.XB,84.50,89.99,84.45,89.33,1724000
09APR2021,STCL,0811,Shabbir	Tiles,24.65,25.10,24.40,24.55,1029000
09APR2021,GAMON,0818,Gammon	Pak,12.90,13.49,12.25,13,2500
09APR2021,MACFL,0818,MACPAC	Films,17.75,18.60,17.75,18.51,313500
09APR2021,ECOP,0818,ECOPACK	Ltd,35,35,34.30,34.71,37000
09APR2021,PACE,0818,Pace	(Pak)	Ltd.,3.89,4.06,3.89,4.03,867000
09APR2021,PHDL,0818,Pak	Hotels,99.80,99.80,96.75,99.80,1500
09APR2021,AKDCL,0818,AKD	Capital,379,382.62,355.93,382.62,6100
09APR2021,SHFA,0818,Shifa	Int.Hosp,192.80,195,192.25,193.98,26200
09APR2021,STPL,0818,Siddiqsons	Tin,15.50,15.84,15.40,15.78,1411500
09APR2021,TPLP,0818,TPL	Properties,9.45,9.45,8.90,8.90,49000
09APR2021,TRIPF,0818,Tri-Pack	FilmsXD,170,173.80,170,172.50,10200
09APR2021,UDPL,0818,United	Dist.,50.90,50.95,48.95,50.95,19500
09APR2021,KELSC5,36,K-Electric(SUKUK5),0,0,0,101.1268,0
09APR2021,HBL-CMAY,40,HBL-CMAY,0,0,0,119.15,0
09APR2021,BAFL-CMAY,40,BAFL-CMAY,0,0,0,30.47,0
09APR2021,FCCL-CMAY,40,FCCL-CMAY,0,0,0,24.91,0
09APR2021,FFBL-CMAY,40,FFBL-CMAY,0,0,0,28.41,0
09APR2021,FFC-CMAY,40,FFC-CMAY,0,0,0,103.90,0
09APR2021,HUBC-CMAY,40,HUBC-CMAY,0,0,0,81.45,0
09APR2021,KAPCO-CMAY,40,KAPCO-CMAY,0,0,0,41.65,0
09APR2021,LUCK-CMAY,40,LUCK-CMAY,0,0,0,871.12,0
09APR2021,NML-CMAY,40,NML-CMAY,0,0,0,94.38,0
09APR2021,PPL-CMAY,40,PPL-CMAY,0,0,0,86.68,0
09APR2021,PRL-CMAY,40,PRL-CMAY,0,0,0,26.10,0
09APR2021,PSO-CMAY,40,PSO-CMAY,0,0,0,229.79,0
09APR2021,SNGP-CMAY,40,SNGP-CMAY,0,0,0,40,0
09APR2021,UBL-CMAY,40,UBL-CMAY,0,0,0,120.23,0
09APR2021,HBL-CAPR,40,HBL-CAPR,0,0,0,118.11,0
09APR2021,BAFL-CAPR,40,BAFL-CAPR,0,0,0,30.21,0
09APR2021,FCCL-CAPR,40,FCCL-CAPR,0,0,0,24.69,0
09APR2021,FFBL-CAPR,40,FFBL-CAPR,0,0,0,28.17,0
09APR2021,FFC-CAPR,40,FFC-CAPR,0,0,0,102.99,0
09APR2021,HUBC-CAPR,40,HUBC-CAPR,0,0,0,80.75,0
09APR2021,KAPCO-CAPR,40,KAPCO-CAPR,0,0,0,41.29,0
09APR2021,LUCK-CAPR,40,LUCK-CAPR,0,0,0,863.55,0
09APR2021,NML-CAPR,40,NML-CAPR,0,0,0,93.56,0
09APR2021,PPL-CAPR,40,PPL-CAPR,0,0,0,85.93,0
09APR2021,PRL-CAPR,40,PRL-CAPR,0,0,0,25.87,0
09APR2021,PSO-CAPR,40,PSO-CAPR,0,0,0,227.80,0
09APR2021,SNGP-CAPR,40,SNGP-CAPR,0,0,0,39.65,0
09APR2021,UBL-CAPR,40,UBL-CAPR,0,0,0,119.19,0
09APR2021,HBL-CJUN,40,HBL-CJUN,0,0,0,120.18,0
09APR2021,ANL-CJUN,40,ANL-CJUN,0,0,0,35.48,0
09APR2021,BAFL-CJUN,40,BAFL-CJUN,0,0,0,30.74,0
09APR2021,FCCL-CJUN,40,FCCL-CJUN,0,0,0,25.13,0
09APR2021,FFBL-CJUN,40,FFBL-CJUN,0,0,0,28.66,0
09APR2021,FFC-CJUN,40,FFC-CJUN,0,0,0,104.80,0
09APR2021,HUBC-CJUN,40,HUBC-CJUN,0,0,0,82.16,0
09APR2021,KAPCO-CJUN,40,KAPCO-CJUN,0,0,0,42.01,0
09APR2021,NML-CJUN,40,NML-CJUN,0,0,0,95.20,0
09APR2021,PPL-CJUN,40,PPL-CJUN,0,0,0,87.43,0
09APR2021,PSO-CJUN,40,PSO-CJUN,0,0,0,231.79,0
09APR2021,SNGP-CJUN,40,SNGP-CJUN,0,0,0,40.34,0
09APR2021,UBL-CJUN,40,UBL-CJUN,0,0,0,121.28,0
09APR2021,BOP-CAPR,40,BOP-CAPR,0,0,0,7.87,0
09APR2021,DGKC-CAPR,40,DGKC-CAPR,0,0,0,127.20,0
09APR2021,EPCL-CMAY,40,EPCL-CMAY,0,0,0,58.23,0
09APR2021,DGKC-CMAY,40,DGKC-CMAY,0,0,0,128.31,0
09APR2021,DGKC-CJUN,40,DGKC-CJUN,0,0,0,129.43,0
09APR2021,EPCL-CJUN,40,EPCL-CJUN,0,0,0,58.73,0
09APR2021,NCL-CJUN,40,NCL-CJUN,0,0,0,50.11,0
09APR2021,HUBC-APR,40,HUBC-APR,79.05,81,79.05,80.51,126000
09APR2021,PSO-APR,40,PSO-APR,227.73,229,226.50,227.80,143500
09APR2021,SNGP-APR,40,SNGP-APR,39.68,40.19,39.50,39.65,805500
09APR2021,MCB-APR,40,MCB-APR,172,173,172,173,1000
09APR2021,NML-APR,40,NML-APR,91.16,94.38,90.50,93.45,299500
09APR2021,PTC-APR,40,PTC-APR,9.55,9.63,9.40,9.54,321500
09APR2021,ENGRO-APR,40,ENGRO-APR,308.50,310,296,297.84,162500
09APR2021,FFC-APR,40,FFC-APR,103.32,103.32,102.90,103.03,2000
09APR2021,FFBL-APR,40,FFBL-APR,28.25,28.60,28.01,28.20,1370500
09APR2021,LOTCHEM-APR,40,LOTCHEM-APR,16.15,16.70,16.05,16.55,1177500
09APR2021,DGKC-APR,40,DGKC-APR,125.98,128.70,125.80,127.30,1294000
09APR2021,NBP-APR,40,NBP-APR,31.60,32.15,31.34,32.02,32000
09APR2021,MLCF-APR,40,MLCF-APR,46,47.35,45.80,47.15,2194000
09APR2021,LUCK-APR,40,LUCK-APR,860,865,857.01,862.15,62500
09APR2021,SSGC-APR,40,SSGC-APR,12.75,12.93,12.75,12.89,50500
09APR2021,BOP-APR,40,BOP-APR,8,8,7.85,7.91,150500
09APR2021,AKBL-APR,40,AKBL-APR,19.30,19.30,19.30,19.30,1000
09APR2021,PPL-APR,40,PPL-APR,85.40,86,85,85.71,124500
09APR2021,FABL-APR,40,FABL-APR,0,0,0,16.10,0
09APR2021,OGDC-APR,40,OGDC-APR,97.65,99.10,97.50,99,97000
09APR2021,KAPCO-APR,40,KAPCO-APR,40.60,42.70,40.30,41.22,2827500
09APR2021,PIOC-APR,40,PIOC-APR,131,133.50,129.90,131.91,752000
09APR2021,BAFL-APR,40,BAFL-APR,0,0,0,30.22,0
09APR2021,OGDC-CJUN,40,OGDC-CJUN,0,0,0,100.77,0
09APR2021,NBP-CJUN,40,NBP-CJUN,0,0,0,32.67,0
09APR2021,PTC-CJUN,40,PTC-CJUN,0,0,0,9.70,0
09APR2021,OGDC-CAPR,40,OGDC-CAPR,0,0,0,99.03,0
09APR2021,NBP-CAPR,40,NBP-CAPR,0,0,0,32.11,0
09APR2021,OGDC-CMAY,40,OGDC-CMAY,0,0,0,99.90,0
09APR2021,NBP-CMAY,40,NBP-CMAY,0,0,0,32.39,0
09APR2021,ATRL-APR,40,ATRL-APR,232,246.50,230.15,243.72,5716000
09APR2021,ANL-APR,40,ANL-APR,34.40,35.70,33.87,34.91,2544000
09APR2021,SPL-APR,40,SPL-APR,27.60,29.88,27.10,27.10,42500
09APR2021,HBL-APR,40,HBL-APR,117,119,116.08,118,57000
09APR2021,FCCL-APR,40,FCCL-APR,24.85,25.20,24.60,24.71,239000
09APR2021,NETSOL-APR,40,NETSOL-APR,166.50,174.50,163,172.47,7026000
09APR2021,UBL-APR,40,UBL-APR,118.19,119.10,109,116.68,34500
09APR2021,NRL-APR,40,NRL-APR,559,600.22,555.05,599.82,2612000
09APR2021,LOTCHEM-CAPR,40,LOTCHEM-CAPR,0,0,0,17.33,0
09APR2021,LOTCHEM-CMAY,40,LOTCHEM-CMAY,0,0,0,17.48,0
09APR2021,BAHL-APR,40,BAHL-APR,63.70,63.70,63.70,63.70,500
09APR2021,LOTCHEM-CJUN,40,LOTCHEM-CJUN,0,0,0,17.63,0
09APR2021,CHCC-CMAY,40,CHCC-CMAY,0,0,0,173.19,0
09APR2021,NCL-APR,40,NCL-APR,48.15,49.49,47.94,49.27,472000
09APR2021,CHCC-APR,40,CHCC-APR,167.25,171.99,166.11,171.01,138500
09APR2021,PIOC-CAPR,40,PIOC-CAPR,0,0,0,132.14,0
09APR2021,BOP-CMAY,40,BOP-CMAY,0,0,0,7.94,0
09APR2021,PIOC-CMAY,40,PIOC-CMAY,0,0,0,133.30,0
09APR2021,MLCF-CMAY,40,MLCF-CMAY,0,0,0,47.68,0
09APR2021,BOP-CJUN,40,BOP-CJUN,0,0,0,8.01,0
09APR2021,PIOC-CJUN,40,PIOC-CJUN,0,0,0,134.45,0
09APR2021,MLCF-CJUN,40,MLCF-CJUN,0,0,0,48.09,0
09APR2021,CHCC-CAPR,40,CHCC-CAPR,0,0,0,171.69,0
09APR2021,KEL-CAPR,40,KEL-CAPR,0,0,0,3.87,0
09APR2021,MLCF-CAPR,40,MLCF-CAPR,0,0,0,47.27,0
09APR2021,PAEL-CAPR,40,PAEL-CAPR,0,0,0,36.31,0
09APR2021,EFERT-CMAY,40,EFERT-CMAY,0,0,0,63.14,0
09APR2021,GATM-CMAY,40,GATM-CMAY,0,0,0,51.13,0
09APR2021,KEL-CMAY,40,KEL-CMAY,0,0,0,3.91,0
09APR2021,PAEL-CMAY,40,PAEL-CMAY,0,0,0,36.63,0
09APR2021,SEARL-CMAY,40,SEARL-CMAY,0,0,0,254.49,0
09APR2021,EFERT-APR,40,EFERT-APR,62.49,63.06,62.49,63.06,17000
09APR2021,GATM-APR,40,GATM-APR,49.30,51.35,49.20,50.57,1272000
09APR2021,KEL-APR,40,KEL-APR,3.90,3.92,3.85,3.89,179000
09APR2021,PAEL-APR,40,PAEL-APR,33.51,36.36,33.50,36.32,10679000
09APR2021,SEARL-APR,40,SEARL-APR,250.53,253.99,249,252.40,95500
09APR2021,EFERT-CJUN,40,EFERT-CJUN,0,0,0,63.69,0
09APR2021,GATM-CJUN,40,GATM-CJUN,0,0,0,51.58,0
09APR2021,KEL-CJUN,40,KEL-CJUN,0,0,0,3.94,0
09APR2021,PAEL-CJUN,40,PAEL-CJUN,0,0,0,36.94,0
09APR2021,SEARL-CJUN,40,SEARL-CJUN,0,0,0,256.70,0
09APR2021,EFERT-CAPR,40,EFERT-CAPR,0,0,0,62.59,0
09APR2021,HASCOL-CMAY,40,HASCOL-CMAY,0,0,0,10.18,0
09APR2021,ISL-CMAY,40,ISL-CMAY,0,0,0,93.53,0
09APR2021,POWER-CMAY,40,POWER-CMAY,0,0,0,9.48,0
09APR2021,TRG-CMAY,40,TRG-CMAY,0,0,0,162.02,0
09APR2021,HASCOL-APR,40,HASCOL-APR,9.76,10.27,9.76,10.07,4179500
09APR2021,ISL-APR,40,ISL-APR,93.50,95.23,91.50,92.83,1772000
09APR2021,POWER-APR,40,POWER-APR,9.40,9.50,9.30,9.41,593000
09APR2021,TRG-APR,40,TRG-APR,152.99,160.56,152.11,160.56,30543500
09APR2021,HUMNL-APR,40,HUMNL-APR,6.34,6.65,6.27,6.51,5571000
09APR2021,HASCOL-CJUN,40,HASCOL-CJUN,0,0,0,10.27,0
09APR2021,ISL-CJUN,40,ISL-CJUN,0,0,0,94.35,0
09APR2021,TRG-CJUN,40,TRG-CJUN,0,0,0,163.43,0
09APR2021,TRG-CAPR,40,TRG-CAPR,0,0,0,160.62,0
09APR2021,ASTL-CAPR,40,ASTL-CAPR,0,0,0,42.33,0
09APR2021,HASCOL-CAPR,40,HASCOL-CAPR,0,0,0,10.09,0
09APR2021,ISL-CAPR,40,ISL-CAPR,0,0,0,92.72,0
09APR2021,TREET-CMAY,40,TREET-CMAY,0,0,0,28.26,0
09APR2021,TREET-APR,40,TREET-APR,27.49,27.91,27.49,27.91,15500
09APR2021,TREET-CJUN,40,TREET-CJUN,0,0,0,28.51,0
09APR2021,POWER-CAPR,40,POWER-CAPR,0,0,0,9.40,0
09APR2021,GATM-CAPR,40,GATM-CAPR,0,0,0,50.69,0
09APR2021,MUGHAL-CMAY,40,MUGHAL-CMAY,0,0,0,100.30,0
09APR2021,BYCO-APR,40,BYCO-APR,9.50,10.68,9.45,10.41,22336500
09APR2021,MUGHAL-APR,40,MUGHAL-APR,94.99,99.50,94.50,98.36,1068000
09APR2021,ASL-APR,40,ASL-APR,24.75,25.40,24.66,25.04,1306500
09APR2021,EPCL-APR,40,EPCL-APR,55.88,58.15,55.88,57.84,1655000
09APR2021,INIL-APR,40,INIL-APR,223,226.49,218.72,222.01,1052500
09APR2021,PIBTL-APR,40,PIBTL-APR,10.45,10.75,10.34,10.58,3668500
09APR2021,STCL-APR,40,STCL-APR,25,25,25,25,4000
09APR2021,STPL-APR,40,STPL-APR,15.51,16,15.51,15.93,168000
09APR2021,MUGHAL-CJUN,40,MUGHAL-CJUN,0,0,0,101.18,0
09APR2021,EPCL-CAPR,40,EPCL-CAPR,0,0,0,57.72,0
09APR2021,MEBL-APR,40,MEBL-APR,110,110.02,109.55,109.55,6500
09APR2021,NRSL-APR,40,NRSL-APR,13,13.83,12.73,13.40,73500
09APR2021,ASTL-APR,40,ASTL-APR,42.30,43,42.02,42.29,339000
09APR2021,UNITY-APR,40,UNITY-APR,29.90,31.49,29.73,30.93,18585000
09APR2021,INIL-CAPR,40,INIL-CAPR,0,0,0,222.24,0
09APR2021,MEBL-CAPR,40,MEBL-CAPR,0,0,0,109.60,0
09APR2021,SEARL-CAPR,40,SEARL-CAPR,0,0,0,252.28,0
09APR2021,INIL-CMAY,40,INIL-CMAY,0,0,0,224.19,0
09APR2021,MEBL-CMAY,40,MEBL-CMAY,0,0,0,110.56,0
09APR2021,UNITY-CMAY,40,UNITY-CMAY,0,0,0,31.14,0
09APR2021,GTYR-APR,40,GTYR-APR,88,88,85,86.09,17500
09APR2021,GHNI-APR,40,GHNI-APR,241,252.48,238.06,250,559000
09APR2021,GHNL-APR,40,GHNL-APR,96.75,101.48,96.40,100.16,451500
09APR2021,AVN-APR,40,AVN-APR,91.99,96.50,90.81,95.54,4233500
09APR2021,INIL-CJUN,40,INIL-CJUN,0,0,0,226.14,0
09APR2021,UNITY-CJUN,40,UNITY-CJUN,0,0,0,31.41,0
09APR2021,MUGHAL-CAPR,40,MUGHAL-CAPR,0,0,0,99.43,0
09APR2021,TREET-CAPR,40,TREET-CAPR,0,0,0,28.02,0
09APR2021,UNITY-CAPR,40,UNITY-CAPR,0,0,0,30.87,0
09APR2021,ASTL-CMAY,40,ASTL-CMAY,0,0,0,42.70,0
09APR2021,GHNL-CMAY,40,GHNL-CMAY,0,0,0,101.39,0
09APR2021,CEPB-APR,40,CEPB-APR,100,100.55,99.65,100.02,6500
09APR2021,TGL-APR,40,TGL-APR,85,89.90,85,89.52,197500
09APR2021,BIPL-APR,40,BIPL-APR,0,0,0,11.07,0
09APR2021,GGL-APR,40,GGL-APR,28.50,28.90,27.50,28.60,6809000
09APR2021,ITTEFAQ-APR,40,ITTEFAQ-APR,16.50,16.70,16.50,16.56,10500
09APR2021,LPL-APR,40,LPL-APR,0,0,0,17.12,0
09APR2021,RPL-APR,40,RPL-APR,28.39,28.39,28.39,28.39,500
09APR2021,SAZEW-APR,40,SAZEW-APR,173.33,179,173,175.92,183000
09APR2021,PSMC-APR,40,PSMC-APR,310.61,316,310.25,311.38,129000
09APR2021,ASC-APR,40,ASC-APR,15.06,15.56,15.06,15.37,327500
09APR2021,WAVES-APR,40,WAVES-APR,22.40,22.74,21.25,22.41,3367500
09APR2021,WAVES-CJUN,40,WAVES-CJUN,0,0,0,25.42,0
09APR2021,ASC-CJUN,40,ASC-CJUN,0,0,0,15.58,0
09APR2021,GHNL-CJUN,40,GHNL-CJUN,0,0,0,102.27,0
09APR2021,DCR,0836,Dolmen	City,9.99,10.05,9.99,10,134500
09APR2021,UBLP-ETF,0837,UBLPakistanETF,14.07,14.07,14.07,14.07,500
09APR2021,MZNP-ETF,0837,Meezan	Pakistan,11.20,11.20,11.05,11.20,1500
